utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-09-07 18:00:18,2025-09-07 22:00:18,South Ossetia,Tskhinvali,Unknown,17.15,17.15,17.15,93.0,17.35,4986.0,4.22,83.0,2.76,2.21,32.0,1014.0,0,502,Rain,heavy intensity rain,10n
2025-09-08 00:00:14,2025-09-08 04:00:14,South Ossetia,Tskhinvali,Unknown,16.15,16.15,16.15,91.0,16.2,7765.0,1.21,93.0,0.8,1.0,32.0,1014.0,0,501,Rain,moderate rain,10n
2025-09-08 06:00:19,2025-09-08 10:00:19,South Ossetia,Tskhinvali,Unknown,17.86,17.86,17.86,81.0,17.82,10000.0,0.28,99.0,2.11,4.57,102.0,1014.0,1,500,Rain,light rain,10d
2025-09-08 12:00:16,2025-09-08 16:00:16,South Ossetia,Tskhinvali,Unknown,22.88,22.88,22.88,51.0,22.56,10000.0,0.0,32.0,7.31,7.87,126.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-09-08 18:00:13,2025-09-08 22:00:13,South Ossetia,Tskhinvali,Unknown,18.29,18.29,18.29,73.0,18.08,10000.0,0.0,39.0,2.65,3.36,48.0,1014.0,0,802,Clouds,scattered clouds,03n
2025-09-09 00:00:19,2025-09-09 04:00:19,South Ossetia,Tskhinvali,Unknown,16.0,16.0,16.0,78.0,15.69,10000.0,0.0,60.0,1.95,2.46,73.0,1014.0,0,803,Clouds,broken clouds,04n
2025-09-09 06:00:16,2025-09-09 10:00:16,South Ossetia,Tskhinvali,Unknown,20.55,20.55,20.55,62.0,20.28,10000.0,0.0,92.0,4.87,7.29,121.0,1013.0,1,804,Clouds,overcast clouds,04d
2025-09-09 12:00:18,2025-09-09 16:00:18,South Ossetia,Tskhinvali,Unknown,24.14,24.14,24.14,47.0,23.84,10000.0,0.0,30.0,4.45,4.15,131.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-09-09 18:00:19,2025-09-09 22:00:19,South Ossetia,Tskhinvali,Unknown,16.92,16.92,16.92,88.0,16.97,10000.0,0.0,69.0,1.6,2.23,308.0,1015.0,0,803,Clouds,broken clouds,04n
2025-09-10 00:00:19,2025-09-10 04:00:19,South Ossetia,Tskhinvali,Unknown,16.28,16.28,16.28,93.0,16.39,10000.0,0.8,98.0,1.24,1.73,262.0,1015.0,0,500,Rain,light rain,10n
2025-09-10 06:00:20,2025-09-10 10:00:20,South Ossetia,Tskhinvali,Unknown,16.5,16.5,16.5,90.0,16.56,10000.0,0.41,100.0,2.1,2.87,250.0,1016.0,1,500,Rain,light rain,10d
2025-09-10 12:00:26,2025-09-10 16:00:26,South Ossetia,Tskhinvali,Unknown,21.59,21.59,21.59,55.0,21.24,10000.0,0.0,95.0,3.88,5.14,256.0,1014.0,1,804,Clouds,overcast clouds,04d
2025-09-10 18:00:15,2025-09-10 22:00:15,South Ossetia,Tskhinvali,Unknown,14.23,14.23,14.23,92.0,14.11,10000.0,0.0,21.0,1.87,2.55,281.0,1017.0,0,801,Clouds,few clouds,02n
2025-09-11 00:00:21,2025-09-11 04:00:21,South Ossetia,Tskhinvali,Unknown,12.71,12.71,12.71,88.0,12.33,10000.0,0.0,54.0,1.38,1.73,318.0,1016.0,0,803,Clouds,broken clouds,04n
2025-09-11 06:00:18,2025-09-11 10:00:18,South Ossetia,Tskhinvali,Unknown,17.22,17.22,17.22,65.0,16.69,10000.0,0.0,100.0,2.33,2.45,240.0,1015.0,1,804,Clouds,overcast clouds,04d
2025-09-11 12:00:17,2025-09-11 16:00:17,South Ossetia,Tskhinvali,Unknown,22.15,22.15,22.15,48.0,21.67,10000.0,0.22,91.0,6.81,5.68,252.0,1012.0,1,500,Rain,light rain,10d
2025-09-11 18:00:13,2025-09-11 22:00:13,South Ossetia,Tskhinvali,Unknown,15.34,15.34,15.34,95.0,15.41,9309.0,0.79,98.0,1.91,2.65,257.0,1016.0,0,500,Rain,light rain,10n
2025-09-12 00:00:19,2025-09-12 04:00:19,South Ossetia,Tskhinvali,Unknown,14.52,14.52,14.52,91.0,14.4,10000.0,0.0,100.0,1.73,2.86,262.0,1016.0,0,804,Clouds,overcast clouds,04n
2025-09-12 06:00:15,2025-09-12 10:00:15,South Ossetia,Tskhinvali,Unknown,15.32,15.32,15.32,82.0,15.05,10000.0,0.14,90.0,2.45,3.3,264.0,1017.0,1,500,Rain,light rain,10d
2025-09-12 12:00:22,2025-09-12 16:00:22,South Ossetia,Tskhinvali,Unknown,21.75,21.75,21.75,44.0,21.13,10000.0,0.0,36.0,6.47,6.94,274.0,1014.0,1,802,Clouds,scattered clouds,03d
2025-09-12 18:00:16,2025-09-12 22:00:16,South Ossetia,Tskhinvali,Unknown,13.54,13.54,13.54,83.0,13.12,10000.0,0.0,7.0,2.28,2.53,333.0,1018.0,0,800,Clear,clear sky,01n
2025-09-13 00:00:22,2025-09-13 04:00:22,South Ossetia,Tskhinvali,Unknown,11.56,11.56,11.56,89.0,11.1,10000.0,0.0,8.0,1.07,1.11,34.0,1019.0,0,800,Clear,clear sky,01n
2025-09-13 06:00:17,2025-09-13 10:00:17,South Ossetia,Tskhinvali,Unknown,15.58,15.58,15.58,75.0,15.15,10000.0,0.34,65.0,1.23,1.09,183.0,1019.0,1,500,Rain,light rain,10d
2025-09-13 12:00:13,2025-09-13 16:00:13,South Ossetia,Tskhinvali,Unknown,20.8,20.8,20.8,47.0,20.16,10000.0,0.26,21.0,4.57,6.83,241.0,1017.0,1,500,Rain,light rain,10d
2025-09-13 18:00:19,2025-09-13 22:00:19,South Ossetia,Tskhinvali,Unknown,11.79,11.79,11.79,90.0,11.37,10000.0,0.3,1.0,1.9,1.63,42.0,1022.0,0,500,Rain,light rain,10n
2025-09-14 00:00:16,2025-09-14 04:00:16,South Ossetia,Tskhinvali,Unknown,11.97,11.97,11.97,82.0,11.36,10000.0,0.13,46.0,1.3,1.18,24.0,1022.0,0,500,Rain,light rain,10n
2025-09-14 06:00:22,2025-09-14 10:00:22,South Ossetia,Tskhinvali,Unknown,15.6,15.6,15.6,67.0,14.97,10000.0,0.0,28.0,3.18,3.76,141.0,1023.0,1,802,Clouds,scattered clouds,03d
2025-09-14 12:00:19,2025-09-14 16:00:19,South Ossetia,Tskhinvali,Unknown,19.19,19.19,19.19,53.0,18.55,10000.0,0.0,9.0,5.28,6.6,131.0,1022.0,1,800,Clear,clear sky,01d
2025-09-14 18:00:13,2025-09-14 22:00:13,South Ossetia,Tskhinvali,Unknown,12.61,12.61,12.61,86.0,12.17,10000.0,0.0,1.0,3.15,4.2,89.0,1024.0,0,800,Clear,clear sky,01n
2025-09-15 00:00:18,2025-09-15 04:00:18,South Ossetia,Tskhinvali,Unknown,12.37,12.37,12.37,82.0,11.8,10000.0,0.0,25.0,3.31,7.06,96.0,1023.0,0,802,Clouds,scattered clouds,03n
2025-09-15 06:00:14,2025-09-15 10:00:14,South Ossetia,Tskhinvali,Unknown,14.53,14.53,14.53,69.0,13.84,10000.0,0.0,75.0,5.34,7.86,128.0,1022.0,1,803,Clouds,broken clouds,04d
2025-09-15 12:00:24,2025-09-15 16:00:24,South Ossetia,Tskhinvali,Unknown,18.09,18.09,18.09,52.0,17.31,10000.0,0.0,51.0,7.37,8.55,133.0,1020.0,1,803,Clouds,broken clouds,04d
2025-09-15 18:00:25,2025-09-15 22:00:25,South Ossetia,Tskhinvali,Unknown,10.35,10.35,10.35,87.0,9.71,10000.0,0.0,1.0,1.99,2.58,70.0,1022.0,0,800,Clear,clear sky,01n
2025-09-16 00:00:17,2025-09-16 04:00:17,South Ossetia,Tskhinvali,Unknown,9.65,9.65,9.65,79.0,8.42,10000.0,0.0,11.0,2.48,3.02,52.0,1021.0,0,801,Clouds,few clouds,02n
2025-09-16 06:00:14,2025-09-16 10:00:14,South Ossetia,Tskhinvali,Unknown,16.52,16.52,16.52,54.0,15.64,10000.0,0.0,9.0,3.48,4.02,136.0,1019.0,1,800,Clear,clear sky,01d
2025-09-16 12:00:21,2025-09-16 16:00:21,South Ossetia,Tskhinvali,Unknown,20.94,20.94,20.94,43.0,20.21,10000.0,0.0,19.0,3.08,2.69,168.0,1016.0,1,801,Clouds,few clouds,02d
2025-09-16 18:00:58,2025-09-16 22:00:58,South Ossetia,Tskhinvali,Unknown,12.82,12.82,12.82,73.0,12.06,10000.0,0.0,17.0,1.78,1.74,26.0,1019.0,0,801,Clouds,few clouds,02n
2025-09-17 00:00:13,2025-09-17 04:00:13,South Ossetia,Tskhinvali,Unknown,13.31,13.31,13.31,72.0,12.58,10000.0,0.0,62.0,0.82,0.93,113.0,1018.0,0,803,Clouds,broken clouds,04n
2025-09-17 06:00:18,2025-09-17 10:00:18,South Ossetia,Tskhinvali,Unknown,15.89,15.89,15.89,64.0,15.21,10000.0,0.0,92.0,1.97,2.5,155.0,1019.0,1,804,Clouds,overcast clouds,04d
2025-09-17 12:00:16,2025-09-17 16:00:16,South Ossetia,Tskhinvali,Unknown,21.04,21.04,21.04,43.0,20.32,10000.0,0.0,64.0,2.06,1.61,147.0,1016.0,1,803,Clouds,broken clouds,04d
2025-09-17 18:00:15,2025-09-17 22:00:15,South Ossetia,Tskhinvali,Unknown,14.12,14.12,14.12,67.0,13.34,10000.0,0.0,23.0,2.92,3.22,48.0,1018.0,0,801,Clouds,few clouds,02n
2025-09-18 00:00:21,2025-09-18 04:00:21,South Ossetia,Tskhinvali,Unknown,14.23,14.23,14.23,71.0,13.56,10000.0,0.0,24.0,2.51,3.43,71.0,1017.0,0,801,Clouds,few clouds,02n
2025-09-18 06:00:18,2025-09-18 10:00:18,South Ossetia,Tskhinvali,Unknown,17.6,17.6,17.6,58.0,16.93,10000.0,0.0,93.0,5.17,7.61,120.0,1014.0,1,804,Clouds,overcast clouds,04d
2025-09-18 12:00:16,2025-09-18 16:00:16,South Ossetia,Tskhinvali,Unknown,19.95,19.95,19.95,53.0,19.38,10000.0,0.0,100.0,3.48,3.37,141.0,1011.0,1,804,Clouds,overcast clouds,04d
2025-09-18 18:00:21,2025-09-18 22:00:21,South Ossetia,Tskhinvali,Unknown,14.38,14.38,14.38,80.0,13.96,10000.0,0.0,63.0,1.7,1.49,248.0,1012.0,0,803,Clouds,broken clouds,04n
2025-09-19 00:00:17,2025-09-19 04:00:17,South Ossetia,Tskhinvali,Unknown,11.74,11.74,11.74,96.0,11.48,10000.0,0.6,100.0,2.82,5.11,248.0,1014.0,0,500,Rain,light rain,10n
2025-09-19 06:00:14,2025-09-19 10:00:14,South Ossetia,Tskhinvali,Unknown,10.99,10.99,10.99,95.0,10.63,3285.0,0.1,100.0,3.42,7.05,265.0,1014.0,1,500,Rain,light rain,10d
2025-09-19 12:00:19,2025-09-19 16:00:19,South Ossetia,Tskhinvali,Unknown,11.56,11.56,11.56,89.0,11.1,10000.0,0.23,100.0,3.43,6.44,284.0,1012.0,1,500,Rain,light rain,10d
2025-09-19 18:00:13,2025-09-19 22:00:13,South Ossetia,Tskhinvali,Unknown,10.09,10.09,10.09,93.0,9.58,10000.0,0.0,100.0,3.0,4.77,270.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-09-20 00:00:19,2025-09-20 04:00:19,South Ossetia,Tskhinvali,Unknown,9.72,9.72,9.72,89.0,8.46,10000.0,0.0,100.0,2.55,3.81,284.0,1014.0,0,804,Clouds,overcast clouds,04n
2025-09-20 06:00:15,2025-09-20 10:00:15,South Ossetia,Tskhinvali,Unknown,13.57,13.57,13.57,70.0,12.81,10000.0,0.0,67.0,3.17,4.86,255.0,1014.0,1,803,Clouds,broken clouds,04d
2025-09-20 12:00:20,2025-09-20 16:00:20,South Ossetia,Tskhinvali,Unknown,14.31,14.31,14.31,80.0,13.89,10000.0,0.22,47.0,5.87,10.29,276.0,1014.0,1,500,Rain,light rain,10d
2025-09-20 18:00:16,2025-09-20 22:00:16,South Ossetia,Tskhinvali,Unknown,10.98,10.98,10.98,92.0,10.54,8428.0,2.34,89.0,2.8,4.61,317.0,1017.0,0,501,Rain,moderate rain,10n
2025-09-21 00:00:23,2025-09-21 04:00:23,South Ossetia,Tskhinvali,Unknown,9.8,9.8,9.8,91.0,9.23,10000.0,0.51,91.0,1.69,3.72,297.0,1018.0,0,500,Rain,light rain,10n
2025-09-21 06:00:19,2025-09-21 10:00:19,South Ossetia,Tskhinvali,Unknown,11.67,11.67,11.67,80.0,10.98,10000.0,0.0,99.0,2.65,3.06,247.0,1019.0,1,804,Clouds,overcast clouds,04d
2025-09-21 12:00:18,2025-09-21 16:00:18,South Ossetia,Tskhinvali,Unknown,15.81,15.81,15.81,60.0,15.01,10000.0,0.18,80.0,5.06,5.49,260.0,1019.0,1,500,Rain,light rain,10d
2025-09-21 18:00:14,2025-09-21 22:00:14,South Ossetia,Tskhinvali,Unknown,9.47,9.47,9.47,80.0,8.92,10000.0,0.0,25.0,1.62,2.21,310.0,1023.0,0,802,Clouds,scattered clouds,03n
2025-09-22 00:00:18,2025-09-22 04:00:18,South Ossetia,Tskhinvali,Unknown,7.87,7.87,7.87,67.0,7.87,10000.0,0.0,37.0,1.33,1.3,18.0,1025.0,0,802,Clouds,scattered clouds,03n
2025-09-22 06:00:15,2025-09-22 10:00:15,South Ossetia,Tskhinvali,Unknown,13.3,13.3,13.3,54.0,12.1,10000.0,0.0,42.0,2.31,3.01,136.0,1025.0,1,802,Clouds,scattered clouds,03d
2025-09-22 12:00:21,2025-09-22 16:00:21,South Ossetia,Tskhinvali,Unknown,18.9,18.9,18.9,40.0,17.89,10000.0,0.0,0.0,5.74,6.67,129.0,1022.0,1,800,Clear,clear sky,01d
2025-09-22 18:00:25,2025-09-22 22:00:25,South Ossetia,Tskhinvali,Unknown,11.35,11.35,11.35,70.0,10.37,10000.0,0.0,4.0,2.82,3.1,54.0,1026.0,0,800,Clear,clear sky,01n
2025-09-23 00:00:22,2025-09-23 04:00:22,South Ossetia,Tskhinvali,Unknown,9.83,9.83,9.83,75.0,8.43,10000.0,0.0,0.0,2.79,3.07,54.0,1026.0,0,800,Clear,clear sky,01n
2025-09-23 06:00:18,2025-09-23 10:00:18,South Ossetia,Tskhinvali,Unknown,15.56,15.56,15.56,52.0,14.53,10000.0,0.0,0.0,4.02,6.31,116.0,1024.0,1,800,Clear,clear sky,01d
2025-09-23 12:00:17,2025-09-23 16:00:17,South Ossetia,Tskhinvali,Unknown,20.42,20.42,20.42,37.0,19.48,10000.0,0.0,0.0,5.51,6.85,125.0,1020.0,1,800,Clear,clear sky,01d
2025-09-23 18:00:18,2025-09-23 22:00:18,South Ossetia,Tskhinvali,Unknown,12.58,12.58,12.58,64.0,11.56,10000.0,0.0,0.0,2.51,2.62,55.0,1021.0,0,800,Clear,clear sky,01n
2025-09-24 00:00:13,2025-09-24 04:00:13,South Ossetia,Tskhinvali,Unknown,10.25,10.25,10.25,72.0,9.21,10000.0,0.0,0.0,2.24,2.21,50.0,1020.0,0,800,Clear,clear sky,01n
2025-09-24 06:00:18,2025-09-24 10:00:18,South Ossetia,Tskhinvali,Unknown,15.88,15.88,15.88,53.0,14.91,10000.0,0.0,0.0,2.84,3.64,136.0,1019.0,1,800,Clear,clear sky,01d
2025-09-24 12:00:14,2025-09-24 16:00:14,South Ossetia,Tskhinvali,Unknown,21.74,21.74,21.74,35.0,20.88,10000.0,0.0,0.0,2.52,1.82,159.0,1014.0,1,800,Clear,clear sky,01d
2025-09-24 18:00:26,2025-09-24 22:00:26,South Ossetia,Tskhinvali,Unknown,13.66,13.66,13.66,60.0,12.65,10000.0,0.0,0.0,2.1,2.02,24.0,1016.0,0,800,Clear,clear sky,01n
2025-09-25 00:00:14,2025-09-25 04:00:14,South Ossetia,Tskhinvali,Unknown,10.85,10.85,10.85,68.0,9.77,10000.0,0.0,0.0,1.14,1.19,27.0,1016.0,0,800,Clear,clear sky,01n
2025-09-25 06:00:19,2025-09-25 10:00:19,South Ossetia,Tskhinvali,Unknown,15.35,15.35,15.35,54.0,14.35,10000.0,0.0,0.0,1.59,0.57,188.0,1015.0,1,800,Clear,clear sky,01d
2025-09-25 12:00:16,2025-09-25 16:00:16,South Ossetia,Tskhinvali,Unknown,22.22,22.22,22.22,33.0,21.36,10000.0,0.0,0.0,5.22,4.61,257.0,1011.0,1,800,Clear,clear sky,01d
2025-09-25 18:00:14,2025-09-25 22:00:14,South Ossetia,Tskhinvali,Unknown,12.07,12.07,12.07,88.0,11.63,10000.0,0.0,1.0,2.03,2.61,294.0,1016.0,0,800,Clear,clear sky,01n
2025-09-26 00:00:19,2025-09-26 04:00:19,South Ossetia,Tskhinvali,Unknown,11.78,11.78,11.78,82.0,11.15,10000.0,0.0,38.0,1.58,2.11,326.0,1018.0,0,802,Clouds,scattered clouds,03n
2025-09-26 06:00:15,2025-09-26 10:00:15,South Ossetia,Tskhinvali,Unknown,14.65,14.65,14.65,67.0,13.92,10000.0,0.0,93.0,1.4,2.16,261.0,1018.0,1,804,Clouds,overcast clouds,04d
2025-09-26 12:00:20,2025-09-26 16:00:20,South Ossetia,Tskhinvali,Unknown,18.66,18.66,18.66,51.0,17.91,10000.0,0.0,56.0,6.82,6.26,266.0,1015.0,1,803,Clouds,broken clouds,04d
2025-09-26 18:00:16,2025-09-26 22:00:16,South Ossetia,Tskhinvali,Unknown,12.3,12.3,12.3,88.0,11.88,10000.0,0.1,95.0,1.37,2.49,275.0,1020.0,0,500,Rain,light rain,10n
2025-09-27 00:00:22,2025-09-27 04:00:22,South Ossetia,Tskhinvali,Unknown,12.67,12.67,12.67,90.0,12.34,10000.0,0.0,96.0,1.37,2.12,225.0,1019.0,0,804,Clouds,overcast clouds,04n
2025-09-27 06:00:17,2025-09-27 10:00:17,South Ossetia,Tskhinvali,Unknown,13.17,13.17,13.17,82.0,12.68,10000.0,0.12,100.0,1.25,1.01,186.0,1020.0,1,500,Rain,light rain,10d
2025-09-27 12:00:15,2025-09-27 16:00:15,South Ossetia,Tskhinvali,Unknown,13.1,13.1,13.1,83.0,12.63,10000.0,0.1,98.0,2.41,2.54,128.0,1020.0,1,500,Rain,light rain,10d
2025-09-27 18:00:21,2025-09-27 22:00:21,South Ossetia,Tskhinvali,Unknown,11.77,11.77,11.77,87.0,11.27,10000.0,0.11,100.0,1.09,1.44,41.0,1021.0,0,500,Rain,light rain,10n
2025-09-28 00:00:17,2025-09-28 04:00:17,South Ossetia,Tskhinvali,Unknown,11.32,11.32,11.32,92.0,10.91,10000.0,0.11,100.0,1.77,2.57,102.0,1020.0,0,500,Rain,light rain,10n
2025-09-28 06:00:14,2025-09-28 10:00:14,South Ossetia,Tskhinvali,Unknown,12.15,12.15,12.15,87.0,11.69,10000.0,0.0,100.0,2.11,3.17,119.0,1020.0,1,804,Clouds,overcast clouds,04d
2025-09-28 12:00:23,2025-09-28 16:00:23,South Ossetia,Tskhinvali,Unknown,16.76,16.76,16.76,62.0,16.11,10000.0,0.0,99.0,3.77,3.15,140.0,1019.0,1,804,Clouds,overcast clouds,04d
2025-09-28 18:00:16,2025-09-28 22:00:16,South Ossetia,Tskhinvali,Unknown,10.56,10.56,10.56,87.0,9.94,10000.0,0.0,77.0,1.3,1.53,47.0,1020.0,0,803,Clouds,broken clouds,04n
2025-09-29 00:00:23,2025-09-29 04:00:23,South Ossetia,Tskhinvali,Unknown,9.97,9.97,9.97,71.0,9.15,10000.0,0.0,100.0,2.01,2.61,19.0,1020.0,0,804,Clouds,overcast clouds,04n
2025-09-29 06:00:18,2025-09-29 10:00:18,South Ossetia,Tskhinvali,Unknown,14.24,14.24,14.24,61.0,13.31,10000.0,0.0,83.0,3.6,4.93,131.0,1018.0,1,803,Clouds,broken clouds,04d
2025-09-29 12:00:16,2025-09-29 16:00:16,South Ossetia,Tskhinvali,Unknown,19.3,19.3,19.3,52.0,18.64,10000.0,0.0,98.0,4.09,3.86,139.0,1014.0,1,804,Clouds,overcast clouds,04d
2025-09-29 18:00:14,2025-09-29 22:00:14,South Ossetia,Tskhinvali,Unknown,12.64,12.64,12.64,78.0,12.0,10000.0,0.0,93.0,1.79,2.15,52.0,1014.0,0,804,Clouds,overcast clouds,04n
2025-09-30 00:00:23,2025-09-30 04:00:23,South Ossetia,Tskhinvali,Unknown,11.56,11.56,11.56,77.0,10.78,10000.0,0.0,97.0,0.74,1.54,85.0,1014.0,0,804,Clouds,overcast clouds,04n
2025-09-30 06:00:19,2025-09-30 10:00:19,South Ossetia,Tskhinvali,Unknown,14.96,14.96,14.96,66.0,14.23,10000.0,0.0,65.0,1.32,0.9,209.0,1013.0,1,803,Clouds,broken clouds,04d
2025-09-30 12:00:19,2025-09-30 16:00:19,South Ossetia,Tskhinvali,Unknown,16.37,16.37,16.37,74.0,15.99,10000.0,0.21,97.0,2.76,4.46,247.0,1014.0,1,500,Rain,light rain,10d
2025-09-30 18:00:13,2025-09-30 22:00:13,South Ossetia,Tskhinvali,Unknown,12.56,12.56,12.56,94.0,12.33,10000.0,0.0,97.0,1.26,1.87,287.0,1017.0,0,804,Clouds,overcast clouds,04n
2025-10-01 00:00:17,2025-10-01 04:00:17,South Ossetia,Tskhinvali,Unknown,11.7,11.7,11.7,94.0,11.38,10000.0,0.0,95.0,1.38,2.36,255.0,1018.0,0,804,Clouds,overcast clouds,04n
