utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-09-12 18:00:10,2025-09-13 04:00:10,Guam,Hagåtña,Oceania,27.23,26.93,27.25,85.0,30.81,10000.0,0.0,40.0,2.06,0.0,110.0,1010.0,0,802,Clouds,scattered clouds,03n
2025-09-13 00:00:15,2025-09-13 10:00:15,Guam,Hagåtña,Oceania,28.57,27.79,29.6,85.0,34.55,10000.0,0.0,75.0,2.06,0.0,100.0,1012.0,1,803,Clouds,broken clouds,04d
2025-09-13 06:00:10,2025-09-13 16:00:10,Guam,Hagåtña,Oceania,29.23,29.05,29.79,81.0,35.62,10000.0,0.0,40.0,2.57,0.0,140.0,1010.0,1,802,Clouds,scattered clouds,03d
2025-09-13 12:00:07,2025-09-13 22:00:07,Guam,Hagåtña,Oceania,25.9,25.16,26.25,88.0,26.84,4828.0,0.0,75.0,6.71,0.0,60.0,1012.0,0,701,Mist,mist,50n
2025-09-13 18:00:12,2025-09-14 04:00:12,Guam,Hagåtña,Oceania,26.06,25.16,26.79,93.0,26.06,10000.0,0.0,0.0,0.45,1.34,0.0,1010.0,0,800,Clear,clear sky,01n
2025-09-14 00:00:09,2025-09-14 10:00:09,Guam,Hagåtña,Oceania,29.72,29.15,30.5,77.0,36.04,10000.0,0.0,0.0,6.71,0.0,80.0,1012.0,1,800,Clear,clear sky,01d
2025-09-14 06:00:15,2025-09-14 16:00:15,Guam,Hagåtña,Oceania,29.07,28.83,29.79,76.0,34.08,10000.0,0.0,40.0,8.75,0.0,50.0,1009.0,1,802,Clouds,scattered clouds,03d
2025-09-14 12:00:12,2025-09-14 22:00:12,Guam,Hagåtña,Oceania,27.9,27.38,28.79,84.0,32.46,10000.0,0.0,20.0,4.12,0.0,60.0,1012.0,0,801,Clouds,few clouds,02n
2025-09-14 18:00:06,2025-09-15 04:00:06,Guam,Hagåtña,Oceania,25.34,25.25,25.72,93.0,26.36,10000.0,0.0,100.0,4.63,0.0,90.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-09-15 00:00:11,2025-09-15 10:00:11,Guam,Hagåtña,Oceania,29.63,27.79,30.5,83.0,36.63,10000.0,0.0,40.0,4.63,0.0,90.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-09-15 06:00:07,2025-09-15 16:00:07,Guam,Hagåtña,Oceania,27.75,27.16,28.25,82.0,31.76,10000.0,0.0,0.0,3.6,0.0,110.0,1010.0,1,800,Clear,clear sky,01d
2025-09-15 12:00:16,2025-09-15 22:00:16,Guam,Hagåtña,Oceania,25.34,24.6,25.5,93.0,26.36,10000.0,0.0,0.0,5.14,0.0,90.0,1012.0,0,800,Clear,clear sky,01n
2025-09-15 18:00:16,2025-09-16 04:00:16,Guam,Hagåtña,Oceania,25.47,25.25,26.05,92.0,26.47,10000.0,0.0,75.0,0.89,2.68,86.0,1009.0,0,803,Clouds,broken clouds,04n
2025-09-16 00:00:09,2025-09-16 10:00:09,Guam,Hagåtña,Oceania,29.29,28.49,29.94,78.0,35.09,10000.0,0.0,40.0,4.63,0.0,90.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-09-16 06:00:07,2025-09-16 16:00:07,Guam,Hagåtña,Oceania,25.25,25.25,25.79,94.0,26.29,4828.0,0.0,100.0,5.14,9.77,130.0,1008.0,1,701,Mist,mist,50d
2025-09-16 12:00:14,2025-09-16 22:00:14,Guam,Hagåtña,Oceania,26.04,25.82,26.79,85.0,26.04,10000.0,0.0,75.0,3.09,0.0,140.0,1012.0,0,803,Clouds,broken clouds,04n
2025-09-16 18:00:51,2025-09-17 04:00:51,Guam,Hagåtña,Oceania,24.14,23.49,24.79,93.0,25.04,10000.0,0.0,0.0,1.54,0.0,140.0,1011.0,0,800,Clear,clear sky,01n
2025-09-17 00:00:06,2025-09-17 10:00:06,Guam,Hagåtña,Oceania,29.29,28.49,29.94,81.0,35.8,10000.0,0.0,75.0,4.12,0.0,150.0,1013.0,1,803,Clouds,broken clouds,04d
2025-09-17 06:00:12,2025-09-17 16:00:12,Guam,Hagåtña,Oceania,28.46,27.38,29.25,80.0,33.28,10000.0,0.0,20.0,5.14,9.26,140.0,1011.0,1,801,Clouds,few clouds,02d
2025-09-17 12:00:10,2025-09-17 22:00:10,Guam,Hagåtña,Oceania,26.98,26.27,27.79,84.0,30.08,10000.0,0.0,20.0,3.6,0.0,100.0,1014.0,0,801,Clouds,few clouds,02n
2025-09-17 18:00:08,2025-09-18 04:00:08,Guam,Hagåtña,Oceania,26.23,25.82,26.79,88.0,26.23,10000.0,0.75,0.0,1.34,3.13,246.0,1012.0,0,500,Rain,light rain,10n
2025-09-18 00:00:14,2025-09-18 10:00:14,Guam,Hagåtña,Oceania,29.26,29.15,29.6,77.0,34.79,10000.0,0.0,0.0,4.12,0.0,30.0,1013.0,1,800,Clear,clear sky,01d
2025-09-18 06:00:11,2025-09-18 16:00:11,Guam,Hagåtña,Oceania,27.07,26.83,27.79,88.0,30.72,10000.0,0.0,100.0,2.06,0.0,80.0,1011.0,1,804,Clouds,overcast clouds,04d
2025-09-18 12:00:08,2025-09-18 22:00:08,Guam,Hagåtña,Oceania,26.24,25.82,26.79,85.0,26.24,10000.0,0.37,0.0,3.09,0.0,90.0,1013.0,0,500,Rain,light rain,10n
2025-09-18 18:00:15,2025-09-19 04:00:15,Guam,Hagåtña,Oceania,25.66,24.6,26.25,89.0,26.61,10000.0,1.33,75.0,5.14,0.0,30.0,1011.0,0,501,Rain,moderate rain,10n
2025-09-19 00:00:10,2025-09-19 10:00:10,Guam,Hagåtña,Oceania,26.46,25.72,27.79,89.0,26.46,10000.0,0.0,40.0,3.09,0.0,30.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-09-19 06:00:07,2025-09-19 16:00:07,Guam,Hagåtña,Oceania,29.23,28.79,29.38,78.0,34.93,10000.0,0.0,75.0,7.2,0.0,80.0,1010.0,1,803,Clouds,broken clouds,04d
2025-09-19 12:00:13,2025-09-19 22:00:13,Guam,Hagåtña,Oceania,27.12,26.93,27.79,84.0,30.42,10000.0,0.0,0.0,2.57,0.0,50.0,1012.0,0,800,Clear,clear sky,01n
2025-09-19 18:00:06,2025-09-20 04:00:06,Guam,Hagåtña,Oceania,26.93,26.61,27.79,85.0,30.05,10000.0,0.0,0.0,2.06,0.0,70.0,1010.0,0,800,Clear,clear sky,01n
2025-09-20 00:00:12,2025-09-20 10:00:12,Guam,Hagåtña,Oceania,30.52,30.16,31.05,73.0,37.18,10000.0,0.0,0.0,4.63,0.0,80.0,1011.0,1,800,Clear,clear sky,01d
2025-09-20 06:00:08,2025-09-20 16:00:08,Guam,Hagåtña,Oceania,30.5,29.6,31.25,70.0,36.29,10000.0,0.0,20.0,5.14,0.0,90.0,1008.0,1,801,Clouds,few clouds,02d
2025-09-20 12:00:13,2025-09-20 22:00:13,Guam,Hagåtña,Oceania,27.38,26.93,27.72,91.0,31.97,10000.0,0.0,75.0,1.54,0.0,100.0,1010.0,0,803,Clouds,broken clouds,04n
2025-09-20 18:00:09,2025-09-21 04:00:09,Guam,Hagåtña,Oceania,24.38,24.05,25.79,92.0,25.28,8047.0,0.0,100.0,4.63,0.0,60.0,1009.0,0,701,Mist,mist,50n
2025-09-21 00:00:17,2025-09-21 10:00:17,Guam,Hagåtña,Oceania,28.19,27.38,28.27,84.0,33.26,10000.0,0.0,40.0,5.66,0.0,50.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-09-21 06:00:12,2025-09-21 16:00:12,Guam,Hagåtña,Oceania,29.14,28.49,29.38,78.0,34.69,10000.0,0.0,40.0,6.71,0.0,90.0,1008.0,1,802,Clouds,scattered clouds,03d
2025-09-21 12:00:10,2025-09-21 22:00:10,Guam,Hagåtña,Oceania,27.31,26.93,27.79,91.0,31.76,10000.0,0.0,40.0,3.6,0.0,90.0,1010.0,0,802,Clouds,scattered clouds,03n
2025-09-21 18:00:08,2025-09-22 04:00:08,Guam,Hagåtña,Oceania,28.0,27.72,28.25,81.0,32.25,10000.0,0.0,0.0,3.09,0.0,100.0,1009.0,0,800,Clear,clear sky,01n
2025-09-22 00:00:12,2025-09-22 10:00:12,Guam,Hagåtña,Oceania,28.39,28.04,28.83,87.0,34.41,10000.0,0.0,0.0,3.09,0.0,40.0,1011.0,1,800,Clear,clear sky,01d
2025-09-22 06:00:09,2025-09-22 16:00:09,Guam,Hagåtña,Oceania,28.67,27.72,29.25,82.0,34.24,10000.0,1.33,20.0,3.09,0.0,110.0,1008.0,1,211,Thunderstorm,thunderstorm,11d
2025-09-22 12:00:14,2025-09-22 22:00:14,Guam,Hagåtña,Oceania,27.16,26.79,27.38,88.0,30.97,10000.0,0.0,0.0,2.57,0.0,80.0,1011.0,0,800,Clear,clear sky,01n
2025-09-22 18:00:14,2025-09-23 04:00:14,Guam,Hagåtña,Oceania,26.08,25.82,26.79,89.0,26.08,10000.0,0.0,40.0,2.06,0.0,80.0,1008.0,0,802,Clouds,scattered clouds,03n
2025-09-23 00:00:14,2025-09-23 10:00:14,Guam,Hagåtña,Oceania,26.66,25.82,27.94,91.0,26.66,10000.0,0.0,75.0,2.57,0.0,90.0,1010.0,1,803,Clouds,broken clouds,04d
2025-09-23 06:00:11,2025-09-23 16:00:11,Guam,Hagåtña,Oceania,25.62,25.25,26.79,89.0,26.56,6437.0,0.49,75.0,3.6,0.0,50.0,1007.0,1,500,Rain,light rain,10d
2025-09-23 12:00:09,2025-09-23 22:00:09,Guam,Hagåtña,Oceania,26.04,25.82,26.79,89.0,26.04,10000.0,0.0,0.0,0.0,0.0,0.0,1011.0,0,800,Clear,clear sky,01n
2025-09-23 18:00:11,2025-09-24 04:00:11,Guam,Hagåtña,Oceania,25.34,24.6,25.5,93.0,26.36,10000.0,0.0,20.0,0.0,0.0,0.0,1008.0,0,801,Clouds,few clouds,02n
2025-09-24 00:00:07,2025-09-24 10:00:07,Guam,Hagåtña,Oceania,29.72,29.15,30.5,76.0,35.79,10000.0,0.0,0.0,5.66,0.0,80.0,1010.0,1,800,Clear,clear sky,01d
2025-09-24 06:00:11,2025-09-24 16:00:11,Guam,Hagåtña,Oceania,30.75,30.16,31.25,75.0,37.75,10000.0,0.0,20.0,5.66,0.0,80.0,1007.0,1,801,Clouds,few clouds,02d
2025-09-24 12:00:08,2025-09-24 22:00:08,Guam,Hagåtña,Oceania,27.66,26.83,28.79,89.0,32.54,10000.0,0.0,40.0,4.12,0.0,80.0,1010.0,0,802,Clouds,scattered clouds,03n
2025-09-24 18:00:17,2025-09-25 04:00:17,Guam,Hagåtña,Oceania,26.67,26.05,27.25,92.0,29.98,10000.0,0.0,40.0,1.54,0.0,110.0,1009.0,0,802,Clouds,scattered clouds,03n
2025-09-25 00:00:06,2025-09-25 10:00:06,Guam,Hagåtña,Oceania,29.13,28.04,30.5,85.0,36.13,10000.0,0.0,20.0,3.09,0.0,110.0,1011.0,1,801,Clouds,few clouds,02d
2025-09-25 06:00:12,2025-09-25 16:00:12,Guam,Hagåtña,Oceania,31.04,30.79,31.25,73.0,38.04,10000.0,0.0,20.0,4.12,0.0,110.0,1008.0,1,801,Clouds,few clouds,02d
2025-09-25 12:00:10,2025-09-25 22:00:10,Guam,Hagåtña,Oceania,27.31,26.27,27.72,84.0,30.9,10000.0,0.0,40.0,2.57,0.0,90.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-09-25 18:00:07,2025-09-26 04:00:07,Guam,Hagåtña,Oceania,25.75,25.16,26.79,89.0,26.7,10000.0,0.0,100.0,0.45,2.68,81.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-09-26 00:00:12,2025-09-26 10:00:12,Guam,Hagåtña,Oceania,28.22,28.04,28.79,87.0,33.89,10000.0,0.0,0.0,2.57,0.0,110.0,1012.0,1,800,Clear,clear sky,01d
2025-09-26 06:00:08,2025-09-26 16:00:08,Guam,Hagåtña,Oceania,31.23,30.79,31.61,70.0,38.22,10000.0,0.0,0.0,4.12,0.0,140.0,1010.0,1,800,Clear,clear sky,01d
2025-09-26 12:00:13,2025-09-26 22:00:13,Guam,Hagåtña,Oceania,25.87,25.16,26.25,84.0,26.71,8047.0,0.0,100.0,1.79,6.26,204.0,1014.0,0,701,Mist,mist,50n
2025-09-26 18:00:09,2025-09-27 04:00:09,Guam,Hagåtña,Oceania,25.34,25.25,25.79,88.0,26.23,10000.0,0.0,40.0,2.06,0.0,130.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-09-27 00:00:15,2025-09-27 10:00:15,Guam,Hagåtña,Oceania,28.73,28.04,29.79,80.0,34.0,10000.0,0.0,0.0,0.89,2.24,360.0,1014.0,1,800,Clear,clear sky,01d
2025-09-27 06:00:11,2025-09-27 16:00:11,Guam,Hagåtña,Oceania,28.06,27.38,28.27,81.0,32.41,10000.0,0.0,20.0,2.57,0.0,130.0,1012.0,1,801,Clouds,few clouds,02d
2025-09-27 12:00:08,2025-09-27 22:00:08,Guam,Hagåtña,Oceania,27.07,26.83,27.79,81.0,29.99,10000.0,0.0,0.0,2.06,0.0,100.0,1014.0,0,800,Clear,clear sky,01n
2025-09-27 18:00:14,2025-09-28 04:00:14,Guam,Hagåtña,Oceania,26.74,25.72,27.79,85.0,29.58,10000.0,0.0,20.0,3.6,0.0,70.0,1012.0,0,801,Clouds,few clouds,02n
2025-09-28 00:00:10,2025-09-28 10:00:10,Guam,Hagåtña,Oceania,27.3,26.93,28.79,84.0,30.88,10000.0,0.0,75.0,6.17,9.26,110.0,1013.0,1,803,Clouds,broken clouds,04d
2025-09-28 06:00:06,2025-09-28 16:00:06,Guam,Hagåtña,Oceania,26.04,25.82,27.79,89.0,26.04,4023.0,0.0,100.0,0.0,0.0,0.0,1011.0,1,701,Mist,mist,50d
2025-09-28 12:00:15,2025-09-28 22:00:15,Guam,Hagåtña,Oceania,26.24,25.16,26.61,89.0,26.24,10000.0,0.0,0.0,1.54,0.0,80.0,1014.0,0,800,Clear,clear sky,01n
2025-09-28 18:00:10,2025-09-29 04:00:10,Guam,Hagåtña,Oceania,25.75,25.16,26.79,90.0,26.73,8047.0,0.0,100.0,3.6,0.0,110.0,1012.0,0,701,Mist,mist,50n
2025-09-29 00:00:16,2025-09-29 10:00:16,Guam,Hagåtña,Oceania,28.3,27.94,28.83,77.0,32.35,10000.0,0.0,40.0,2.24,4.92,153.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-09-29 06:00:12,2025-09-29 16:00:12,Guam,Hagåtña,Oceania,29.23,28.79,29.38,78.0,34.93,10000.0,0.0,40.0,3.09,0.0,120.0,1010.0,1,802,Clouds,scattered clouds,03d
2025-09-29 12:00:09,2025-09-29 22:00:09,Guam,Hagåtña,Oceania,27.3,26.93,27.79,83.0,30.76,10000.0,0.0,0.0,0.0,0.0,0.0,1013.0,0,800,Clear,clear sky,01n
2025-09-29 18:00:07,2025-09-30 04:00:07,Guam,Hagåtña,Oceania,26.04,25.82,26.79,89.0,26.04,10000.0,0.0,40.0,0.0,0.0,0.0,1011.0,0,802,Clouds,scattered clouds,03n
2025-09-30 00:00:15,2025-09-30 10:00:15,Guam,Hagåtña,Oceania,28.22,28.04,28.79,83.0,33.17,10000.0,0.0,0.0,2.57,0.0,80.0,1012.0,1,800,Clear,clear sky,01d
2025-09-30 06:00:13,2025-09-30 16:00:13,Guam,Hagåtña,Oceania,29.16,28.79,29.6,83.0,35.89,10000.0,0.0,75.0,3.6,0.0,280.0,1009.0,1,803,Clouds,broken clouds,04d
2025-09-30 12:00:12,2025-09-30 22:00:12,Guam,Hagåtña,Oceania,27.12,26.93,27.79,84.0,30.42,10000.0,0.0,0.0,2.06,0.0,60.0,1012.0,0,800,Clear,clear sky,01n
2025-09-30 18:00:06,2025-10-01 04:00:06,Guam,Hagåtña,Oceania,26.93,26.61,27.79,85.0,30.05,10000.0,0.0,40.0,2.57,0.0,60.0,1010.0,0,802,Clouds,scattered clouds,03n
2025-10-01 00:00:11,2025-10-01 10:00:11,Guam,Hagåtña,Oceania,29.16,28.79,29.6,78.0,34.74,10000.0,0.0,20.0,2.06,0.0,30.0,1012.0,1,801,Clouds,few clouds,02d
2025-10-01 06:00:06,2025-10-01 16:00:06,Guam,Hagåtña,Oceania,30.22,29.6,30.5,75.0,36.91,10000.0,0.0,40.0,2.57,0.0,110.0,1009.0,1,802,Clouds,scattered clouds,03d
2025-10-01 12:00:14,2025-10-01 22:00:14,Guam,Hagåtña,Oceania,27.5,26.61,28.25,89.0,32.06,10000.0,0.0,0.0,2.57,0.0,50.0,1012.0,0,800,Clear,clear sky,01n
2025-10-01 18:00:10,2025-10-02 04:00:10,Guam,Hagåtña,Oceania,26.74,25.72,27.79,89.0,29.92,10000.0,0.0,0.0,3.09,0.0,60.0,1010.0,0,800,Clear,clear sky,01n
2025-10-02 00:00:08,2025-10-02 10:00:08,Guam,Hagåtña,Oceania,30.71,29.79,31.61,75.0,37.71,10000.0,0.0,75.0,3.09,0.0,90.0,1012.0,1,803,Clouds,broken clouds,04d
2025-10-02 06:00:15,2025-10-02 16:00:15,Guam,Hagåtña,Oceania,27.44,26.05,28.25,85.0,31.36,10000.0,0.0,100.0,6.17,0.0,300.0,1009.0,1,804,Clouds,overcast clouds,04d
