utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-09-12 18:00:17,2025-09-12 20:00:17,Sudan,Khartoum,Africa,34.4,34.4,34.4,29.0,33.65,10000.0,0.0,44.0,3.44,3.12,155.0,1010.0,0,802,Clouds,scattered clouds,03n
2025-09-13 00:00:22,2025-09-13 02:00:22,Sudan,Khartoum,Africa,30.58,30.58,30.58,47.0,31.42,10000.0,0.0,36.0,3.85,5.25,172.0,1010.0,0,802,Clouds,scattered clouds,03n
2025-09-13 06:00:17,2025-09-13 08:00:17,Sudan,Khartoum,Africa,29.97,29.97,29.97,53.0,31.49,10000.0,0.0,85.0,4.16,4.24,216.0,1012.0,1,804,Clouds,overcast clouds,04d
2025-09-13 12:00:14,2025-09-13 14:00:14,Sudan,Khartoum,Africa,35.07,35.07,35.07,34.0,35.69,10000.0,0.0,25.0,3.99,2.94,211.0,1010.0,1,802,Clouds,scattered clouds,03d
2025-09-13 18:00:19,2025-09-13 20:00:19,Sudan,Khartoum,Africa,33.98,33.98,33.98,37.0,34.67,10000.0,0.0,37.0,3.51,3.3,206.0,1010.0,0,802,Clouds,scattered clouds,03n
2025-09-14 00:00:17,2025-09-14 02:00:17,Sudan,Khartoum,Africa,30.68,30.68,30.68,48.0,31.74,10000.0,0.0,53.0,5.13,7.04,200.0,1009.0,0,803,Clouds,broken clouds,04n
2025-09-14 06:00:22,2025-09-14 08:00:22,Sudan,Khartoum,Africa,31.78,31.78,31.78,42.0,32.32,10000.0,0.0,81.0,4.42,4.87,237.0,1011.0,1,803,Clouds,broken clouds,04d
2025-09-14 12:00:19,2025-09-14 14:00:19,Sudan,Khartoum,Africa,38.45,38.45,38.45,22.0,37.75,10000.0,0.0,43.0,2.72,2.69,252.0,1007.0,1,802,Clouds,scattered clouds,03d
2025-09-14 18:00:13,2025-09-14 20:00:13,Sudan,Khartoum,Africa,36.1,36.1,36.1,28.0,35.83,10000.0,0.0,39.0,4.58,5.88,183.0,1007.0,0,802,Clouds,scattered clouds,03n
2025-09-15 00:00:18,2025-09-15 02:00:18,Sudan,Khartoum,Africa,33.61,33.61,33.61,33.0,33.29,10000.0,0.0,75.0,3.91,4.91,192.0,1006.0,0,803,Clouds,broken clouds,04n
2025-09-15 06:00:14,2025-09-15 08:00:14,Sudan,Khartoum,Africa,32.85,32.85,32.85,45.0,34.68,10000.0,0.0,41.0,6.81,8.0,240.0,1008.0,1,802,Clouds,scattered clouds,03d
2025-09-15 12:00:25,2025-09-15 14:00:25,Sudan,Khartoum,Africa,39.42,39.42,39.42,24.0,39.79,10000.0,0.0,33.0,3.39,3.45,218.0,1005.0,1,802,Clouds,scattered clouds,03d
2025-09-15 18:00:26,2025-09-15 20:00:26,Sudan,Khartoum,Africa,35.16,35.16,35.16,31.0,35.12,10000.0,0.0,17.0,4.16,6.69,269.0,1006.0,0,801,Clouds,few clouds,02n
2025-09-16 00:00:18,2025-09-16 02:00:18,Sudan,Khartoum,Africa,34.38,34.38,34.38,34.0,34.61,10000.0,0.0,53.0,5.65,9.87,232.0,1005.0,0,803,Clouds,broken clouds,04n
2025-09-16 06:00:14,2025-09-16 08:00:14,Sudan,Khartoum,Africa,28.23,28.23,28.23,62.0,30.04,10000.0,0.0,100.0,12.7,15.3,178.0,1010.0,1,804,Clouds,overcast clouds,04d
2025-09-16 12:00:22,2025-09-16 14:00:22,Sudan,Khartoum,Africa,35.24,35.24,35.24,35.0,36.23,10000.0,0.0,92.0,8.44,7.56,243.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-09-16 18:00:58,2025-09-16 20:00:58,Sudan,Khartoum,Africa,33.57,33.57,33.57,41.0,34.95,10000.0,0.0,5.0,4.83,6.43,147.0,1007.0,0,800,Clear,clear sky,01n
2025-09-17 00:00:13,2025-09-17 02:00:13,Sudan,Khartoum,Africa,30.03,30.03,30.03,56.0,32.12,10000.0,0.0,20.0,7.38,10.61,204.0,1007.0,0,801,Clouds,few clouds,02n
2025-09-17 06:00:19,2025-09-17 08:00:19,Sudan,Khartoum,Africa,30.69,30.69,30.69,48.0,31.75,10000.0,0.0,24.0,5.98,7.15,197.0,1009.0,1,801,Clouds,few clouds,02d
2025-09-17 12:00:17,2025-09-17 14:00:17,Sudan,Khartoum,Africa,38.01,38.01,38.01,26.0,38.2,10000.0,0.0,87.0,7.03,6.24,188.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-09-17 18:00:16,2025-09-17 20:00:16,Sudan,Khartoum,Africa,32.51,32.51,32.51,44.0,33.86,10000.0,0.0,100.0,7.97,8.33,158.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-09-18 00:00:22,2025-09-18 02:00:22,Sudan,Khartoum,Africa,30.09,30.09,30.09,52.0,31.51,10000.0,0.0,83.0,4.94,6.33,152.0,1007.0,0,803,Clouds,broken clouds,04n
2025-09-18 06:00:18,2025-09-18 08:00:18,Sudan,Khartoum,Africa,31.08,31.08,31.08,47.0,32.17,10000.0,0.0,73.0,4.36,4.71,199.0,1010.0,1,803,Clouds,broken clouds,04d
2025-09-18 12:00:16,2025-09-18 14:00:16,Sudan,Khartoum,Africa,37.17,37.17,37.17,29.0,37.74,10000.0,0.0,80.0,3.39,2.56,241.0,1005.0,1,803,Clouds,broken clouds,04d
2025-09-18 18:00:21,2025-09-18 20:00:21,Sudan,Khartoum,Africa,35.06,35.06,35.06,36.0,36.19,10000.0,0.0,98.0,6.33,5.36,160.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-09-19 00:00:17,2025-09-19 02:00:17,Sudan,Khartoum,Africa,28.16,28.16,28.16,58.0,29.46,10000.0,0.53,100.0,1.62,1.98,277.0,1007.0,0,500,Rain,light rain,10n
2025-09-19 06:00:14,2025-09-19 08:00:14,Sudan,Khartoum,Africa,32.22,32.22,32.22,45.0,33.6,10000.0,0.0,93.0,3.92,3.99,239.0,1009.0,1,804,Clouds,overcast clouds,04d
2025-09-19 12:00:20,2025-09-19 14:00:20,Sudan,Khartoum,Africa,37.02,37.02,37.02,32.0,38.39,10000.0,0.0,93.0,3.94,2.78,223.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-09-19 18:00:14,2025-09-19 20:00:14,Sudan,Khartoum,Africa,35.77,35.77,35.77,35.0,37.13,10000.0,0.1,34.0,4.01,3.52,189.0,1007.0,0,500,Rain,light rain,10n
2025-09-20 00:00:19,2025-09-20 02:00:19,Sudan,Khartoum,Africa,27.23,27.23,27.23,67.0,28.97,7805.0,2.8,85.0,10.31,10.84,124.0,1011.0,0,501,Rain,moderate rain,10n
2025-09-20 06:00:15,2025-09-20 08:00:15,Sudan,Khartoum,Africa,26.47,26.47,26.47,68.0,26.47,10000.0,0.0,100.0,6.49,7.27,210.0,1011.0,1,804,Clouds,overcast clouds,04d
2025-09-20 12:00:20,2025-09-20 14:00:20,Sudan,Khartoum,Africa,31.11,31.11,31.11,47.0,32.22,10000.0,0.0,100.0,4.19,3.16,209.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-09-20 18:00:16,2025-09-20 20:00:16,Sudan,Khartoum,Africa,28.57,28.57,28.57,58.0,30.06,10000.0,0.0,100.0,4.14,4.6,165.0,1009.0,0,804,Clouds,overcast clouds,04n
2025-09-21 00:00:24,2025-09-21 02:00:24,Sudan,Khartoum,Africa,29.88,29.88,29.88,53.0,31.35,10000.0,0.0,100.0,3.31,5.09,213.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-09-21 06:00:19,2025-09-21 08:00:19,Sudan,Khartoum,Africa,26.68,26.68,26.68,69.0,28.26,10000.0,0.0,98.0,5.75,6.86,193.0,1011.0,1,804,Clouds,overcast clouds,04d
2025-09-21 12:00:18,2025-09-21 14:00:18,Sudan,Khartoum,Africa,31.76,31.76,31.76,48.0,33.48,10000.0,0.0,100.0,4.92,4.52,187.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-09-21 18:00:14,2025-09-21 20:00:14,Sudan,Khartoum,Africa,28.62,28.62,28.62,59.0,30.27,10000.0,0.0,93.0,5.54,5.57,162.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-09-22 00:00:19,2025-09-22 02:00:19,Sudan,Khartoum,Africa,27.04,27.04,27.04,66.0,28.59,10000.0,0.0,97.0,4.96,6.18,165.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-09-22 06:00:16,2025-09-22 08:00:16,Sudan,Khartoum,Africa,27.8,27.8,27.8,61.0,29.26,10000.0,0.0,31.0,4.01,4.49,172.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-09-22 12:00:22,2025-09-22 14:00:22,Sudan,Khartoum,Africa,34.48,34.48,34.48,35.0,35.0,10000.0,0.0,94.0,4.27,4.07,188.0,1009.0,1,804,Clouds,overcast clouds,04d
2025-09-22 18:00:26,2025-09-22 20:00:26,Sudan,Khartoum,Africa,33.2,33.2,33.2,38.0,33.67,10000.0,0.0,100.0,3.32,3.62,190.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-09-23 00:00:22,2025-09-23 02:00:22,Sudan,Khartoum,Africa,30.05,30.05,30.05,50.0,31.12,10000.0,0.0,71.0,4.56,6.82,227.0,1010.0,0,803,Clouds,broken clouds,04n
2025-09-23 06:00:18,2025-09-23 08:00:18,Sudan,Khartoum,Africa,27.79,27.79,27.79,59.0,29.04,10000.0,1.69,59.0,1.78,2.4,207.0,1014.0,1,501,Rain,moderate rain,10d
2025-09-23 12:00:17,2025-09-23 14:00:17,Sudan,Khartoum,Africa,33.31,33.31,33.31,39.0,34.06,10000.0,0.0,97.0,1.3,0.96,252.0,1009.0,1,804,Clouds,overcast clouds,04d
2025-09-23 18:00:18,2025-09-23 20:00:18,Sudan,Khartoum,Africa,33.01,33.01,33.01,39.0,33.59,10000.0,0.0,13.0,3.26,3.48,233.0,1009.0,0,801,Clouds,few clouds,02n
2025-09-24 00:00:14,2025-09-24 02:00:14,Sudan,Khartoum,Africa,31.48,31.48,31.48,44.0,32.23,10000.0,0.0,4.0,3.64,4.48,269.0,1009.0,0,800,Clear,clear sky,01n
2025-09-24 06:00:18,2025-09-24 08:00:18,Sudan,Khartoum,Africa,32.01,32.01,32.01,42.0,32.66,10000.0,0.0,59.0,5.9,7.57,253.0,1012.0,1,803,Clouds,broken clouds,04d
2025-09-24 12:00:15,2025-09-24 14:00:15,Sudan,Khartoum,Africa,38.47,38.47,38.47,21.0,37.52,10000.0,0.0,64.0,3.81,4.7,325.0,1007.0,1,803,Clouds,broken clouds,04d
2025-09-24 18:00:27,2025-09-24 20:00:27,Sudan,Khartoum,Africa,37.39,37.39,37.39,23.0,36.52,10000.0,0.0,18.0,1.92,2.47,113.0,1007.0,0,801,Clouds,few clouds,02n
2025-09-25 00:00:14,2025-09-25 02:00:14,Sudan,Khartoum,Africa,32.73,32.73,32.73,39.0,33.16,10000.0,0.0,91.0,4.72,6.59,209.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-09-25 06:00:20,2025-09-25 08:00:20,Sudan,Khartoum,Africa,32.05,32.05,32.05,43.0,32.92,10000.0,0.0,45.0,5.08,4.93,184.0,1010.0,1,802,Clouds,scattered clouds,03d
2025-09-25 12:00:17,2025-09-25 14:00:17,Sudan,Khartoum,Africa,38.07,38.07,38.07,26.0,38.3,10000.0,0.0,84.0,2.65,3.08,204.0,1006.0,1,803,Clouds,broken clouds,04d
2025-09-25 18:00:14,2025-09-25 20:00:14,Sudan,Khartoum,Africa,36.28,36.28,36.28,31.0,36.86,10000.0,0.0,38.0,5.19,6.56,163.0,1007.0,0,802,Clouds,scattered clouds,03n
2025-09-26 00:00:19,2025-09-26 02:00:19,Sudan,Khartoum,Africa,32.18,32.18,32.18,35.0,31.7,10000.0,0.0,100.0,2.68,3.17,16.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-09-26 06:00:15,2025-09-26 08:00:15,Sudan,Khartoum,Africa,30.61,30.61,30.61,56.0,33.16,10000.0,0.0,55.0,6.27,7.19,195.0,1012.0,1,803,Clouds,broken clouds,04d
2025-09-26 12:00:21,2025-09-26 14:00:21,Sudan,Khartoum,Africa,36.21,36.21,36.21,33.0,37.3,10000.0,0.0,50.0,5.12,3.79,195.0,1008.0,1,802,Clouds,scattered clouds,03d
2025-09-26 18:00:17,2025-09-26 20:00:17,Sudan,Khartoum,Africa,29.99,29.99,29.99,50.0,31.03,10000.0,0.44,100.0,8.22,7.96,19.0,1010.0,0,500,Rain,light rain,10n
2025-09-27 00:00:23,2025-09-27 02:00:23,Sudan,Khartoum,Africa,30.32,30.32,30.32,53.0,32.06,10000.0,0.22,48.0,4.92,6.9,171.0,1009.0,0,500,Rain,light rain,10n
2025-09-27 06:00:18,2025-09-27 08:00:18,Sudan,Khartoum,Africa,29.93,29.93,29.93,54.0,31.6,10000.0,0.0,51.0,5.01,5.29,199.0,1012.0,1,803,Clouds,broken clouds,04d
2025-09-27 12:00:16,2025-09-27 14:00:16,Sudan,Khartoum,Africa,35.73,35.73,35.73,35.0,37.06,10000.0,0.0,34.0,3.4,2.09,207.0,1008.0,1,802,Clouds,scattered clouds,03d
2025-09-27 18:00:21,2025-09-27 20:00:21,Sudan,Khartoum,Africa,34.8,34.8,34.8,36.0,35.76,10000.0,0.0,10.0,2.72,2.68,296.0,1009.0,0,800,Clear,clear sky,01n
2025-09-28 00:00:18,2025-09-28 02:00:18,Sudan,Khartoum,Africa,32.46,32.46,32.46,18.0,30.31,10000.0,0.0,18.0,5.03,7.21,2.0,1009.0,0,801,Clouds,few clouds,02n
2025-09-28 06:00:14,2025-09-28 08:00:14,Sudan,Khartoum,Africa,32.79,32.79,32.79,17.0,30.57,10000.0,0.0,25.0,3.93,4.88,9.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-09-28 12:00:23,2025-09-28 14:00:23,Sudan,Khartoum,Africa,37.82,37.82,37.82,13.0,35.24,10000.0,0.0,15.0,2.42,3.14,27.0,1008.0,1,801,Clouds,few clouds,02d
2025-09-28 18:00:16,2025-09-28 20:00:16,Sudan,Khartoum,Africa,36.76,36.76,36.76,15.0,34.37,10000.0,0.0,73.0,3.0,3.48,17.0,1008.0,0,803,Clouds,broken clouds,04n
2025-09-29 00:00:23,2025-09-29 02:00:23,Sudan,Khartoum,Africa,32.71,32.71,32.71,19.0,30.59,10000.0,0.0,35.0,5.3,8.72,355.0,1008.0,0,802,Clouds,scattered clouds,03n
2025-09-29 06:00:18,2025-09-29 08:00:18,Sudan,Khartoum,Africa,33.91,33.91,33.91,16.0,31.58,10000.0,0.0,50.0,5.83,8.33,26.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-09-29 12:00:17,2025-09-29 14:00:17,Sudan,Khartoum,Africa,40.09,40.09,40.09,12.0,37.45,10000.0,0.0,43.0,5.22,7.13,32.0,1006.0,1,802,Clouds,scattered clouds,03d
2025-09-29 18:00:14,2025-09-29 20:00:14,Sudan,Khartoum,Africa,37.63,37.63,37.63,15.0,35.31,10000.0,0.0,82.0,3.86,5.19,75.0,1007.0,0,803,Clouds,broken clouds,04n
2025-09-30 00:00:23,2025-09-30 02:00:23,Sudan,Khartoum,Africa,31.48,31.48,31.48,43.0,32.06,10000.0,0.0,50.0,4.19,6.25,180.0,1006.0,0,802,Clouds,scattered clouds,03n
2025-09-30 06:00:20,2025-09-30 08:00:20,Sudan,Khartoum,Africa,33.49,33.49,33.49,35.0,33.5,10000.0,0.0,70.0,1.93,1.95,192.0,1009.0,1,803,Clouds,broken clouds,04d
2025-09-30 12:00:20,2025-09-30 14:00:20,Sudan,Khartoum,Africa,39.84,39.84,39.84,15.0,37.82,10000.0,0.0,67.0,3.5,5.19,66.0,1005.0,1,803,Clouds,broken clouds,04d
2025-09-30 18:00:13,2025-09-30 20:00:13,Sudan,Khartoum,Africa,37.72,37.72,37.72,12.0,35.01,10000.0,0.0,99.0,5.43,7.25,52.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-10-01 00:00:18,2025-10-01 02:00:18,Sudan,Khartoum,Africa,32.92,32.92,32.92,24.0,31.19,10000.0,0.0,80.0,2.88,2.93,187.0,1006.0,0,803,Clouds,broken clouds,04n
2025-10-01 06:00:14,2025-10-01 08:00:14,Sudan,Khartoum,Africa,32.28,32.28,32.28,41.0,32.88,10000.0,0.0,96.0,6.11,6.72,233.0,1009.0,1,804,Clouds,overcast clouds,04d
2025-10-01 12:00:21,2025-10-01 14:00:21,Sudan,Khartoum,Africa,38.71,38.71,38.71,20.0,37.6,10000.0,0.0,65.0,3.18,3.64,213.0,1005.0,1,803,Clouds,broken clouds,04d
2025-10-01 18:00:18,2025-10-01 20:00:18,Sudan,Khartoum,Africa,35.73,35.73,35.73,25.0,34.69,10000.0,0.0,73.0,3.88,3.85,188.0,1006.0,0,803,Clouds,broken clouds,04n
2025-10-02 00:00:16,2025-10-02 02:00:16,Sudan,Khartoum,Africa,32.41,32.41,32.41,30.0,31.29,10000.0,0.0,100.0,3.84,4.68,210.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-10-02 06:00:25,2025-10-02 08:00:25,Sudan,Khartoum,Africa,32.06,32.06,32.06,41.0,32.55,10000.0,0.0,100.0,5.51,7.01,224.0,1009.0,1,804,Clouds,overcast clouds,04d
