utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-10-02 12:00:00,2025-10-02 15:00:00,Romania,Bucharest,Europe,8.08,8.08,9.11,87.0,4.75,10000.0,11.32,100.0,6.17,0.0,70.0,1020.0,1,502,Rain,heavy intensity rain,10d
2025-10-02 18:00:17,2025-10-02 21:00:17,Romania,Bucharest,Europe,7.43,7.08,8.11,87.0,2.74,10000.0,17.76,100.0,10.29,0.0,60.0,1019.0,0,503,Rain,very heavy rain,10n
2025-10-03 00:00:15,2025-10-03 03:00:15,Romania,Bucharest,Europe,7.23,7.08,7.33,82.0,1.92,10000.0,0.42,100.0,12.86,0.0,60.0,1016.0,0,500,Rain,light rain,10n
2025-10-03 06:00:21,2025-10-03 09:00:21,Romania,Bucharest,Europe,5.9,5.54,6.22,86.0,0.02,10000.0,2.03,75.0,13.38,0.0,50.0,1013.0,1,501,Rain,moderate rain,10d
2025-10-03 12:00:18,2025-10-03 15:00:18,Romania,Bucharest,Europe,8.69,8.29,9.09,89.0,3.99,10000.0,0.45,100.0,12.35,0.0,50.0,1010.0,1,500,Rain,light rain,10d
2025-10-03 18:00:14,2025-10-03 21:00:14,Romania,Bucharest,Europe,7.84,7.11,8.08,94.0,4.63,3000.0,9.99,100.0,5.66,0.0,250.0,1010.0,0,502,Rain,heavy intensity rain,10n
2025-10-04 00:00:26,2025-10-04 03:00:26,Romania,Bucharest,Europe,8.7,7.77,9.5,94.0,6.87,3000.0,0.0,100.0,3.13,4.92,201.0,1012.0,0,300,Drizzle,light intensity drizzle,09n
2025-10-04 06:00:12,2025-10-04 09:00:12,Romania,Bucharest,Europe,8.35,7.77,9.11,94.0,6.18,8000.0,0.0,100.0,3.6,0.0,250.0,1012.0,1,804,Clouds,overcast clouds,04d
2025-10-04 12:00:18,2025-10-04 15:00:18,Romania,Bucharest,Europe,9.79,8.86,10.61,90.0,6.63,10000.0,2.87,100.0,7.15,12.07,185.0,1014.0,1,501,Rain,moderate rain,10d
2025-10-04 18:00:16,2025-10-04 21:00:16,Romania,Bucharest,Europe,10.03,9.98,10.11,90.0,9.44,10000.0,0.0,0.0,5.14,0.0,240.0,1014.0,0,800,Clear,clear sky,01n
2025-10-05 00:00:16,2025-10-05 03:00:16,Romania,Bucharest,Europe,6.54,5.55,7.3,90.0,3.69,10000.0,0.0,0.0,4.12,0.0,250.0,1013.0,0,800,Clear,clear sky,01n
2025-10-05 06:00:14,2025-10-05 09:00:14,Romania,Bucharest,Europe,7.42,6.11,7.76,85.0,4.77,10000.0,64.84,0.0,4.12,0.0,250.0,1013.0,1,504,Rain,extreme rain,10d
2025-10-05 12:00:20,2025-10-05 15:00:20,Romania,Bucharest,Europe,16.33,16.07,17.31,66.0,15.74,10000.0,0.0,0.0,5.66,0.0,240.0,1013.0,1,800,Clear,clear sky,01d
2025-10-05 18:00:17,2025-10-05 21:00:17,Romania,Bucharest,Europe,13.67,12.84,15.08,73.0,13.0,10000.0,17.76,0.0,4.02,7.15,145.0,1013.0,0,503,Rain,very heavy rain,10n
2025-10-06 00:00:16,2025-10-06 03:00:16,Romania,Bucharest,Europe,6.54,5.55,7.3,90.0,3.69,10000.0,0.0,0.0,4.12,0.0,250.0,1013.0,0,800,Clear,clear sky,01n
2025-10-06 06:00:14,2025-10-06 09:00:14,Romania,Bucharest,Europe,7.42,6.11,7.76,85.0,4.77,10000.0,64.84,0.0,4.12,0.0,250.0,1013.0,1,504,Rain,extreme rain,10d
2025-10-06 12:00:19,2025-10-06 15:00:19,Romania,Bucharest,Europe,14.49,13.95,15.11,80.0,14.08,10000.0,2.61,75.0,4.92,7.15,174.0,1012.0,1,501,Rain,moderate rain,10d
2025-10-06 18:00:17,2025-10-06 21:00:17,Romania,Bucharest,Europe,11.84,11.1,12.33,90.0,11.43,10000.0,5.62,40.0,2.68,0.0,320.0,1014.0,0,310,Drizzle,light intensity drizzle rain,09n
2025-10-07 00:00:14,2025-10-07 03:00:14,Romania,Bucharest,Europe,11.2,10.55,11.73,93.0,10.8,5000.0,4.21,100.0,2.68,9.83,256.0,1013.0,0,502,Rain,heavy intensity rain,10n
2025-10-07 06:00:19,2025-10-07 09:00:19,Romania,Bucharest,Europe,11.13,11.08,11.22,93.0,10.73,10000.0,17.76,100.0,2.68,8.05,359.0,1012.0,1,503,Rain,very heavy rain,10d
2025-10-07 12:00:18,2025-10-07 15:00:18,Romania,Bucharest,Europe,11.34,11.08,11.73,96.0,11.04,10000.0,2.19,40.0,3.13,0.0,330.0,1011.0,1,501,Rain,moderate rain,10d
2025-10-07 18:00:16,2025-10-07 21:00:16,Romania,Bucharest,Europe,10.9,10.54,11.22,94.0,10.5,5000.0,17.76,100.0,3.6,0.0,330.0,1009.0,0,503,Rain,very heavy rain,10n
2025-10-08 00:00:13,2025-10-08 03:00:13,Romania,Bucharest,Europe,11.58,11.08,12.33,94.0,11.25,10000.0,0.0,100.0,8.75,0.0,20.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-10-08 06:00:20,2025-10-08 09:00:20,Romania,Bucharest,Europe,11.82,11.63,12.31,94.0,11.51,5000.0,14.96,75.0,8.75,0.0,30.0,1007.0,1,521,Rain,shower rain,09d
2025-10-08 12:00:18,2025-10-08 15:00:18,Romania,Bucharest,Europe,12.83,12.76,14.11,92.0,12.57,8000.0,14.14,100.0,5.66,0.0,40.0,1008.0,1,502,Rain,heavy intensity rain,10d
2025-10-08 18:00:12,2025-10-08 21:00:12,Romania,Bucharest,Europe,12.21,12.06,12.31,97.0,12.02,8000.0,81.83,100.0,4.02,7.6,359.0,1010.0,0,504,Rain,extreme rain,10n
2025-10-09 00:00:17,2025-10-09 03:00:17,Romania,Bucharest,Europe,11.57,11.08,11.73,96.0,11.29,10000.0,58.36,100.0,3.09,0.0,280.0,1012.0,0,504,Rain,extreme rain,10n
2025-10-09 06:00:12,2025-10-09 09:00:12,Romania,Bucharest,Europe,10.91,9.99,11.73,94.0,10.51,10000.0,34.99,0.0,2.06,0.0,240.0,1013.0,1,503,Rain,very heavy rain,10d
2025-10-09 12:00:19,2025-10-09 15:00:19,Romania,Bucharest,Europe,16.68,16.08,18.32,78.0,16.44,10000.0,0.0,0.0,1.03,0.0,0.0,1014.0,1,800,Clear,clear sky,01d
2025-10-09 18:00:15,2025-10-09 21:00:15,Romania,Bucharest,Europe,12.92,12.21,13.8,85.0,12.49,10000.0,0.0,0.0,4.47,8.49,140.0,1017.0,0,800,Clear,clear sky,01n
2025-10-10 00:00:14,2025-10-10 03:00:14,Romania,Bucharest,Europe,8.84,8.39,9.43,93.0,6.79,7000.0,0.0,10.0,3.58,10.28,132.0,1019.0,0,741,Fog,fog,50n
2025-10-10 06:00:19,2025-10-10 09:00:19,Romania,Bucharest,Europe,8.91,8.11,9.08,89.0,6.86,10000.0,0.0,0.0,3.6,0.0,250.0,1021.0,1,800,Clear,clear sky,01d
2025-10-10 12:00:21,2025-10-10 15:00:21,Romania,Bucharest,Europe,20.82,19.98,21.73,46.0,20.16,10000.0,0.0,0.0,5.14,0.0,270.0,1021.0,1,800,Clear,clear sky,01d
2025-10-10 18:00:16,2025-10-10 21:00:16,Romania,Bucharest,Europe,16.22,15.11,17.3,67.0,15.65,10000.0,0.0,0.0,3.6,0.0,260.0,1019.0,0,800,Clear,clear sky,01n
2025-10-11 00:00:11,2025-10-11 03:00:11,Romania,Bucharest,Europe,13.89,12.11,14.5,74.0,13.27,10000.0,0.0,0.0,1.03,0.0,0.0,1019.0,0,800,Clear,clear sky,01n
2025-10-11 06:00:16,2025-10-11 09:00:16,Romania,Bucharest,Europe,10.1,9.43,10.62,90.0,9.52,10000.0,0.0,100.0,3.13,0.0,130.0,1021.0,1,804,Clouds,overcast clouds,04d
2025-10-11 12:00:15,2025-10-11 15:00:15,Romania,Bucharest,Europe,17.03,16.73,17.33,72.0,16.67,10000.0,0.0,40.0,4.63,0.0,260.0,1021.0,1,802,Clouds,scattered clouds,03d
2025-10-11 18:00:20,2025-10-11 21:00:20,Romania,Bucharest,Europe,11.86,11.08,12.77,62.0,10.72,10000.0,0.0,0.0,1.54,0.0,220.0,1022.0,0,800,Clear,clear sky,01n
2025-10-12 00:00:15,2025-10-12 03:00:15,Romania,Bucharest,Europe,11.07,10.08,11.66,77.0,10.24,10000.0,0.0,0.0,4.02,10.28,142.0,1022.0,0,800,Clear,clear sky,01n
2025-10-12 06:00:21,2025-10-12 09:00:21,Romania,Bucharest,Europe,10.65,9.08,11.66,81.0,9.89,10000.0,0.0,0.0,2.06,0.0,240.0,1022.0,1,800,Clear,clear sky,01d
2025-10-12 12:00:20,2025-10-12 15:00:20,Romania,Bucharest,Europe,18.92,18.87,19.11,52.0,18.23,10000.0,0.0,20.0,2.06,0.0,220.0,1021.0,1,801,Clouds,few clouds,02d
2025-10-12 18:00:18,2025-10-12 21:00:18,Romania,Bucharest,Europe,14.56,13.08,14.98,76.0,14.06,10000.0,0.0,0.0,0.51,0.0,60.0,1020.0,0,800,Clear,clear sky,01n
2025-10-13 00:00:16,2025-10-13 03:00:16,Romania,Bucharest,Europe,13.07,12.84,13.31,88.0,12.73,10000.0,0.0,0.0,4.02,8.49,167.0,1019.0,0,800,Clear,clear sky,01n
2025-10-13 06:00:13,2025-10-13 09:00:13,Romania,Bucharest,Europe,12.23,12.08,12.33,90.0,11.86,10000.0,0.0,0.0,4.47,8.05,175.0,1019.0,1,800,Clear,clear sky,01d
2025-10-13 12:00:21,2025-10-13 15:00:21,Romania,Bucharest,Europe,19.99,18.97,21.17,51.0,19.38,10000.0,0.0,0.0,4.12,0.0,250.0,1019.0,1,800,Clear,clear sky,01d
2025-10-13 18:00:15,2025-10-13 21:00:15,Romania,Bucharest,Europe,11.29,11.08,11.73,81.0,10.59,10000.0,0.0,75.0,5.66,0.0,80.0,1022.0,0,803,Clouds,broken clouds,04n
2025-10-14 00:00:20,2025-10-14 03:00:20,Romania,Bucharest,Europe,9.63,8.95,10.05,85.0,7.74,10000.0,0.0,100.0,3.6,0.0,60.0,1022.0,0,804,Clouds,overcast clouds,04n
2025-10-14 06:00:15,2025-10-14 09:00:15,Romania,Bucharest,Europe,10.09,9.0,10.62,81.0,9.27,10000.0,0.0,100.0,1.54,0.0,80.0,1021.0,1,804,Clouds,overcast clouds,04d
2025-10-14 12:00:16,2025-10-14 15:00:16,Romania,Bucharest,Europe,14.75,12.89,14.99,67.0,14.03,10000.0,0.0,75.0,2.06,0.0,10.0,1020.0,1,803,Clouds,broken clouds,04d
2025-10-14 18:00:12,2025-10-14 21:00:12,Romania,Bucharest,Europe,13.28,12.11,13.39,74.0,12.6,10000.0,0.0,96.0,2.06,0.0,270.0,1021.0,0,804,Clouds,overcast clouds,04n
2025-10-15 00:00:17,2025-10-15 03:00:17,Romania,Bucharest,Europe,10.28,9.96,10.61,85.0,9.58,10000.0,31.58,97.0,3.09,0.0,60.0,1022.0,0,503,Rain,very heavy rain,10n
2025-10-15 06:00:13,2025-10-15 09:00:13,Romania,Bucharest,Europe,8.93,8.87,9.11,90.0,6.89,10000.0,61.37,75.0,3.6,0.0,60.0,1023.0,1,504,Rain,extreme rain,10d
2025-10-15 12:00:19,2025-10-15 15:00:19,Romania,Bucharest,Europe,11.39,11.08,11.73,75.0,10.54,10000.0,0.0,75.0,5.66,0.0,70.0,1024.0,1,803,Clouds,broken clouds,04d
2025-10-15 18:00:17,2025-10-15 21:00:17,Romania,Bucharest,Europe,9.45,8.88,10.06,87.0,7.8,10000.0,15.38,75.0,3.09,0.0,50.0,1025.0,0,502,Rain,heavy intensity rain,10n
2025-10-16 00:00:13,2025-10-16 03:00:13,Romania,Bucharest,Europe,9.14,8.87,9.5,92.0,7.4,10000.0,20.51,100.0,3.13,9.83,137.0,1025.0,0,503,Rain,very heavy rain,10n
2025-10-16 06:00:19,2025-10-16 09:00:19,Romania,Bucharest,Europe,9.55,8.97,10.06,87.0,8.17,10000.0,0.0,75.0,2.68,9.39,133.0,1025.0,1,803,Clouds,broken clouds,04d
2025-10-16 12:00:27,2025-10-16 15:00:27,Romania,Bucharest,Europe,12.46,12.11,13.08,80.0,11.85,10000.0,0.0,100.0,4.02,8.49,178.0,1025.0,1,804,Clouds,overcast clouds,04d
2025-10-16 18:00:28,2025-10-16 21:00:28,Romania,Bucharest,Europe,9.53,8.08,9.98,90.0,8.83,8000.0,0.0,39.0,1.79,7.6,140.0,1024.0,0,741,Fog,fog,50n
2025-10-17 00:00:18,2025-10-17 03:00:18,Romania,Bucharest,Europe,8.23,7.21,8.87,92.0,7.59,5000.0,0.0,100.0,1.54,0.0,10.0,1024.0,0,701,Mist,mist,50n
2025-10-17 06:00:17,2025-10-17 09:00:17,Romania,Bucharest,Europe,8.15,7.86,8.32,87.0,6.98,3500.0,0.0,10.0,2.06,0.0,360.0,1023.0,1,701,Mist,mist,50d
2025-10-17 12:00:19,2025-10-17 15:00:19,Romania,Bucharest,Europe,17.83,17.11,18.08,60.0,17.24,10000.0,0.0,20.0,2.24,0.0,180.0,1022.0,1,801,Clouds,few clouds,02d
2025-10-17 18:00:11,2025-10-17 21:00:11,Romania,Bucharest,Europe,13.43,12.86,13.88,75.0,12.79,10000.0,15.38,0.0,2.06,0.0,80.0,1021.0,0,502,Rain,heavy intensity rain,10n
2025-10-18 00:00:16,2025-10-18 03:00:16,Romania,Bucharest,Europe,12.73,11.72,14.06,79.0,12.12,10000.0,6.83,0.0,4.47,7.15,173.0,1021.0,0,502,Rain,heavy intensity rain,10n
2025-10-18 06:00:12,2025-10-18 09:00:12,Romania,Bucharest,Europe,12.34,12.08,12.77,87.0,11.9,10000.0,0.0,20.0,2.06,0.0,60.0,1021.0,1,801,Clouds,few clouds,02d
2025-10-18 12:00:19,2025-10-18 15:00:19,Romania,Bucharest,Europe,16.5,16.1,17.33,71.0,16.06,10000.0,27.34,75.0,3.58,7.15,181.0,1019.0,1,503,Rain,very heavy rain,10d
2025-10-18 18:00:15,2025-10-18 21:00:15,Romania,Bucharest,Europe,13.82,12.89,14.08,85.0,13.48,8000.0,7.85,99.0,4.47,7.6,169.0,1018.0,0,502,Rain,heavy intensity rain,10n
2025-10-19 00:00:20,2025-10-19 03:00:20,Romania,Bucharest,Europe,12.69,11.11,13.39,82.0,12.16,10000.0,14.2,0.0,2.68,0.0,180.0,1019.0,0,502,Rain,heavy intensity rain,10n
2025-10-19 06:00:15,2025-10-19 09:00:15,Romania,Bucharest,Europe,11.22,10.08,11.73,66.0,10.12,10000.0,0.0,20.0,3.13,0.0,10.0,1020.0,1,801,Clouds,few clouds,02d
2025-10-19 12:00:16,2025-10-19 15:00:16,Romania,Bucharest,Europe,14.75,13.97,16.22,44.0,13.43,10000.0,0.0,20.0,2.24,0.0,270.0,1020.0,1,801,Clouds,few clouds,02d
2025-10-19 18:00:15,2025-10-19 21:00:15,Romania,Bucharest,Europe,8.97,8.08,9.43,69.0,7.2,10000.0,0.0,0.0,3.13,8.49,135.0,1020.0,0,800,Clear,clear sky,01n
2025-10-20 00:00:19,2025-10-20 03:00:19,Romania,Bucharest,Europe,6.61,4.08,7.28,68.0,6.61,10000.0,0.0,0.0,0.0,0.0,0.0,1021.0,0,800,Clear,clear sky,01n
2025-10-20 06:00:14,2025-10-20 09:00:14,Romania,Bucharest,Europe,5.05,3.08,5.54,74.0,2.9,10000.0,0.0,0.0,2.57,0.0,20.0,1019.0,1,800,Clear,clear sky,01d
2025-10-20 12:00:20,2025-10-20 15:00:20,Romania,Bucharest,Europe,15.01,14.0,15.08,43.0,13.69,10000.0,0.0,0.0,1.54,0.0,0.0,1017.0,1,800,Clear,clear sky,01d
2025-10-20 18:00:16,2025-10-20 21:00:16,Romania,Bucharest,Europe,8.88,8.88,9.11,50.0,7.45,10000.0,0.0,0.0,2.57,0.0,70.0,1017.0,0,800,Clear,clear sky,01n
2025-10-21 00:00:14,2025-10-21 03:00:14,Romania,Bucharest,Europe,5.63,4.08,6.17,84.0,4.04,10000.0,0.0,0.0,2.06,0.0,10.0,1018.0,0,800,Clear,clear sky,01n
2025-10-21 06:00:20,2025-10-21 09:00:20,Romania,Bucharest,Europe,5.14,4.08,5.54,81.0,2.92,10000.0,6.48,0.0,2.68,11.18,154.0,1017.0,1,502,Rain,heavy intensity rain,10d
2025-10-21 12:00:18,2025-10-21 15:00:18,Romania,Bucharest,Europe,15.73,15.11,16.19,58.0,14.87,10000.0,0.0,0.0,2.24,0.0,90.0,1015.0,1,800,Clear,clear sky,01d
2025-10-21 18:00:15,2025-10-21 21:00:15,Romania,Bucharest,Europe,12.09,11.66,12.33,68.0,11.13,10000.0,19.96,0.0,2.57,0.0,30.0,1013.0,0,503,Rain,very heavy rain,10n
2025-10-22 00:00:14,2025-10-22 03:00:14,Romania,Bucharest,Europe,9.93,7.89,10.54,81.0,9.93,9000.0,22.41,0.0,0.51,0.0,0.0,1013.0,0,503,Rain,very heavy rain,10n
2025-10-22 06:00:12,2025-10-22 09:00:12,Romania,Bucharest,Europe,9.62,7.08,10.06,82.0,9.62,7000.0,0.0,86.0,0.0,0.0,0.0,1012.0,1,804,Clouds,overcast clouds,04d
2025-10-22 12:00:22,2025-10-22 15:00:22,Romania,Bucharest,Europe,19.29,18.97,20.11,52.0,18.63,10000.0,0.0,0.0,1.79,3.13,155.0,1012.0,1,800,Clear,clear sky,01d
2025-10-22 18:00:29,2025-10-22 21:00:29,Romania,Bucharest,Europe,13.01,12.06,13.86,72.0,12.25,10000.0,0.0,0.0,0.0,0.0,0.0,1011.0,0,800,Clear,clear sky,01n
2025-10-23 00:00:15,2025-10-23 03:00:15,Romania,Bucharest,Europe,11.98,9.11,12.28,83.0,11.4,7000.0,0.0,83.0,0.0,0.0,0.0,1012.0,0,803,Clouds,broken clouds,04n
2025-10-23 06:00:18,2025-10-23 09:00:18,Romania,Bucharest,Europe,12.46,10.11,12.84,83.0,11.93,8000.0,0.0,58.0,0.0,0.0,0.0,1011.0,1,803,Clouds,broken clouds,04d
2025-10-23 12:00:17,2025-10-23 15:00:17,Romania,Bucharest,Europe,21.82,21.11,22.3,50.0,21.36,10000.0,0.0,0.0,1.54,0.0,0.0,1009.0,1,800,Clear,clear sky,01d
2025-10-23 18:00:16,2025-10-23 21:00:16,Romania,Bucharest,Europe,13.08,13.08,14.11,88.0,12.74,10000.0,0.0,0.0,1.54,0.0,30.0,1006.0,0,800,Clear,clear sky,01n
2025-10-24 00:00:13,2025-10-24 03:00:13,Romania,Bucharest,Europe,12.02,9.08,12.76,87.0,11.55,5000.0,0.0,5.0,1.54,0.0,60.0,1004.0,0,701,Mist,mist,50n
2025-10-24 06:00:17,2025-10-24 09:00:17,Romania,Bucharest,Europe,9.08,9.08,9.11,93.0,7.68,700.0,0.0,75.0,2.57,0.0,30.0,1001.0,1,741,Fog,fog,50d
2025-10-24 12:00:16,2025-10-24 15:00:16,Romania,Bucharest,Europe,17.2,16.65,17.84,72.0,16.86,10000.0,0.37,20.0,9.83,0.0,260.0,1003.0,1,500,Rain,light rain,10d
2025-10-24 18:00:13,2025-10-24 21:00:13,Romania,Bucharest,Europe,13.25,12.76,14.08,68.0,12.41,10000.0,0.0,0.0,7.2,0.0,260.0,1006.0,0,800,Clear,clear sky,01n
2025-10-25 00:00:19,2025-10-25 03:00:19,Romania,Bucharest,Europe,7.84,7.11,8.08,84.0,5.57,10000.0,0.0,0.0,3.58,10.73,146.0,1009.0,0,800,Clear,clear sky,01n
2025-10-25 06:00:16,2025-10-25 09:00:16,Romania,Bucharest,Europe,7.84,7.08,7.84,82.0,6.13,10000.0,21.14,0.0,2.68,0.0,270.0,1012.0,1,503,Rain,very heavy rain,10d
2025-10-25 12:00:18,2025-10-25 15:00:18,Romania,Bucharest,Europe,17.2,17.08,17.33,42.0,16.07,10000.0,0.0,0.0,5.14,0.0,240.0,1012.0,1,800,Clear,clear sky,01d
2025-10-25 18:00:15,2025-10-25 21:00:15,Romania,Bucharest,Europe,11.65,11.65,13.08,72.0,10.75,10000.0,0.0,0.0,2.24,0.0,240.0,1012.0,0,800,Clear,clear sky,01n
2025-10-26 00:00:13,2025-10-26 03:00:13,Romania,Bucharest,Europe,9.3,7.11,9.5,82.0,8.33,10000.0,15.38,0.0,2.06,0.0,300.0,1011.0,0,502,Rain,heavy intensity rain,10n
2025-10-26 06:00:19,2025-10-26 08:00:19,Romania,Bucharest,Europe,9.62,7.11,10.06,81.0,9.62,10000.0,31.58,0.0,0.0,0.0,0.0,1009.0,1,503,Rain,very heavy rain,10d
2025-10-26 12:00:19,2025-10-26 14:00:19,Romania,Bucharest,Europe,14.17,13.95,15.11,72.0,13.52,10000.0,15.38,0.0,4.92,8.49,181.0,1008.0,1,502,Rain,heavy intensity rain,10d
2025-10-26 18:00:16,2025-10-26 20:00:16,Romania,Bucharest,Europe,11.82,11.65,12.33,88.0,11.36,10000.0,7.49,0.0,0.51,0.0,0.0,1006.0,0,502,Rain,heavy intensity rain,10n
2025-10-27 00:00:21,2025-10-27 02:00:21,Romania,Bucharest,Europe,11.66,10.11,12.28,88.0,11.18,5000.0,11.89,40.0,3.09,0.0,290.0,1003.0,0,502,Rain,heavy intensity rain,10n
2025-10-27 06:00:15,2025-10-27 08:00:15,Romania,Bucharest,Europe,11.38,11.08,11.65,92.0,10.98,5000.0,5.62,100.0,4.63,0.0,260.0,1004.0,1,701,Mist,mist,50d
2025-10-27 12:00:19,2025-10-27 14:00:19,Romania,Bucharest,Europe,12.39,12.2,13.11,78.0,11.72,10000.0,1.07,75.0,5.14,0.0,260.0,1004.0,1,501,Rain,moderate rain,10d
2025-10-27 18:00:16,2025-10-27 20:00:16,Romania,Bucharest,Europe,11.5,10.11,12.3,81.0,10.82,10000.0,0.0,75.0,3.09,0.0,210.0,1007.0,0,803,Clouds,broken clouds,04n
2025-10-28 00:00:14,2025-10-28 02:00:14,Romania,Bucharest,Europe,8.26,7.76,9.08,80.0,5.81,10000.0,34.64,0.0,4.12,0.0,230.0,1007.0,0,503,Rain,very heavy rain,10n
2025-10-28 06:00:19,2025-10-28 08:00:19,Romania,Bucharest,Europe,9.59,8.95,10.08,80.0,7.69,10000.0,56.15,0.0,3.6,0.0,270.0,1010.0,1,504,Rain,extreme rain,10d
2025-10-28 12:00:17,2025-10-28 14:00:17,Romania,Bucharest,Europe,16.83,16.08,17.84,50.0,15.87,10000.0,0.0,20.0,7.2,0.0,260.0,1012.0,1,801,Clouds,few clouds,02d
2025-10-28 18:00:16,2025-10-28 20:00:16,Romania,Bucharest,Europe,11.5,10.11,12.3,81.0,10.82,10000.0,0.0,75.0,3.09,0.0,210.0,1007.0,0,803,Clouds,broken clouds,04n
2025-10-29 00:00:14,2025-10-29 02:00:14,Romania,Bucharest,Europe,8.26,7.76,9.08,80.0,5.81,10000.0,34.64,0.0,4.12,0.0,230.0,1007.0,0,503,Rain,very heavy rain,10n
2025-10-29 06:00:19,2025-10-29 08:00:19,Romania,Bucharest,Europe,9.59,8.95,10.08,80.0,7.69,10000.0,56.15,0.0,3.6,0.0,270.0,1010.0,1,504,Rain,extreme rain,10d
2025-10-29 12:00:21,2025-10-29 14:00:21,Romania,Bucharest,Europe,18.65,17.86,19.99,38.0,17.56,10000.0,0.0,0.0,7.2,0.0,250.0,1019.0,1,800,Clear,clear sky,01d
2025-10-29 18:00:20,2025-10-29 20:00:20,Romania,Bucharest,Europe,14.17,13.87,14.5,55.0,13.08,10000.0,0.0,0.0,1.03,0.0,0.0,1019.0,0,800,Clear,clear sky,01n
2025-10-30 00:00:18,2025-10-30 02:00:18,Romania,Bucharest,Europe,9.1,6.11,9.5,71.0,8.09,10000.0,0.0,0.0,2.06,0.0,240.0,1020.0,0,800,Clear,clear sky,01n
2025-10-30 06:00:16,2025-10-30 08:00:16,Romania,Bucharest,Europe,5.08,3.11,5.08,87.0,3.4,10000.0,0.0,0.0,2.06,0.0,280.0,1019.0,1,800,Clear,clear sky,01d
2025-10-30 12:00:18,2025-10-30 14:00:18,Romania,Bucharest,Europe,22.08,22.08,22.11,33.0,21.21,10000.0,0.0,0.0,1.03,0.0,0.0,1017.0,1,800,Clear,clear sky,01d
2025-10-31 16:42:58,2025-10-31 18:42:58,Romania,Bucharest,Europe,17.49,16.22,18.97,56.0,16.76,10000.0,0.0,0.0,2.24,0.0,220.0,1018.0,0,800,Clear,clear sky,01n
2025-10-31 18:00:14,2025-10-31 20:00:14,Romania,Bucharest,Europe,15.96,14.0,16.66,64.0,15.28,10000.0,0.0,0.0,1.54,0.0,280.0,1019.0,0,800,Clear,clear sky,01n
