utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-09-07 18:00:11,2025-09-07 14:00:11,Guadeloupe,Basse-Terre,North America,24.26,24.26,24.26,73.0,24.65,10000.0,0.36,45.0,5.24,5.57,107.0,1015.0,1,500,Rain,light rain,10d
2025-09-08 00:00:07,2025-09-07 20:00:07,Guadeloupe,Basse-Terre,North America,23.35,23.35,23.35,77.0,23.75,10000.0,0.0,10.0,5.04,5.71,82.0,1016.0,0,800,Clear,clear sky,01n
2025-09-08 06:00:12,2025-09-08 02:00:12,Guadeloupe,Basse-Terre,North America,23.11,23.11,23.11,78.0,23.51,10000.0,0.0,13.0,4.6,5.56,78.0,1014.0,0,801,Clouds,few clouds,02n
2025-09-08 12:00:09,2025-09-08 08:00:09,Guadeloupe,Basse-Terre,North America,23.83,23.83,23.83,73.0,24.17,10000.0,0.0,52.0,5.34,6.08,92.0,1016.0,1,803,Clouds,broken clouds,04d
2025-09-08 18:00:05,2025-09-08 14:00:05,Guadeloupe,Basse-Terre,North America,25.51,25.51,25.51,61.0,25.71,10000.0,0.0,25.0,5.16,5.27,102.0,1014.0,1,802,Clouds,scattered clouds,03d
2025-09-09 00:00:12,2025-09-08 20:00:12,Guadeloupe,Basse-Terre,North America,23.88,23.88,23.88,75.0,24.28,10000.0,0.0,25.0,5.86,6.07,93.0,1014.0,0,802,Clouds,scattered clouds,03n
2025-09-09 06:00:09,2025-09-09 02:00:09,Guadeloupe,Basse-Terre,North America,23.14,23.14,23.14,79.0,23.57,10000.0,0.0,55.0,4.2,4.92,111.0,1014.0,0,803,Clouds,broken clouds,04n
2025-09-09 12:00:09,2025-09-09 08:00:09,Guadeloupe,Basse-Terre,North America,23.94,23.94,23.94,70.0,24.22,10000.0,0.0,69.0,5.38,6.19,107.0,1016.0,1,803,Clouds,broken clouds,04d
2025-09-09 18:00:11,2025-09-09 14:00:11,Guadeloupe,Basse-Terre,North America,25.01,25.01,25.01,68.0,25.34,10000.0,0.0,13.0,5.67,6.21,116.0,1015.0,1,801,Clouds,few clouds,02d
2025-09-10 00:00:12,2025-09-09 20:00:12,Guadeloupe,Basse-Terre,North America,23.9,23.9,23.9,78.0,24.38,10000.0,0.0,19.0,5.55,6.87,85.0,1016.0,0,801,Clouds,few clouds,02n
2025-09-10 06:00:12,2025-09-10 02:00:12,Guadeloupe,Basse-Terre,North America,23.57,23.57,23.57,78.0,24.02,10000.0,0.32,22.0,5.15,6.33,87.0,1016.0,0,500,Rain,light rain,10n
2025-09-10 12:00:17,2025-09-10 08:00:17,Guadeloupe,Basse-Terre,North America,23.83,23.83,23.83,77.0,24.28,10000.0,0.0,45.0,4.85,6.19,86.0,1017.0,1,802,Clouds,scattered clouds,03d
2025-09-10 18:00:08,2025-09-10 14:00:08,Guadeloupe,Basse-Terre,North America,25.27,25.27,25.27,72.0,25.73,10000.0,0.0,45.0,6.63,6.93,90.0,1015.0,1,802,Clouds,scattered clouds,03d
2025-09-11 00:00:14,2025-09-10 20:00:14,Guadeloupe,Basse-Terre,North America,23.63,23.63,23.63,79.0,24.11,10000.0,0.13,84.0,4.61,5.83,73.0,1016.0,0,500,Rain,light rain,10n
2025-09-11 06:00:11,2025-09-11 02:00:11,Guadeloupe,Basse-Terre,North America,23.58,23.58,23.58,75.0,23.95,10000.0,0.0,64.0,4.68,6.07,57.0,1014.0,0,803,Clouds,broken clouds,04n
2025-09-11 12:00:10,2025-09-11 08:00:10,Guadeloupe,Basse-Terre,North America,23.84,23.84,23.84,75.0,24.24,10000.0,0.11,81.0,4.47,5.74,69.0,1016.0,1,500,Rain,light rain,10d
2025-09-11 18:00:06,2025-09-11 14:00:06,Guadeloupe,Basse-Terre,North America,25.29,25.29,25.29,65.0,25.57,10000.0,0.0,45.0,5.73,5.89,106.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-09-12 00:00:12,2025-09-11 20:00:12,Guadeloupe,Basse-Terre,North America,23.85,23.85,23.85,75.0,24.25,10000.0,0.0,43.0,4.7,5.15,71.0,1014.0,0,802,Clouds,scattered clouds,03n
2025-09-12 06:00:08,2025-09-12 02:00:08,Guadeloupe,Basse-Terre,North America,23.59,23.59,23.59,75.0,23.96,10000.0,0.0,29.0,3.66,4.51,75.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-09-12 12:00:14,2025-09-12 08:00:14,Guadeloupe,Basse-Terre,North America,23.75,23.75,23.75,77.0,24.19,10000.0,0.0,70.0,4.23,5.05,85.0,1015.0,1,803,Clouds,broken clouds,04d
2025-09-12 18:00:10,2025-09-12 14:00:10,Guadeloupe,Basse-Terre,North America,25.13,25.13,25.13,63.0,25.34,10000.0,0.0,37.0,4.82,5.0,96.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-09-13 00:00:15,2025-09-12 20:00:15,Guadeloupe,Basse-Terre,North America,23.74,23.74,23.74,79.0,24.23,10000.0,0.0,20.0,4.13,4.94,79.0,1013.0,0,801,Clouds,few clouds,02n
2025-09-13 06:00:10,2025-09-13 02:00:10,Guadeloupe,Basse-Terre,North America,23.21,23.21,23.21,80.0,23.68,10000.0,0.0,67.0,4.09,4.77,70.0,1012.0,0,803,Clouds,broken clouds,04n
2025-09-13 12:00:06,2025-09-13 08:00:06,Guadeloupe,Basse-Terre,North America,24.01,24.01,24.01,75.0,24.42,10000.0,0.13,100.0,4.96,5.84,79.0,1013.0,1,500,Rain,light rain,10d
2025-09-13 18:00:12,2025-09-13 14:00:12,Guadeloupe,Basse-Terre,North America,25.23,25.23,25.23,71.0,25.66,10000.0,0.32,100.0,6.55,6.8,94.0,1012.0,1,500,Rain,light rain,10d
2025-09-14 00:00:09,2025-09-13 20:00:09,Guadeloupe,Basse-Terre,North America,24.05,24.05,24.05,78.0,24.55,10000.0,0.18,100.0,5.45,6.71,95.0,1013.0,0,500,Rain,light rain,10n
2025-09-14 06:00:15,2025-09-14 02:00:15,Guadeloupe,Basse-Terre,North America,23.95,23.95,23.95,77.0,24.41,10000.0,0.29,100.0,5.71,6.82,93.0,1012.0,0,500,Rain,light rain,10n
2025-09-14 12:00:12,2025-09-14 08:00:12,Guadeloupe,Basse-Terre,North America,24.33,24.33,24.33,75.0,24.78,10000.0,0.12,96.0,6.16,7.31,96.0,1014.0,1,500,Rain,light rain,10d
2025-09-14 18:00:06,2025-09-14 14:00:06,Guadeloupe,Basse-Terre,North America,25.14,25.14,25.14,71.0,25.56,10000.0,0.0,49.0,6.44,6.77,101.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-09-15 00:00:11,2025-09-14 20:00:11,Guadeloupe,Basse-Terre,North America,23.82,23.82,23.82,78.0,24.29,10000.0,0.0,57.0,4.82,5.25,69.0,1014.0,0,803,Clouds,broken clouds,04n
2025-09-15 06:00:07,2025-09-15 02:00:07,Guadeloupe,Basse-Terre,North America,23.59,23.59,23.59,79.0,24.07,10000.0,0.14,77.0,5.07,6.34,78.0,1013.0,0,500,Rain,light rain,10n
2025-09-15 12:00:16,2025-09-15 08:00:16,Guadeloupe,Basse-Terre,North America,24.03,24.03,24.03,77.0,24.5,10000.0,0.1,96.0,5.6,6.86,86.0,1015.0,1,500,Rain,light rain,10d
2025-09-15 18:00:16,2025-09-15 14:00:16,Guadeloupe,Basse-Terre,North America,25.01,25.01,25.01,73.0,25.47,10000.0,0.29,96.0,6.34,6.27,100.0,1013.0,1,500,Rain,light rain,10d
2025-09-16 00:00:09,2025-09-15 20:00:09,Guadeloupe,Basse-Terre,North America,23.61,23.61,23.61,77.0,24.04,10000.0,0.18,86.0,5.29,6.21,80.0,1014.0,0,500,Rain,light rain,10n
2025-09-16 06:00:07,2025-09-16 02:00:07,Guadeloupe,Basse-Terre,North America,23.5,23.5,23.5,80.0,23.99,10000.0,0.0,95.0,4.59,5.84,76.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-09-16 12:00:14,2025-09-16 08:00:14,Guadeloupe,Basse-Terre,North America,23.98,23.98,23.98,76.0,24.42,10000.0,0.13,65.0,4.42,5.18,70.0,1014.0,1,500,Rain,light rain,10d
2025-09-16 18:00:51,2025-09-16 14:00:51,Guadeloupe,Basse-Terre,North America,25.04,25.04,25.04,74.0,25.53,10000.0,0.0,100.0,5.11,5.09,103.0,1010.0,1,804,Clouds,overcast clouds,04d
2025-09-17 00:00:06,2025-09-16 20:00:06,Guadeloupe,Basse-Terre,North America,24.01,24.01,24.01,77.0,24.48,10000.0,0.0,52.0,4.43,4.7,81.0,1012.0,0,803,Clouds,broken clouds,04n
2025-09-17 06:00:11,2025-09-17 02:00:11,Guadeloupe,Basse-Terre,North America,23.87,23.87,23.87,74.0,24.24,10000.0,0.0,66.0,4.63,5.6,97.0,1011.0,0,803,Clouds,broken clouds,04n
2025-09-17 12:00:10,2025-09-17 08:00:10,Guadeloupe,Basse-Terre,North America,24.57,24.57,24.57,72.0,24.96,10000.0,0.0,94.0,4.67,5.03,111.0,1012.0,1,804,Clouds,overcast clouds,04d
2025-09-17 18:00:08,2025-09-17 14:00:08,Guadeloupe,Basse-Terre,North America,24.48,24.48,24.48,72.0,24.86,10000.0,0.72,79.0,4.49,4.75,96.0,1011.0,1,500,Rain,light rain,10d
2025-09-18 00:00:14,2025-09-17 20:00:14,Guadeloupe,Basse-Terre,North America,23.97,23.97,23.97,76.0,24.41,10000.0,0.22,100.0,4.52,5.21,80.0,1012.0,0,500,Rain,light rain,10n
2025-09-18 06:00:11,2025-09-18 02:00:11,Guadeloupe,Basse-Terre,North America,23.51,23.51,23.51,75.0,23.87,10000.0,0.0,79.0,4.9,5.83,76.0,1010.0,0,803,Clouds,broken clouds,04n
2025-09-18 12:00:08,2025-09-18 08:00:08,Guadeloupe,Basse-Terre,North America,23.82,23.82,23.82,76.0,24.24,10000.0,0.4,65.0,4.88,5.46,96.0,1013.0,1,500,Rain,light rain,10d
2025-09-18 18:00:14,2025-09-18 14:00:14,Guadeloupe,Basse-Terre,North America,25.04,25.04,25.04,72.0,25.48,10000.0,0.0,27.0,5.1,4.73,123.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-09-19 00:00:10,2025-09-18 20:00:10,Guadeloupe,Basse-Terre,North America,23.91,23.91,23.91,76.0,24.34,7494.0,0.67,13.0,2.99,3.13,97.0,1013.0,0,500,Rain,light rain,10n
2025-09-19 06:00:07,2025-09-19 02:00:07,Guadeloupe,Basse-Terre,North America,23.5,23.5,23.5,78.0,23.94,10000.0,0.0,74.0,3.65,4.16,86.0,1011.0,0,803,Clouds,broken clouds,04n
2025-09-19 12:00:13,2025-09-19 08:00:13,Guadeloupe,Basse-Terre,North America,23.89,23.89,23.89,74.0,24.27,10000.0,0.0,83.0,3.02,3.33,88.0,1013.0,1,803,Clouds,broken clouds,04d
2025-09-19 18:00:06,2025-09-19 14:00:06,Guadeloupe,Basse-Terre,North America,24.86,24.86,24.86,68.0,25.18,10000.0,0.2,56.0,4.59,4.43,125.0,1013.0,1,500,Rain,light rain,10d
2025-09-20 00:00:12,2025-09-19 20:00:12,Guadeloupe,Basse-Terre,North America,23.93,23.93,23.93,75.0,24.34,10000.0,0.0,15.0,3.76,3.95,92.0,1014.0,0,801,Clouds,few clouds,02n
2025-09-20 06:00:08,2025-09-20 02:00:08,Guadeloupe,Basse-Terre,North America,23.61,23.61,23.61,78.0,24.06,10000.0,0.0,35.0,3.86,4.11,101.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-09-20 12:00:13,2025-09-20 08:00:13,Guadeloupe,Basse-Terre,North America,24.12,24.12,24.12,74.0,24.52,10000.0,0.0,49.0,4.44,4.63,102.0,1015.0,1,802,Clouds,scattered clouds,03d
2025-09-20 18:00:09,2025-09-20 14:00:09,Guadeloupe,Basse-Terre,North America,25.17,25.17,25.17,68.0,25.52,10000.0,0.0,14.0,4.69,4.6,112.0,1014.0,1,801,Clouds,few clouds,02d
2025-09-21 00:00:17,2025-09-20 20:00:17,Guadeloupe,Basse-Terre,North America,23.89,23.89,23.89,76.0,24.32,10000.0,0.0,6.0,5.27,5.93,88.0,1015.0,0,800,Clear,clear sky,01n
2025-09-21 06:00:12,2025-09-21 02:00:12,Guadeloupe,Basse-Terre,North America,23.79,23.79,23.79,77.0,24.24,10000.0,0.0,9.0,3.98,4.45,98.0,1014.0,0,800,Clear,clear sky,01n
2025-09-21 12:00:10,2025-09-21 08:00:10,Guadeloupe,Basse-Terre,North America,23.7,23.7,23.7,77.0,24.14,10000.0,0.1,7.0,3.77,4.29,90.0,1015.0,1,500,Rain,light rain,10d
2025-09-21 18:00:07,2025-09-21 14:00:07,Guadeloupe,Basse-Terre,North America,25.12,25.12,25.12,72.0,25.57,10000.0,0.0,10.0,4.83,5.03,113.0,1013.0,1,800,Clear,clear sky,01d
2025-09-22 00:00:12,2025-09-21 20:00:12,Guadeloupe,Basse-Terre,North America,23.93,23.93,23.93,77.0,24.39,10000.0,0.15,8.0,4.74,5.59,77.0,1014.0,0,500,Rain,light rain,10n
2025-09-22 06:00:09,2025-09-22 02:00:09,Guadeloupe,Basse-Terre,North America,23.6,23.6,23.6,73.0,23.92,10000.0,0.0,74.0,4.56,5.28,67.0,1012.0,0,803,Clouds,broken clouds,04n
2025-09-22 12:00:14,2025-09-22 08:00:14,Guadeloupe,Basse-Terre,North America,24.06,24.06,24.06,72.0,24.4,10000.0,0.0,48.0,2.7,3.89,65.0,1014.0,1,802,Clouds,scattered clouds,03d
2025-09-22 18:00:14,2025-09-22 14:00:14,Guadeloupe,Basse-Terre,North America,25.46,25.46,25.46,64.0,25.73,10000.0,0.0,61.0,4.87,5.57,73.0,1012.0,1,803,Clouds,broken clouds,04d
2025-09-23 00:00:14,2025-09-22 20:00:14,Guadeloupe,Basse-Terre,North America,23.67,23.67,23.67,75.0,24.05,10000.0,0.0,77.0,4.58,5.2,66.0,1013.0,0,803,Clouds,broken clouds,04n
2025-09-23 06:00:11,2025-09-23 02:00:11,Guadeloupe,Basse-Terre,North America,23.25,23.25,23.25,80.0,23.72,10000.0,0.0,60.0,2.75,3.11,43.0,1012.0,0,803,Clouds,broken clouds,04n
2025-09-23 12:00:09,2025-09-23 08:00:09,Guadeloupe,Basse-Terre,North America,24.35,24.35,24.35,74.0,24.77,10000.0,0.0,60.0,4.04,5.3,106.0,1014.0,1,803,Clouds,broken clouds,04d
2025-09-23 18:00:11,2025-09-23 14:00:11,Guadeloupe,Basse-Terre,North America,24.47,24.47,24.47,74.0,24.9,10000.0,1.08,73.0,7.75,8.49,107.0,1013.0,1,501,Rain,moderate rain,10d
2025-09-24 00:00:07,2025-09-23 20:00:07,Guadeloupe,Basse-Terre,North America,21.66,21.66,21.66,87.0,22.15,10000.0,0.95,100.0,6.98,8.4,86.0,1015.0,0,500,Rain,light rain,10n
2025-09-24 06:00:11,2025-09-24 02:00:11,Guadeloupe,Basse-Terre,North America,22.54,22.54,22.54,78.0,22.89,10000.0,0.42,100.0,6.69,8.47,107.0,1014.0,0,500,Rain,light rain,10n
2025-09-24 12:00:08,2025-09-24 08:00:08,Guadeloupe,Basse-Terre,North America,23.24,23.24,23.24,77.0,23.63,10000.0,0.0,100.0,4.46,5.6,81.0,1016.0,1,804,Clouds,overcast clouds,04d
2025-09-24 18:00:17,2025-09-24 14:00:17,Guadeloupe,Basse-Terre,North America,24.12,24.12,24.12,72.0,24.47,10000.0,0.0,100.0,4.21,4.59,98.0,1014.0,1,804,Clouds,overcast clouds,04d
2025-09-25 00:00:06,2025-09-24 20:00:06,Guadeloupe,Basse-Terre,North America,23.84,23.84,23.84,75.0,24.24,10000.0,0.0,100.0,4.15,4.77,86.0,1015.0,0,804,Clouds,overcast clouds,04n
2025-09-25 06:00:12,2025-09-25 02:00:12,Guadeloupe,Basse-Terre,North America,23.84,23.84,23.84,75.0,24.24,10000.0,0.0,99.0,2.54,2.38,112.0,1014.0,0,804,Clouds,overcast clouds,04n
2025-09-25 12:00:09,2025-09-25 08:00:09,Guadeloupe,Basse-Terre,North America,24.27,24.27,24.27,74.0,24.68,10000.0,0.0,96.0,4.28,4.67,106.0,1015.0,1,804,Clouds,overcast clouds,04d
2025-09-25 18:00:07,2025-09-25 14:00:07,Guadeloupe,Basse-Terre,North America,24.61,24.61,24.61,74.0,25.06,10000.0,0.0,100.0,4.61,4.31,123.0,1014.0,1,804,Clouds,overcast clouds,04d
2025-09-26 00:00:12,2025-09-25 20:00:12,Guadeloupe,Basse-Terre,North America,24.0,24.0,24.0,77.0,24.47,10000.0,0.74,97.0,3.11,3.07,110.0,1015.0,0,500,Rain,light rain,10n
2025-09-26 06:00:08,2025-09-26 02:00:08,Guadeloupe,Basse-Terre,North America,23.67,23.67,23.67,76.0,24.08,10000.0,0.0,91.0,2.44,2.56,102.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-09-26 12:00:13,2025-09-26 08:00:13,Guadeloupe,Basse-Terre,North America,23.82,23.82,23.82,76.0,24.24,10000.0,0.0,100.0,2.1,2.12,183.0,1014.0,1,804,Clouds,overcast clouds,04d
2025-09-26 18:00:09,2025-09-26 14:00:09,Guadeloupe,Basse-Terre,North America,23.93,23.93,23.93,74.0,24.31,10000.0,0.11,90.0,3.24,2.81,189.0,1013.0,1,500,Rain,light rain,10d
2025-09-27 00:00:15,2025-09-26 20:00:15,Guadeloupe,Basse-Terre,North America,23.95,23.95,23.95,72.0,24.28,10000.0,0.0,74.0,0.82,0.62,102.0,1013.0,0,803,Clouds,broken clouds,04n
2025-09-27 06:00:11,2025-09-27 02:00:11,Guadeloupe,Basse-Terre,North America,23.31,23.31,23.31,73.0,23.6,10000.0,0.0,72.0,1.05,0.92,110.0,1012.0,0,803,Clouds,broken clouds,04n
2025-09-27 12:00:08,2025-09-27 08:00:08,Guadeloupe,Basse-Terre,North America,23.66,23.66,23.66,72.0,23.96,10000.0,0.0,98.0,2.04,2.62,139.0,1014.0,1,804,Clouds,overcast clouds,04d
2025-09-27 18:00:14,2025-09-27 14:00:14,Guadeloupe,Basse-Terre,North America,24.28,24.28,24.28,74.0,24.7,10000.0,0.4,49.0,3.96,3.89,164.0,1012.0,1,500,Rain,light rain,10d
2025-09-28 00:00:10,2025-09-27 20:00:10,Guadeloupe,Basse-Terre,North America,23.93,23.93,23.93,75.0,24.34,10000.0,0.0,76.0,3.02,3.11,126.0,1013.0,0,803,Clouds,broken clouds,04n
2025-09-28 06:00:06,2025-09-28 02:00:06,Guadeloupe,Basse-Terre,North America,23.89,23.89,23.89,75.0,24.29,10000.0,0.0,60.0,6.27,6.36,120.0,1013.0,0,803,Clouds,broken clouds,04n
2025-09-28 12:00:15,2025-09-28 08:00:15,Guadeloupe,Basse-Terre,North America,24.09,24.09,24.09,72.0,24.43,10000.0,0.0,69.0,3.16,4.13,119.0,1015.0,1,803,Clouds,broken clouds,04d
2025-09-28 18:00:09,2025-09-28 14:00:09,Guadeloupe,Basse-Terre,North America,25.02,25.02,25.02,68.0,25.35,10000.0,0.0,47.0,5.92,6.14,115.0,1014.0,1,802,Clouds,scattered clouds,03d
2025-09-29 00:00:16,2025-09-28 20:00:16,Guadeloupe,Basse-Terre,North America,24.04,24.04,24.04,75.0,24.46,10000.0,0.0,48.0,5.93,6.78,99.0,1016.0,0,802,Clouds,scattered clouds,03n
2025-09-29 06:00:12,2025-09-29 02:00:12,Guadeloupe,Basse-Terre,North America,23.83,23.83,23.83,74.0,24.2,10000.0,0.0,31.0,5.25,6.03,90.0,1015.0,0,802,Clouds,scattered clouds,03n
2025-09-29 12:00:09,2025-09-29 08:00:09,Guadeloupe,Basse-Terre,North America,24.0,24.0,24.0,70.0,24.28,10000.0,0.0,100.0,5.56,6.31,92.0,1017.0,1,804,Clouds,overcast clouds,04d
2025-09-29 18:00:07,2025-09-29 14:00:07,Guadeloupe,Basse-Terre,North America,24.85,24.85,24.85,64.0,25.06,10000.0,0.0,90.0,6.49,6.18,112.0,1015.0,1,804,Clouds,overcast clouds,04d
2025-09-30 00:00:14,2025-09-29 20:00:14,Guadeloupe,Basse-Terre,North America,23.44,23.44,23.44,75.0,23.8,10000.0,0.0,57.0,5.04,5.69,77.0,1016.0,0,803,Clouds,broken clouds,04n
2025-09-30 06:00:13,2025-09-30 02:00:13,Guadeloupe,Basse-Terre,North America,23.15,23.15,23.15,73.0,23.43,10000.0,0.0,59.0,4.19,5.36,89.0,1014.0,0,803,Clouds,broken clouds,04n
2025-09-30 12:00:12,2025-09-30 08:00:12,Guadeloupe,Basse-Terre,North America,23.25,23.25,23.25,73.0,23.54,10000.0,0.13,64.0,4.29,5.16,85.0,1016.0,1,500,Rain,light rain,10d
2025-09-30 18:00:06,2025-09-30 14:00:06,Guadeloupe,Basse-Terre,North America,24.47,24.47,24.47,70.0,24.8,10000.0,0.0,77.0,5.53,5.77,108.0,1014.0,1,803,Clouds,broken clouds,04d
2025-10-01 00:00:11,2025-09-30 20:00:11,Guadeloupe,Basse-Terre,North America,23.36,23.36,23.36,77.0,23.76,10000.0,0.0,97.0,5.16,5.8,81.0,1014.0,0,804,Clouds,overcast clouds,04n
2025-10-01 06:00:06,2025-10-01 02:00:06,Guadeloupe,Basse-Terre,North America,23.12,23.12,23.12,77.0,23.5,10000.0,0.0,50.0,4.32,4.98,83.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-10-01 12:00:13,2025-10-01 08:00:13,Guadeloupe,Basse-Terre,North America,23.68,23.68,23.68,75.0,24.06,10000.0,0.0,14.0,3.67,4.56,89.0,1015.0,1,801,Clouds,few clouds,02d
