utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-09-28 12:00:25,2025-09-28 17:00:25,Turkmenistan,Ashgabat,Asia,28.79,28.79,28.79,26.0,27.51,10000.0,0.0,20.0,3.09,0.0,300.0,1016.0,1,801,Clouds,few clouds,02d
2025-09-28 18:00:17,2025-09-28 23:00:17,Turkmenistan,Ashgabat,Asia,22.79,22.79,22.79,40.0,22.17,10000.0,0.0,4.0,2.06,0.0,280.0,1016.0,0,800,Clear,clear sky,01n
2025-09-29 00:00:24,2025-09-29 05:00:24,Turkmenistan,Ashgabat,Asia,21.79,21.79,21.79,35.0,20.94,10000.0,0.0,0.0,4.12,0.0,290.0,1017.0,0,800,Clear,clear sky,01n
2025-09-29 06:00:20,2025-09-29 11:00:20,Turkmenistan,Ashgabat,Asia,21.79,21.79,21.79,43.0,21.15,10000.0,0.0,0.0,7.2,0.0,300.0,1019.0,1,800,Clear,clear sky,01d
2025-09-29 12:00:18,2025-09-29 17:00:18,Turkmenistan,Ashgabat,Asia,28.79,28.79,28.79,26.0,27.51,10000.0,0.0,0.0,4.12,0.0,300.0,1016.0,1,800,Clear,clear sky,01d
2025-09-29 18:00:16,2025-09-29 23:00:16,Turkmenistan,Ashgabat,Asia,21.79,21.79,21.79,40.0,21.07,10000.0,0.0,0.0,2.06,0.0,170.0,1016.0,0,800,Clear,clear sky,01n
2025-09-30 00:00:24,2025-09-30 05:00:24,Turkmenistan,Ashgabat,Asia,16.79,16.79,16.79,51.0,15.86,10000.0,0.0,0.0,1.03,0.0,0.0,1013.0,0,800,Clear,clear sky,01n
2025-09-30 06:00:21,2025-09-30 11:00:21,Turkmenistan,Ashgabat,Asia,21.79,21.79,21.79,40.0,21.07,10000.0,0.0,0.0,3.09,0.0,60.0,1012.0,1,800,Clear,clear sky,01d
2025-09-30 12:00:21,2025-09-30 17:00:21,Turkmenistan,Ashgabat,Asia,29.79,29.79,29.79,25.0,28.26,10000.0,0.0,0.0,2.06,0.0,110.0,1009.0,1,800,Clear,clear sky,01d
2025-09-30 18:00:14,2025-09-30 23:00:14,Turkmenistan,Ashgabat,Asia,21.79,21.79,21.79,46.0,21.23,10000.0,0.0,0.0,2.06,0.0,350.0,1011.0,0,800,Clear,clear sky,01n
2025-10-01 00:00:19,2025-10-01 05:00:19,Turkmenistan,Ashgabat,Asia,17.79,17.79,17.79,48.0,16.88,10000.0,0.0,0.0,4.12,0.0,290.0,1013.0,0,800,Clear,clear sky,01n
2025-10-01 06:00:15,2025-10-01 11:00:15,Turkmenistan,Ashgabat,Asia,19.79,19.79,19.79,32.0,18.66,10000.0,0.0,1.0,2.06,0.0,360.0,1016.0,1,800,Clear,clear sky,01d
2025-10-01 12:00:22,2025-10-01 17:00:22,Turkmenistan,Ashgabat,Asia,25.79,25.79,25.79,25.0,25.08,10000.0,0.0,20.0,4.12,0.0,320.0,1016.0,1,801,Clouds,few clouds,02d
2025-10-01 18:00:20,2025-10-01 23:00:20,Turkmenistan,Ashgabat,Asia,21.79,21.79,21.79,30.0,20.81,10000.0,0.0,75.0,5.14,0.0,280.0,1018.0,0,803,Clouds,broken clouds,04n
2025-10-02 00:00:17,2025-10-02 05:00:17,Turkmenistan,Ashgabat,Asia,16.79,16.79,16.79,31.0,15.33,10000.0,0.0,40.0,5.14,0.0,300.0,1019.0,0,802,Clouds,scattered clouds,03n
2025-10-02 06:00:26,2025-10-02 11:00:26,Turkmenistan,Ashgabat,Asia,17.79,17.79,17.79,25.0,16.28,10000.0,0.0,100.0,2.06,0.0,270.0,1021.0,1,804,Clouds,overcast clouds,04d
2025-10-02 12:00:00,2025-10-02 17:00:00,Turkmenistan,Ashgabat,Asia,23.79,23.79,23.79,22.0,22.8,10000.0,0.0,20.0,2.06,0.0,90.0,1020.0,1,801,Clouds,few clouds,02d
2025-10-02 18:00:19,2025-10-02 23:00:19,Turkmenistan,Ashgabat,Asia,18.79,18.79,18.79,24.0,17.35,10000.0,0.0,0.0,3.09,0.0,90.0,1023.0,0,800,Clear,clear sky,01n
2025-10-03 00:00:18,2025-10-03 05:00:18,Turkmenistan,Ashgabat,Asia,13.79,13.79,13.79,41.0,12.3,10000.0,0.0,0.0,1.03,0.0,0.0,1024.0,0,800,Clear,clear sky,01n
2025-10-03 06:00:24,2025-10-03 11:00:24,Turkmenistan,Ashgabat,Asia,18.79,18.79,18.79,24.0,17.35,10000.0,0.0,20.0,3.09,0.0,110.0,1025.0,1,801,Clouds,few clouds,02d
2025-10-03 12:00:22,2025-10-03 17:00:22,Turkmenistan,Ashgabat,Asia,24.79,24.79,24.79,18.0,23.79,10000.0,0.0,20.0,5.14,0.0,120.0,1022.0,1,801,Clouds,few clouds,02d
2025-10-03 18:00:17,2025-10-03 23:00:17,Turkmenistan,Ashgabat,Asia,17.79,17.79,17.79,29.0,16.38,10000.0,0.0,0.0,3.09,0.0,100.0,1022.0,0,800,Clear,clear sky,01n
2025-10-04 00:00:29,2025-10-04 05:00:29,Turkmenistan,Ashgabat,Asia,12.79,12.79,12.79,44.0,11.27,10000.0,0.0,0.0,0.0,0.0,0.0,1023.0,0,800,Clear,clear sky,01n
2025-10-04 06:00:14,2025-10-04 11:00:14,Turkmenistan,Ashgabat,Asia,19.79,19.79,19.79,30.0,18.61,10000.0,0.0,0.0,1.03,0.0,0.0,1024.0,1,800,Clear,clear sky,01d
2025-10-04 12:00:21,2025-10-04 17:00:21,Turkmenistan,Ashgabat,Asia,25.79,25.79,25.79,12.0,24.74,10000.0,0.0,40.0,2.06,0.0,360.0,1023.0,1,802,Clouds,scattered clouds,03d
2025-10-04 18:00:19,2025-10-04 23:00:19,Turkmenistan,Ashgabat,Asia,19.79,19.79,19.79,21.0,18.37,10000.0,0.0,75.0,1.03,0.0,0.0,1026.0,0,803,Clouds,broken clouds,04n
2025-10-05 00:00:20,2025-10-05 05:00:20,Turkmenistan,Ashgabat,Asia,11.79,11.79,11.79,28.0,9.76,10000.0,0.0,3.0,1.03,0.0,350.0,1025.0,0,800,Clear,clear sky,01n
2025-10-05 06:00:17,2025-10-05 11:00:17,Turkmenistan,Ashgabat,Asia,17.79,17.79,17.79,20.0,16.15,10000.0,0.0,0.0,1.03,0.0,0.0,1026.0,1,800,Clear,clear sky,01d
2025-10-05 12:00:23,2025-10-05 17:00:23,Turkmenistan,Ashgabat,Asia,23.79,23.79,23.79,11.0,22.51,10000.0,0.0,0.0,3.09,0.0,10.0,1022.0,1,800,Clear,clear sky,01d
2025-10-05 18:00:20,2025-10-05 23:00:20,Turkmenistan,Ashgabat,Asia,15.79,15.79,15.79,21.0,13.97,10000.0,0.0,0.0,2.06,0.0,160.0,1021.0,0,800,Clear,clear sky,01n
2025-10-06 00:00:20,2025-10-06 05:00:20,Turkmenistan,Ashgabat,Asia,11.79,11.79,11.79,28.0,9.76,10000.0,0.0,3.0,1.03,0.0,350.0,1025.0,0,800,Clear,clear sky,01n
2025-10-06 06:00:17,2025-10-06 11:00:17,Turkmenistan,Ashgabat,Asia,17.79,17.79,17.79,20.0,16.15,10000.0,0.0,0.0,1.03,0.0,0.0,1026.0,1,800,Clear,clear sky,01d
2025-10-06 12:00:23,2025-10-06 17:00:23,Turkmenistan,Ashgabat,Asia,27.79,27.79,27.79,9.0,26.44,10000.0,0.0,0.0,5.14,0.0,80.0,1015.0,1,800,Clear,clear sky,01d
2025-10-06 18:00:20,2025-10-06 23:00:20,Turkmenistan,Ashgabat,Asia,18.79,18.79,18.79,26.0,17.4,10000.0,0.0,0.0,2.06,0.0,130.0,1016.0,0,800,Clear,clear sky,01n
2025-10-07 00:00:17,2025-10-07 05:00:17,Turkmenistan,Ashgabat,Asia,12.79,12.79,12.79,30.0,10.91,10000.0,0.0,0.0,1.03,0.0,0.0,1016.0,0,800,Clear,clear sky,01n
2025-10-07 06:00:23,2025-10-07 11:00:23,Turkmenistan,Ashgabat,Asia,22.79,22.79,22.79,20.0,21.65,10000.0,0.0,0.0,1.03,0.0,0.0,1017.0,1,800,Clear,clear sky,01d
2025-10-07 12:00:21,2025-10-07 17:00:21,Turkmenistan,Ashgabat,Asia,28.79,28.79,28.79,11.0,27.2,10000.0,0.0,0.0,2.06,0.0,360.0,1016.0,1,800,Clear,clear sky,01d
2025-10-07 18:00:19,2025-10-07 23:00:19,Turkmenistan,Ashgabat,Asia,18.79,18.79,18.79,24.0,17.35,10000.0,0.0,0.0,2.06,0.0,210.0,1017.0,0,800,Clear,clear sky,01n
2025-10-08 00:00:16,2025-10-08 05:00:16,Turkmenistan,Ashgabat,Asia,14.79,14.79,14.79,36.0,13.26,10000.0,0.0,0.0,2.06,0.0,180.0,1016.0,0,800,Clear,clear sky,01n
2025-10-08 06:00:23,2025-10-08 11:00:23,Turkmenistan,Ashgabat,Asia,22.79,22.79,22.79,21.0,21.67,9000.0,0.0,0.0,1.03,0.0,0.0,1016.0,1,800,Clear,clear sky,01d
2025-10-08 12:00:21,2025-10-08 17:00:21,Turkmenistan,Ashgabat,Asia,28.79,28.79,28.79,13.0,27.2,10000.0,0.0,0.0,5.14,0.0,100.0,1014.0,1,800,Clear,clear sky,01d
2025-10-08 18:00:14,2025-10-08 23:00:14,Turkmenistan,Ashgabat,Asia,18.79,18.79,18.79,26.0,17.4,10000.0,0.0,0.0,4.12,0.0,100.0,1015.0,0,800,Clear,clear sky,01n
2025-10-09 00:00:19,2025-10-09 05:00:19,Turkmenistan,Ashgabat,Asia,13.79,13.79,13.79,41.0,12.3,10000.0,0.0,0.0,1.03,0.0,0.0,1015.0,0,800,Clear,clear sky,01n
2025-10-09 06:00:15,2025-10-09 11:00:15,Turkmenistan,Ashgabat,Asia,21.79,21.79,21.79,21.0,20.57,10000.0,0.0,0.0,2.06,0.0,130.0,1016.0,1,800,Clear,clear sky,01d
2025-10-09 12:00:22,2025-10-09 17:00:22,Turkmenistan,Ashgabat,Asia,27.79,27.79,27.79,12.0,26.46,10000.0,0.0,0.0,5.14,0.0,100.0,1014.0,1,800,Clear,clear sky,01d
2025-10-09 18:00:18,2025-10-09 23:00:18,Turkmenistan,Ashgabat,Asia,18.79,18.79,18.79,22.0,17.3,10000.0,0.0,0.0,2.06,0.0,80.0,1015.0,0,800,Clear,clear sky,01n
2025-10-10 00:00:17,2025-10-10 05:00:17,Turkmenistan,Ashgabat,Asia,13.79,13.79,13.79,35.0,12.14,10000.0,0.0,0.0,1.03,0.0,0.0,1013.0,0,800,Clear,clear sky,01n
2025-10-10 06:00:22,2025-10-10 11:00:22,Turkmenistan,Ashgabat,Asia,20.79,20.79,20.79,26.0,19.6,10000.0,0.0,0.0,4.12,0.0,90.0,1012.0,1,800,Clear,clear sky,01d
2025-10-10 12:00:25,2025-10-10 17:00:25,Turkmenistan,Ashgabat,Asia,30.79,30.79,30.79,12.0,28.76,10000.0,0.0,0.0,7.2,0.0,90.0,1009.0,1,800,Clear,clear sky,01d
2025-10-10 18:00:19,2025-10-10 23:00:19,Turkmenistan,Ashgabat,Asia,20.79,20.79,20.79,21.0,19.47,10000.0,0.0,0.0,4.12,0.0,100.0,1009.0,0,800,Clear,clear sky,01n
2025-10-11 00:00:14,2025-10-11 05:00:14,Turkmenistan,Ashgabat,Asia,22.79,22.79,22.79,27.0,21.83,9000.0,0.0,0.0,6.17,0.0,290.0,1011.0,0,800,Clear,clear sky,01n
2025-10-11 06:00:19,2025-10-11 11:00:19,Turkmenistan,Ashgabat,Asia,22.79,22.79,22.79,38.0,22.12,10000.0,0.0,0.0,3.09,0.0,20.0,1014.0,1,800,Clear,clear sky,01d
2025-10-11 12:00:18,2025-10-11 17:00:18,Turkmenistan,Ashgabat,Asia,26.79,26.79,26.79,41.0,26.76,10000.0,0.0,0.0,2.06,0.0,310.0,1013.0,1,800,Clear,clear sky,01d
2025-10-11 18:00:23,2025-10-11 23:00:23,Turkmenistan,Ashgabat,Asia,21.79,21.79,21.79,56.0,21.49,9000.0,0.0,40.0,1.03,0.0,0.0,1015.0,0,802,Clouds,scattered clouds,03n
2025-10-12 00:00:18,2025-10-12 05:00:18,Turkmenistan,Ashgabat,Asia,19.79,19.79,19.79,45.0,19.0,10000.0,0.0,40.0,3.09,0.0,140.0,1015.0,0,802,Clouds,scattered clouds,03n
2025-10-12 06:00:24,2025-10-12 11:00:24,Turkmenistan,Ashgabat,Asia,21.79,21.79,21.79,35.0,20.94,9000.0,0.0,0.0,1.03,0.0,0.0,1017.0,1,800,Clear,clear sky,01d
2025-10-12 12:00:24,2025-10-12 17:00:24,Turkmenistan,Ashgabat,Asia,25.79,25.79,25.79,31.0,25.23,10000.0,0.0,0.0,4.12,0.0,110.0,1015.0,1,800,Clear,clear sky,01d
2025-10-12 18:00:21,2025-10-12 23:00:21,Turkmenistan,Ashgabat,Asia,20.79,20.79,20.79,43.0,20.05,10000.0,0.0,0.0,3.09,0.0,110.0,1016.0,0,800,Clear,clear sky,01n
2025-10-13 00:00:20,2025-10-13 05:00:20,Turkmenistan,Ashgabat,Asia,15.79,15.79,15.79,55.0,14.86,10000.0,0.0,0.0,2.06,0.0,260.0,1015.0,0,800,Clear,clear sky,01n
2025-10-13 06:00:16,2025-10-13 11:00:16,Turkmenistan,Ashgabat,Asia,20.79,20.79,20.79,43.0,20.05,9000.0,0.0,0.0,1.03,0.0,0.0,1015.0,1,800,Clear,clear sky,01d
2025-10-13 12:00:24,2025-10-13 17:00:24,Turkmenistan,Ashgabat,Asia,29.79,29.79,29.79,20.0,28.07,9000.0,0.0,0.0,6.17,0.0,110.0,1012.0,1,800,Clear,clear sky,01d
2025-10-13 18:00:18,2025-10-13 23:00:18,Turkmenistan,Ashgabat,Asia,21.79,21.79,21.79,30.0,20.81,9000.0,0.0,0.0,3.09,0.0,90.0,1013.0,0,800,Clear,clear sky,01n
2025-10-14 00:00:23,2025-10-14 05:00:23,Turkmenistan,Ashgabat,Asia,16.79,16.79,16.79,45.0,15.7,10000.0,0.0,0.0,2.06,0.0,100.0,1011.0,0,800,Clear,clear sky,01n
2025-10-14 06:00:18,2025-10-14 11:00:18,Turkmenistan,Ashgabat,Asia,18.79,18.79,18.79,39.0,17.74,9000.0,0.0,20.0,4.12,0.0,280.0,1017.0,1,801,Clouds,few clouds,02d
2025-10-14 12:00:19,2025-10-14 17:00:19,Turkmenistan,Ashgabat,Asia,27.79,27.79,27.79,28.0,26.86,9000.0,0.0,20.0,3.09,0.0,270.0,1018.0,1,801,Clouds,few clouds,02d
2025-10-14 18:00:15,2025-10-14 23:00:15,Turkmenistan,Ashgabat,Asia,21.79,21.79,21.79,49.0,21.3,9000.0,0.0,0.0,2.06,0.0,270.0,1020.0,0,800,Clear,clear sky,01n
2025-10-15 00:00:20,2025-10-15 05:00:20,Turkmenistan,Ashgabat,Asia,17.79,17.79,17.79,63.0,17.27,10000.0,0.0,0.0,2.06,0.0,280.0,1019.0,0,800,Clear,clear sky,01n
2025-10-15 06:00:16,2025-10-15 11:00:16,Turkmenistan,Ashgabat,Asia,19.79,19.79,19.79,56.0,19.29,6000.0,0.0,0.0,1.03,0.0,0.0,1019.0,1,800,Clear,clear sky,01d
2025-10-15 12:00:22,2025-10-15 17:00:22,Turkmenistan,Ashgabat,Asia,24.79,24.79,24.79,41.0,24.4,8000.0,0.0,0.0,4.12,0.0,100.0,1016.0,1,800,Clear,clear sky,01d
2025-10-15 18:00:20,2025-10-15 23:00:20,Turkmenistan,Ashgabat,Asia,20.79,20.79,20.79,52.0,20.28,10000.0,0.0,1.0,1.03,0.0,170.0,1017.0,0,800,Clear,clear sky,01n
2025-10-16 00:00:16,2025-10-16 05:00:16,Turkmenistan,Ashgabat,Asia,16.79,16.79,16.79,63.0,16.17,10000.0,0.0,2.0,3.09,0.0,290.0,1017.0,0,800,Clear,clear sky,01n
2025-10-16 06:00:22,2025-10-16 11:00:22,Turkmenistan,Ashgabat,Asia,20.79,20.79,20.79,49.0,20.2,10000.0,0.0,0.0,5.14,0.0,290.0,1018.0,1,800,Clear,clear sky,01d
2025-10-16 12:00:31,2025-10-16 17:00:31,Turkmenistan,Ashgabat,Asia,26.79,26.79,26.79,34.0,26.45,10000.0,0.0,0.0,2.06,0.0,40.0,1017.0,1,800,Clear,clear sky,01d
2025-10-16 18:00:32,2025-10-16 23:00:32,Turkmenistan,Ashgabat,Asia,20.79,20.79,20.79,46.0,20.13,10000.0,0.0,0.0,2.06,0.0,250.0,1019.0,0,800,Clear,clear sky,01n
2025-10-17 00:00:22,2025-10-17 05:00:22,Turkmenistan,Ashgabat,Asia,16.79,16.79,16.79,59.0,16.07,10000.0,0.0,0.0,3.09,0.0,280.0,1021.0,0,800,Clear,clear sky,01n
2025-10-17 06:00:21,2025-10-17 11:00:21,Turkmenistan,Ashgabat,Asia,20.79,20.79,20.79,43.0,20.05,10000.0,0.0,75.0,1.03,0.0,0.0,1024.0,1,803,Clouds,broken clouds,04d
2025-10-17 12:00:23,2025-10-17 17:00:23,Turkmenistan,Ashgabat,Asia,25.79,25.79,25.79,31.0,25.23,10000.0,0.0,75.0,4.12,0.0,50.0,1023.0,1,803,Clouds,broken clouds,04d
2025-10-17 18:00:14,2025-10-17 23:00:14,Turkmenistan,Ashgabat,Asia,22.79,22.79,22.79,33.0,21.99,10000.0,0.0,100.0,4.12,0.0,130.0,1025.0,0,804,Clouds,overcast clouds,04n
2025-10-18 00:00:19,2025-10-18 05:00:19,Turkmenistan,Ashgabat,Asia,16.79,16.79,16.79,45.0,15.7,10000.0,0.0,20.0,2.06,0.0,80.0,1024.0,0,801,Clouds,few clouds,02n
2025-10-18 06:00:14,2025-10-18 11:00:14,Turkmenistan,Ashgabat,Asia,18.79,18.79,18.79,42.0,17.82,10000.0,0.0,40.0,5.14,0.0,110.0,1025.0,1,802,Clouds,scattered clouds,03d
2025-10-18 12:00:22,2025-10-18 17:00:22,Turkmenistan,Ashgabat,Asia,24.79,24.79,24.79,27.0,24.03,10000.0,0.0,100.0,4.12,0.0,100.0,1022.0,1,804,Clouds,overcast clouds,04d
2025-10-18 18:00:18,2025-10-18 23:00:18,Turkmenistan,Ashgabat,Asia,18.79,18.79,18.79,37.0,17.69,10000.0,0.0,0.0,2.06,0.0,60.0,1023.0,0,800,Clear,clear sky,01n
2025-10-19 00:00:23,2025-10-19 05:00:23,Turkmenistan,Ashgabat,Asia,13.79,13.79,13.79,44.0,12.37,10000.0,0.0,40.0,6.17,0.0,120.0,1022.0,0,802,Clouds,scattered clouds,03n
2025-10-19 06:00:18,2025-10-19 11:00:18,Turkmenistan,Ashgabat,Asia,16.79,16.79,16.79,39.0,15.54,10000.0,0.0,79.0,5.14,0.0,100.0,1022.0,1,803,Clouds,broken clouds,04d
2025-10-19 12:00:19,2025-10-19 17:00:19,Turkmenistan,Ashgabat,Asia,23.79,23.79,23.79,25.0,22.88,9000.0,0.0,0.0,8.23,0.0,100.0,1017.0,1,800,Clear,clear sky,01d
2025-10-19 18:00:18,2025-10-19 23:00:18,Turkmenistan,Ashgabat,Asia,17.79,17.79,17.79,32.0,16.46,10000.0,0.0,20.0,5.14,0.0,110.0,1017.0,0,801,Clouds,few clouds,02n
2025-10-20 00:00:22,2025-10-20 05:00:22,Turkmenistan,Ashgabat,Asia,11.79,11.79,11.79,50.0,10.33,10000.0,0.0,58.0,3.09,0.0,80.0,1015.0,0,803,Clouds,broken clouds,04n
2025-10-20 06:00:17,2025-10-20 11:00:17,Turkmenistan,Ashgabat,Asia,11.79,11.79,11.79,47.0,10.25,10000.0,0.0,20.0,3.09,0.0,80.0,1015.0,1,801,Clouds,few clouds,02d
2025-10-20 12:00:23,2025-10-20 17:00:23,Turkmenistan,Ashgabat,Asia,23.79,23.79,23.79,25.0,22.88,10000.0,0.0,20.0,3.09,0.0,90.0,1013.0,1,801,Clouds,few clouds,02d
2025-10-20 18:00:19,2025-10-20 23:00:19,Turkmenistan,Ashgabat,Asia,16.79,16.79,16.79,42.0,15.62,9000.0,0.0,71.0,1.03,0.0,0.0,1013.0,0,803,Clouds,broken clouds,04n
2025-10-21 00:00:17,2025-10-21 05:00:17,Turkmenistan,Ashgabat,Asia,13.79,13.79,13.79,51.0,12.56,10000.0,0.0,20.0,2.06,0.0,120.0,1012.0,0,801,Clouds,few clouds,02n
2025-10-21 06:00:22,2025-10-21 11:00:22,Turkmenistan,Ashgabat,Asia,14.79,14.79,14.79,38.0,13.32,10000.0,0.0,75.0,3.09,0.0,280.0,1014.0,1,803,Clouds,broken clouds,04d
2025-10-21 12:00:21,2025-10-21 17:00:21,Turkmenistan,Ashgabat,Asia,24.79,24.79,24.79,23.0,23.93,10000.0,0.0,75.0,2.06,0.0,340.0,1013.0,1,803,Clouds,broken clouds,04d
2025-10-21 18:00:18,2025-10-21 23:00:18,Turkmenistan,Ashgabat,Asia,16.79,16.79,16.79,39.0,15.54,10000.0,0.0,6.0,2.06,0.0,200.0,1016.0,0,800,Clear,clear sky,01n
2025-10-22 00:00:18,2025-10-22 05:00:18,Turkmenistan,Ashgabat,Asia,18.79,18.79,18.79,34.0,17.61,10000.0,0.0,35.0,3.09,0.0,230.0,1017.0,0,802,Clouds,scattered clouds,03n
2025-10-22 06:00:15,2025-10-22 11:00:15,Turkmenistan,Ashgabat,Asia,21.79,21.79,21.79,30.0,20.81,10000.0,0.0,40.0,6.17,0.0,290.0,1019.0,1,802,Clouds,scattered clouds,03d
2025-10-22 12:00:27,2025-10-22 17:00:27,Turkmenistan,Ashgabat,Asia,24.79,24.79,24.79,29.0,24.08,10000.0,0.0,40.0,5.14,0.0,300.0,1018.0,1,802,Clouds,scattered clouds,03d
2025-10-22 18:00:36,2025-10-22 23:00:36,Turkmenistan,Ashgabat,Asia,18.79,18.79,18.79,42.0,17.82,10000.0,0.0,20.0,2.06,0.0,260.0,1021.0,0,801,Clouds,few clouds,02n
2025-10-23 00:00:18,2025-10-23 05:00:18,Turkmenistan,Ashgabat,Asia,15.79,15.79,15.79,59.0,14.97,10000.0,0.0,75.0,2.06,0.0,230.0,1020.0,0,803,Clouds,broken clouds,04n
2025-10-23 06:00:21,2025-10-23 11:00:21,Turkmenistan,Ashgabat,Asia,18.79,18.79,18.79,48.0,17.98,10000.0,0.0,8.0,1.03,0.0,0.0,1021.0,1,800,Clear,clear sky,01d
2025-10-23 12:00:20,2025-10-23 17:00:20,Turkmenistan,Ashgabat,Asia,23.79,23.79,23.79,35.0,23.14,10000.0,0.0,20.0,2.06,0.0,80.0,1017.0,1,801,Clouds,few clouds,02d
2025-10-23 18:00:18,2025-10-23 23:00:18,Turkmenistan,Ashgabat,Asia,17.79,17.79,17.79,48.0,16.88,10000.0,0.0,48.0,0.0,0.0,0.0,1017.0,0,802,Clouds,scattered clouds,03n
2025-10-24 00:00:16,2025-10-24 05:00:16,Turkmenistan,Ashgabat,Asia,13.79,13.79,13.79,67.0,12.97,10000.0,0.0,69.0,1.03,0.0,270.0,1017.0,0,803,Clouds,broken clouds,04n
2025-10-24 06:00:20,2025-10-24 11:00:20,Turkmenistan,Ashgabat,Asia,19.79,19.79,19.79,45.0,19.0,10000.0,0.0,1.0,1.03,0.0,0.0,1018.0,1,800,Clear,clear sky,01d
2025-10-24 12:00:19,2025-10-24 17:00:19,Turkmenistan,Ashgabat,Asia,26.79,26.79,26.79,29.0,26.25,10000.0,0.0,20.0,2.06,0.0,90.0,1016.0,1,801,Clouds,few clouds,02d
2025-10-24 18:00:16,2025-10-24 23:00:16,Turkmenistan,Ashgabat,Asia,18.79,18.79,18.79,48.0,17.98,10000.0,0.0,14.0,2.06,0.0,180.0,1016.0,0,801,Clouds,few clouds,02n
2025-10-25 00:00:23,2025-10-25 05:00:23,Turkmenistan,Ashgabat,Asia,14.79,14.79,14.79,55.0,13.76,10000.0,0.0,84.0,1.03,0.0,0.0,1014.0,0,803,Clouds,broken clouds,04n
2025-10-25 06:00:19,2025-10-25 11:00:19,Turkmenistan,Ashgabat,Asia,19.79,19.79,19.79,42.0,18.92,10000.0,0.0,20.0,1.03,0.0,0.0,1015.0,1,801,Clouds,few clouds,02d
2025-10-25 12:00:21,2025-10-25 17:00:21,Turkmenistan,Ashgabat,Asia,27.79,27.79,27.79,26.0,26.78,10000.0,0.0,40.0,4.12,0.0,100.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-10-25 18:00:18,2025-10-25 23:00:18,Turkmenistan,Ashgabat,Asia,19.79,19.79,19.79,45.0,19.0,10000.0,0.0,66.0,1.03,0.0,0.0,1013.0,0,803,Clouds,broken clouds,04n
2025-10-26 00:00:16,2025-10-26 05:00:16,Turkmenistan,Ashgabat,Asia,16.79,16.79,16.79,51.0,15.86,10000.0,0.0,7.0,4.12,0.0,270.0,1013.0,0,800,Clear,clear sky,01n
2025-10-26 06:00:22,2025-10-26 11:00:22,Turkmenistan,Ashgabat,Asia,21.79,21.79,21.79,40.0,21.07,10000.0,0.0,2.0,4.12,0.0,290.0,1014.0,1,800,Clear,clear sky,01d
2025-10-26 12:00:22,2025-10-26 17:00:22,Turkmenistan,Ashgabat,Asia,26.79,26.79,26.79,29.0,26.25,10000.0,0.0,20.0,1.03,0.0,0.0,1011.0,1,801,Clouds,few clouds,02d
2025-10-26 18:00:20,2025-10-26 23:00:20,Turkmenistan,Ashgabat,Asia,18.79,18.79,18.79,45.0,17.9,10000.0,0.0,43.0,2.06,0.0,180.0,1011.0,0,802,Clouds,scattered clouds,03n
2025-10-27 00:00:24,2025-10-27 05:00:24,Turkmenistan,Ashgabat,Asia,14.79,14.79,14.79,55.0,13.76,10000.0,0.0,20.0,1.03,0.0,0.0,1008.0,0,801,Clouds,few clouds,02n
2025-10-27 06:00:17,2025-10-27 11:00:17,Turkmenistan,Ashgabat,Asia,21.79,21.79,21.79,40.0,21.07,10000.0,0.0,40.0,1.03,0.0,0.0,1010.0,1,802,Clouds,scattered clouds,03d
2025-10-27 12:00:22,2025-10-27 17:00:22,Turkmenistan,Ashgabat,Asia,25.79,25.79,25.79,31.0,25.23,10000.0,0.0,20.0,3.09,0.0,240.0,1013.0,1,801,Clouds,few clouds,02d
2025-10-27 18:00:19,2025-10-27 23:00:19,Turkmenistan,Ashgabat,Asia,21.79,21.79,21.79,53.0,21.41,9000.0,0.0,20.0,4.12,0.0,320.0,1016.0,0,801,Clouds,few clouds,02n
2025-10-28 00:00:17,2025-10-28 05:00:17,Turkmenistan,Ashgabat,Asia,16.79,16.79,16.79,72.0,16.4,10000.0,0.0,40.0,1.03,0.0,0.0,1017.0,0,802,Clouds,scattered clouds,03n
2025-10-28 06:00:22,2025-10-28 11:00:22,Turkmenistan,Ashgabat,Asia,17.79,17.79,17.79,68.0,17.4,9000.0,0.0,1.0,1.03,0.0,0.0,1017.0,1,800,Clear,clear sky,01d
2025-10-28 12:00:20,2025-10-28 17:00:20,Turkmenistan,Ashgabat,Asia,23.79,23.79,23.79,46.0,23.43,10000.0,0.0,0.0,3.09,0.0,110.0,1015.0,1,800,Clear,clear sky,01d
2025-10-28 18:00:19,2025-10-28 23:00:19,Turkmenistan,Ashgabat,Asia,21.79,21.79,21.79,53.0,21.41,9000.0,0.0,20.0,4.12,0.0,320.0,1016.0,0,801,Clouds,few clouds,02n
2025-10-29 00:00:17,2025-10-29 05:00:17,Turkmenistan,Ashgabat,Asia,16.79,16.79,16.79,72.0,16.4,10000.0,0.0,40.0,1.03,0.0,0.0,1017.0,0,802,Clouds,scattered clouds,03n
2025-10-29 06:00:22,2025-10-29 11:00:22,Turkmenistan,Ashgabat,Asia,17.79,17.79,17.79,68.0,17.4,9000.0,0.0,1.0,1.03,0.0,0.0,1017.0,1,800,Clear,clear sky,01d
