utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-09-15 00:00:19,2025-09-15 13:00:19,Tokelau,Nukunonu,Oceania,27.53,27.53,27.53,70.0,29.78,10000.0,0.0,16.0,5.1,5.35,109.0,1013.0,0,801,Clouds,few clouds,02n
2025-09-15 06:00:15,2025-09-15 19:00:15,Tokelau,Nukunonu,Oceania,27.74,27.74,27.74,70.0,30.17,10000.0,0.0,11.0,5.27,5.71,105.0,1013.0,0,801,Clouds,few clouds,02n
2025-09-15 12:00:25,2025-09-16 01:00:25,Tokelau,Nukunonu,Oceania,27.5,27.5,27.5,70.0,29.73,10000.0,0.0,54.0,6.02,6.3,87.0,1012.0,0,803,Clouds,broken clouds,04n
2025-09-15 18:00:27,2025-09-16 07:00:27,Tokelau,Nukunonu,Oceania,27.38,27.38,27.38,68.0,29.31,10000.0,0.0,26.0,6.66,7.01,85.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-09-16 00:00:19,2025-09-16 13:00:19,Tokelau,Nukunonu,Oceania,27.84,27.84,27.84,68.0,30.12,10000.0,0.0,38.0,6.13,6.49,90.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-09-16 06:00:15,2025-09-16 19:00:15,Tokelau,Nukunonu,Oceania,27.96,27.96,27.96,66.0,30.08,10000.0,0.0,23.0,6.11,6.52,96.0,1012.0,0,801,Clouds,few clouds,02n
2025-09-16 12:00:22,2025-09-17 01:00:22,Tokelau,Nukunonu,Oceania,27.72,27.72,27.72,70.0,30.13,10000.0,0.0,9.0,5.94,6.51,96.0,1011.0,0,800,Clear,clear sky,01n
2025-09-16 18:00:59,2025-09-17 07:00:59,Tokelau,Nukunonu,Oceania,28.22,28.22,28.22,62.0,30.02,10000.0,0.0,66.0,5.53,6.07,104.0,1013.0,0,803,Clouds,broken clouds,04n
2025-09-17 00:00:14,2025-09-17 13:00:14,Tokelau,Nukunonu,Oceania,27.91,27.91,27.91,72.0,30.75,10000.0,0.0,10.0,5.17,5.61,113.0,1011.0,0,800,Clear,clear sky,01n
2025-09-17 06:00:20,2025-09-17 19:00:20,Tokelau,Nukunonu,Oceania,28.03,28.03,28.03,72.0,31.0,10000.0,0.0,12.0,5.56,5.86,116.0,1011.0,0,801,Clouds,few clouds,02n
2025-09-17 12:00:18,2025-09-18 01:00:18,Tokelau,Nukunonu,Oceania,27.66,27.66,27.66,76.0,30.75,10000.0,0.15,32.0,6.2,6.57,112.0,1011.0,0,500,Rain,light rain,10n
2025-09-17 18:00:17,2025-09-18 07:00:17,Tokelau,Nukunonu,Oceania,27.26,27.26,27.26,76.0,29.9,10000.0,0.47,24.0,4.83,5.43,93.0,1012.0,0,500,Rain,light rain,10n
2025-09-18 00:00:22,2025-09-18 13:00:22,Tokelau,Nukunonu,Oceania,27.93,27.93,27.93,71.0,30.66,10000.0,0.1,12.0,2.72,2.95,104.0,1011.0,0,500,Rain,light rain,10n
2025-09-18 06:00:19,2025-09-18 19:00:19,Tokelau,Nukunonu,Oceania,27.96,27.96,27.96,73.0,30.99,10000.0,0.23,3.0,4.83,5.01,142.0,1011.0,0,500,Rain,light rain,10n
2025-09-18 12:00:17,2025-09-19 01:00:17,Tokelau,Nukunonu,Oceania,27.29,27.29,27.29,76.0,29.96,10000.0,0.0,14.0,6.57,6.52,138.0,1011.0,0,801,Clouds,few clouds,02n
2025-09-18 18:00:22,2025-09-19 07:00:22,Tokelau,Nukunonu,Oceania,26.81,26.81,26.81,80.0,29.32,10000.0,0.48,21.0,5.63,5.73,124.0,1012.0,0,500,Rain,light rain,10n
2025-09-19 00:00:18,2025-09-19 13:00:18,Tokelau,Nukunonu,Oceania,26.87,26.87,26.87,79.0,29.37,10000.0,1.16,7.0,4.66,4.89,123.0,1010.0,0,501,Rain,moderate rain,10n
2025-09-19 06:00:15,2025-09-19 19:00:15,Tokelau,Nukunonu,Oceania,27.17,27.17,27.17,79.0,30.02,10000.0,0.4,25.0,5.81,6.09,134.0,1011.0,0,500,Rain,light rain,10n
2025-09-19 12:00:21,2025-09-20 01:00:21,Tokelau,Nukunonu,Oceania,27.05,27.05,27.05,79.0,29.76,10000.0,0.51,19.0,6.28,6.66,136.0,1010.0,0,500,Rain,light rain,10n
2025-09-19 18:00:14,2025-09-20 07:00:14,Tokelau,Nukunonu,Oceania,27.26,27.26,27.26,76.0,29.9,10000.0,0.53,62.0,6.97,7.3,136.0,1011.0,0,500,Rain,light rain,10n
2025-09-20 00:00:20,2025-09-20 13:00:20,Tokelau,Nukunonu,Oceania,26.72,26.72,26.72,79.0,29.05,8057.0,1.0,99.0,6.04,6.49,121.0,1010.0,0,500,Rain,light rain,10n
2025-09-20 06:00:16,2025-09-20 19:00:16,Tokelau,Nukunonu,Oceania,27.1,27.1,27.1,78.0,29.77,10000.0,0.65,99.0,6.51,6.86,127.0,1011.0,0,500,Rain,light rain,10n
2025-09-20 12:00:21,2025-09-21 01:00:21,Tokelau,Nukunonu,Oceania,26.67,26.67,26.67,80.0,29.02,10000.0,0.52,100.0,5.31,5.68,131.0,1010.0,0,500,Rain,light rain,10n
2025-09-20 18:00:17,2025-09-21 07:00:17,Tokelau,Nukunonu,Oceania,26.7,26.7,26.7,79.0,29.01,10000.0,1.28,81.0,3.3,3.64,130.0,1012.0,0,501,Rain,moderate rain,10n
2025-09-21 00:00:25,2025-09-21 13:00:25,Tokelau,Nukunonu,Oceania,26.95,26.95,26.95,75.0,29.19,10000.0,0.57,44.0,2.58,2.55,130.0,1011.0,0,500,Rain,light rain,10n
2025-09-21 06:00:20,2025-09-21 19:00:20,Tokelau,Nukunonu,Oceania,27.72,27.72,27.72,71.0,30.25,10000.0,0.0,59.0,1.33,1.65,31.0,1011.0,0,803,Clouds,broken clouds,04n
2025-09-21 12:00:20,2025-09-22 01:00:20,Tokelau,Nukunonu,Oceania,27.22,27.22,27.22,75.0,29.72,10000.0,0.0,52.0,3.0,3.32,66.0,1011.0,0,803,Clouds,broken clouds,04n
2025-09-21 18:00:15,2025-09-22 07:00:15,Tokelau,Nukunonu,Oceania,26.86,26.86,26.86,78.0,29.26,10000.0,0.48,22.0,4.49,4.67,101.0,1013.0,0,500,Rain,light rain,10n
2025-09-22 00:00:19,2025-09-22 13:00:19,Tokelau,Nukunonu,Oceania,27.43,27.43,27.43,76.0,30.25,10000.0,0.19,37.0,5.04,5.29,107.0,1011.0,0,500,Rain,light rain,10n
2025-09-22 06:00:17,2025-09-22 19:00:17,Tokelau,Nukunonu,Oceania,27.81,27.81,27.81,76.0,31.08,10000.0,0.0,32.0,5.25,5.61,101.0,1011.0,0,802,Clouds,scattered clouds,03n
2025-09-22 12:00:23,2025-09-23 01:00:23,Tokelau,Nukunonu,Oceania,27.41,27.41,27.41,78.0,30.44,10000.0,0.9,11.0,6.1,6.75,106.0,1010.0,0,500,Rain,light rain,10n
2025-09-22 18:00:26,2025-09-23 07:00:26,Tokelau,Nukunonu,Oceania,27.62,27.62,27.62,78.0,30.91,10000.0,0.11,18.0,6.27,7.21,86.0,1011.0,0,500,Rain,light rain,10n
2025-09-23 00:00:23,2025-09-23 13:00:23,Tokelau,Nukunonu,Oceania,28.17,28.17,28.17,75.0,31.73,10000.0,0.27,23.0,6.59,7.18,88.0,1010.0,0,500,Rain,light rain,10n
2025-09-23 06:00:19,2025-09-23 19:00:19,Tokelau,Nukunonu,Oceania,28.06,28.06,28.06,77.0,31.79,10000.0,0.0,65.0,6.01,6.6,103.0,1009.0,0,803,Clouds,broken clouds,04n
2025-09-23 12:00:18,2025-09-24 01:00:18,Tokelau,Nukunonu,Oceania,27.77,27.77,27.77,77.0,31.12,10000.0,0.48,35.0,6.39,6.93,98.0,1009.0,0,500,Rain,light rain,10n
2025-09-23 18:00:19,2025-09-24 07:00:19,Tokelau,Nukunonu,Oceania,27.52,27.52,27.52,76.0,30.45,10000.0,1.35,53.0,5.79,6.7,69.0,1010.0,0,501,Rain,moderate rain,10n
2025-09-24 00:00:15,2025-09-24 13:00:15,Tokelau,Nukunonu,Oceania,28.33,28.33,28.33,72.0,31.62,10000.0,0.0,18.0,6.14,6.61,67.0,1009.0,0,801,Clouds,few clouds,02n
2025-09-24 06:00:19,2025-09-24 19:00:19,Tokelau,Nukunonu,Oceania,28.17,28.17,28.17,73.0,31.43,10000.0,0.0,7.0,5.53,5.67,66.0,1010.0,0,800,Clear,clear sky,01n
2025-09-24 12:00:16,2025-09-25 01:00:16,Tokelau,Nukunonu,Oceania,27.64,27.64,27.64,77.0,30.83,10000.0,0.62,19.0,5.3,5.82,65.0,1010.0,0,500,Rain,light rain,10n
2025-09-24 18:00:28,2025-09-25 07:00:28,Tokelau,Nukunonu,Oceania,27.57,27.57,27.57,76.0,30.55,10000.0,0.23,22.0,4.27,4.69,54.0,1012.0,0,500,Rain,light rain,10n
2025-09-25 00:00:15,2025-09-25 13:00:15,Tokelau,Nukunonu,Oceania,27.3,27.3,27.3,78.0,30.2,10000.0,0.77,6.0,4.58,4.84,45.0,1012.0,0,500,Rain,light rain,10n
2025-09-25 06:00:20,2025-09-25 19:00:20,Tokelau,Nukunonu,Oceania,27.49,27.49,27.49,77.0,30.5,10000.0,0.31,19.0,4.71,4.95,62.0,1012.0,0,500,Rain,light rain,10n
2025-09-25 12:00:18,2025-09-26 01:00:18,Tokelau,Nukunonu,Oceania,27.71,27.71,27.71,74.0,30.6,10000.0,0.14,46.0,4.11,4.81,99.0,1013.0,0,500,Rain,light rain,10n
2025-09-25 18:00:15,2025-09-26 07:00:15,Tokelau,Nukunonu,Oceania,27.25,27.25,27.25,77.0,29.98,10000.0,0.85,50.0,6.78,7.43,91.0,1015.0,0,500,Rain,light rain,10n
2025-09-26 00:00:20,2025-09-26 13:00:20,Tokelau,Nukunonu,Oceania,28.05,28.05,28.05,72.0,31.04,10000.0,0.2,14.0,7.72,8.5,82.0,1014.0,0,500,Rain,light rain,10n
2025-09-26 06:00:16,2025-09-26 19:00:16,Tokelau,Nukunonu,Oceania,28.12,28.12,28.12,71.0,31.04,10000.0,0.0,9.0,8.19,9.21,72.0,1014.0,0,800,Clear,clear sky,01n
2025-09-26 12:00:21,2025-09-27 01:00:21,Tokelau,Nukunonu,Oceania,27.85,27.85,27.85,69.0,30.26,10000.0,0.0,1.0,7.52,8.25,79.0,1014.0,0,800,Clear,clear sky,01n
2025-09-26 18:00:17,2025-09-27 07:00:17,Tokelau,Nukunonu,Oceania,27.94,27.94,27.94,67.0,30.17,10000.0,0.0,1.0,7.53,8.51,96.0,1016.0,0,800,Clear,clear sky,01n
2025-09-27 00:00:23,2025-09-27 13:00:23,Tokelau,Nukunonu,Oceania,28.14,28.14,28.14,68.0,30.67,10000.0,0.0,44.0,5.27,6.12,88.0,1015.0,0,802,Clouds,scattered clouds,03n
2025-09-27 06:00:19,2025-09-27 19:00:19,Tokelau,Nukunonu,Oceania,27.97,27.97,27.97,73.0,31.01,10000.0,0.0,12.0,5.83,6.22,115.0,1014.0,0,801,Clouds,few clouds,02n
2025-09-27 12:00:17,2025-09-28 01:00:17,Tokelau,Nukunonu,Oceania,27.82,27.82,27.82,75.0,30.96,10000.0,0.0,4.0,7.02,7.95,101.0,1013.0,0,800,Clear,clear sky,01n
2025-09-27 18:00:22,2025-09-28 07:00:22,Tokelau,Nukunonu,Oceania,28.15,28.15,28.15,73.0,31.39,10000.0,0.0,29.0,7.79,8.42,92.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-09-28 00:00:18,2025-09-28 13:00:18,Tokelau,Nukunonu,Oceania,28.04,28.04,28.04,75.0,31.44,10000.0,0.37,23.0,5.64,5.96,89.0,1012.0,0,500,Rain,light rain,10n
2025-09-28 06:00:15,2025-09-28 19:00:15,Tokelau,Nukunonu,Oceania,27.34,27.34,27.34,78.0,30.29,10000.0,0.58,20.0,5.19,5.64,125.0,1013.0,0,500,Rain,light rain,10n
2025-09-28 12:00:24,2025-09-29 01:00:24,Tokelau,Nukunonu,Oceania,27.75,27.75,27.75,76.0,30.94,10000.0,0.0,45.0,6.05,6.43,101.0,1011.0,0,802,Clouds,scattered clouds,03n
2025-09-28 18:00:17,2025-09-29 07:00:17,Tokelau,Nukunonu,Oceania,27.59,27.59,27.59,76.0,30.6,10000.0,0.17,58.0,5.03,5.21,100.0,1012.0,0,500,Rain,light rain,10n
2025-09-29 00:00:24,2025-09-29 13:00:24,Tokelau,Nukunonu,Oceania,27.55,27.55,27.55,75.0,30.39,10000.0,0.0,100.0,3.93,4.04,111.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-09-29 06:00:19,2025-09-29 19:00:19,Tokelau,Nukunonu,Oceania,27.4,27.4,27.4,76.0,30.19,10000.0,0.3,97.0,4.96,5.14,126.0,1012.0,0,500,Rain,light rain,10n
2025-09-29 12:00:17,2025-09-30 01:00:17,Tokelau,Nukunonu,Oceania,27.33,27.33,27.33,75.0,29.94,10000.0,0.0,100.0,5.55,5.56,124.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-09-29 18:00:15,2025-09-30 07:00:15,Tokelau,Nukunonu,Oceania,27.58,27.58,27.58,76.0,30.57,10000.0,0.0,99.0,5.9,5.98,111.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-09-30 00:00:24,2025-09-30 13:00:24,Tokelau,Nukunonu,Oceania,27.56,27.56,27.56,76.0,30.53,10000.0,0.39,89.0,6.05,6.19,107.0,1012.0,0,500,Rain,light rain,10n
2025-09-30 06:00:21,2025-09-30 19:00:21,Tokelau,Nukunonu,Oceania,27.92,27.92,27.92,76.0,31.32,10000.0,0.18,20.0,6.33,6.56,103.0,1012.0,0,500,Rain,light rain,10n
2025-09-30 12:00:21,2025-10-01 01:00:21,Tokelau,Nukunonu,Oceania,27.59,27.59,27.59,76.0,30.6,10000.0,0.34,9.0,6.04,6.32,94.0,1012.0,0,500,Rain,light rain,10n
2025-09-30 18:00:14,2025-10-01 07:00:14,Tokelau,Nukunonu,Oceania,28.14,28.14,28.14,71.0,31.08,10000.0,0.0,3.0,5.69,6.29,97.0,1014.0,0,800,Clear,clear sky,01n
2025-10-01 00:00:18,2025-10-01 13:00:18,Tokelau,Nukunonu,Oceania,28.44,28.44,28.44,71.0,31.7,10000.0,0.0,2.0,6.67,6.89,102.0,1013.0,0,800,Clear,clear sky,01n
2025-10-01 06:00:14,2025-10-01 19:00:14,Tokelau,Nukunonu,Oceania,28.49,28.49,28.49,72.0,31.97,10000.0,0.0,14.0,7.58,7.67,106.0,1013.0,0,801,Clouds,few clouds,02n
2025-10-01 12:00:22,2025-10-02 01:00:22,Tokelau,Nukunonu,Oceania,28.14,28.14,28.14,73.0,31.37,10000.0,0.0,3.0,6.91,7.27,101.0,1013.0,0,800,Clear,clear sky,01n
2025-10-01 18:00:19,2025-10-02 07:00:19,Tokelau,Nukunonu,Oceania,27.55,27.55,27.55,76.0,30.51,10000.0,0.39,17.0,6.15,6.52,89.0,1014.0,0,500,Rain,light rain,10n
2025-10-02 00:00:16,2025-10-02 13:00:16,Tokelau,Nukunonu,Oceania,27.98,27.98,27.98,74.0,31.17,10000.0,0.1,20.0,5.43,5.78,86.0,1012.0,0,500,Rain,light rain,10n
