utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-09-01 00:00:11,2025-09-01 09:00:11,Palau,Ngerulmud,Oceania,26.74,26.74,26.74,84.0,29.5,10000.0,0.0,97.0,4.42,6.0,188.0,1011.0,1,804,Clouds,overcast clouds,04d
2025-09-01 06:00:17,2025-09-01 15:00:17,Palau,Ngerulmud,Oceania,29.91,29.91,29.91,74.0,35.8,10000.0,0.0,75.0,3.6,0.0,220.0,1008.0,1,803,Clouds,broken clouds,04d
2025-09-01 12:00:15,2025-09-01 21:00:15,Palau,Ngerulmud,Oceania,27.94,27.94,27.94,77.0,31.51,10000.0,0.0,44.0,2.56,3.66,220.0,1011.0,0,802,Clouds,scattered clouds,03n
2025-09-01 18:00:14,2025-09-02 03:00:14,Palau,Ngerulmud,Oceania,27.67,27.67,27.67,80.0,31.29,10000.0,0.0,71.0,2.73,3.51,229.0,1009.0,0,803,Clouds,broken clouds,04n
2025-09-02 00:00:11,2025-09-02 09:00:11,Palau,Ngerulmud,Oceania,29.91,29.91,29.91,74.0,35.8,10000.0,0.0,75.0,2.57,0.0,220.0,1012.0,1,721,Haze,haze,50d
2025-09-02 06:00:16,2025-09-02 15:00:16,Palau,Ngerulmud,Oceania,28.91,28.91,28.91,74.0,33.28,10000.0,0.0,100.0,0.0,0.0,0.0,1009.0,1,804,Clouds,overcast clouds,04d
2025-09-02 12:00:14,2025-09-02 21:00:14,Palau,Ngerulmud,Oceania,27.83,27.83,27.83,76.0,31.12,10000.0,0.0,81.0,2.18,2.73,20.0,1012.0,0,803,Clouds,broken clouds,04n
2025-09-02 18:00:11,2025-09-03 03:00:11,Palau,Ngerulmud,Oceania,26.94,26.94,26.94,77.0,29.34,10000.0,3.16,100.0,1.39,1.58,135.0,1010.0,0,501,Rain,moderate rain,10n
2025-09-03 00:00:19,2025-09-03 09:00:19,Palau,Ngerulmud,Oceania,27.91,27.91,27.91,74.0,31.02,10000.0,0.0,75.0,1.54,0.0,20.0,1012.0,1,803,Clouds,broken clouds,04d
2025-09-03 06:00:17,2025-09-03 15:00:17,Palau,Ngerulmud,Oceania,28.2,28.2,28.2,73.0,31.5,10000.0,0.0,94.0,3.19,3.72,125.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-09-03 12:00:16,2025-09-03 21:00:16,Palau,Ngerulmud,Oceania,27.51,27.51,27.51,81.0,31.03,10000.0,0.0,100.0,2.73,3.46,87.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-09-03 18:00:12,2025-09-04 03:00:12,Palau,Ngerulmud,Oceania,24.91,24.91,24.91,94.0,25.91,10000.0,0.0,100.0,0.0,0.0,0.0,1009.0,0,804,Clouds,overcast clouds,04n
2025-09-04 00:00:17,2025-09-04 09:00:17,Palau,Ngerulmud,Oceania,27.91,27.91,27.91,89.0,33.3,10000.0,0.0,100.0,2.06,0.0,50.0,1011.0,1,804,Clouds,overcast clouds,04d
2025-09-04 06:00:14,2025-09-04 15:00:14,Palau,Ngerulmud,Oceania,29.72,29.72,29.72,67.0,33.71,10000.0,0.0,100.0,3.58,3.97,127.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-09-04 12:00:15,2025-09-04 21:00:15,Palau,Ngerulmud,Oceania,27.46,27.46,27.46,82.0,31.04,10000.0,0.0,80.0,3.85,5.13,122.0,1011.0,0,803,Clouds,broken clouds,04n
2025-09-04 18:00:14,2025-09-05 03:00:14,Palau,Ngerulmud,Oceania,25.91,25.91,25.91,94.0,27.01,10000.0,0.0,75.0,0.0,0.0,0.0,1009.0,0,803,Clouds,broken clouds,04n
2025-09-05 00:00:20,2025-09-05 09:00:20,Palau,Ngerulmud,Oceania,29.91,29.91,29.91,74.0,35.8,10000.0,0.0,75.0,4.12,0.0,90.0,1012.0,1,803,Clouds,broken clouds,04d
2025-09-05 06:00:15,2025-09-05 15:00:15,Palau,Ngerulmud,Oceania,30.91,30.91,30.91,70.0,37.36,10000.0,0.0,75.0,4.12,0.0,80.0,1009.0,1,803,Clouds,broken clouds,04d
2025-09-05 12:00:13,2025-09-05 21:00:13,Palau,Ngerulmud,Oceania,28.09,28.09,28.09,76.0,31.7,10000.0,0.0,66.0,3.37,4.66,90.0,1011.0,0,803,Clouds,broken clouds,04n
2025-09-05 18:00:21,2025-09-06 03:00:21,Palau,Ngerulmud,Oceania,24.91,24.91,24.91,94.0,25.91,10000.0,0.0,75.0,2.06,0.0,20.0,1010.0,0,803,Clouds,broken clouds,04n
2025-09-06 00:00:17,2025-09-06 09:00:17,Palau,Ngerulmud,Oceania,26.91,26.91,26.91,89.0,30.38,10000.0,0.0,75.0,1.54,0.0,30.0,1012.0,1,803,Clouds,broken clouds,04d
2025-09-06 06:00:15,2025-09-06 15:00:15,Palau,Ngerulmud,Oceania,29.45,29.45,29.45,67.0,33.12,10000.0,0.0,100.0,2.52,2.51,38.0,1009.0,1,804,Clouds,overcast clouds,04d
2025-09-06 12:00:12,2025-09-06 21:00:12,Palau,Ngerulmud,Oceania,27.94,27.94,27.94,78.0,31.65,10000.0,0.0,100.0,2.6,3.21,54.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-09-06 18:00:20,2025-09-07 03:00:20,Palau,Ngerulmud,Oceania,27.18,27.18,27.18,82.0,30.36,10000.0,0.0,81.0,3.21,4.2,74.0,1009.0,0,803,Clouds,broken clouds,04n
2025-09-07 00:00:18,2025-09-07 09:00:18,Palau,Ngerulmud,Oceania,28.91,28.91,28.91,79.0,34.28,10000.0,0.0,75.0,1.54,0.0,70.0,1011.0,1,803,Clouds,broken clouds,04d
2025-09-07 06:00:16,2025-09-07 15:00:16,Palau,Ngerulmud,Oceania,28.91,28.91,28.91,70.0,32.53,10000.0,0.0,75.0,1.54,0.0,210.0,1008.0,1,803,Clouds,broken clouds,04d
2025-09-07 12:00:15,2025-09-07 21:00:15,Palau,Ngerulmud,Oceania,24.91,24.91,24.91,88.0,25.75,10000.0,0.0,75.0,1.54,0.0,40.0,1011.0,0,803,Clouds,broken clouds,04n
2025-09-07 18:00:16,2025-09-08 03:00:16,Palau,Ngerulmud,Oceania,27.61,27.61,27.61,80.0,31.15,10000.0,0.0,98.0,1.83,1.98,115.0,1009.0,0,804,Clouds,overcast clouds,04n
2025-09-08 00:00:12,2025-09-08 09:00:12,Palau,Ngerulmud,Oceania,29.91,29.91,29.91,74.0,35.8,10000.0,0.0,75.0,4.12,0.0,80.0,1012.0,1,803,Clouds,broken clouds,04d
2025-09-08 06:00:17,2025-09-08 15:00:17,Palau,Ngerulmud,Oceania,28.91,28.91,28.91,74.0,33.28,10000.0,0.0,100.0,2.57,0.0,100.0,1009.0,1,804,Clouds,overcast clouds,04d
2025-09-08 12:00:14,2025-09-08 21:00:14,Palau,Ngerulmud,Oceania,25.91,25.91,25.91,89.0,26.88,10000.0,0.0,75.0,0.0,0.0,0.0,1011.0,0,803,Clouds,broken clouds,04n
2025-09-08 18:00:11,2025-09-09 03:00:11,Palau,Ngerulmud,Oceania,27.14,27.14,27.14,75.0,29.56,10000.0,0.0,64.0,0.85,0.9,265.0,1010.0,0,803,Clouds,broken clouds,04n
2025-09-09 00:00:17,2025-09-09 09:00:17,Palau,Ngerulmud,Oceania,27.91,27.91,27.91,78.0,31.58,10000.0,0.0,75.0,2.57,0.0,310.0,1012.0,1,803,Clouds,broken clouds,04d
2025-09-09 06:00:14,2025-09-09 15:00:14,Palau,Ngerulmud,Oceania,27.91,27.91,27.91,83.0,32.33,10000.0,0.0,100.0,1.54,0.0,170.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-09-09 12:00:16,2025-09-09 21:00:16,Palau,Ngerulmud,Oceania,25.91,25.91,25.91,94.0,27.01,10000.0,0.0,75.0,0.0,0.0,0.0,1011.0,0,803,Clouds,broken clouds,04n
2025-09-09 18:00:17,2025-09-10 03:00:17,Palau,Ngerulmud,Oceania,24.91,24.91,24.91,94.0,25.91,10000.0,0.0,75.0,0.0,0.0,0.0,1008.0,0,803,Clouds,broken clouds,04n
2025-09-10 00:00:17,2025-09-10 09:00:17,Palau,Ngerulmud,Oceania,28.91,28.91,28.91,79.0,34.28,10000.0,0.0,75.0,2.06,0.0,130.0,1010.0,1,803,Clouds,broken clouds,04d
2025-09-10 06:00:17,2025-09-10 15:00:17,Palau,Ngerulmud,Oceania,29.91,29.91,29.91,74.0,35.8,10000.0,0.0,75.0,3.09,0.0,170.0,1007.0,1,803,Clouds,broken clouds,04d
2025-09-10 12:00:23,2025-09-10 21:00:23,Palau,Ngerulmud,Oceania,27.59,27.59,27.59,77.0,30.72,10000.0,0.0,100.0,2.17,2.53,114.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-09-10 18:00:13,2025-09-11 03:00:13,Palau,Ngerulmud,Oceania,27.04,27.04,27.04,78.0,29.64,10000.0,0.0,78.0,1.98,2.35,84.0,1008.0,0,803,Clouds,broken clouds,04n
2025-09-11 00:00:19,2025-09-11 09:00:19,Palau,Ngerulmud,Oceania,28.4,28.4,28.4,75.0,32.26,10000.0,0.0,86.0,2.86,3.22,94.0,1010.0,1,804,Clouds,overcast clouds,04d
2025-09-11 06:00:16,2025-09-11 15:00:16,Palau,Ngerulmud,Oceania,23.91,23.91,23.91,94.0,24.81,9656.0,0.12,100.0,1.54,0.0,260.0,1007.0,1,520,Rain,light intensity shower rain,09d
2025-09-11 12:00:15,2025-09-11 21:00:15,Palau,Ngerulmud,Oceania,23.91,23.91,23.91,100.0,24.97,10000.0,0.0,75.0,0.0,0.0,0.0,1010.0,0,803,Clouds,broken clouds,04n
2025-09-11 18:00:11,2025-09-12 03:00:11,Palau,Ngerulmud,Oceania,23.91,23.91,23.91,94.0,24.81,10000.0,0.0,75.0,0.0,0.0,0.0,1008.0,0,803,Clouds,broken clouds,04n
2025-09-12 00:00:17,2025-09-12 09:00:17,Palau,Ngerulmud,Oceania,28.91,28.91,28.91,79.0,34.28,10000.0,0.0,75.0,3.09,0.0,150.0,1011.0,1,803,Clouds,broken clouds,04d
2025-09-12 06:00:13,2025-09-12 15:00:13,Palau,Ngerulmud,Oceania,28.35,28.35,28.35,79.0,32.82,10000.0,0.0,57.0,3.58,4.04,163.0,1008.0,1,803,Clouds,broken clouds,04d
2025-09-12 12:00:20,2025-09-12 21:00:20,Palau,Ngerulmud,Oceania,25.91,25.91,25.91,89.0,26.88,10000.0,0.0,75.0,1.54,0.0,40.0,1011.0,0,803,Clouds,broken clouds,04n
2025-09-12 18:00:14,2025-09-13 03:00:14,Palau,Ngerulmud,Oceania,24.91,24.91,24.91,94.0,25.91,10000.0,0.0,75.0,0.0,0.0,0.0,1009.0,0,803,Clouds,broken clouds,04n
2025-09-13 00:00:20,2025-09-13 09:00:20,Palau,Ngerulmud,Oceania,28.99,28.99,28.99,71.0,32.89,10000.0,0.0,46.0,1.7,1.98,204.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-09-13 06:00:15,2025-09-13 15:00:15,Palau,Ngerulmud,Oceania,29.46,29.46,29.46,68.0,33.34,10000.0,0.0,50.0,2.25,2.15,254.0,1009.0,1,802,Clouds,scattered clouds,03d
2025-09-13 12:00:12,2025-09-13 21:00:12,Palau,Ngerulmud,Oceania,28.18,28.18,28.18,73.0,31.45,10000.0,0.0,67.0,1.09,1.43,323.0,1011.0,0,803,Clouds,broken clouds,04n
2025-09-13 18:00:17,2025-09-14 03:00:17,Palau,Ngerulmud,Oceania,27.39,27.39,27.39,78.0,30.4,10000.0,0.0,100.0,1.44,1.9,290.0,1009.0,0,804,Clouds,overcast clouds,04n
2025-09-14 00:00:14,2025-09-14 09:00:14,Palau,Ngerulmud,Oceania,28.35,28.35,28.35,73.0,31.82,4416.0,0.0,100.0,0.78,0.78,249.0,1011.0,1,804,Clouds,overcast clouds,04d
2025-09-14 06:00:20,2025-09-14 15:00:20,Palau,Ngerulmud,Oceania,25.91,25.91,25.91,89.0,26.88,10000.0,0.0,100.0,0.0,0.0,0.0,1009.0,1,804,Clouds,overcast clouds,04d
2025-09-14 12:00:17,2025-09-14 21:00:17,Palau,Ngerulmud,Oceania,24.91,24.91,24.91,94.0,25.91,10000.0,0.0,75.0,0.0,0.0,0.0,1011.0,0,803,Clouds,broken clouds,04n
2025-09-14 18:00:10,2025-09-15 03:00:10,Palau,Ngerulmud,Oceania,26.72,26.72,26.72,76.0,28.83,10000.0,0.0,77.0,0.55,0.86,64.0,1009.0,0,803,Clouds,broken clouds,04n
2025-09-15 00:00:16,2025-09-15 09:00:16,Palau,Ngerulmud,Oceania,28.82,28.82,28.82,71.0,32.52,10000.0,0.0,19.0,2.59,3.19,134.0,1011.0,1,801,Clouds,few clouds,02d
2025-09-15 06:00:12,2025-09-15 15:00:12,Palau,Ngerulmud,Oceania,29.91,29.91,29.91,74.0,35.8,10000.0,0.0,75.0,2.06,0.0,330.0,1008.0,1,803,Clouds,broken clouds,04d
