utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-09-15 12:00:20,2025-09-15 08:00:20,Montserrat,Plymouth,North America,28.53,28.53,28.53,83.0,34.04,10000.0,0.0,40.0,6.69,0.0,130.0,1015.0,1,802,Clouds,scattered clouds,03d
2025-09-15 18:00:21,2025-09-15 14:00:21,Montserrat,Plymouth,North America,26.53,26.53,26.53,89.0,26.53,10000.0,0.0,40.0,6.69,0.0,110.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-09-16 00:00:14,2025-09-15 20:00:14,Montserrat,Plymouth,North America,28.54,28.54,28.54,79.0,33.3,10000.0,0.0,100.0,9.36,10.45,88.0,1014.0,0,804,Clouds,overcast clouds,04n
2025-09-16 06:00:11,2025-09-16 02:00:11,Montserrat,Plymouth,North America,28.53,28.53,28.53,79.0,33.28,10000.0,0.0,69.0,8.57,9.4,90.0,1012.0,0,803,Clouds,broken clouds,04n
2025-09-16 12:00:18,2025-09-16 08:00:18,Montserrat,Plymouth,North America,27.53,27.53,27.53,89.0,32.15,10000.0,0.0,40.0,7.2,0.0,110.0,1014.0,1,802,Clouds,scattered clouds,03d
2025-09-16 18:00:54,2025-09-16 14:00:54,Montserrat,Plymouth,North America,29.53,29.53,29.53,79.0,36.01,10000.0,0.0,40.0,5.66,0.0,100.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-09-17 00:00:09,2025-09-16 20:00:09,Montserrat,Plymouth,North America,28.33,28.33,28.33,79.0,32.77,10000.0,0.1,100.0,6.93,6.94,82.0,1012.0,0,500,Rain,light rain,10n
2025-09-17 06:00:15,2025-09-17 02:00:15,Montserrat,Plymouth,North America,28.41,28.41,28.41,74.0,32.12,10000.0,0.0,97.0,6.64,7.03,108.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-09-17 12:00:13,2025-09-17 08:00:13,Montserrat,Plymouth,North America,27.53,27.53,27.53,78.0,30.71,10000.0,0.93,40.0,3.6,0.0,140.0,1012.0,1,500,Rain,light rain,10d
2025-09-17 18:00:12,2025-09-17 14:00:12,Montserrat,Plymouth,North America,28.53,28.53,28.53,83.0,34.04,10000.0,0.25,40.0,6.69,0.0,140.0,1011.0,1,500,Rain,light rain,10d
2025-09-18 00:00:18,2025-09-17 20:00:18,Montserrat,Plymouth,North America,28.19,28.19,28.19,76.0,31.93,10000.0,0.0,100.0,7.88,8.17,91.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-09-18 06:00:14,2025-09-18 02:00:14,Montserrat,Plymouth,North America,27.96,27.96,27.96,76.0,31.41,10000.0,0.0,67.0,8.05,8.35,91.0,1010.0,0,803,Clouds,broken clouds,04n
2025-09-18 12:00:12,2025-09-18 08:00:12,Montserrat,Plymouth,North America,27.53,27.53,27.53,83.0,31.34,10000.0,0.4,40.0,6.17,0.0,140.0,1013.0,1,500,Rain,light rain,10d
2025-09-18 18:00:18,2025-09-18 14:00:18,Montserrat,Plymouth,North America,29.53,29.53,29.53,79.0,36.01,10000.0,0.11,40.0,4.63,0.0,140.0,1011.0,1,500,Rain,light rain,10d
2025-09-19 00:00:14,2025-09-18 20:00:14,Montserrat,Plymouth,North America,28.46,28.46,28.46,75.0,32.4,10000.0,0.0,29.0,5.49,5.3,79.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-09-19 06:00:10,2025-09-19 02:00:10,Montserrat,Plymouth,North America,28.06,28.06,28.06,76.0,31.64,10000.0,0.0,70.0,5.98,6.18,97.0,1011.0,0,803,Clouds,broken clouds,04n
2025-09-19 12:00:16,2025-09-19 08:00:16,Montserrat,Plymouth,North America,27.53,27.53,27.53,83.0,31.34,10000.0,0.0,20.0,3.6,0.0,140.0,1013.0,1,801,Clouds,few clouds,02d
2025-09-19 18:00:10,2025-09-19 14:00:10,Montserrat,Plymouth,North America,30.53,30.53,30.53,66.0,35.31,10000.0,0.0,20.0,4.12,0.0,120.0,1012.0,1,801,Clouds,few clouds,02d
2025-09-20 00:00:15,2025-09-19 20:00:15,Montserrat,Plymouth,North America,28.49,28.49,28.49,71.0,31.8,10000.0,0.0,9.0,2.28,2.34,83.0,1014.0,0,800,Clear,clear sky,01n
2025-09-20 06:00:11,2025-09-20 02:00:11,Montserrat,Plymouth,North America,28.2,28.2,28.2,73.0,31.5,10000.0,0.0,4.0,1.8,1.94,192.0,1013.0,0,800,Clear,clear sky,01n
2025-09-20 12:00:16,2025-09-20 08:00:16,Montserrat,Plymouth,North America,27.53,27.53,27.53,83.0,31.34,10000.0,0.0,20.0,3.6,0.0,150.0,1015.0,1,801,Clouds,few clouds,02d
2025-09-20 18:00:13,2025-09-20 14:00:13,Montserrat,Plymouth,North America,29.53,29.53,29.53,79.0,36.01,10000.0,0.0,20.0,4.63,0.0,130.0,1014.0,1,801,Clouds,few clouds,02d
2025-09-21 00:00:20,2025-09-20 20:00:20,Montserrat,Plymouth,North America,28.69,28.69,28.69,70.0,32.06,10000.0,0.0,4.0,7.19,6.88,99.0,1015.0,0,800,Clear,clear sky,01n
2025-09-21 06:00:15,2025-09-21 02:00:15,Montserrat,Plymouth,North America,28.15,28.15,28.15,76.0,31.84,10000.0,0.0,6.0,5.86,6.04,107.0,1014.0,0,800,Clear,clear sky,01n
2025-09-21 12:00:14,2025-09-21 08:00:14,Montserrat,Plymouth,North America,26.53,26.53,26.53,94.0,26.53,10000.0,0.0,40.0,4.12,0.0,140.0,1015.0,1,802,Clouds,scattered clouds,03d
2025-09-21 18:00:11,2025-09-21 14:00:11,Montserrat,Plymouth,North America,29.53,29.53,29.53,79.0,36.01,10000.0,0.0,20.0,5.14,0.0,140.0,1013.0,1,801,Clouds,few clouds,02d
2025-09-22 00:00:15,2025-09-21 20:00:15,Montserrat,Plymouth,North America,28.82,28.82,28.82,75.0,33.25,10000.0,0.0,10.0,8.15,8.11,98.0,1014.0,0,800,Clear,clear sky,01n
2025-09-22 06:00:12,2025-09-22 02:00:12,Montserrat,Plymouth,North America,28.46,28.46,28.46,74.0,32.23,10000.0,0.0,19.0,8.35,8.3,98.0,1012.0,0,801,Clouds,few clouds,02n
2025-09-22 12:00:18,2025-09-22 08:00:18,Montserrat,Plymouth,North America,27.53,27.53,27.53,78.0,30.71,10000.0,0.0,40.0,4.63,0.0,120.0,1014.0,1,802,Clouds,scattered clouds,03d
2025-09-22 18:00:19,2025-09-22 14:00:19,Montserrat,Plymouth,North America,29.53,29.53,29.53,79.0,36.01,10000.0,0.0,20.0,5.66,0.0,130.0,1012.0,1,801,Clouds,few clouds,02d
2025-09-23 00:00:18,2025-09-22 20:00:18,Montserrat,Plymouth,North America,28.39,28.39,28.39,76.0,32.4,10000.0,0.0,71.0,8.07,8.54,77.0,1013.0,0,803,Clouds,broken clouds,04n
2025-09-23 06:00:14,2025-09-23 02:00:14,Montserrat,Plymouth,North America,27.98,27.98,27.98,81.0,32.2,10000.0,0.41,72.0,6.82,7.47,74.0,1012.0,0,500,Rain,light rain,10n
2025-09-23 12:00:13,2025-09-23 08:00:13,Montserrat,Plymouth,North America,26.53,26.53,26.53,89.0,26.53,10000.0,0.0,75.0,8.75,0.0,130.0,1014.0,1,520,Rain,light intensity shower rain,09d
2025-09-23 18:00:14,2025-09-23 14:00:14,Montserrat,Plymouth,North America,28.53,28.53,28.53,78.0,33.1,10000.0,3.62,20.0,6.17,0.0,140.0,1013.0,1,501,Rain,moderate rain,10d
2025-09-24 00:00:10,2025-09-23 20:00:10,Montserrat,Plymouth,North America,26.97,26.97,26.97,79.0,29.58,9646.0,0.0,100.0,8.74,8.92,125.0,1015.0,0,804,Clouds,overcast clouds,04n
2025-09-24 06:00:15,2025-09-24 02:00:15,Montserrat,Plymouth,North America,26.45,26.45,26.45,80.0,26.45,10000.0,0.71,100.0,7.66,7.58,130.0,1013.0,0,500,Rain,light rain,10n
2025-09-24 12:00:11,2025-09-24 08:00:11,Montserrat,Plymouth,North America,27.53,27.53,27.53,78.0,30.71,10000.0,0.53,40.0,7.2,0.0,130.0,1015.0,1,500,Rain,light rain,10d
2025-09-24 18:00:22,2025-09-24 14:00:22,Montserrat,Plymouth,North America,29.53,29.53,29.53,74.0,34.81,10000.0,2.06,40.0,5.66,0.0,140.0,1014.0,1,501,Rain,moderate rain,10d
2025-09-25 00:00:10,2025-09-24 20:00:10,Montserrat,Plymouth,North America,28.74,28.74,28.74,74.0,32.88,10000.0,0.0,100.0,6.86,6.97,95.0,1015.0,0,804,Clouds,overcast clouds,04n
2025-09-25 06:00:16,2025-09-25 02:00:16,Montserrat,Plymouth,North America,28.2,28.2,28.2,74.0,31.65,10000.0,0.12,100.0,2.35,2.77,178.0,1014.0,0,500,Rain,light rain,10n
2025-09-25 12:00:13,2025-09-25 08:00:13,Montserrat,Plymouth,North America,27.53,27.53,27.53,83.0,31.34,10000.0,0.0,20.0,4.12,0.0,140.0,1015.0,1,801,Clouds,few clouds,02d
2025-09-25 18:00:10,2025-09-25 14:00:10,Montserrat,Plymouth,North America,30.53,30.53,30.53,74.0,37.49,10000.0,0.0,20.0,3.6,0.0,120.0,1014.0,1,801,Clouds,few clouds,02d
2025-09-26 00:00:15,2025-09-25 20:00:15,Montserrat,Plymouth,North America,28.47,28.47,28.47,74.0,32.25,10000.0,0.0,96.0,1.91,2.12,107.0,1014.0,0,804,Clouds,overcast clouds,04n
2025-09-26 06:00:11,2025-09-26 02:00:11,Montserrat,Plymouth,North America,28.38,28.38,28.38,73.0,31.89,10000.0,0.0,71.0,2.16,2.7,157.0,1012.0,0,803,Clouds,broken clouds,04n
2025-09-26 12:00:17,2025-09-26 08:00:17,Montserrat,Plymouth,North America,27.53,27.53,27.53,89.0,32.15,10000.0,1.15,20.0,0.51,0.0,0.0,1014.0,1,211,Thunderstorm,thunderstorm,11d
2025-09-26 18:00:13,2025-09-26 14:00:13,Montserrat,Plymouth,North America,30.53,30.53,30.53,74.0,37.49,10000.0,0.0,20.0,3.09,0.0,310.0,1012.0,1,801,Clouds,few clouds,02d
2025-09-27 00:00:18,2025-09-26 20:00:18,Montserrat,Plymouth,North America,28.6,28.6,28.6,70.0,31.87,10000.0,0.0,59.0,0.61,0.8,280.0,1013.0,0,803,Clouds,broken clouds,04n
2025-09-27 06:00:14,2025-09-27 02:00:14,Montserrat,Plymouth,North America,27.94,27.94,27.94,73.0,30.95,10000.0,0.0,98.0,0.49,0.68,204.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-09-27 12:00:12,2025-09-27 08:00:12,Montserrat,Plymouth,North America,27.53,27.53,27.53,83.0,31.34,10000.0,0.0,20.0,1.54,0.0,170.0,1013.0,1,801,Clouds,few clouds,02d
2025-09-27 18:00:17,2025-09-27 14:00:17,Montserrat,Plymouth,North America,30.53,30.53,30.53,66.0,35.31,10000.0,0.0,20.0,2.57,0.0,30.0,1011.0,1,801,Clouds,few clouds,02d
2025-09-28 00:00:14,2025-09-27 20:00:14,Montserrat,Plymouth,North America,28.78,28.78,28.78,72.0,32.61,10000.0,0.0,96.0,4.14,4.26,177.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-09-28 06:00:10,2025-09-28 02:00:10,Montserrat,Plymouth,North America,28.54,28.54,28.54,71.0,31.91,10000.0,0.0,27.0,3.23,3.62,155.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-09-28 12:00:19,2025-09-28 08:00:19,Montserrat,Plymouth,North America,28.53,28.53,28.53,78.0,33.1,10000.0,0.0,20.0,0.51,0.0,0.0,1015.0,1,801,Clouds,few clouds,02d
2025-09-28 18:00:13,2025-09-28 14:00:13,Montserrat,Plymouth,North America,30.53,30.53,30.53,70.0,36.36,10000.0,0.0,20.0,4.63,0.0,130.0,1014.0,1,801,Clouds,few clouds,02d
2025-09-29 00:00:20,2025-09-28 20:00:20,Montserrat,Plymouth,North America,28.85,28.85,28.85,72.0,32.76,10000.0,0.0,45.0,4.04,4.73,117.0,1016.0,0,802,Clouds,scattered clouds,03n
2025-09-29 06:00:15,2025-09-29 02:00:15,Montserrat,Plymouth,North America,28.26,28.26,28.26,74.0,31.78,10000.0,0.0,84.0,7.68,7.88,115.0,1014.0,0,803,Clouds,broken clouds,04n
2025-09-29 12:00:13,2025-09-29 08:00:13,Montserrat,Plymouth,North America,27.53,27.53,27.53,78.0,30.71,10000.0,0.0,20.0,5.66,0.0,140.0,1016.0,1,801,Clouds,few clouds,02d
2025-09-29 18:00:11,2025-09-29 14:00:11,Montserrat,Plymouth,North America,29.53,29.53,29.53,74.0,34.81,10000.0,0.0,40.0,6.69,0.0,130.0,1015.0,1,802,Clouds,scattered clouds,03d
2025-09-30 00:00:19,2025-09-29 20:00:19,Montserrat,Plymouth,North America,28.49,28.49,28.49,72.0,31.97,10000.0,0.0,88.0,8.15,8.45,85.0,1016.0,0,804,Clouds,overcast clouds,04n
2025-09-30 06:00:16,2025-09-30 02:00:16,Montserrat,Plymouth,North America,28.1,28.1,28.1,74.0,31.43,10000.0,0.0,77.0,7.72,8.13,97.0,1014.0,0,803,Clouds,broken clouds,04n
2025-09-30 12:00:16,2025-09-30 08:00:16,Montserrat,Plymouth,North America,27.53,27.53,27.53,78.0,30.71,10000.0,0.0,40.0,5.66,0.0,130.0,1015.0,1,802,Clouds,scattered clouds,03d
2025-09-30 18:00:10,2025-09-30 14:00:10,Montserrat,Plymouth,North America,29.53,29.53,29.53,74.0,34.81,10000.0,0.0,40.0,7.72,0.0,130.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-10-01 00:00:14,2025-09-30 20:00:14,Montserrat,Plymouth,North America,28.34,28.34,28.34,74.0,31.96,10000.0,0.0,100.0,7.67,7.68,98.0,1014.0,0,804,Clouds,overcast clouds,04n
2025-10-01 06:00:10,2025-10-01 02:00:10,Montserrat,Plymouth,North America,27.99,27.99,27.99,75.0,31.33,10000.0,0.0,85.0,6.96,7.28,105.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-10-01 12:00:17,2025-10-01 08:00:17,Montserrat,Plymouth,North America,27.53,27.53,27.53,83.0,31.34,10000.0,0.0,20.0,5.66,0.0,150.0,1015.0,1,801,Clouds,few clouds,02d
2025-10-01 18:00:14,2025-10-01 14:00:14,Montserrat,Plymouth,North America,29.53,29.53,29.53,79.0,36.01,10000.0,0.13,40.0,5.14,0.0,150.0,1013.0,1,500,Rain,light rain,10d
2025-10-02 00:00:12,2025-10-01 20:00:12,Montserrat,Plymouth,North America,28.35,28.35,28.35,72.0,31.67,10000.0,0.0,65.0,1.59,1.84,81.0,1014.0,0,803,Clouds,broken clouds,04n
2025-10-02 06:00:20,2025-10-02 02:00:20,Montserrat,Plymouth,North America,28.38,28.38,28.38,75.0,32.21,10000.0,0.17,20.0,4.84,4.78,80.0,1013.0,0,500,Rain,light rain,10n
2025-10-02 12:00:00,2025-10-02 08:00:00,Montserrat,Plymouth,North America,28.53,28.53,28.53,83.0,34.04,10000.0,0.0,20.0,4.12,0.0,140.0,1015.0,1,801,Clouds,few clouds,02d
