utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-09-13 18:00:21,2025-09-14 05:00:21,Vanuatu,Port Vila,Oceania,21.9,21.9,21.9,88.0,22.44,10000.0,0.0,100.0,3.6,0.0,100.0,1017.0,0,804,Clouds,overcast clouds,04n
2025-09-14 00:00:18,2025-09-14 11:00:18,Vanuatu,Port Vila,Oceania,24.9,24.9,24.9,73.0,25.35,10000.0,0.0,100.0,5.14,0.0,110.0,1018.0,1,804,Clouds,overcast clouds,04d
2025-09-14 06:00:24,2025-09-14 17:00:24,Vanuatu,Port Vila,Oceania,22.9,22.9,22.9,83.0,23.41,10000.0,0.0,100.0,4.12,0.0,120.0,1016.0,1,300,Drizzle,light intensity drizzle,09d
2025-09-14 12:00:21,2025-09-14 23:00:21,Vanuatu,Port Vila,Oceania,21.9,21.9,21.9,94.0,22.6,10000.0,1.54,100.0,1.54,0.0,110.0,1018.0,0,520,Rain,light intensity shower rain,09n
2025-09-14 18:00:15,2025-09-15 05:00:15,Vanuatu,Port Vila,Oceania,21.9,21.9,21.9,94.0,22.6,10000.0,0.0,100.0,2.06,0.0,120.0,1017.0,0,804,Clouds,overcast clouds,04n
2025-09-15 00:00:20,2025-09-15 11:00:20,Vanuatu,Port Vila,Oceania,25.9,25.9,25.9,78.0,26.58,10000.0,0.0,100.0,5.66,0.0,90.0,1018.0,1,804,Clouds,overcast clouds,04d
2025-09-15 06:00:16,2025-09-15 17:00:16,Vanuatu,Port Vila,Oceania,25.9,25.9,25.9,73.0,26.45,10000.0,0.0,100.0,5.66,0.0,120.0,1017.0,1,804,Clouds,overcast clouds,04d
2025-09-15 12:00:27,2025-09-15 23:00:27,Vanuatu,Port Vila,Oceania,22.9,22.9,22.9,94.0,23.7,10000.0,4.86,100.0,1.54,0.0,110.0,1019.0,0,300,Drizzle,light intensity drizzle,09n
2025-09-15 18:00:28,2025-09-16 05:00:28,Vanuatu,Port Vila,Oceania,22.9,22.9,22.9,83.0,23.41,10000.0,0.0,100.0,2.06,0.0,110.0,1018.0,0,804,Clouds,overcast clouds,04n
2025-09-16 00:00:20,2025-09-16 11:00:20,Vanuatu,Port Vila,Oceania,22.9,22.9,22.9,68.0,23.02,10000.0,0.0,75.0,3.6,0.0,90.0,1019.0,1,803,Clouds,broken clouds,04d
2025-09-16 06:00:16,2025-09-16 17:00:16,Vanuatu,Port Vila,Oceania,25.9,25.9,25.9,65.0,26.24,10000.0,0.0,40.0,6.17,0.0,90.0,1017.0,1,802,Clouds,scattered clouds,03d
2025-09-16 12:00:24,2025-09-16 23:00:24,Vanuatu,Port Vila,Oceania,21.9,21.9,21.9,83.0,22.31,10000.0,0.0,40.0,2.06,0.0,100.0,1019.0,0,802,Clouds,scattered clouds,03n
2025-09-16 18:00:01,2025-09-17 05:00:01,Vanuatu,Port Vila,Oceania,20.9,20.9,20.9,88.0,21.34,10000.0,0.0,20.0,2.06,0.0,90.0,1018.0,1,801,Clouds,few clouds,02d
2025-09-17 00:00:15,2025-09-17 11:00:15,Vanuatu,Port Vila,Oceania,24.9,24.9,24.9,83.0,25.61,10000.0,0.0,75.0,7.2,0.0,110.0,1019.0,1,803,Clouds,broken clouds,04d
2025-09-17 06:00:21,2025-09-17 17:00:21,Vanuatu,Port Vila,Oceania,24.9,24.9,24.9,73.0,25.35,10000.0,0.0,75.0,8.75,0.0,100.0,1017.0,1,803,Clouds,broken clouds,04d
2025-09-17 12:00:19,2025-09-17 23:00:19,Vanuatu,Port Vila,Oceania,20.9,20.9,20.9,94.0,21.5,10000.0,0.0,20.0,0.0,0.0,0.0,1019.0,0,801,Clouds,few clouds,02n
2025-09-17 18:00:18,2025-09-18 05:00:18,Vanuatu,Port Vila,Oceania,20.9,20.9,20.9,88.0,21.34,10000.0,0.0,20.0,0.51,0.0,0.0,1018.0,0,801,Clouds,few clouds,02n
2025-09-18 00:00:24,2025-09-18 11:00:24,Vanuatu,Port Vila,Oceania,26.9,26.9,26.9,65.0,28.31,10000.0,0.0,40.0,6.17,0.0,120.0,1018.0,1,802,Clouds,scattered clouds,03d
2025-09-18 06:00:20,2025-09-18 17:00:20,Vanuatu,Port Vila,Oceania,23.5,23.5,23.5,72.0,23.79,10000.0,0.0,100.0,7.44,9.72,102.0,1017.0,1,804,Clouds,overcast clouds,04d
2025-09-18 12:00:18,2025-09-18 23:00:18,Vanuatu,Port Vila,Oceania,20.9,20.9,20.9,83.0,21.21,10000.0,0.0,75.0,1.03,0.0,0.0,1018.0,0,803,Clouds,broken clouds,04n
2025-09-18 18:00:23,2025-09-19 05:00:23,Vanuatu,Port Vila,Oceania,19.9,19.9,19.9,94.0,20.4,10000.0,0.0,100.0,1.03,0.0,0.0,1017.0,0,804,Clouds,overcast clouds,04n
2025-09-19 00:00:19,2025-09-19 11:00:19,Vanuatu,Port Vila,Oceania,26.9,26.9,26.9,61.0,28.02,10000.0,0.0,75.0,6.69,0.0,100.0,1017.0,1,803,Clouds,broken clouds,04d
2025-09-19 06:00:16,2025-09-19 17:00:16,Vanuatu,Port Vila,Oceania,25.9,25.9,25.9,69.0,26.35,10000.0,0.0,75.0,8.23,0.0,100.0,1015.0,1,803,Clouds,broken clouds,04d
2025-09-19 12:00:22,2025-09-19 23:00:22,Vanuatu,Port Vila,Oceania,20.9,20.9,20.9,94.0,21.5,10000.0,0.0,100.0,5.66,0.0,100.0,1016.0,0,804,Clouds,overcast clouds,04n
2025-09-19 18:00:15,2025-09-20 05:00:15,Vanuatu,Port Vila,Oceania,21.9,21.9,21.9,88.0,22.44,10000.0,0.0,40.0,1.03,0.0,0.0,1014.0,0,802,Clouds,scattered clouds,03n
2025-09-20 00:00:21,2025-09-20 11:00:21,Vanuatu,Port Vila,Oceania,26.98,26.98,26.98,61.0,28.13,10000.0,0.0,40.0,7.72,0.0,100.0,1015.0,1,802,Clouds,scattered clouds,03d
2025-09-20 06:00:17,2025-09-20 17:00:17,Vanuatu,Port Vila,Oceania,25.9,25.9,25.9,69.0,26.35,10000.0,0.0,40.0,6.17,0.0,100.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-09-20 12:00:22,2025-09-20 23:00:22,Vanuatu,Port Vila,Oceania,22.9,22.9,22.9,88.0,23.54,10000.0,0.0,40.0,1.54,0.0,90.0,1015.0,0,802,Clouds,scattered clouds,03n
2025-09-20 18:00:18,2025-09-21 05:00:18,Vanuatu,Port Vila,Oceania,20.9,20.9,20.9,94.0,21.5,10000.0,0.0,20.0,1.54,0.0,140.0,1015.0,0,801,Clouds,few clouds,02n
2025-09-21 00:00:26,2025-09-21 11:00:26,Vanuatu,Port Vila,Oceania,27.9,27.9,27.9,65.0,29.86,10000.0,0.0,40.0,6.17,0.0,80.0,1015.0,1,802,Clouds,scattered clouds,03d
2025-09-21 06:00:21,2025-09-21 17:00:21,Vanuatu,Port Vila,Oceania,25.9,25.9,25.9,69.0,26.35,10000.0,0.0,40.0,5.66,0.0,90.0,1014.0,1,802,Clouds,scattered clouds,03d
2025-09-21 12:00:21,2025-09-21 23:00:21,Vanuatu,Port Vila,Oceania,21.9,21.9,21.9,94.0,22.6,10000.0,0.0,20.0,1.03,0.0,0.0,1016.0,0,801,Clouds,few clouds,02n
2025-09-21 18:00:16,2025-09-22 05:00:16,Vanuatu,Port Vila,Oceania,19.9,19.9,19.9,100.0,20.56,10000.0,0.0,20.0,0.51,0.0,0.0,1014.0,0,801,Clouds,few clouds,02n
2025-09-22 00:00:20,2025-09-22 11:00:20,Vanuatu,Port Vila,Oceania,26.9,26.9,26.9,69.0,28.61,10000.0,0.0,40.0,3.6,0.0,100.0,1014.0,1,802,Clouds,scattered clouds,03d
2025-09-22 06:00:18,2025-09-22 17:00:18,Vanuatu,Port Vila,Oceania,26.9,26.9,26.9,65.0,28.31,10000.0,0.0,40.0,4.63,0.0,70.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-09-22 12:00:24,2025-09-22 23:00:24,Vanuatu,Port Vila,Oceania,21.9,21.9,21.9,94.0,22.6,10000.0,0.0,75.0,1.03,0.0,0.0,1015.0,0,803,Clouds,broken clouds,04n
2025-09-22 18:00:27,2025-09-23 05:00:27,Vanuatu,Port Vila,Oceania,19.9,19.9,19.9,94.0,20.4,10000.0,0.0,20.0,0.51,0.0,0.0,1014.0,0,801,Clouds,few clouds,02n
2025-09-23 00:00:24,2025-09-23 11:00:24,Vanuatu,Port Vila,Oceania,26.9,26.9,26.9,78.0,29.35,10000.0,0.0,75.0,4.63,0.0,60.0,1014.0,1,803,Clouds,broken clouds,04d
2025-09-23 06:00:20,2025-09-23 17:00:20,Vanuatu,Port Vila,Oceania,26.9,26.9,26.9,78.0,29.35,10000.0,0.0,75.0,3.6,0.0,50.0,1012.0,1,803,Clouds,broken clouds,04d
2025-09-23 12:00:19,2025-09-23 23:00:19,Vanuatu,Port Vila,Oceania,24.9,24.9,24.9,88.0,25.74,10000.0,0.0,40.0,1.03,0.0,0.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-09-23 18:00:20,2025-09-24 05:00:20,Vanuatu,Port Vila,Oceania,22.9,22.9,22.9,94.0,23.7,10000.0,0.0,20.0,1.03,0.0,0.0,1011.0,0,801,Clouds,few clouds,02n
2025-09-24 00:00:16,2025-09-24 11:00:16,Vanuatu,Port Vila,Oceania,29.9,29.9,29.9,74.0,35.77,10000.0,0.0,75.0,3.09,0.0,320.0,1012.0,1,803,Clouds,broken clouds,04d
2025-09-24 06:00:20,2025-09-24 17:00:20,Vanuatu,Port Vila,Oceania,25.9,25.9,25.9,83.0,26.71,10000.0,0.0,75.0,3.6,0.0,210.0,1011.0,1,803,Clouds,broken clouds,04d
2025-09-24 12:00:17,2025-09-24 23:00:17,Vanuatu,Port Vila,Oceania,23.9,23.9,23.9,94.0,24.8,10000.0,0.0,75.0,1.03,0.0,0.0,1012.0,0,803,Clouds,broken clouds,04n
2025-09-24 18:00:29,2025-09-25 05:00:29,Vanuatu,Port Vila,Oceania,22.9,22.9,22.9,94.0,23.7,10000.0,0.0,75.0,0.51,0.0,0.0,1011.0,0,803,Clouds,broken clouds,04n
2025-09-25 00:00:16,2025-09-25 11:00:16,Vanuatu,Port Vila,Oceania,25.9,25.9,25.9,78.0,26.58,10000.0,0.0,100.0,5.14,0.0,120.0,1013.0,1,804,Clouds,overcast clouds,04d
2025-09-25 06:00:21,2025-09-25 17:00:21,Vanuatu,Port Vila,Oceania,24.9,24.9,24.9,78.0,25.48,10000.0,0.0,100.0,4.63,0.0,110.0,1013.0,1,804,Clouds,overcast clouds,04d
2025-09-25 12:00:19,2025-09-25 23:00:19,Vanuatu,Port Vila,Oceania,23.9,23.9,23.9,88.0,24.64,10000.0,0.0,75.0,2.57,0.0,70.0,1016.0,0,803,Clouds,broken clouds,04n
2025-09-25 18:00:16,2025-09-26 05:00:16,Vanuatu,Port Vila,Oceania,22.9,22.9,22.9,94.0,23.7,10000.0,0.0,100.0,2.06,0.0,150.0,1016.0,0,300,Drizzle,light intensity drizzle,09n
2025-09-26 00:00:21,2025-09-26 11:00:21,Vanuatu,Port Vila,Oceania,23.9,23.9,23.9,94.0,24.8,6000.0,0.0,100.0,5.66,0.0,120.0,1017.0,1,804,Clouds,overcast clouds,04d
2025-09-26 06:00:17,2025-09-26 17:00:17,Vanuatu,Port Vila,Oceania,23.9,23.9,23.9,94.0,24.8,10000.0,0.0,100.0,4.63,0.0,110.0,1017.0,1,804,Clouds,overcast clouds,04d
2025-09-26 12:00:22,2025-09-26 23:00:22,Vanuatu,Port Vila,Oceania,23.9,23.9,23.9,94.0,24.8,10000.0,0.0,100.0,4.12,0.0,100.0,1019.0,0,804,Clouds,overcast clouds,04n
2025-09-26 18:00:18,2025-09-27 05:00:18,Vanuatu,Port Vila,Oceania,23.9,23.9,23.9,94.0,24.8,10000.0,0.0,75.0,3.6,0.0,100.0,1018.0,0,803,Clouds,broken clouds,04n
2025-09-27 00:00:24,2025-09-27 11:00:24,Vanuatu,Port Vila,Oceania,26.9,26.9,26.9,78.0,29.35,10000.0,0.0,75.0,7.2,0.0,110.0,1019.0,1,803,Clouds,broken clouds,04d
2025-09-27 06:00:20,2025-09-27 17:00:20,Vanuatu,Port Vila,Oceania,26.9,26.9,26.9,78.0,29.35,10000.0,0.0,75.0,6.17,0.0,110.0,1018.0,1,803,Clouds,broken clouds,04d
2025-09-27 12:00:18,2025-09-27 23:00:18,Vanuatu,Port Vila,Oceania,23.9,23.9,23.9,88.0,24.64,10000.0,0.0,75.0,3.6,0.0,110.0,1019.0,0,803,Clouds,broken clouds,04n
2025-09-27 18:00:23,2025-09-28 05:00:23,Vanuatu,Port Vila,Oceania,22.9,22.9,22.9,94.0,23.7,10000.0,0.0,40.0,4.12,0.0,110.0,1018.0,0,802,Clouds,scattered clouds,03n
2025-09-28 00:00:19,2025-09-28 11:00:19,Vanuatu,Port Vila,Oceania,24.9,24.9,24.9,83.0,25.61,10000.0,0.0,100.0,9.77,0.0,120.0,1019.0,1,804,Clouds,overcast clouds,04d
2025-09-28 06:00:16,2025-09-28 17:00:16,Vanuatu,Port Vila,Oceania,25.9,25.9,25.9,78.0,26.58,10000.0,0.0,100.0,6.17,0.0,120.0,1016.0,1,804,Clouds,overcast clouds,04d
2025-09-28 12:00:25,2025-09-28 23:00:25,Vanuatu,Port Vila,Oceania,21.9,21.9,21.9,94.0,22.6,10000.0,0.0,40.0,1.03,0.0,0.0,1018.0,0,802,Clouds,scattered clouds,03n
2025-09-28 18:00:18,2025-09-29 05:00:18,Vanuatu,Port Vila,Oceania,19.9,19.9,19.9,94.0,20.4,10000.0,0.0,20.0,1.03,0.0,0.0,1016.0,0,801,Clouds,few clouds,02n
2025-09-29 00:00:25,2025-09-29 11:00:25,Vanuatu,Port Vila,Oceania,27.9,27.9,27.9,65.0,29.86,10000.0,0.0,75.0,5.66,0.0,100.0,1016.0,1,803,Clouds,broken clouds,04d
2025-09-29 06:00:20,2025-09-29 17:00:20,Vanuatu,Port Vila,Oceania,24.9,24.9,24.9,78.0,25.48,10000.0,0.0,75.0,5.66,0.0,110.0,1015.0,1,803,Clouds,broken clouds,04d
2025-09-29 12:00:19,2025-09-29 23:00:19,Vanuatu,Port Vila,Oceania,23.9,23.9,23.9,73.0,24.25,10000.0,0.0,100.0,3.6,0.0,110.0,1016.0,0,804,Clouds,overcast clouds,04n
2025-09-29 18:00:16,2025-09-30 05:00:16,Vanuatu,Port Vila,Oceania,21.9,21.9,21.9,88.0,22.44,10000.0,0.0,20.0,2.57,0.0,110.0,1014.0,0,801,Clouds,few clouds,02n
2025-09-30 00:00:25,2025-09-30 11:00:25,Vanuatu,Port Vila,Oceania,27.9,27.9,27.9,65.0,29.86,10000.0,0.0,75.0,5.66,0.0,100.0,1015.0,1,803,Clouds,broken clouds,04d
2025-09-30 06:00:22,2025-09-30 17:00:22,Vanuatu,Port Vila,Oceania,26.9,26.9,26.9,74.0,29.01,10000.0,0.0,75.0,5.66,0.0,100.0,1015.0,1,803,Clouds,broken clouds,04d
2025-09-30 12:00:22,2025-09-30 23:00:22,Vanuatu,Port Vila,Oceania,23.9,23.9,23.9,83.0,24.51,10000.0,0.0,20.0,1.54,0.0,110.0,1016.0,0,801,Clouds,few clouds,02n
2025-09-30 18:00:15,2025-10-01 05:00:15,Vanuatu,Port Vila,Oceania,23.46,23.46,23.46,80.0,23.95,10000.0,0.0,83.0,5.69,7.81,103.0,1016.0,0,803,Clouds,broken clouds,04n
2025-10-01 00:00:19,2025-10-01 11:00:19,Vanuatu,Port Vila,Oceania,27.9,27.9,27.9,65.0,29.86,10000.0,0.0,40.0,4.63,0.0,90.0,1017.0,1,802,Clouds,scattered clouds,03d
2025-10-01 06:00:16,2025-10-01 17:00:16,Vanuatu,Port Vila,Oceania,27.9,27.9,27.9,61.0,29.41,10000.0,0.0,40.0,5.66,0.0,70.0,1016.0,1,802,Clouds,scattered clouds,03d
