utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-09-15 18:00:25,2025-09-15 20:00:25,Slovenia,Ljubljana,Europe,19.7,18.29,21.48,84.0,19.92,10000.0,0.0,20.0,0.51,0.0,260.0,1018.0,0,801,Clouds,few clouds,02n
2025-09-16 00:00:17,2025-09-16 02:00:17,Slovenia,Ljubljana,Europe,15.46,14.92,16.3,90.0,15.41,10000.0,0.0,20.0,1.03,0.0,0.0,1018.0,0,801,Clouds,few clouds,02n
2025-09-16 06:00:13,2025-09-16 08:00:13,Slovenia,Ljubljana,Europe,15.37,15.19,16.42,94.0,15.42,10000.0,0.0,34.0,0.16,0.0,52.0,1018.0,1,802,Clouds,scattered clouds,03d
2025-09-16 12:00:21,2025-09-16 14:00:21,Slovenia,Ljubljana,Europe,17.8,17.48,17.97,94.0,18.09,10000.0,3.16,75.0,2.06,0.0,280.0,1020.0,1,522,Rain,heavy intensity shower rain,09d
2025-09-16 18:00:57,2025-09-16 20:00:57,Slovenia,Ljubljana,Europe,14.44,13.63,15.01,94.0,14.39,10000.0,0.24,75.0,1.54,0.0,130.0,1022.0,0,500,Rain,light rain,10n
2025-09-17 00:00:12,2025-09-17 02:00:12,Slovenia,Ljubljana,Europe,13.42,13.25,14.48,96.0,13.32,10000.0,0.0,75.0,1.03,0.0,0.0,1022.0,0,803,Clouds,broken clouds,04n
2025-09-17 06:00:18,2025-09-17 08:00:18,Slovenia,Ljubljana,Europe,13.56,13.25,14.2,97.0,13.5,10000.0,0.0,75.0,1.03,0.0,0.0,1023.0,1,803,Clouds,broken clouds,04d
2025-09-17 12:00:16,2025-09-17 14:00:16,Slovenia,Ljubljana,Europe,21.01,20.48,21.98,61.0,20.76,10000.0,0.0,99.0,1.34,3.13,93.0,1023.0,1,804,Clouds,overcast clouds,04d
2025-09-17 18:00:15,2025-09-17 20:00:15,Slovenia,Ljubljana,Europe,14.93,14.36,16.4,83.0,14.65,10000.0,0.0,40.0,0.51,0.0,0.0,1023.0,0,802,Clouds,scattered clouds,03n
2025-09-18 00:00:21,2025-09-18 02:00:21,Slovenia,Ljubljana,Europe,12.94,11.59,14.45,90.0,12.64,10000.0,0.0,0.0,1.54,0.0,280.0,1026.0,0,800,Clear,clear sky,01n
2025-09-18 06:00:17,2025-09-18 08:00:17,Slovenia,Ljubljana,Europe,11.52,10.48,11.68,93.0,11.16,10000.0,0.0,20.0,0.51,0.0,0.0,1027.0,1,801,Clouds,few clouds,02d
2025-09-18 12:00:15,2025-09-18 14:00:15,Slovenia,Ljubljana,Europe,22.95,22.14,24.08,58.0,22.82,10000.0,0.0,20.0,2.06,0.0,90.0,1026.0,1,801,Clouds,few clouds,02d
2025-09-18 18:00:21,2025-09-18 20:00:21,Slovenia,Ljubljana,Europe,18.36,18.25,18.52,84.0,18.44,10000.0,0.0,0.0,0.51,0.0,0.0,1026.0,0,800,Clear,clear sky,01n
2025-09-19 00:00:16,2025-09-19 02:00:16,Slovenia,Ljubljana,Europe,13.04,12.48,13.29,93.0,12.83,10000.0,0.0,0.0,1.03,0.0,0.0,1027.0,0,741,Fog,fog,50n
2025-09-19 06:00:13,2025-09-19 08:00:13,Slovenia,Ljubljana,Europe,13.27,11.48,13.34,99.0,13.24,10000.0,0.0,20.0,1.03,0.0,0.0,1028.0,1,741,Fog,fog,50d
2025-09-19 12:00:19,2025-09-19 14:00:19,Slovenia,Ljubljana,Europe,25.77,24.48,26.86,65.0,26.1,10000.0,0.0,0.0,1.34,2.24,223.0,1027.0,1,800,Clear,clear sky,01d
2025-09-19 18:00:13,2025-09-19 20:00:13,Slovenia,Ljubljana,Europe,19.47,19.36,19.63,88.0,19.77,10000.0,0.0,0.0,0.51,0.0,0.0,1027.0,0,800,Clear,clear sky,01n
2025-09-20 00:00:19,2025-09-20 02:00:19,Slovenia,Ljubljana,Europe,13.96,13.48,14.4,96.0,13.92,10000.0,0.0,3.0,1.03,0.0,0.0,1027.0,0,741,Fog,fog,50n
2025-09-20 06:00:14,2025-09-20 08:00:14,Slovenia,Ljubljana,Europe,14.4,14.36,14.63,99.0,14.48,10000.0,0.0,10.0,0.4,0.32,319.0,1026.0,1,800,Clear,clear sky,01d
2025-09-20 12:00:19,2025-09-20 14:00:19,Slovenia,Ljubljana,Europe,26.2,25.48,28.07,67.0,26.2,10000.0,0.0,0.0,1.54,0.0,110.0,1023.0,1,800,Clear,clear sky,01d
2025-09-20 18:00:16,2025-09-20 20:00:16,Slovenia,Ljubljana,Europe,20.11,19.34,21.29,82.0,20.32,10000.0,0.0,0.0,0.51,0.0,0.0,1021.0,0,800,Clear,clear sky,01n
2025-09-21 00:00:23,2025-09-21 02:00:23,Slovenia,Ljubljana,Europe,13.3,12.7,14.08,94.0,13.14,10000.0,0.0,0.0,0.51,0.0,260.0,1021.0,0,800,Clear,clear sky,01n
2025-09-21 06:00:18,2025-09-21 08:00:18,Slovenia,Ljubljana,Europe,11.48,11.48,11.48,93.0,11.11,10000.0,0.0,0.0,1.03,0.0,300.0,1019.0,1,800,Clear,clear sky,01d
2025-09-21 12:00:17,2025-09-21 14:00:17,Slovenia,Ljubljana,Europe,27.6,26.48,28.52,55.0,28.42,10000.0,0.0,0.0,2.06,0.0,110.0,1016.0,1,800,Clear,clear sky,01d
2025-09-21 18:00:14,2025-09-21 20:00:14,Slovenia,Ljubljana,Europe,18.25,16.62,18.25,89.0,18.45,10000.0,0.0,87.0,1.3,1.34,236.0,1015.0,0,804,Clouds,overcast clouds,04n
2025-09-22 00:00:18,2025-09-22 02:00:18,Slovenia,Ljubljana,Europe,14.04,13.48,14.08,92.0,13.9,10000.0,0.0,20.0,1.03,0.0,260.0,1014.0,0,801,Clouds,few clouds,02n
2025-09-22 06:00:15,2025-09-22 08:00:15,Slovenia,Ljubljana,Europe,13.22,12.97,13.34,95.0,13.08,10000.0,0.0,42.0,0.72,1.01,242.0,1014.0,1,802,Clouds,scattered clouds,03d
2025-09-22 12:00:21,2025-09-22 14:00:21,Slovenia,Ljubljana,Europe,24.62,23.84,25.01,59.0,24.68,10000.0,0.0,75.0,2.06,0.0,270.0,1013.0,1,803,Clouds,broken clouds,04d
2025-09-22 18:00:25,2025-09-22 20:00:25,Slovenia,Ljubljana,Europe,19.62,18.84,20.19,83.0,19.8,10000.0,0.0,75.0,0.51,0.0,0.0,1014.0,0,803,Clouds,broken clouds,04n
2025-09-23 00:00:21,2025-09-23 02:00:21,Slovenia,Ljubljana,Europe,16.19,16.06,17.48,93.0,16.29,10000.0,0.0,75.0,2.06,0.0,290.0,1014.0,0,803,Clouds,broken clouds,04n
2025-09-23 06:00:17,2025-09-23 08:00:17,Slovenia,Ljubljana,Europe,15.99,15.48,16.42,96.0,16.15,10000.0,0.0,75.0,1.03,0.0,350.0,1015.0,1,803,Clouds,broken clouds,04d
2025-09-23 12:00:16,2025-09-23 14:00:16,Slovenia,Ljubljana,Europe,19.38,18.07,20.48,86.0,19.62,10000.0,8.65,75.0,3.6,0.0,140.0,1016.0,1,520,Rain,light intensity shower rain,09d
2025-09-23 18:00:17,2025-09-23 20:00:17,Slovenia,Ljubljana,Europe,15.99,15.48,16.68,97.0,16.18,10000.0,0.0,75.0,1.03,0.0,0.0,1017.0,0,803,Clouds,broken clouds,04n
2025-09-24 00:00:13,2025-09-24 02:00:13,Slovenia,Ljubljana,Europe,15.48,15.19,16.06,98.0,15.64,8000.0,0.37,75.0,1.03,0.0,140.0,1016.0,0,520,Rain,light intensity shower rain,09n
2025-09-24 06:00:18,2025-09-24 08:00:18,Slovenia,Ljubljana,Europe,14.11,13.81,14.95,97.0,14.11,10000.0,0.0,75.0,4.12,0.0,120.0,1015.0,1,803,Clouds,broken clouds,04d
2025-09-24 12:00:14,2025-09-24 14:00:14,Slovenia,Ljubljana,Europe,14.41,13.61,15.85,95.0,14.39,10000.0,0.0,100.0,3.09,0.0,140.0,1015.0,1,804,Clouds,overcast clouds,04d
2025-09-24 18:00:26,2025-09-24 20:00:26,Slovenia,Ljubljana,Europe,13.88,13.07,14.75,96.0,13.83,10000.0,0.0,75.0,1.03,0.0,0.0,1015.0,0,803,Clouds,broken clouds,04n
2025-09-25 00:00:14,2025-09-25 02:00:14,Slovenia,Ljubljana,Europe,13.71,13.34,14.48,96.0,13.64,10000.0,0.0,75.0,1.03,0.0,0.0,1016.0,0,803,Clouds,broken clouds,04n
2025-09-25 06:00:19,2025-09-25 08:00:19,Slovenia,Ljubljana,Europe,13.73,13.32,14.46,97.0,13.69,10000.0,0.0,75.0,0.51,0.0,0.0,1017.0,1,803,Clouds,broken clouds,04d
2025-09-25 12:00:16,2025-09-25 14:00:16,Slovenia,Ljubljana,Europe,20.02,18.84,21.3,68.0,19.85,10000.0,0.0,40.0,0.89,2.68,225.0,1017.0,1,802,Clouds,scattered clouds,03d
2025-09-25 18:00:13,2025-09-25 20:00:13,Slovenia,Ljubljana,Europe,14.79,13.29,14.92,91.0,14.7,10000.0,0.0,11.0,0.85,0.93,79.0,1018.0,0,801,Clouds,few clouds,02n
2025-09-26 00:00:18,2025-09-26 02:00:18,Slovenia,Ljubljana,Europe,13.35,12.48,13.63,96.0,13.25,10000.0,0.0,75.0,2.06,0.0,280.0,1020.0,0,803,Clouds,broken clouds,04n
2025-09-26 06:00:14,2025-09-26 08:00:14,Slovenia,Ljubljana,Europe,13.57,12.48,13.9,96.0,13.49,10000.0,0.0,75.0,1.03,0.0,0.0,1021.0,1,803,Clouds,broken clouds,04d
2025-09-26 12:00:20,2025-09-26 14:00:20,Slovenia,Ljubljana,Europe,18.9,18.25,19.45,70.0,18.67,10000.0,0.0,75.0,2.57,0.0,80.0,1021.0,1,803,Clouds,broken clouds,04d
2025-09-26 18:00:16,2025-09-26 20:00:16,Slovenia,Ljubljana,Europe,14.75,14.08,15.01,94.0,14.74,10000.0,0.0,75.0,3.6,0.0,120.0,1021.0,0,803,Clouds,broken clouds,04n
2025-09-27 00:00:22,2025-09-27 02:00:22,Slovenia,Ljubljana,Europe,13.37,13.07,13.84,95.0,13.24,10000.0,0.0,75.0,0.51,0.0,0.0,1022.0,0,803,Clouds,broken clouds,04n
2025-09-27 06:00:17,2025-09-27 08:00:17,Slovenia,Ljubljana,Europe,12.82,12.48,13.29,96.0,12.66,10000.0,0.0,75.0,1.03,0.0,290.0,1022.0,1,803,Clouds,broken clouds,04d
2025-09-27 12:00:15,2025-09-27 14:00:15,Slovenia,Ljubljana,Europe,16.47,16.06,17.52,80.0,16.26,10000.0,0.0,75.0,4.12,0.0,140.0,1021.0,1,803,Clouds,broken clouds,04d
2025-09-27 18:00:20,2025-09-27 20:00:20,Slovenia,Ljubljana,Europe,14.85,14.18,15.01,85.0,14.61,10000.0,0.0,75.0,2.57,0.0,130.0,1021.0,0,803,Clouds,broken clouds,04n
2025-09-28 00:00:17,2025-09-28 02:00:17,Slovenia,Ljubljana,Europe,12.99,12.73,13.48,92.0,12.75,10000.0,0.0,100.0,1.03,0.0,0.0,1021.0,0,804,Clouds,overcast clouds,04n
2025-09-28 06:00:13,2025-09-28 08:00:13,Slovenia,Ljubljana,Europe,12.8,12.48,13.07,95.0,12.62,8000.0,0.0,75.0,1.54,0.0,160.0,1020.0,1,803,Clouds,broken clouds,04d
2025-09-28 12:00:22,2025-09-28 14:00:22,Slovenia,Ljubljana,Europe,18.11,16.48,19.08,69.0,17.78,10000.0,0.0,75.0,1.03,0.0,0.0,1019.0,1,803,Clouds,broken clouds,04d
2025-09-28 18:00:16,2025-09-28 20:00:16,Slovenia,Ljubljana,Europe,11.84,11.06,13.48,90.0,11.43,10000.0,0.0,40.0,0.51,0.0,0.0,1019.0,0,802,Clouds,scattered clouds,03n
2025-09-29 00:00:22,2025-09-29 02:00:22,Slovenia,Ljubljana,Europe,8.7,7.7,9.45,95.0,8.12,10000.0,0.0,20.0,1.54,0.0,280.0,1019.0,0,741,Fog,fog,50n
2025-09-29 06:00:18,2025-09-29 08:00:18,Slovenia,Ljubljana,Europe,9.25,8.79,10.18,97.0,9.25,10000.0,0.0,75.0,1.03,0.0,250.0,1019.0,1,803,Clouds,broken clouds,04d
2025-09-29 12:00:16,2025-09-29 14:00:16,Slovenia,Ljubljana,Europe,16.56,15.48,18.63,71.0,16.13,10000.0,0.0,75.0,1.03,0.0,0.0,1019.0,1,803,Clouds,broken clouds,04d
2025-09-29 18:00:13,2025-09-29 20:00:13,Slovenia,Ljubljana,Europe,13.33,13.29,14.48,88.0,13.02,10000.0,0.0,75.0,2.06,0.0,90.0,1021.0,0,803,Clouds,broken clouds,04n
2025-09-30 00:00:22,2025-09-30 02:00:22,Slovenia,Ljubljana,Europe,12.29,10.85,12.79,89.0,11.9,10000.0,0.0,100.0,2.06,0.0,110.0,1022.0,0,804,Clouds,overcast clouds,04n
2025-09-30 06:00:19,2025-09-30 08:00:19,Slovenia,Ljubljana,Europe,10.57,10.29,10.75,95.0,10.16,10000.0,0.0,75.0,1.03,0.0,170.0,1022.0,1,803,Clouds,broken clouds,04d
2025-09-30 12:00:19,2025-09-30 14:00:19,Slovenia,Ljubljana,Europe,14.48,14.48,14.48,58.0,13.5,10000.0,0.0,75.0,1.03,0.0,0.0,1023.0,1,803,Clouds,broken clouds,04d
2025-09-30 18:00:13,2025-09-30 20:00:13,Slovenia,Ljubljana,Europe,11.52,11.06,11.68,82.0,10.87,10000.0,0.12,75.0,2.06,0.0,80.0,1023.0,0,500,Rain,light rain,10n
2025-10-01 00:00:17,2025-10-01 02:00:17,Slovenia,Ljubljana,Europe,9.84,8.63,10.01,84.0,9.84,10000.0,0.0,75.0,0.51,0.0,0.0,1024.0,0,803,Clouds,broken clouds,04n
2025-10-01 06:00:13,2025-10-01 08:00:13,Slovenia,Ljubljana,Europe,6.29,5.51,7.48,93.0,6.29,10000.0,0.0,75.0,1.03,0.0,0.0,1025.0,1,803,Clouds,broken clouds,04d
2025-10-01 12:00:20,2025-10-01 14:00:20,Slovenia,Ljubljana,Europe,14.82,13.63,14.92,52.0,13.72,10000.0,0.0,75.0,2.68,5.81,78.0,1023.0,1,803,Clouds,broken clouds,04d
2025-10-01 18:00:17,2025-10-01 20:00:17,Slovenia,Ljubljana,Europe,9.01,8.84,10.48,87.0,9.01,10000.0,0.0,40.0,1.03,0.0,0.0,1024.0,0,802,Clouds,scattered clouds,03n
