utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-09-13 06:00:08,2025-09-13 07:00:08,Congo (DRC),Kinshasa,Africa,23.23,22.26,23.23,75.0,23.57,10000.0,0.0,93.0,3.44,5.82,236.0,1015.0,1,804,Clouds,overcast clouds,04d
2025-09-13 12:00:04,2025-09-13 13:00:04,Congo (DRC),Kinshasa,Africa,29.23,28.26,29.23,43.0,29.14,10000.0,0.0,84.0,2.47,2.31,328.0,1011.0,1,803,Clouds,broken clouds,04d
2025-09-13 18:00:10,2025-09-13 19:00:10,Congo (DRC),Kinshasa,Africa,30.23,28.26,30.23,50.0,31.39,10000.0,0.0,62.0,1.9,2.93,338.0,1010.0,0,803,Clouds,broken clouds,04n
2025-09-14 00:00:07,2025-09-14 01:00:07,Congo (DRC),Kinshasa,Africa,22.26,22.26,22.26,64.0,22.21,10000.0,0.0,12.0,2.7,6.86,243.0,1013.0,0,801,Clouds,few clouds,02n
2025-09-14 06:00:12,2025-09-14 07:00:12,Congo (DRC),Kinshasa,Africa,21.23,20.26,21.23,73.0,21.31,10000.0,0.0,22.0,1.91,4.7,228.0,1015.0,1,801,Clouds,few clouds,02d
2025-09-14 12:00:09,2025-09-14 13:00:09,Congo (DRC),Kinshasa,Africa,30.23,30.23,30.26,33.0,29.22,10000.0,0.0,39.0,2.62,1.85,263.0,1009.0,1,802,Clouds,scattered clouds,03d
2025-09-14 18:00:04,2025-09-14 19:00:04,Congo (DRC),Kinshasa,Africa,31.23,30.26,31.23,48.0,32.6,10000.0,0.0,83.0,2.48,5.75,292.0,1011.0,0,803,Clouds,broken clouds,04n
2025-09-15 00:00:09,2025-09-15 01:00:09,Congo (DRC),Kinshasa,Africa,26.23,25.26,26.23,63.0,26.23,10000.0,0.0,97.0,1.37,2.39,226.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-09-15 06:00:05,2025-09-15 07:00:05,Congo (DRC),Kinshasa,Africa,23.23,22.26,23.23,69.0,23.41,10000.0,0.0,80.0,2.11,4.4,240.0,1014.0,1,803,Clouds,broken clouds,04d
2025-09-15 12:00:13,2025-09-15 13:00:13,Congo (DRC),Kinshasa,Africa,31.23,31.23,31.26,29.0,29.88,10000.0,0.0,53.0,0.2,1.94,254.0,1009.0,1,803,Clouds,broken clouds,04d
2025-09-15 18:00:14,2025-09-15 19:00:14,Congo (DRC),Kinshasa,Africa,31.23,30.26,31.23,58.0,34.83,10000.0,0.77,56.0,1.18,2.04,173.0,1009.0,0,500,Rain,light rain,10n
2025-09-16 00:00:05,2025-09-16 01:00:05,Congo (DRC),Kinshasa,Africa,27.23,26.26,27.23,70.0,29.25,10000.0,0.0,55.0,3.28,7.37,239.0,1013.0,0,803,Clouds,broken clouds,04n
2025-09-16 06:00:04,2025-09-16 07:00:04,Congo (DRC),Kinshasa,Africa,23.23,21.26,23.23,75.0,23.57,10000.0,0.0,81.0,2.31,4.4,248.0,1015.0,1,803,Clouds,broken clouds,04d
2025-09-16 12:00:11,2025-09-16 13:00:11,Congo (DRC),Kinshasa,Africa,28.23,28.23,28.26,33.0,27.42,10000.0,0.0,79.0,1.95,1.56,266.0,1008.0,1,803,Clouds,broken clouds,04d
2025-09-16 18:00:49,2025-09-16 19:00:49,Congo (DRC),Kinshasa,Africa,29.23,28.26,29.23,47.0,29.59,10000.0,0.0,49.0,1.94,3.82,237.0,1009.0,0,802,Clouds,scattered clouds,03n
2025-09-17 00:00:03,2025-09-17 01:00:03,Congo (DRC),Kinshasa,Africa,27.23,23.26,27.23,70.0,29.25,10000.0,0.0,62.0,1.14,1.61,252.0,1011.0,0,803,Clouds,broken clouds,04n
2025-09-17 06:00:09,2025-09-17 07:00:09,Congo (DRC),Kinshasa,Africa,20.26,20.26,20.26,69.0,20.14,10000.0,0.0,63.0,2.56,4.9,227.0,1014.0,1,803,Clouds,broken clouds,04d
2025-09-17 12:00:07,2025-09-17 13:00:07,Congo (DRC),Kinshasa,Africa,26.23,26.23,27.26,32.0,26.23,10000.0,0.0,30.0,0.93,1.57,327.0,1009.0,1,802,Clouds,scattered clouds,03d
2025-09-17 18:00:05,2025-09-17 19:00:05,Congo (DRC),Kinshasa,Africa,29.23,29.23,29.23,47.0,29.59,10000.0,0.0,90.0,1.61,2.98,292.0,1009.0,0,804,Clouds,overcast clouds,04n
2025-09-18 00:00:12,2025-09-18 01:00:12,Congo (DRC),Kinshasa,Africa,24.23,23.26,24.23,57.0,24.2,10000.0,0.0,39.0,0.89,1.13,235.0,1010.0,0,802,Clouds,scattered clouds,03n
2025-09-18 06:00:08,2025-09-18 07:00:08,Congo (DRC),Kinshasa,Africa,23.31,23.31,23.31,64.0,23.37,10000.0,0.0,62.0,2.49,4.88,242.0,1013.0,1,803,Clouds,broken clouds,04d
2025-09-18 12:00:05,2025-09-18 13:00:05,Congo (DRC),Kinshasa,Africa,28.23,28.23,28.26,29.0,27.22,10000.0,0.0,91.0,1.81,2.23,348.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-09-18 18:00:12,2025-09-18 19:00:12,Congo (DRC),Kinshasa,Africa,32.23,29.26,32.23,38.0,32.25,10000.0,0.0,69.0,2.75,5.51,262.0,1008.0,0,803,Clouds,broken clouds,04n
2025-09-19 00:00:08,2025-09-19 01:00:08,Congo (DRC),Kinshasa,Africa,25.23,24.26,25.23,62.0,25.43,10000.0,0.0,19.0,1.54,2.54,257.0,1011.0,0,801,Clouds,few clouds,02n
2025-09-19 06:00:04,2025-09-19 07:00:04,Congo (DRC),Kinshasa,Africa,22.23,21.26,22.23,68.0,22.28,10000.0,0.0,22.0,2.01,4.16,247.0,1013.0,1,801,Clouds,few clouds,02d
2025-09-19 12:00:10,2025-09-19 13:00:10,Congo (DRC),Kinshasa,Africa,29.23,29.23,29.26,29.0,28.01,10000.0,0.0,14.0,1.02,1.73,277.0,1008.0,1,801,Clouds,few clouds,02d
2025-09-19 18:00:04,2025-09-19 19:00:04,Congo (DRC),Kinshasa,Africa,29.23,29.23,30.26,40.0,28.84,10000.0,0.13,72.0,1.71,5.17,200.0,1008.0,0,500,Rain,light rain,10n
2025-09-20 00:00:10,2025-09-20 01:00:10,Congo (DRC),Kinshasa,Africa,25.23,24.26,25.23,70.0,25.64,10000.0,0.0,68.0,3.54,8.97,234.0,1012.0,0,803,Clouds,broken clouds,04n
2025-09-20 06:00:06,2025-09-20 07:00:06,Congo (DRC),Kinshasa,Africa,23.23,23.23,23.26,74.0,23.54,10000.0,0.0,95.0,3.19,6.09,259.0,1014.0,1,804,Clouds,overcast clouds,04d
2025-09-20 12:00:11,2025-09-20 13:00:11,Congo (DRC),Kinshasa,Africa,27.23,27.23,28.26,31.0,26.61,10000.0,0.0,33.0,2.28,2.16,253.0,1008.0,1,802,Clouds,scattered clouds,03d
2025-09-20 18:00:07,2025-09-20 19:00:07,Congo (DRC),Kinshasa,Africa,27.23,26.26,27.23,45.0,27.32,10000.0,0.0,93.0,2.68,6.75,243.0,1009.0,0,804,Clouds,overcast clouds,04n
2025-09-21 00:00:13,2025-09-21 01:00:13,Congo (DRC),Kinshasa,Africa,25.23,25.23,25.26,56.0,25.27,10000.0,0.0,100.0,3.41,7.3,248.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-09-21 06:00:10,2025-09-21 07:00:10,Congo (DRC),Kinshasa,Africa,23.23,23.23,24.26,82.0,23.75,10000.0,0.67,100.0,1.89,3.94,169.0,1015.0,1,500,Rain,light rain,10d
2025-09-21 12:00:07,2025-09-21 13:00:07,Congo (DRC),Kinshasa,Africa,23.23,23.23,24.26,69.0,23.41,10000.0,0.0,100.0,1.96,2.79,259.0,1012.0,1,804,Clouds,overcast clouds,04d
2025-09-21 18:00:05,2025-09-21 19:00:05,Congo (DRC),Kinshasa,Africa,25.23,25.23,25.26,76.0,25.79,10000.0,0.0,100.0,1.22,1.78,252.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-09-22 00:00:10,2025-09-22 01:00:10,Congo (DRC),Kinshasa,Africa,23.23,22.26,23.23,78.0,23.65,10000.0,0.0,100.0,1.38,2.69,234.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-09-22 06:00:06,2025-09-22 07:00:06,Congo (DRC),Kinshasa,Africa,22.23,21.26,22.23,73.0,22.41,10000.0,0.0,99.0,1.5,2.86,259.0,1014.0,1,804,Clouds,overcast clouds,04d
2025-09-22 12:00:12,2025-09-22 13:00:12,Congo (DRC),Kinshasa,Africa,29.23,29.23,30.26,31.0,28.13,10000.0,0.0,84.0,1.24,2.37,345.0,1009.0,1,803,Clouds,broken clouds,04d
2025-09-22 18:00:11,2025-09-22 19:00:11,Congo (DRC),Kinshasa,Africa,31.23,30.26,31.23,46.0,32.22,10000.0,0.0,94.0,0.79,1.95,238.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-09-23 00:00:12,2025-09-23 01:00:12,Congo (DRC),Kinshasa,Africa,24.23,24.23,25.26,64.0,24.38,10000.0,0.0,82.0,2.11,5.53,269.0,1013.0,0,803,Clouds,broken clouds,04n
2025-09-23 06:00:09,2025-09-23 07:00:09,Congo (DRC),Kinshasa,Africa,24.23,23.26,24.23,75.0,24.67,10000.0,0.0,43.0,3.51,6.35,238.0,1015.0,1,802,Clouds,scattered clouds,03d
2025-09-23 12:00:06,2025-09-23 13:00:06,Congo (DRC),Kinshasa,Africa,26.23,26.23,27.26,43.0,26.23,10000.0,0.0,100.0,2.38,2.28,254.0,1012.0,1,804,Clouds,overcast clouds,04d
2025-09-23 18:00:09,2025-09-23 19:00:09,Congo (DRC),Kinshasa,Africa,27.23,27.23,28.26,62.0,28.54,10000.0,0.0,99.0,2.97,6.42,253.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-09-24 00:00:05,2025-09-24 01:00:05,Congo (DRC),Kinshasa,Africa,24.23,24.23,24.26,71.0,24.56,10000.0,0.0,82.0,2.17,6.97,242.0,1014.0,0,803,Clouds,broken clouds,04n
2025-09-24 06:00:09,2025-09-24 07:00:09,Congo (DRC),Kinshasa,Africa,22.23,21.26,22.23,73.0,22.41,10000.0,0.0,60.0,2.21,5.37,242.0,1016.0,1,803,Clouds,broken clouds,04d
2025-09-24 12:00:05,2025-09-24 13:00:05,Congo (DRC),Kinshasa,Africa,30.23,30.23,30.26,35.0,29.41,10000.0,0.0,82.0,2.68,1.79,249.0,1011.0,1,803,Clouds,broken clouds,04d
2025-09-24 18:00:13,2025-09-24 19:00:13,Congo (DRC),Kinshasa,Africa,30.23,29.26,30.23,52.0,31.73,10000.0,0.0,57.0,2.34,4.91,225.0,1011.0,0,803,Clouds,broken clouds,04n
2025-09-25 00:00:04,2025-09-25 01:00:04,Congo (DRC),Kinshasa,Africa,25.26,25.26,25.26,63.0,25.49,10000.0,0.0,77.0,0.94,1.53,249.0,1013.0,0,803,Clouds,broken clouds,04n
2025-09-25 06:00:10,2025-09-25 07:00:10,Congo (DRC),Kinshasa,Africa,22.26,22.26,22.26,66.0,22.26,10000.0,0.0,100.0,1.26,2.45,225.0,1015.0,1,804,Clouds,overcast clouds,04d
2025-09-25 12:00:07,2025-09-25 13:00:07,Congo (DRC),Kinshasa,Africa,30.23,30.23,30.26,35.0,29.41,10000.0,0.0,100.0,2.24,1.78,343.0,1010.0,1,804,Clouds,overcast clouds,04d
2025-09-25 18:00:05,2025-09-25 19:00:05,Congo (DRC),Kinshasa,Africa,31.23,31.23,31.26,43.0,31.69,10000.0,0.0,50.0,1.44,2.3,320.0,1010.0,0,802,Clouds,scattered clouds,03n
2025-09-26 00:00:10,2025-09-26 01:00:10,Congo (DRC),Kinshasa,Africa,23.23,22.26,23.23,75.0,23.57,10000.0,0.0,75.0,1.24,2.3,265.0,1013.0,0,803,Clouds,broken clouds,04n
2025-09-26 06:00:05,2025-09-26 07:00:05,Congo (DRC),Kinshasa,Africa,22.23,22.23,22.26,75.0,22.47,10000.0,0.0,34.0,2.82,5.74,259.0,1015.0,1,802,Clouds,scattered clouds,03d
2025-09-26 12:00:11,2025-09-26 13:00:11,Congo (DRC),Kinshasa,Africa,26.23,26.23,27.26,30.0,26.23,10000.0,0.0,37.0,1.3,1.84,341.0,1009.0,1,802,Clouds,scattered clouds,03d
2025-09-26 18:00:07,2025-09-26 19:00:07,Congo (DRC),Kinshasa,Africa,28.23,28.23,29.26,62.0,30.04,10000.0,0.0,66.0,1.95,4.57,254.0,1010.0,0,803,Clouds,broken clouds,04n
2025-09-27 00:00:13,2025-09-27 01:00:13,Congo (DRC),Kinshasa,Africa,25.26,25.26,25.26,78.0,25.88,10000.0,0.31,34.0,1.29,1.89,202.0,1012.0,0,500,Rain,light rain,10n
2025-09-27 06:00:09,2025-09-27 07:00:09,Congo (DRC),Kinshasa,Africa,22.23,22.23,22.26,75.0,22.47,10000.0,0.0,58.0,0.99,1.92,239.0,1013.0,1,803,Clouds,broken clouds,04d
2025-09-27 12:00:06,2025-09-27 13:00:06,Congo (DRC),Kinshasa,Africa,30.23,30.23,31.26,29.0,28.89,10000.0,0.0,42.0,1.91,2.77,23.0,1009.0,1,802,Clouds,scattered clouds,03d
2025-09-27 18:00:12,2025-09-27 19:00:12,Congo (DRC),Kinshasa,Africa,32.23,32.23,32.26,44.0,33.41,10000.0,0.0,86.0,1.06,1.42,172.0,1009.0,0,804,Clouds,overcast clouds,04n
2025-09-28 00:00:08,2025-09-28 01:00:08,Congo (DRC),Kinshasa,Africa,28.23,27.26,28.23,59.0,29.68,10000.0,0.0,36.0,2.9,8.21,238.0,1011.0,0,802,Clouds,scattered clouds,03n
2025-09-28 06:00:04,2025-09-28 07:00:04,Congo (DRC),Kinshasa,Africa,24.23,23.26,24.23,68.0,24.48,10000.0,0.0,76.0,2.06,3.36,259.0,1013.0,1,803,Clouds,broken clouds,04d
2025-09-28 12:00:13,2025-09-28 13:00:13,Congo (DRC),Kinshasa,Africa,27.23,26.26,27.23,32.0,26.65,10000.0,0.0,68.0,1.02,1.69,358.0,1008.0,1,803,Clouds,broken clouds,04d
2025-09-28 18:00:07,2025-09-28 19:00:07,Congo (DRC),Kinshasa,Africa,27.23,26.26,27.23,46.0,27.38,10000.0,0.0,100.0,2.36,5.19,236.0,1009.0,0,804,Clouds,overcast clouds,04n
2025-09-29 00:00:14,2025-09-29 01:00:14,Congo (DRC),Kinshasa,Africa,24.23,23.26,24.23,54.0,24.12,10000.0,0.0,82.0,3.98,7.03,265.0,1011.0,0,803,Clouds,broken clouds,04n
2025-09-29 06:00:09,2025-09-29 07:00:09,Congo (DRC),Kinshasa,Africa,23.23,21.26,23.23,69.0,23.41,10000.0,0.0,48.0,2.69,4.47,251.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-09-29 12:00:06,2025-09-29 13:00:06,Congo (DRC),Kinshasa,Africa,29.23,28.26,29.23,32.0,28.19,10000.0,0.0,81.0,2.22,1.68,267.0,1008.0,1,803,Clouds,broken clouds,04d
2025-09-29 18:00:05,2025-09-29 19:00:05,Congo (DRC),Kinshasa,Africa,28.23,28.23,28.26,49.0,28.62,10000.0,0.0,83.0,3.49,8.26,289.0,1009.0,0,803,Clouds,broken clouds,04n
2025-09-30 00:00:12,2025-09-30 01:00:12,Congo (DRC),Kinshasa,Africa,26.23,25.26,26.23,70.0,26.23,10000.0,0.41,88.0,2.94,7.3,246.0,1012.0,0,500,Rain,light rain,10n
2025-09-30 06:00:10,2025-09-30 07:00:10,Congo (DRC),Kinshasa,Africa,24.23,23.26,24.23,71.0,24.56,10000.0,0.0,82.0,3.19,6.23,239.0,1015.0,1,803,Clouds,broken clouds,04d
2025-09-30 12:00:10,2025-09-30 13:00:10,Congo (DRC),Kinshasa,Africa,24.23,24.23,25.26,45.0,23.88,10000.0,0.17,97.0,4.17,3.96,237.0,1012.0,1,500,Rain,light rain,10d
2025-09-30 18:00:04,2025-09-30 19:00:04,Congo (DRC),Kinshasa,Africa,26.23,24.26,26.23,55.0,26.23,10000.0,0.0,99.0,2.98,5.35,207.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-10-01 00:00:09,2025-10-01 01:00:09,Congo (DRC),Kinshasa,Africa,23.23,22.26,23.23,69.0,23.41,10000.0,0.0,99.0,2.28,7.14,224.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-10-01 06:00:04,2025-10-01 07:00:04,Congo (DRC),Kinshasa,Africa,22.23,22.23,22.26,74.0,22.44,10000.0,0.0,72.0,3.04,5.97,242.0,1015.0,1,803,Clouds,broken clouds,04d
