utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-10-01 06:00:16,2025-10-01 08:00:16,Zambia,Lusaka,Africa,19.26,19.26,19.26,64.0,18.91,10000.0,0.0,75.0,8.75,0.0,90.0,1020.0,1,803,Clouds,broken clouds,04d
2025-10-01 12:00:24,2025-10-01 14:00:24,Zambia,Lusaka,Africa,26.26,26.26,26.26,39.0,26.26,10000.0,0.0,40.0,5.14,0.0,70.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-10-01 18:00:21,2025-10-01 20:00:21,Zambia,Lusaka,Africa,23.26,23.26,23.26,50.0,22.95,10000.0,0.0,20.0,5.14,0.0,50.0,1016.0,0,801,Clouds,few clouds,02n
2025-10-02 00:00:18,2025-10-02 02:00:18,Zambia,Lusaka,Africa,17.26,17.26,17.26,68.0,16.82,10000.0,0.0,0.0,2.57,0.0,100.0,1017.0,0,800,Clear,clear sky,01n
2025-10-02 06:00:27,2025-10-02 08:00:27,Zambia,Lusaka,Africa,16.26,16.26,16.26,77.0,15.95,10000.0,0.0,0.0,4.12,0.0,110.0,1019.0,1,800,Clear,clear sky,01d
2025-10-02 12:00:00,2025-10-02 14:00:00,Zambia,Lusaka,Africa,30.9,30.9,30.9,17.0,28.9,10000.0,0.0,0.0,3.45,4.34,125.0,1010.0,1,800,Clear,clear sky,01d
2025-10-02 18:00:20,2025-10-02 20:00:20,Zambia,Lusaka,Africa,21.32,21.32,21.32,31.0,20.32,10000.0,0.0,0.0,3.14,7.78,112.0,1015.0,0,800,Clear,clear sky,01n
2025-10-03 00:00:19,2025-10-03 02:00:19,Zambia,Lusaka,Africa,17.67,17.67,17.67,35.0,16.41,10000.0,0.0,0.0,2.43,5.53,80.0,1015.0,0,800,Clear,clear sky,01n
2025-10-03 06:00:26,2025-10-03 08:00:26,Zambia,Lusaka,Africa,17.26,17.26,17.26,48.0,16.29,10000.0,0.0,0.0,2.06,0.0,140.0,1018.0,1,800,Clear,clear sky,01d
2025-10-03 12:00:23,2025-10-03 14:00:23,Zambia,Lusaka,Africa,31.72,31.72,31.72,12.0,29.52,10000.0,0.0,0.0,4.72,5.02,117.0,1012.0,1,800,Clear,clear sky,01d
2025-10-03 18:00:18,2025-10-03 20:00:18,Zambia,Lusaka,Africa,23.26,23.26,23.26,23.0,22.24,10000.0,0.0,0.0,3.09,0.0,100.0,1017.0,0,800,Clear,clear sky,01n
2025-10-04 00:00:30,2025-10-04 02:00:30,Zambia,Lusaka,Africa,15.26,15.26,15.26,44.0,13.99,10000.0,0.0,0.0,1.03,0.0,120.0,1018.0,0,800,Clear,clear sky,01n
2025-10-04 06:00:15,2025-10-04 08:00:15,Zambia,Lusaka,Africa,16.26,16.26,16.26,48.0,15.19,10000.0,0.0,0.0,1.54,0.0,120.0,1022.0,1,800,Clear,clear sky,01d
2025-10-04 12:00:22,2025-10-04 14:00:22,Zambia,Lusaka,Africa,27.26,27.26,27.26,20.0,26.25,10000.0,0.0,0.0,9.26,0.0,100.0,1015.0,1,800,Clear,clear sky,01d
2025-10-04 18:00:20,2025-10-04 20:00:20,Zambia,Lusaka,Africa,22.26,22.26,22.26,33.0,21.4,10000.0,0.0,0.0,6.17,0.0,90.0,1019.0,0,800,Clear,clear sky,01n
2025-10-05 00:00:21,2025-10-05 02:00:21,Zambia,Lusaka,Africa,15.95,15.95,15.95,61.0,15.19,10000.0,0.0,0.0,4.14,12.54,84.0,1018.0,0,800,Clear,clear sky,01n
2025-10-05 06:00:18,2025-10-05 08:00:18,Zambia,Lusaka,Africa,16.26,16.26,16.26,77.0,15.95,10000.0,0.0,0.0,3.6,0.0,110.0,1021.0,1,800,Clear,clear sky,01d
2025-10-05 12:00:24,2025-10-05 14:00:24,Zambia,Lusaka,Africa,26.26,26.26,26.26,29.0,26.26,10000.0,0.0,0.0,4.12,0.0,70.0,1013.0,1,800,Clear,clear sky,01d
2025-10-05 18:00:21,2025-10-05 20:00:21,Zambia,Lusaka,Africa,20.55,20.55,20.55,32.0,19.5,10000.0,0.0,0.0,3.51,9.39,105.0,1016.0,0,800,Clear,clear sky,01n
2025-10-06 00:00:21,2025-10-06 02:00:21,Zambia,Lusaka,Africa,15.95,15.95,15.95,61.0,15.19,10000.0,0.0,0.0,4.14,12.54,84.0,1018.0,0,800,Clear,clear sky,01n
2025-10-06 06:00:18,2025-10-06 08:00:18,Zambia,Lusaka,Africa,16.26,16.26,16.26,77.0,15.95,10000.0,0.0,0.0,3.6,0.0,110.0,1021.0,1,800,Clear,clear sky,01d
2025-10-06 12:00:24,2025-10-06 14:00:24,Zambia,Lusaka,Africa,28.26,28.26,28.26,18.0,26.88,10000.0,0.0,0.0,3.6,0.0,150.0,1010.0,1,800,Clear,clear sky,01d
2025-10-06 18:00:21,2025-10-06 20:00:21,Zambia,Lusaka,Africa,24.26,24.26,24.26,19.0,23.24,10000.0,0.0,0.0,3.09,0.0,130.0,1015.0,0,800,Clear,clear sky,01n
2025-10-07 00:00:18,2025-10-07 02:00:18,Zambia,Lusaka,Africa,17.67,17.67,17.67,30.0,16.28,10000.0,0.0,0.0,2.2,4.45,86.0,1015.0,0,800,Clear,clear sky,01n
2025-10-07 06:00:24,2025-10-07 08:00:24,Zambia,Lusaka,Africa,18.26,18.26,18.26,37.0,17.11,10000.0,0.0,0.0,1.54,0.0,0.0,1017.0,1,800,Clear,clear sky,01d
2025-10-07 12:00:22,2025-10-07 14:00:22,Zambia,Lusaka,Africa,33.68,33.68,33.68,9.0,31.18,10000.0,0.0,0.0,5.55,8.13,117.0,1010.0,1,800,Clear,clear sky,01d
2025-10-07 18:00:20,2025-10-07 20:00:20,Zambia,Lusaka,Africa,23.87,23.87,23.87,25.0,22.97,10000.0,0.0,0.0,2.39,6.39,96.0,1013.0,0,800,Clear,clear sky,01n
2025-10-08 00:00:17,2025-10-08 02:00:17,Zambia,Lusaka,Africa,20.7,20.7,20.7,29.0,19.58,10000.0,0.0,0.0,3.43,10.97,105.0,1014.0,0,800,Clear,clear sky,01n
2025-10-08 06:00:24,2025-10-08 08:00:24,Zambia,Lusaka,Africa,20.26,20.26,20.26,37.0,19.31,10000.0,0.0,0.0,2.06,0.0,150.0,1017.0,1,800,Clear,clear sky,01d
2025-10-08 12:00:22,2025-10-08 14:00:22,Zambia,Lusaka,Africa,30.26,30.26,30.26,19.0,28.42,10000.0,0.0,0.0,3.6,0.0,10.0,1010.0,1,800,Clear,clear sky,01d
2025-10-08 18:00:15,2025-10-08 20:00:15,Zambia,Lusaka,Africa,26.26,26.26,26.26,24.0,26.26,10000.0,0.0,0.0,3.6,0.0,120.0,1014.0,0,800,Clear,clear sky,01n
2025-10-09 00:00:20,2025-10-09 02:00:20,Zambia,Lusaka,Africa,21.98,21.98,21.98,36.0,21.17,10000.0,0.0,5.0,4.42,12.0,91.0,1015.0,0,800,Clear,clear sky,01n
2025-10-09 06:00:16,2025-10-09 08:00:16,Zambia,Lusaka,Africa,20.26,20.26,20.26,60.0,19.91,10000.0,0.0,0.0,2.57,0.0,120.0,1018.0,1,800,Clear,clear sky,01d
2025-10-09 12:00:23,2025-10-09 14:00:23,Zambia,Lusaka,Africa,29.26,29.26,29.26,26.0,27.88,10000.0,0.0,40.0,5.66,0.0,60.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-10-09 18:00:19,2025-10-09 20:00:19,Zambia,Lusaka,Africa,25.26,25.26,25.26,29.0,24.6,10000.0,0.0,0.0,4.12,0.0,110.0,1014.0,0,800,Clear,clear sky,01n
2025-10-10 00:00:18,2025-10-10 02:00:18,Zambia,Lusaka,Africa,19.26,19.26,19.26,52.0,18.6,10000.0,0.0,0.0,3.09,0.0,130.0,1015.0,0,800,Clear,clear sky,01n
2025-10-10 06:00:23,2025-10-10 08:00:23,Zambia,Lusaka,Africa,20.26,20.26,20.26,60.0,19.91,10000.0,0.0,0.0,3.6,0.0,100.0,1018.0,1,800,Clear,clear sky,01d
2025-10-10 12:00:26,2025-10-10 14:00:26,Zambia,Lusaka,Africa,29.26,29.26,29.26,30.0,28.09,10000.0,0.0,75.0,3.6,0.0,110.0,1010.0,1,803,Clouds,broken clouds,04d
2025-10-10 18:00:20,2025-10-10 20:00:20,Zambia,Lusaka,Africa,26.26,26.26,26.26,32.0,26.26,10000.0,0.0,0.0,2.57,0.0,120.0,1014.0,0,800,Clear,clear sky,01n
2025-10-11 00:00:15,2025-10-11 02:00:15,Zambia,Lusaka,Africa,19.26,19.26,19.26,56.0,18.7,10000.0,0.0,0.0,2.06,0.0,70.0,1012.0,0,800,Clear,clear sky,01n
2025-10-11 06:00:20,2025-10-11 08:00:20,Zambia,Lusaka,Africa,20.26,20.26,20.26,49.0,19.62,10000.0,0.0,0.0,3.09,0.0,110.0,1014.0,1,800,Clear,clear sky,01d
2025-10-11 12:00:19,2025-10-11 14:00:19,Zambia,Lusaka,Africa,30.26,30.26,30.26,23.0,28.57,10000.0,0.0,0.0,3.6,0.0,80.0,1006.0,1,800,Clear,clear sky,01d
2025-10-11 18:00:24,2025-10-11 20:00:24,Zambia,Lusaka,Africa,27.26,27.26,27.26,26.0,26.44,10000.0,0.0,0.0,3.6,0.0,90.0,1010.0,0,800,Clear,clear sky,01n
2025-10-12 00:00:19,2025-10-12 02:00:19,Zambia,Lusaka,Africa,20.93,20.93,20.93,38.0,20.07,10000.0,0.0,6.0,3.28,10.14,66.0,1010.0,0,800,Clear,clear sky,01n
2025-10-12 06:00:25,2025-10-12 08:00:25,Zambia,Lusaka,Africa,25.86,25.86,25.86,29.0,25.26,10000.0,0.0,0.0,5.33,9.87,75.0,1012.0,1,800,Clear,clear sky,01d
2025-10-12 12:00:26,2025-10-12 14:00:26,Zambia,Lusaka,Africa,34.99,34.99,34.99,14.0,32.5,10000.0,0.0,7.0,2.05,2.7,101.0,1005.0,1,800,Clear,clear sky,01d
2025-10-12 18:00:22,2025-10-12 20:00:22,Zambia,Lusaka,Africa,26.49,26.49,26.49,24.0,26.49,10000.0,0.0,51.0,4.86,11.32,123.0,1009.0,0,803,Clouds,broken clouds,04n
2025-10-13 00:00:21,2025-10-13 02:00:21,Zambia,Lusaka,Africa,22.4,22.4,22.4,34.0,21.58,10000.0,0.0,1.0,2.72,8.92,80.0,1010.0,0,800,Clear,clear sky,01n
2025-10-13 06:00:17,2025-10-13 08:00:17,Zambia,Lusaka,Africa,22.26,22.26,22.26,38.0,21.53,10000.0,0.0,0.0,2.06,0.0,140.0,1013.0,1,800,Clear,clear sky,01d
2025-10-13 12:00:26,2025-10-13 14:00:26,Zambia,Lusaka,Africa,33.26,33.26,33.26,17.0,31.01,10000.0,0.0,0.0,4.63,0.0,110.0,1007.0,1,800,Clear,clear sky,01d
2025-10-13 18:00:19,2025-10-13 20:00:19,Zambia,Lusaka,Africa,28.26,28.26,28.26,21.0,26.95,10000.0,0.0,0.0,5.14,0.0,120.0,1010.0,0,800,Clear,clear sky,01n
2025-10-14 00:00:24,2025-10-14 02:00:24,Zambia,Lusaka,Africa,22.35,22.35,22.35,34.0,21.53,10000.0,0.0,0.0,3.84,10.83,97.0,1012.0,0,800,Clear,clear sky,01n
2025-10-14 06:00:19,2025-10-14 08:00:19,Zambia,Lusaka,Africa,25.99,25.99,25.99,35.0,25.99,10000.0,0.0,0.0,5.83,9.58,80.0,1015.0,1,800,Clear,clear sky,01d
2025-10-14 12:00:20,2025-10-14 14:00:20,Zambia,Lusaka,Africa,32.26,32.26,32.26,21.0,30.28,10000.0,0.0,75.0,6.17,0.0,90.0,1008.0,1,803,Clouds,broken clouds,04d
2025-10-14 18:00:16,2025-10-14 20:00:16,Zambia,Lusaka,Africa,25.59,25.59,25.59,32.0,25.04,10000.0,0.0,11.0,3.59,9.25,105.0,1011.0,0,801,Clouds,few clouds,02n
2025-10-15 00:00:21,2025-10-15 02:00:21,Zambia,Lusaka,Africa,21.65,21.65,21.65,42.0,20.97,10000.0,0.0,0.0,3.45,10.22,74.0,1012.0,0,800,Clear,clear sky,01n
2025-10-15 06:00:17,2025-10-15 08:00:17,Zambia,Lusaka,Africa,25.68,25.68,25.68,30.0,25.09,10000.0,0.0,1.0,4.41,7.9,61.0,1014.0,1,800,Clear,clear sky,01d
2025-10-15 12:00:23,2025-10-15 14:00:23,Zambia,Lusaka,Africa,31.26,31.26,31.26,20.0,29.31,9000.0,0.0,40.0,5.66,0.0,100.0,1008.0,1,802,Clouds,scattered clouds,03d
2025-10-15 18:00:21,2025-10-15 20:00:21,Zambia,Lusaka,Africa,24.69,24.69,24.69,29.0,23.97,10000.0,0.0,19.0,2.99,8.05,106.0,1011.0,0,801,Clouds,few clouds,02n
2025-10-16 00:00:17,2025-10-16 02:00:17,Zambia,Lusaka,Africa,18.26,18.26,18.26,52.0,17.5,10000.0,0.0,0.0,1.03,0.0,160.0,1010.0,0,800,Clear,clear sky,01n
2025-10-16 06:00:23,2025-10-16 08:00:23,Zambia,Lusaka,Africa,26.48,26.48,26.48,24.0,26.48,10000.0,0.0,2.0,5.24,8.57,72.0,1013.0,1,800,Clear,clear sky,01d
2025-10-16 12:00:33,2025-10-16 14:00:33,Zambia,Lusaka,Africa,34.89,34.89,34.89,11.0,32.26,10000.0,0.0,5.0,4.33,5.02,122.0,1006.0,1,800,Clear,clear sky,01d
2025-10-16 18:00:33,2025-10-16 20:00:33,Zambia,Lusaka,Africa,26.05,26.05,26.05,23.0,26.05,10000.0,0.0,4.0,3.12,8.78,93.0,1009.0,0,800,Clear,clear sky,01n
2025-10-17 00:00:24,2025-10-17 02:00:24,Zambia,Lusaka,Africa,22.0,22.0,22.0,25.0,20.91,10000.0,0.0,0.0,3.02,8.64,97.0,1011.0,0,800,Clear,clear sky,01n
2025-10-17 06:00:22,2025-10-17 08:00:22,Zambia,Lusaka,Africa,26.22,26.22,26.22,23.0,26.22,10000.0,0.0,6.0,6.0,10.61,80.0,1014.0,1,800,Clear,clear sky,01d
2025-10-17 12:00:24,2025-10-17 14:00:24,Zambia,Lusaka,Africa,33.76,33.76,33.76,9.0,31.25,10000.0,0.0,6.0,6.45,9.53,101.0,1009.0,1,800,Clear,clear sky,01d
2025-10-17 18:00:15,2025-10-17 20:00:15,Zambia,Lusaka,Africa,24.06,24.06,24.06,24.0,23.15,10000.0,0.0,0.0,5.08,12.3,108.0,1014.0,0,800,Clear,clear sky,01n
2025-10-18 00:00:20,2025-10-18 02:00:20,Zambia,Lusaka,Africa,21.1,21.1,21.1,41.0,20.34,10000.0,0.0,0.0,5.57,13.37,80.0,1015.0,0,800,Clear,clear sky,01n
2025-10-18 06:00:15,2025-10-18 08:00:15,Zambia,Lusaka,Africa,23.05,23.05,23.05,39.0,22.43,10000.0,0.0,6.0,6.42,11.04,80.0,1018.0,1,800,Clear,clear sky,01d
2025-10-18 12:00:23,2025-10-18 14:00:23,Zambia,Lusaka,Africa,32.62,32.62,32.62,15.0,30.34,10000.0,0.0,44.0,4.23,5.36,93.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-10-18 18:00:19,2025-10-18 20:00:19,Zambia,Lusaka,Africa,23.62,23.62,23.62,31.0,22.85,10000.0,0.0,2.0,4.96,11.14,116.0,1015.0,0,800,Clear,clear sky,01n
2025-10-19 00:00:24,2025-10-19 02:00:24,Zambia,Lusaka,Africa,19.21,19.21,19.21,40.0,18.23,10000.0,0.0,0.0,2.47,7.19,57.0,1015.0,0,800,Clear,clear sky,01n
2025-10-19 06:00:19,2025-10-19 08:00:19,Zambia,Lusaka,Africa,24.32,24.32,24.32,33.0,23.67,10000.0,0.0,2.0,3.75,6.96,65.0,1018.0,1,800,Clear,clear sky,01d
2025-10-19 12:00:20,2025-10-19 14:00:20,Zambia,Lusaka,Africa,33.78,33.78,33.78,14.0,31.36,10000.0,0.0,1.0,5.79,7.83,119.0,1010.0,1,800,Clear,clear sky,01d
2025-10-19 18:00:19,2025-10-19 20:00:19,Zambia,Lusaka,Africa,24.41,24.41,24.41,29.0,23.66,10000.0,0.0,6.0,2.42,6.48,109.0,1013.0,0,800,Clear,clear sky,01n
2025-10-20 00:00:23,2025-10-20 02:00:23,Zambia,Lusaka,Africa,21.35,21.35,21.35,33.0,20.4,10000.0,0.0,3.0,3.03,8.23,95.0,1012.0,0,800,Clear,clear sky,01n
2025-10-20 06:00:18,2025-10-20 08:00:18,Zambia,Lusaka,Africa,25.05,25.05,25.05,26.0,24.29,10000.0,0.0,7.0,6.34,10.38,79.0,1015.0,1,800,Clear,clear sky,01d
2025-10-20 12:00:24,2025-10-20 14:00:24,Zambia,Lusaka,Africa,33.05,33.05,33.05,17.0,30.81,10000.0,0.0,30.0,4.68,6.25,102.0,1009.0,1,802,Clouds,scattered clouds,03d
2025-10-20 18:00:20,2025-10-20 20:00:20,Zambia,Lusaka,Africa,23.26,23.26,23.26,39.0,22.66,10000.0,0.0,10.0,4.38,10.06,110.0,1013.0,0,800,Clear,clear sky,01n
2025-10-21 00:00:18,2025-10-21 02:00:18,Zambia,Lusaka,Africa,20.43,20.43,20.43,44.0,19.68,10000.0,0.0,8.0,5.1,13.2,82.0,1013.0,0,800,Clear,clear sky,01n
2025-10-21 06:00:24,2025-10-21 08:00:24,Zambia,Lusaka,Africa,22.36,22.36,22.36,51.0,21.98,10000.0,0.0,85.0,6.57,10.45,81.0,1016.0,1,804,Clouds,overcast clouds,04d
2025-10-21 12:00:22,2025-10-21 14:00:22,Zambia,Lusaka,Africa,32.12,32.12,32.12,22.0,30.21,10000.0,0.0,6.0,4.09,4.4,58.0,1009.0,1,800,Clear,clear sky,01d
2025-10-21 18:00:19,2025-10-21 20:00:19,Zambia,Lusaka,Africa,23.77,23.77,23.77,45.0,23.38,10000.0,0.0,39.0,4.52,10.3,98.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-10-22 00:00:19,2025-10-22 02:00:19,Zambia,Lusaka,Africa,17.85,17.85,17.85,71.0,17.54,10000.0,0.0,3.0,5.43,13.36,91.0,1015.0,0,800,Clear,clear sky,01n
2025-10-22 06:00:16,2025-10-22 08:00:16,Zambia,Lusaka,Africa,21.32,21.32,21.32,58.0,21.02,10000.0,0.0,27.0,5.82,9.16,82.0,1018.0,1,802,Clouds,scattered clouds,03d
2025-10-22 12:00:30,2025-10-22 14:00:30,Zambia,Lusaka,Africa,30.8,30.8,30.8,25.0,29.15,10000.0,0.0,38.0,4.75,3.49,125.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-10-22 18:00:39,2025-10-22 20:00:39,Zambia,Lusaka,Africa,22.37,22.37,22.37,48.0,21.92,10000.0,0.29,92.0,3.52,8.42,97.0,1015.0,0,500,Rain,light rain,10n
2025-10-23 00:00:19,2025-10-23 02:00:19,Zambia,Lusaka,Africa,17.98,17.98,17.98,63.0,17.48,10000.0,0.0,27.0,3.63,10.41,93.0,1015.0,0,802,Clouds,scattered clouds,03n
2025-10-23 06:00:22,2025-10-23 08:00:22,Zambia,Lusaka,Africa,20.82,20.82,20.82,56.0,20.42,10000.0,0.0,38.0,4.86,7.42,92.0,1018.0,1,802,Clouds,scattered clouds,03d
2025-10-23 12:00:21,2025-10-23 14:00:21,Zambia,Lusaka,Africa,25.14,25.14,25.14,37.0,24.68,10000.0,0.0,77.0,1.49,2.42,113.0,1013.0,1,803,Clouds,broken clouds,04d
2025-10-23 18:00:19,2025-10-23 20:00:19,Zambia,Lusaka,Africa,20.3,20.3,20.3,54.0,19.8,10000.0,0.0,84.0,1.94,3.66,77.0,1014.0,0,803,Clouds,broken clouds,04n
2025-10-24 00:00:17,2025-10-24 02:00:17,Zambia,Lusaka,Africa,16.77,16.77,16.77,67.0,16.25,10000.0,0.0,80.0,2.14,4.87,97.0,1015.0,0,803,Clouds,broken clouds,04n
2025-10-24 06:00:21,2025-10-24 08:00:21,Zambia,Lusaka,Africa,22.45,22.45,22.45,41.0,21.82,10000.0,0.0,96.0,4.31,6.55,84.0,1016.0,1,804,Clouds,overcast clouds,04d
2025-10-24 12:00:20,2025-10-24 14:00:20,Zambia,Lusaka,Africa,31.59,31.59,31.59,21.0,29.65,10000.0,0.0,85.0,0.37,1.92,58.0,1009.0,1,804,Clouds,overcast clouds,04d
2025-10-24 18:00:17,2025-10-24 20:00:17,Zambia,Lusaka,Africa,24.97,24.97,24.97,33.0,24.38,10000.0,0.0,82.0,2.73,7.05,142.0,1012.0,0,803,Clouds,broken clouds,04n
2025-10-25 00:00:24,2025-10-25 02:00:24,Zambia,Lusaka,Africa,22.04,22.04,22.04,39.0,21.32,10000.0,0.0,83.0,1.81,3.32,65.0,1012.0,0,803,Clouds,broken clouds,04n
2025-10-25 06:00:20,2025-10-25 08:00:20,Zambia,Lusaka,Africa,25.7,25.7,25.7,32.0,25.16,10000.0,0.0,64.0,3.67,6.19,71.0,1014.0,1,803,Clouds,broken clouds,04d
2025-10-25 12:00:22,2025-10-25 14:00:22,Zambia,Lusaka,Africa,31.66,31.66,31.66,22.0,29.77,10000.0,0.0,81.0,1.36,1.44,121.0,1008.0,1,803,Clouds,broken clouds,04d
2025-10-25 18:00:19,2025-10-25 20:00:19,Zambia,Lusaka,Africa,25.11,25.11,25.11,33.0,24.54,10000.0,0.0,60.0,1.91,3.08,107.0,1010.0,0,803,Clouds,broken clouds,04n
2025-10-26 00:00:17,2025-10-26 02:00:17,Zambia,Lusaka,Africa,22.33,22.33,22.33,47.0,21.85,10000.0,0.0,75.0,1.2,2.34,65.0,1011.0,0,803,Clouds,broken clouds,04n
2025-10-26 06:00:23,2025-10-26 08:00:23,Zambia,Lusaka,Africa,27.0,27.0,27.0,39.0,26.81,10000.0,0.0,17.0,2.54,3.92,342.0,1013.0,1,801,Clouds,few clouds,02d
2025-10-26 12:00:23,2025-10-26 14:00:23,Zambia,Lusaka,Africa,34.75,34.75,34.75,17.0,32.48,10000.0,0.0,40.0,1.67,2.34,86.0,1006.0,1,802,Clouds,scattered clouds,03d
2025-10-26 18:00:21,2025-10-26 20:00:21,Zambia,Lusaka,Africa,27.67,27.67,27.67,34.0,27.05,10000.0,0.0,73.0,2.18,4.04,300.0,1009.0,0,803,Clouds,broken clouds,04n
2025-10-27 00:00:25,2025-10-27 02:00:25,Zambia,Lusaka,Africa,21.28,21.28,21.28,62.0,21.08,10000.0,0.0,17.0,2.46,6.91,261.0,1011.0,0,801,Clouds,few clouds,02n
2025-10-27 06:00:18,2025-10-27 08:00:18,Zambia,Lusaka,Africa,28.22,28.22,28.22,41.0,27.93,10000.0,0.0,48.0,0.76,1.14,209.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-10-27 12:00:24,2025-10-27 14:00:24,Zambia,Lusaka,Africa,35.36,35.36,35.36,17.0,33.11,10000.0,0.0,53.0,0.96,3.7,21.0,1007.0,1,803,Clouds,broken clouds,04d
2025-10-27 18:00:20,2025-10-27 20:00:20,Zambia,Lusaka,Africa,29.04,29.04,29.04,25.0,27.66,10000.0,0.0,80.0,1.84,3.51,79.0,1010.0,0,803,Clouds,broken clouds,04n
2025-10-28 00:00:18,2025-10-28 02:00:18,Zambia,Lusaka,Africa,23.86,23.86,23.86,35.0,23.22,10000.0,0.0,55.0,1.84,2.51,87.0,1010.0,0,803,Clouds,broken clouds,04n
2025-10-28 06:00:23,2025-10-28 08:00:23,Zambia,Lusaka,Africa,29.29,29.29,29.29,27.0,27.95,10000.0,0.0,46.0,3.86,8.13,69.0,1014.0,1,802,Clouds,scattered clouds,03d
2025-10-28 12:00:21,2025-10-28 14:00:21,Zambia,Lusaka,Africa,33.26,33.26,33.26,20.0,31.2,10000.0,0.0,0.0,5.66,0.0,110.0,1008.0,1,800,Clear,clear sky,01d
2025-10-28 18:00:20,2025-10-28 20:00:20,Zambia,Lusaka,Africa,29.04,29.04,29.04,25.0,27.66,10000.0,0.0,80.0,1.84,3.51,79.0,1010.0,0,803,Clouds,broken clouds,04n
2025-10-29 00:00:18,2025-10-29 02:00:18,Zambia,Lusaka,Africa,23.86,23.86,23.86,35.0,23.22,10000.0,0.0,55.0,1.84,2.51,87.0,1010.0,0,803,Clouds,broken clouds,04n
2025-10-29 06:00:23,2025-10-29 08:00:23,Zambia,Lusaka,Africa,29.29,29.29,29.29,27.0,27.95,10000.0,0.0,46.0,3.86,8.13,69.0,1014.0,1,802,Clouds,scattered clouds,03d
2025-10-29 12:00:25,2025-10-29 14:00:25,Zambia,Lusaka,Africa,31.26,31.26,31.26,27.0,29.74,10000.0,0.0,0.0,4.63,0.0,90.0,1008.0,1,800,Clear,clear sky,01d
2025-10-29 18:00:24,2025-10-29 20:00:24,Zambia,Lusaka,Africa,27.26,27.26,27.26,30.0,26.59,10000.0,0.0,0.0,3.09,0.0,110.0,1011.0,0,800,Clear,clear sky,01n
2025-10-30 00:00:22,2025-10-30 02:00:22,Zambia,Lusaka,Africa,20.26,20.26,20.26,52.0,19.7,10000.0,0.0,0.0,1.54,0.0,110.0,1012.0,0,800,Clear,clear sky,01n
2025-10-30 06:00:20,2025-10-30 08:00:20,Zambia,Lusaka,Africa,25.96,25.96,25.96,37.0,25.96,10000.0,0.0,50.0,5.65,8.95,79.0,1015.0,1,802,Clouds,scattered clouds,03d
2025-10-30 12:00:22,2025-10-30 14:00:22,Zambia,Lusaka,Africa,35.35,35.35,35.35,17.0,33.1,10000.0,0.0,40.0,4.92,5.68,114.0,1008.0,1,802,Clouds,scattered clouds,03d
2025-10-31 16:43:02,2025-10-31 18:43:02,Zambia,Lusaka,Africa,31.26,31.26,31.26,19.0,29.27,10000.0,0.0,0.0,4.12,0.0,110.0,1010.0,0,800,Clear,clear sky,01n
2025-10-31 18:00:18,2025-10-31 20:00:18,Zambia,Lusaka,Africa,27.26,27.26,27.26,26.0,26.44,10000.0,0.0,0.0,3.6,0.0,110.0,1011.0,0,800,Clear,clear sky,01n
