utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-10-01 18:00:06,2025-10-02 00:00:06,Bhutan,Thimphu,Asia,10.67,10.67,10.67,95.0,10.27,10000.0,0.0,99.0,0.32,0.53,279.0,1017.0,0,804,Clouds,overcast clouds,04n
2025-10-02 00:00:04,2025-10-02 06:00:04,Bhutan,Thimphu,Asia,11.4,11.4,11.4,92.0,11.0,10000.0,0.0,100.0,1.1,1.48,300.0,1016.0,1,804,Clouds,overcast clouds,04d
2025-10-02 06:00:10,2025-10-02 12:00:10,Bhutan,Thimphu,Asia,20.46,20.46,20.46,53.0,19.95,10000.0,0.0,70.0,2.27,1.94,116.0,1011.0,1,803,Clouds,broken clouds,04d
2025-10-02 12:00:00,2025-10-02 18:00:00,Bhutan,Thimphu,Asia,12.68,12.68,12.68,99.0,12.59,N/A,0.0,100.0,1.02,1.92,187.0,1018.0,0,804,Clouds,overcast clouds,04n
2025-10-02 18:00:08,2025-10-03 00:00:08,Bhutan,Thimphu,Asia,11.74,11.74,11.74,95.0,11.45,10000.0,0.0,99.0,0.13,0.42,212.0,1019.0,0,804,Clouds,overcast clouds,04n
2025-10-03 00:00:05,2025-10-03 06:00:05,Bhutan,Thimphu,Asia,12.05,12.05,12.05,94.0,11.77,10000.0,0.0,100.0,0.41,0.36,172.0,1018.0,1,804,Clouds,overcast clouds,04d
2025-10-03 06:00:11,2025-10-03 12:00:11,Bhutan,Thimphu,Asia,13.58,13.58,13.58,91.0,13.37,6944.0,0.0,100.0,0.58,1.75,293.0,1019.0,1,804,Clouds,overcast clouds,04d
2025-10-03 12:00:09,2025-10-03 18:00:09,Bhutan,Thimphu,Asia,12.7,12.7,12.7,89.0,12.35,10000.0,0.0,99.0,1.21,0.99,247.0,1017.0,0,804,Clouds,overcast clouds,04n
2025-10-03 18:00:05,2025-10-04 00:00:05,Bhutan,Thimphu,Asia,11.7,11.7,11.7,94.0,11.38,10000.0,0.0,93.0,1.72,1.42,261.0,1019.0,0,804,Clouds,overcast clouds,04n
2025-10-04 00:00:11,2025-10-04 06:00:11,Bhutan,Thimphu,Asia,11.79,11.79,11.79,96.0,11.53,10000.0,0.0,100.0,1.53,1.32,253.0,1018.0,1,804,Clouds,overcast clouds,04d
2025-10-04 06:00:02,2025-10-04 12:00:02,Bhutan,Thimphu,Asia,13.67,13.67,13.67,92.0,13.49,2833.0,0.0,100.0,0.28,1.69,109.0,1018.0,1,804,Clouds,overcast clouds,04d
2025-10-04 12:00:08,2025-10-04 18:00:08,Bhutan,Thimphu,Asia,13.08,13.08,13.08,94.0,12.9,10000.0,0.0,93.0,1.27,1.0,312.0,1014.0,0,804,Clouds,overcast clouds,04n
2025-10-04 18:00:05,2025-10-05 00:00:05,Bhutan,Thimphu,Asia,12.75,12.75,12.75,100.0,12.69,N/A,2.73,100.0,1.65,2.92,119.0,1015.0,0,501,Rain,moderate rain,10n
2025-10-05 00:00:04,2025-10-05 06:00:04,Bhutan,Thimphu,Asia,10.1,10.1,10.1,99.0,9.75,407.0,9.99,100.0,0.98,1.49,295.0,1017.0,1,502,Rain,heavy intensity rain,10d
2025-10-05 06:00:04,2025-10-05 12:00:04,Bhutan,Thimphu,Asia,9.68,9.68,9.68,97.0,9.68,1645.0,2.37,100.0,1.11,2.05,345.0,1019.0,1,501,Rain,moderate rain,10d
2025-10-05 12:00:11,2025-10-05 18:00:11,Bhutan,Thimphu,Asia,9.13,9.13,9.13,95.0,9.13,10000.0,0.0,100.0,1.28,1.43,313.0,1017.0,0,804,Clouds,overcast clouds,04n
2025-10-05 18:00:07,2025-10-06 00:00:07,Bhutan,Thimphu,Asia,10.11,10.11,10.11,86.0,9.42,10000.0,0.0,96.0,1.58,1.49,299.0,1019.0,0,804,Clouds,overcast clouds,04n
2025-10-06 00:00:04,2025-10-06 06:00:04,Bhutan,Thimphu,Asia,10.1,10.1,10.1,99.0,9.75,407.0,9.99,100.0,0.98,1.49,295.0,1017.0,1,502,Rain,heavy intensity rain,10d
2025-10-06 06:00:04,2025-10-06 12:00:04,Bhutan,Thimphu,Asia,9.68,9.68,9.68,97.0,9.68,1645.0,2.37,100.0,1.11,2.05,345.0,1019.0,1,501,Rain,moderate rain,10d
2025-10-06 12:00:10,2025-10-06 18:00:10,Bhutan,Thimphu,Asia,12.5,12.5,12.5,92.0,12.21,9647.0,0.0,78.0,0.6,0.68,256.0,1014.0,0,803,Clouds,broken clouds,04n
2025-10-06 18:00:07,2025-10-07 00:00:07,Bhutan,Thimphu,Asia,10.09,10.09,10.09,93.0,9.58,10000.0,0.0,39.0,1.46,1.51,286.0,1018.0,0,802,Clouds,scattered clouds,03n
2025-10-07 00:00:04,2025-10-07 06:00:04,Bhutan,Thimphu,Asia,8.62,8.62,8.62,89.0,7.95,10000.0,0.0,18.0,1.62,1.99,294.0,1018.0,1,801,Clouds,few clouds,02d
2025-10-07 06:00:10,2025-10-07 12:00:10,Bhutan,Thimphu,Asia,20.63,20.63,20.63,44.0,19.9,10000.0,0.0,3.0,2.07,2.28,114.0,1012.0,1,800,Clear,clear sky,01d
2025-10-07 12:00:09,2025-10-07 18:00:09,Bhutan,Thimphu,Asia,12.25,12.25,12.25,94.0,11.99,10000.0,0.0,44.0,0.92,0.9,207.0,1014.0,0,802,Clouds,scattered clouds,03n
2025-10-07 18:00:06,2025-10-08 00:00:06,Bhutan,Thimphu,Asia,10.28,10.28,10.28,93.0,9.79,10000.0,0.0,38.0,1.24,1.3,337.0,1019.0,0,802,Clouds,scattered clouds,03n
2025-10-08 00:00:03,2025-10-08 06:00:03,Bhutan,Thimphu,Asia,7.47,7.47,7.47,84.0,6.33,10000.0,0.0,5.0,1.91,2.1,291.0,1019.0,1,800,Clear,clear sky,01d
2025-10-08 06:00:10,2025-10-08 12:00:10,Bhutan,Thimphu,Asia,19.73,19.73,19.73,45.0,18.93,10000.0,0.0,11.0,2.05,2.36,117.0,1013.0,1,801,Clouds,few clouds,02d
2025-10-08 12:00:08,2025-10-08 18:00:08,Bhutan,Thimphu,Asia,11.51,11.51,11.51,94.0,11.17,10000.0,0.0,60.0,0.89,0.82,205.0,1015.0,0,803,Clouds,broken clouds,04n
2025-10-08 18:00:02,2025-10-09 00:00:02,Bhutan,Thimphu,Asia,10.37,10.37,10.37,93.0,9.89,10000.0,0.0,86.0,0.99,1.06,291.0,1019.0,0,804,Clouds,overcast clouds,04n
2025-10-09 00:00:07,2025-10-09 06:00:07,Bhutan,Thimphu,Asia,7.64,7.64,7.64,88.0,6.51,10000.0,0.0,72.0,1.93,1.98,289.0,1020.0,1,803,Clouds,broken clouds,04d
2025-10-09 06:00:03,2025-10-09 12:00:03,Bhutan,Thimphu,Asia,20.31,20.31,20.31,42.0,19.49,10000.0,0.0,11.0,2.09,2.71,115.0,1013.0,1,801,Clouds,few clouds,02d
2025-10-09 12:00:09,2025-10-09 18:00:09,Bhutan,Thimphu,Asia,11.48,11.48,11.48,94.0,11.14,10000.0,0.0,41.0,0.81,1.11,182.0,1015.0,0,802,Clouds,scattered clouds,03n
2025-10-09 18:00:06,2025-10-10 00:00:06,Bhutan,Thimphu,Asia,9.18,9.18,9.18,93.0,8.85,10000.0,0.0,55.0,1.38,1.52,306.0,1020.0,0,803,Clouds,broken clouds,04n
2025-10-10 00:00:02,2025-10-10 06:00:02,Bhutan,Thimphu,Asia,6.93,6.93,6.93,86.0,5.68,10000.0,0.0,37.0,1.93,2.09,295.0,1020.0,1,802,Clouds,scattered clouds,03d
2025-10-10 06:00:10,2025-10-10 12:00:10,Bhutan,Thimphu,Asia,19.91,19.91,19.91,36.0,18.9,10000.0,0.0,11.0,1.89,2.75,110.0,1013.0,1,801,Clouds,few clouds,02d
2025-10-10 12:00:11,2025-10-10 18:00:11,Bhutan,Thimphu,Asia,10.6,10.6,10.6,93.0,10.14,10000.0,0.0,25.0,0.95,0.81,222.0,1015.0,0,802,Clouds,scattered clouds,03n
2025-10-10 18:00:06,2025-10-11 00:00:06,Bhutan,Thimphu,Asia,8.54,8.54,8.54,92.0,8.54,10000.0,0.0,41.0,1.23,1.34,289.0,1020.0,0,802,Clouds,scattered clouds,03n
2025-10-11 00:00:02,2025-10-11 06:00:02,Bhutan,Thimphu,Asia,6.18,6.18,6.18,79.0,4.64,10000.0,0.0,6.0,2.11,2.62,290.0,1020.0,1,800,Clear,clear sky,01d
2025-10-11 06:00:07,2025-10-11 12:00:07,Bhutan,Thimphu,Asia,19.61,19.61,19.61,30.0,18.41,10000.0,0.0,0.0,1.78,3.27,113.0,1013.0,1,800,Clear,clear sky,01d
2025-10-11 12:00:05,2025-10-11 18:00:05,Bhutan,Thimphu,Asia,9.53,9.53,9.53,88.0,9.27,10000.0,0.0,5.0,1.36,1.03,254.0,1015.0,0,800,Clear,clear sky,01n
2025-10-11 18:00:11,2025-10-12 00:00:11,Bhutan,Thimphu,Asia,8.48,8.48,8.48,83.0,7.83,10000.0,0.0,15.0,1.58,1.62,314.0,1019.0,0,801,Clouds,few clouds,02n
2025-10-12 00:00:06,2025-10-12 06:00:06,Bhutan,Thimphu,Asia,5.54,5.54,5.54,67.0,3.99,10000.0,0.0,6.0,2.01,2.16,296.0,1020.0,1,800,Clear,clear sky,01d
2025-10-12 06:00:11,2025-10-12 12:00:11,Bhutan,Thimphu,Asia,19.91,19.91,19.91,27.0,18.66,10000.0,0.0,0.0,1.99,2.07,110.0,1012.0,1,800,Clear,clear sky,01d
2025-10-12 12:00:10,2025-10-12 18:00:10,Bhutan,Thimphu,Asia,11.0,11.0,11.0,93.0,10.58,10000.0,0.0,6.0,0.47,0.72,255.0,1015.0,0,800,Clear,clear sky,01n
2025-10-12 18:00:08,2025-10-13 00:00:08,Bhutan,Thimphu,Asia,9.22,9.22,9.22,91.0,9.22,10000.0,0.0,36.0,1.07,1.21,290.0,1019.0,0,802,Clouds,scattered clouds,03n
2025-10-13 00:00:05,2025-10-13 06:00:05,Bhutan,Thimphu,Asia,6.48,6.48,6.48,85.0,5.44,10000.0,0.0,9.0,1.67,1.93,297.0,1020.0,1,800,Clear,clear sky,01d
2025-10-13 06:00:03,2025-10-13 12:00:03,Bhutan,Thimphu,Asia,19.56,19.56,19.56,34.0,18.46,10000.0,0.0,1.0,2.21,2.21,110.0,1013.0,1,800,Clear,clear sky,01d
2025-10-13 12:00:10,2025-10-13 18:00:10,Bhutan,Thimphu,Asia,10.43,10.43,10.43,91.0,9.9,10000.0,0.0,27.0,1.0,0.7,237.0,1016.0,0,802,Clouds,scattered clouds,03n
2025-10-13 18:00:06,2025-10-14 00:00:06,Bhutan,Thimphu,Asia,7.72,7.72,7.72,89.0,7.08,10000.0,0.0,4.0,1.47,1.82,292.0,1020.0,0,800,Clear,clear sky,01n
2025-10-14 00:00:11,2025-10-14 06:00:11,Bhutan,Thimphu,Asia,6.55,6.55,6.55,84.0,5.69,10000.0,0.0,1.0,1.52,1.84,297.0,1020.0,0,800,Clear,clear sky,01n
2025-10-14 06:00:06,2025-10-14 12:00:06,Bhutan,Thimphu,Asia,19.62,19.62,19.62,38.0,18.63,10000.0,0.0,1.0,2.54,2.05,109.0,1013.0,1,800,Clear,clear sky,01d
2025-10-14 12:00:06,2025-10-14 18:00:06,Bhutan,Thimphu,Asia,10.1,10.1,10.1,84.0,9.36,10000.0,0.0,33.0,1.33,0.85,239.0,1016.0,0,802,Clouds,scattered clouds,03n
2025-10-14 18:00:03,2025-10-15 00:00:03,Bhutan,Thimphu,Asia,7.93,7.93,7.93,83.0,7.19,10000.0,0.0,9.0,1.59,1.92,302.0,1020.0,0,800,Clear,clear sky,01n
2025-10-15 00:00:08,2025-10-15 06:00:08,Bhutan,Thimphu,Asia,7.27,7.27,7.27,83.0,6.31,10000.0,0.0,0.0,1.7,2.0,291.0,1020.0,0,800,Clear,clear sky,01n
2025-10-15 06:00:03,2025-10-15 12:00:03,Bhutan,Thimphu,Asia,19.54,19.54,19.54,33.0,18.41,10000.0,0.0,0.0,2.11,2.19,114.0,1014.0,1,800,Clear,clear sky,01d
2025-10-15 12:00:10,2025-10-15 18:00:10,Bhutan,Thimphu,Asia,9.73,9.73,9.73,83.0,9.4,10000.0,0.0,6.0,1.44,0.84,248.0,1017.0,0,800,Clear,clear sky,01n
2025-10-15 18:00:07,2025-10-16 00:00:07,Bhutan,Thimphu,Asia,8.04,8.04,8.04,86.0,7.0,10000.0,0.0,3.0,1.9,1.86,285.0,1021.0,0,800,Clear,clear sky,01n
2025-10-16 00:00:04,2025-10-16 06:00:04,Bhutan,Thimphu,Asia,6.78,6.78,6.78,83.0,5.57,10000.0,0.0,2.0,1.87,1.99,284.0,1021.0,0,800,Clear,clear sky,01n
2025-10-16 06:00:10,2025-10-16 12:00:10,Bhutan,Thimphu,Asia,19.36,19.36,19.36,31.0,18.16,10000.0,0.0,1.0,1.94,2.37,121.0,1014.0,1,800,Clear,clear sky,01d
2025-10-16 12:00:08,2025-10-16 18:00:08,Bhutan,Thimphu,Asia,9.43,9.43,9.43,81.0,8.92,10000.0,0.0,15.0,1.58,1.26,261.0,1018.0,0,801,Clouds,few clouds,02n
2025-10-16 18:00:09,2025-10-17 00:00:09,Bhutan,Thimphu,Asia,7.44,7.44,7.44,76.0,6.26,10000.0,0.0,6.0,1.95,1.93,288.0,1022.0,0,800,Clear,clear sky,01n
2025-10-17 00:00:08,2025-10-17 06:00:08,Bhutan,Thimphu,Asia,6.36,6.36,6.36,76.0,5.04,10000.0,0.0,6.0,1.91,2.02,288.0,1023.0,0,800,Clear,clear sky,01n
2025-10-17 06:00:07,2025-10-17 12:00:07,Bhutan,Thimphu,Asia,18.93,18.93,18.93,33.0,17.74,10000.0,0.0,3.0,1.98,2.14,110.0,1016.0,1,800,Clear,clear sky,01d
2025-10-17 12:00:07,2025-10-17 18:00:07,Bhutan,Thimphu,Asia,9.29,9.29,9.29,89.0,9.29,10000.0,0.0,20.0,1.28,0.89,249.0,1018.0,0,801,Clouds,few clouds,02n
2025-10-17 18:00:02,2025-10-18 00:00:02,Bhutan,Thimphu,Asia,7.99,7.99,7.99,87.0,7.49,10000.0,0.0,12.0,1.39,1.19,260.0,1022.0,0,801,Clouds,few clouds,02n
2025-10-18 00:00:07,2025-10-18 06:00:07,Bhutan,Thimphu,Asia,6.85,6.85,6.85,85.0,6.85,10000.0,0.0,24.0,1.29,1.77,288.0,1022.0,0,801,Clouds,few clouds,02n
2025-10-18 06:00:02,2025-10-18 12:00:02,Bhutan,Thimphu,Asia,17.89,17.89,17.89,40.0,16.78,10000.0,0.0,23.0,2.34,2.09,116.0,1016.0,1,801,Clouds,few clouds,02d
2025-10-18 12:00:10,2025-10-18 18:00:10,Bhutan,Thimphu,Asia,10.7,10.7,10.7,87.0,10.1,10000.0,0.0,76.0,1.5,0.89,222.0,1017.0,0,803,Clouds,broken clouds,04n
2025-10-18 18:00:05,2025-10-19 00:00:05,Bhutan,Thimphu,Asia,9.58,9.58,9.58,91.0,9.58,10000.0,0.0,80.0,0.59,0.46,262.0,1019.0,0,803,Clouds,broken clouds,04n
2025-10-19 00:00:11,2025-10-19 06:00:11,Bhutan,Thimphu,Asia,6.79,6.79,6.79,85.0,5.84,10000.0,0.0,50.0,1.63,2.14,295.0,1021.0,0,802,Clouds,scattered clouds,03n
2025-10-19 06:00:06,2025-10-19 12:00:06,Bhutan,Thimphu,Asia,18.49,18.49,18.49,34.0,17.28,10000.0,0.0,11.0,2.24,3.12,112.0,1014.0,1,801,Clouds,few clouds,02d
2025-10-19 12:00:06,2025-10-19 18:00:06,Bhutan,Thimphu,Asia,9.26,9.26,9.26,89.0,8.89,10000.0,0.0,63.0,1.42,1.29,263.0,1017.0,0,803,Clouds,broken clouds,04n
2025-10-19 18:00:06,2025-10-20 00:00:06,Bhutan,Thimphu,Asia,8.93,8.93,8.93,91.0,8.6,10000.0,0.0,54.0,1.35,1.27,298.0,1019.0,0,803,Clouds,broken clouds,04n
2025-10-20 00:00:11,2025-10-20 06:00:11,Bhutan,Thimphu,Asia,6.18,6.18,6.18,90.0,5.06,10000.0,0.0,30.0,1.7,1.93,297.0,1021.0,0,802,Clouds,scattered clouds,03n
2025-10-20 06:00:05,2025-10-20 12:00:05,Bhutan,Thimphu,Asia,19.13,19.13,19.13,40.0,18.14,10000.0,0.0,1.0,2.24,2.11,112.0,1014.0,1,800,Clear,clear sky,01d
2025-10-20 12:00:11,2025-10-20 18:00:11,Bhutan,Thimphu,Asia,9.81,9.81,9.81,89.0,9.81,10000.0,0.0,10.0,1.18,1.39,275.0,1018.0,0,800,Clear,clear sky,01n
2025-10-20 18:00:07,2025-10-21 00:00:07,Bhutan,Thimphu,Asia,8.02,8.02,8.02,87.0,7.15,10000.0,0.0,0.0,1.72,1.76,286.0,1022.0,0,800,Clear,clear sky,01n
2025-10-21 00:00:02,2025-10-21 06:00:02,Bhutan,Thimphu,Asia,7.06,7.06,7.06,82.0,6.01,10000.0,0.0,0.0,1.76,1.96,289.0,1022.0,0,800,Clear,clear sky,01n
2025-10-21 06:00:11,2025-10-21 12:00:11,Bhutan,Thimphu,Asia,20.39,20.39,20.39,35.0,19.4,10000.0,0.0,0.0,1.99,2.15,110.0,1015.0,1,800,Clear,clear sky,01d
2025-10-21 12:00:09,2025-10-21 18:00:09,Bhutan,Thimphu,Asia,10.71,10.71,10.71,90.0,10.19,10000.0,0.0,2.0,1.2,1.24,274.0,1018.0,0,800,Clear,clear sky,01n
2025-10-21 18:00:05,2025-10-22 00:00:05,Bhutan,Thimphu,Asia,8.78,8.78,8.78,86.0,8.02,10000.0,0.0,2.0,1.73,1.85,291.0,1022.0,0,800,Clear,clear sky,01n
2025-10-22 00:00:02,2025-10-22 06:00:02,Bhutan,Thimphu,Asia,6.97,6.97,6.97,70.0,5.82,10000.0,0.0,0.0,1.84,1.97,295.0,1023.0,0,800,Clear,clear sky,01n
2025-10-22 06:00:02,2025-10-22 12:00:02,Bhutan,Thimphu,Asia,20.01,20.01,20.01,31.0,18.88,10000.0,0.0,0.0,2.0,2.52,109.0,1015.0,1,800,Clear,clear sky,01d
2025-10-22 12:00:11,2025-10-22 18:00:11,Bhutan,Thimphu,Asia,9.86,9.86,9.86,85.0,9.86,10000.0,0.0,2.0,1.29,1.45,278.0,1018.0,0,800,Clear,clear sky,01n
2025-10-22 18:00:06,2025-10-23 00:00:06,Bhutan,Thimphu,Asia,7.89,7.89,7.89,89.0,7.16,10000.0,0.0,19.0,1.57,1.57,284.0,1022.0,0,801,Clouds,few clouds,02n
2025-10-23 00:00:03,2025-10-23 06:00:03,Bhutan,Thimphu,Asia,6.85,6.85,6.85,83.0,6.16,10000.0,0.0,50.0,1.42,1.73,293.0,1022.0,0,802,Clouds,scattered clouds,03n
2025-10-23 06:00:03,2025-10-23 12:00:03,Bhutan,Thimphu,Asia,18.23,18.23,18.23,29.0,16.87,10000.0,0.0,40.0,2.2,2.86,111.0,1015.0,1,802,Clouds,scattered clouds,03d
2025-10-23 12:00:07,2025-10-23 18:00:07,Bhutan,Thimphu,Asia,8.55,8.55,8.55,88.0,8.55,10000.0,0.0,12.0,1.17,0.85,245.0,1018.0,0,801,Clouds,few clouds,02n
2025-10-23 18:00:06,2025-10-24 00:00:06,Bhutan,Thimphu,Asia,6.66,6.66,6.66,92.0,5.66,10000.0,0.0,39.0,1.65,1.69,285.0,1022.0,0,802,Clouds,scattered clouds,03n
2025-10-24 00:00:02,2025-10-24 06:00:02,Bhutan,Thimphu,Asia,4.83,4.83,4.83,78.0,3.4,10000.0,0.0,3.0,1.79,2.04,290.0,1023.0,0,800,Clear,clear sky,01n
2025-10-24 06:00:09,2025-10-24 12:00:09,Bhutan,Thimphu,Asia,17.36,17.36,17.36,31.0,15.96,10000.0,0.0,2.0,2.2,2.87,117.0,1015.0,1,800,Clear,clear sky,01d
2025-10-24 12:00:07,2025-10-24 18:00:07,Bhutan,Thimphu,Asia,7.77,7.77,7.77,92.0,7.77,10000.0,0.0,32.0,1.09,0.84,247.0,1017.0,0,802,Clouds,scattered clouds,03n
2025-10-24 18:00:03,2025-10-25 00:00:03,Bhutan,Thimphu,Asia,8.68,8.68,8.68,86.0,8.68,10000.0,0.0,72.0,0.8,0.61,257.0,1019.0,0,803,Clouds,broken clouds,04n
2025-10-25 00:00:10,2025-10-25 06:00:10,Bhutan,Thimphu,Asia,6.41,6.41,6.41,85.0,6.41,10000.0,0.0,73.0,1.08,1.34,301.0,1020.0,0,803,Clouds,broken clouds,04n
2025-10-25 06:00:06,2025-10-25 12:00:06,Bhutan,Thimphu,Asia,15.41,15.41,15.41,45.0,14.18,10000.0,0.0,47.0,2.7,3.38,110.0,1015.0,1,802,Clouds,scattered clouds,03d
2025-10-25 12:00:09,2025-10-25 18:00:09,Bhutan,Thimphu,Asia,8.88,8.88,8.88,92.0,8.88,8792.0,0.0,86.0,0.88,0.92,209.0,1017.0,0,804,Clouds,overcast clouds,04n
2025-10-25 18:00:06,2025-10-26 00:00:06,Bhutan,Thimphu,Asia,7.01,7.01,7.01,91.0,6.41,10000.0,0.0,88.0,1.36,1.13,291.0,1020.0,0,804,Clouds,overcast clouds,04n
2025-10-26 00:00:02,2025-10-26 06:00:02,Bhutan,Thimphu,Asia,3.65,3.65,3.65,86.0,1.85,10000.0,0.0,37.0,1.95,2.06,289.0,1023.0,0,802,Clouds,scattered clouds,03n
2025-10-26 06:00:09,2025-10-26 12:00:09,Bhutan,Thimphu,Asia,17.43,17.43,17.43,29.0,15.99,10000.0,0.0,0.0,1.91,2.61,116.0,1014.0,1,800,Clear,clear sky,01d
2025-10-26 12:00:10,2025-10-26 18:00:10,Bhutan,Thimphu,Asia,7.87,7.87,7.87,91.0,7.87,10000.0,0.0,0.0,1.16,1.43,288.0,1018.0,0,800,Clear,clear sky,01n
2025-10-26 18:00:07,2025-10-27 00:00:07,Bhutan,Thimphu,Asia,6.75,6.75,6.75,82.0,5.87,10000.0,0.0,27.0,1.56,1.51,301.0,1022.0,0,802,Clouds,scattered clouds,03n
2025-10-27 00:00:12,2025-10-27 06:00:12,Bhutan,Thimphu,Asia,11.8,11.8,11.8,59.0,10.58,10000.0,0.0,1.0,1.12,0.5,119.0,1021.0,1,800,Clear,clear sky,01d
2025-10-27 06:00:06,2025-10-27 12:00:06,Bhutan,Thimphu,Asia,17.87,17.87,17.87,29.0,16.47,10000.0,0.0,34.0,1.97,2.53,114.0,1016.0,1,802,Clouds,scattered clouds,03d
2025-10-27 12:00:11,2025-10-27 18:00:11,Bhutan,Thimphu,Asia,7.96,7.96,7.96,86.0,7.27,10000.0,0.0,16.0,1.55,1.6,291.0,1020.0,0,801,Clouds,few clouds,02n
2025-10-27 18:00:07,2025-10-28 00:00:07,Bhutan,Thimphu,Asia,6.07,6.07,6.07,73.0,4.61,10000.0,0.0,60.0,2.0,2.01,290.0,1023.0,0,803,Clouds,broken clouds,04n
2025-10-28 00:00:03,2025-10-28 06:00:03,Bhutan,Thimphu,Asia,6.77,6.77,6.77,60.0,5.45,10000.0,0.0,87.0,1.98,1.82,269.0,1022.0,0,804,Clouds,overcast clouds,04n
2025-10-28 06:00:10,2025-10-28 12:00:10,Bhutan,Thimphu,Asia,11.16,11.16,11.16,72.0,10.21,10000.0,0.0,100.0,1.42,1.98,245.0,1021.0,1,804,Clouds,overcast clouds,04d
2025-10-28 12:00:07,2025-10-28 18:00:07,Bhutan,Thimphu,Asia,9.14,9.14,9.14,86.0,8.04,10000.0,0.0,97.0,2.18,2.0,279.0,1019.0,0,804,Clouds,overcast clouds,04n
2025-10-28 18:00:07,2025-10-29 00:00:07,Bhutan,Thimphu,Asia,6.07,6.07,6.07,73.0,4.61,10000.0,0.0,60.0,2.0,2.01,290.0,1023.0,0,803,Clouds,broken clouds,04n
2025-10-29 00:00:03,2025-10-29 06:00:03,Bhutan,Thimphu,Asia,6.77,6.77,6.77,60.0,5.45,10000.0,0.0,87.0,1.98,1.82,269.0,1022.0,0,804,Clouds,overcast clouds,04n
2025-10-29 06:00:10,2025-10-29 12:00:10,Bhutan,Thimphu,Asia,11.16,11.16,11.16,72.0,10.21,10000.0,0.0,100.0,1.42,1.98,245.0,1021.0,1,804,Clouds,overcast clouds,04d
2025-10-29 12:00:11,2025-10-29 18:00:11,Bhutan,Thimphu,Asia,10.01,10.01,10.01,90.0,9.42,10000.0,0.0,91.0,0.83,1.01,279.0,1017.0,0,804,Clouds,overcast clouds,04n
2025-10-29 18:00:10,2025-10-30 00:00:10,Bhutan,Thimphu,Asia,8.98,8.98,8.98,87.0,8.98,10000.0,0.0,96.0,0.97,0.86,263.0,1020.0,0,804,Clouds,overcast clouds,04n
2025-10-30 00:00:07,2025-10-30 06:00:07,Bhutan,Thimphu,Asia,9.45,9.45,9.45,94.0,9.45,10000.0,0.0,100.0,0.31,0.36,302.0,1020.0,0,804,Clouds,overcast clouds,04n
2025-10-30 06:00:06,2025-10-30 12:00:06,Bhutan,Thimphu,Asia,10.58,10.58,10.58,96.0,10.2,4500.0,0.0,100.0,0.84,1.5,231.0,1020.0,1,804,Clouds,overcast clouds,04d
2025-10-30 12:00:08,2025-10-30 18:00:08,Bhutan,Thimphu,Asia,9.61,9.61,9.61,95.0,9.61,10000.0,0.0,100.0,0.52,0.75,300.0,1019.0,0,804,Clouds,overcast clouds,04n
2025-10-31 16:42:49,2025-10-31 22:42:49,Bhutan,Thimphu,Asia,9.18,9.18,9.18,98.0,9.18,7395.0,0.1,100.0,0.53,0.61,327.0,1019.0,0,500,Rain,light rain,10n
2025-10-31 18:00:04,2025-11-01 00:00:04,Bhutan,Thimphu,Asia,9.19,9.19,9.19,98.0,9.19,9297.0,0.1,100.0,0.12,0.12,121.0,1018.0,0,500,Rain,light rain,10n
