utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-09-13 12:00:10,2025-09-13 15:00:10,Mayotte,Mamoudzou,Africa,28.79,28.79,28.79,61.0,30.83,10000.0,0.0,0.0,3.6,0.0,110.0,1014.0,1,800,Clear,clear sky,01d
2025-09-13 18:00:15,2025-09-13 21:00:15,Mayotte,Mamoudzou,Africa,24.79,24.79,24.79,78.0,25.36,10000.0,0.0,0.0,3.6,0.0,290.0,1017.0,0,800,Clear,clear sky,01n
2025-09-14 00:00:12,2025-09-14 03:00:12,Mayotte,Mamoudzou,Africa,22.79,22.79,22.79,88.0,23.42,10000.0,0.0,0.0,2.06,0.0,300.0,1015.0,0,800,Clear,clear sky,01n
2025-09-14 06:00:18,2025-09-14 09:00:18,Mayotte,Mamoudzou,Africa,26.79,26.79,26.79,69.0,28.43,10000.0,0.0,0.0,1.54,0.0,190.0,1017.0,1,800,Clear,clear sky,01d
2025-09-14 12:00:15,2025-09-14 15:00:15,Mayotte,Mamoudzou,Africa,26.79,26.79,26.79,69.0,28.43,10000.0,0.0,75.0,2.06,0.0,130.0,1014.0,1,803,Clouds,broken clouds,04d
2025-09-14 18:00:09,2025-09-14 21:00:09,Mayotte,Mamoudzou,Africa,23.79,23.79,23.79,83.0,24.39,10000.0,0.0,75.0,0.0,0.0,0.0,1016.0,0,803,Clouds,broken clouds,04n
2025-09-15 00:00:14,2025-09-15 03:00:14,Mayotte,Mamoudzou,Africa,23.79,23.79,23.79,83.0,24.39,10000.0,0.0,20.0,2.57,0.0,340.0,1014.0,0,801,Clouds,few clouds,02n
2025-09-15 06:00:10,2025-09-15 09:00:10,Mayotte,Mamoudzou,Africa,25.89,25.89,25.89,78.0,26.57,10000.0,0.0,75.0,2.57,0.0,190.0,1016.0,1,803,Clouds,broken clouds,04d
2025-09-15 12:00:19,2025-09-15 15:00:19,Mayotte,Mamoudzou,Africa,28.79,28.79,28.79,65.0,31.44,10000.0,0.0,0.0,4.12,0.0,160.0,1013.0,1,800,Clear,clear sky,01d
2025-09-15 18:00:21,2025-09-15 21:00:21,Mayotte,Mamoudzou,Africa,24.79,24.79,24.79,78.0,25.36,10000.0,0.0,0.0,1.54,0.0,220.0,1015.0,0,800,Clear,clear sky,01n
2025-09-16 00:00:13,2025-09-16 03:00:13,Mayotte,Mamoudzou,Africa,23.79,23.79,23.79,83.0,24.39,10000.0,0.0,0.0,2.57,0.0,150.0,1014.0,0,800,Clear,clear sky,01n
2025-09-16 06:00:10,2025-09-16 09:00:10,Mayotte,Mamoudzou,Africa,27.79,27.79,27.79,69.0,30.14,10000.0,0.0,75.0,4.12,0.0,170.0,1017.0,1,803,Clouds,broken clouds,04d
2025-09-16 12:00:17,2025-09-16 15:00:17,Mayotte,Mamoudzou,Africa,27.79,27.79,27.79,69.0,30.14,10000.0,0.0,0.0,4.12,0.0,150.0,1014.0,1,800,Clear,clear sky,01d
2025-09-16 18:00:54,2025-09-16 21:00:54,Mayotte,Mamoudzou,Africa,25.79,25.79,25.79,78.0,26.46,10000.0,0.0,40.0,4.63,0.0,70.0,1016.0,0,802,Clouds,scattered clouds,03n
2025-09-17 00:00:09,2025-09-17 03:00:09,Mayotte,Mamoudzou,Africa,25.79,25.79,25.79,78.0,26.46,10000.0,0.0,20.0,4.63,0.0,40.0,1014.0,0,801,Clouds,few clouds,02n
2025-09-17 06:00:15,2025-09-17 09:00:15,Mayotte,Mamoudzou,Africa,27.79,27.79,27.79,69.0,30.14,10000.0,0.0,75.0,6.17,0.0,60.0,1017.0,1,803,Clouds,broken clouds,04d
2025-09-17 12:00:13,2025-09-17 15:00:13,Mayotte,Mamoudzou,Africa,29.79,29.79,29.79,66.0,33.65,10000.0,0.0,20.0,4.63,0.0,70.0,1014.0,1,801,Clouds,few clouds,02d
2025-09-17 18:00:11,2025-09-17 21:00:11,Mayotte,Mamoudzou,Africa,25.79,25.79,25.79,78.0,26.46,10000.0,0.0,0.0,3.09,0.0,30.0,1016.0,0,800,Clear,clear sky,01n
2025-09-18 00:00:17,2025-09-18 03:00:17,Mayotte,Mamoudzou,Africa,24.79,24.79,24.79,83.0,25.49,10000.0,0.0,40.0,4.12,0.0,30.0,1014.0,0,802,Clouds,scattered clouds,03n
2025-09-18 06:00:14,2025-09-18 09:00:14,Mayotte,Mamoudzou,Africa,28.79,28.79,28.79,70.0,32.27,10000.0,0.0,0.0,4.12,0.0,60.0,1018.0,1,800,Clear,clear sky,01d
2025-09-18 12:00:12,2025-09-18 15:00:12,Mayotte,Mamoudzou,Africa,30.79,30.79,30.79,58.0,33.94,10000.0,0.0,0.0,2.57,0.0,110.0,1015.0,1,800,Clear,clear sky,01d
2025-09-18 18:00:17,2025-09-18 21:00:17,Mayotte,Mamoudzou,Africa,25.79,25.79,25.79,83.0,26.59,10000.0,0.0,20.0,3.09,0.0,270.0,1016.0,0,801,Clouds,few clouds,02n
2025-09-19 00:00:13,2025-09-19 03:00:13,Mayotte,Mamoudzou,Africa,22.79,22.79,22.79,88.0,23.42,10000.0,0.0,0.0,1.03,0.0,10.0,1016.0,0,800,Clear,clear sky,01n
2025-09-19 06:00:10,2025-09-19 09:00:10,Mayotte,Mamoudzou,Africa,27.79,27.79,27.79,69.0,30.14,10000.0,0.0,40.0,3.09,0.0,190.0,1019.0,1,802,Clouds,scattered clouds,03d
2025-09-19 12:00:16,2025-09-19 15:00:16,Mayotte,Mamoudzou,Africa,28.79,28.79,28.79,65.0,31.44,10000.0,0.0,0.0,4.63,0.0,150.0,1016.0,1,800,Clear,clear sky,01d
2025-09-19 18:00:09,2025-09-19 21:00:09,Mayotte,Mamoudzou,Africa,25.79,25.79,25.79,65.0,26.12,10000.0,0.0,0.0,3.09,0.0,240.0,1018.0,0,800,Clear,clear sky,01n
2025-09-20 00:00:15,2025-09-20 03:00:15,Mayotte,Mamoudzou,Africa,24.79,24.79,24.79,73.0,25.23,10000.0,0.0,0.0,3.09,0.0,190.0,1016.0,0,800,Clear,clear sky,01n
2025-09-20 06:00:11,2025-09-20 09:00:11,Mayotte,Mamoudzou,Africa,28.79,28.79,28.79,65.0,31.44,10000.0,0.0,0.0,5.66,0.0,160.0,1018.0,1,800,Clear,clear sky,01d
2025-09-20 12:00:16,2025-09-20 15:00:16,Mayotte,Mamoudzou,Africa,28.79,28.79,28.79,70.0,32.27,10000.0,0.0,0.0,3.09,0.0,170.0,1014.0,1,800,Clear,clear sky,01d
2025-09-20 18:00:12,2025-09-20 21:00:12,Mayotte,Mamoudzou,Africa,25.79,25.79,25.79,83.0,26.59,10000.0,0.0,0.0,2.06,0.0,300.0,1016.0,0,800,Clear,clear sky,01n
2025-09-21 00:00:20,2025-09-21 03:00:20,Mayotte,Mamoudzou,Africa,24.79,24.79,24.79,88.0,25.62,10000.0,0.0,20.0,1.54,0.0,0.0,1015.0,0,801,Clouds,few clouds,02n
2025-09-21 06:00:15,2025-09-21 09:00:15,Mayotte,Mamoudzou,Africa,28.79,28.79,28.79,70.0,32.27,10000.0,0.0,40.0,1.03,0.0,0.0,1017.0,1,802,Clouds,scattered clouds,03d
2025-09-21 12:00:13,2025-09-21 15:00:13,Mayotte,Mamoudzou,Africa,29.79,29.79,29.79,58.0,32.07,10000.0,0.0,0.0,3.6,0.0,130.0,1014.0,1,800,Clear,clear sky,01d
2025-09-21 18:00:10,2025-09-21 21:00:10,Mayotte,Mamoudzou,Africa,25.79,25.79,25.79,73.0,26.33,10000.0,0.0,0.0,1.54,0.0,360.0,1016.0,0,800,Clear,clear sky,01n
2025-09-22 00:00:15,2025-09-22 03:00:15,Mayotte,Mamoudzou,Africa,25.79,25.79,25.79,78.0,26.46,10000.0,0.76,75.0,3.6,0.0,330.0,1016.0,0,500,Rain,light rain,10n
2025-09-22 06:00:11,2025-09-22 09:00:11,Mayotte,Mamoudzou,Africa,27.79,27.79,27.79,69.0,30.14,10000.0,0.0,40.0,2.06,0.0,300.0,1018.0,1,802,Clouds,scattered clouds,03d
2025-09-22 12:00:18,2025-09-22 15:00:18,Mayotte,Mamoudzou,Africa,28.79,28.79,28.79,61.0,30.83,10000.0,0.0,40.0,3.6,0.0,140.0,1015.0,1,802,Clouds,scattered clouds,03d
2025-09-22 18:00:19,2025-09-22 21:00:19,Mayotte,Mamoudzou,Africa,25.79,25.79,25.79,78.0,26.46,10000.0,0.0,0.0,2.57,0.0,350.0,1018.0,0,800,Clear,clear sky,01n
2025-09-23 00:00:17,2025-09-23 03:00:17,Mayotte,Mamoudzou,Africa,24.79,24.79,24.79,78.0,25.36,10000.0,0.27,0.0,3.09,0.0,30.0,1017.0,0,500,Rain,light rain,10n
2025-09-23 06:00:14,2025-09-23 09:00:14,Mayotte,Mamoudzou,Africa,26.79,26.79,26.79,74.0,28.81,10000.0,0.28,75.0,1.03,0.0,0.0,1020.0,1,500,Rain,light rain,10d
2025-09-23 12:00:12,2025-09-23 15:00:12,Mayotte,Mamoudzou,Africa,28.79,28.79,28.79,61.0,30.83,10000.0,0.0,0.0,4.12,0.0,130.0,1017.0,1,800,Clear,clear sky,01d
2025-09-23 18:00:14,2025-09-23 21:00:14,Mayotte,Mamoudzou,Africa,23.79,23.79,23.79,78.0,24.26,10000.0,0.0,0.0,2.06,0.0,80.0,1018.0,0,800,Clear,clear sky,01n
2025-09-24 00:00:10,2025-09-24 03:00:10,Mayotte,Mamoudzou,Africa,23.79,23.79,23.79,83.0,24.39,10000.0,0.0,20.0,1.54,0.0,0.0,1017.0,0,801,Clouds,few clouds,02n
2025-09-24 06:00:14,2025-09-24 09:00:14,Mayotte,Mamoudzou,Africa,26.79,26.79,26.79,69.0,28.43,10000.0,0.0,0.0,3.09,0.0,200.0,1019.0,1,800,Clear,clear sky,01d
2025-09-24 12:00:11,2025-09-24 15:00:11,Mayotte,Mamoudzou,Africa,28.79,28.79,28.79,61.0,30.83,10000.0,0.0,0.0,2.57,0.0,190.0,1016.0,1,800,Clear,clear sky,01d
2025-09-24 18:00:21,2025-09-24 21:00:21,Mayotte,Mamoudzou,Africa,24.79,24.79,24.79,78.0,25.36,10000.0,0.0,20.0,1.03,0.0,0.0,1018.0,0,801,Clouds,few clouds,02n
2025-09-25 00:00:10,2025-09-25 03:00:10,Mayotte,Mamoudzou,Africa,23.79,23.79,23.79,83.0,24.39,10000.0,0.0,0.0,1.54,0.0,260.0,1016.0,0,800,Clear,clear sky,01n
2025-09-25 06:00:15,2025-09-25 09:00:15,Mayotte,Mamoudzou,Africa,26.79,26.79,26.79,69.0,28.43,10000.0,0.0,40.0,6.17,0.0,190.0,1018.0,1,802,Clouds,scattered clouds,03d
2025-09-25 12:00:13,2025-09-25 15:00:13,Mayotte,Mamoudzou,Africa,28.79,28.79,28.79,61.0,30.83,10000.0,0.0,56.0,4.63,0.0,160.0,1015.0,1,803,Clouds,broken clouds,04d
2025-09-25 18:00:10,2025-09-25 21:00:10,Mayotte,Mamoudzou,Africa,24.79,24.79,24.79,78.0,25.36,10000.0,0.0,0.0,2.06,0.0,160.0,1016.0,0,800,Clear,clear sky,01n
2025-09-26 00:00:15,2025-09-26 03:00:15,Mayotte,Mamoudzou,Africa,25.79,25.79,25.79,61.0,26.02,10000.0,0.0,0.0,4.12,0.0,230.0,1014.0,0,800,Clear,clear sky,01n
2025-09-26 06:00:11,2025-09-26 09:00:11,Mayotte,Mamoudzou,Africa,28.79,28.79,28.79,65.0,31.44,10000.0,0.0,75.0,0.51,0.0,270.0,1016.0,1,803,Clouds,broken clouds,04d
2025-09-26 12:00:16,2025-09-26 15:00:16,Mayotte,Mamoudzou,Africa,29.79,29.79,29.79,66.0,33.65,10000.0,0.0,0.0,6.17,0.0,190.0,1014.0,1,800,Clear,clear sky,01d
2025-09-26 18:00:12,2025-09-26 21:00:12,Mayotte,Mamoudzou,Africa,25.79,25.79,25.79,78.0,26.46,10000.0,0.0,20.0,5.14,0.0,220.0,1016.0,0,801,Clouds,few clouds,02n
2025-09-27 00:00:18,2025-09-27 03:00:18,Mayotte,Mamoudzou,Africa,24.79,24.79,24.79,83.0,25.49,10000.0,0.0,0.0,3.09,0.0,240.0,1014.0,0,800,Clear,clear sky,01n
2025-09-27 06:00:14,2025-09-27 09:00:14,Mayotte,Mamoudzou,Africa,27.79,27.79,27.79,69.0,30.14,10000.0,0.0,20.0,4.63,0.0,190.0,1017.0,1,801,Clouds,few clouds,02d
2025-09-27 12:00:11,2025-09-27 15:00:11,Mayotte,Mamoudzou,Africa,28.79,28.79,28.79,65.0,31.44,10000.0,0.0,0.0,5.66,0.0,180.0,1014.0,1,800,Clear,clear sky,01d
2025-09-27 18:00:17,2025-09-27 21:00:17,Mayotte,Mamoudzou,Africa,25.79,25.79,25.79,78.0,26.46,10000.0,0.0,20.0,3.6,0.0,190.0,1017.0,0,801,Clouds,few clouds,02n
2025-09-28 00:00:13,2025-09-28 03:00:13,Mayotte,Mamoudzou,Africa,23.79,23.79,23.79,83.0,24.39,10000.0,0.39,40.0,1.54,0.0,0.0,1015.0,0,500,Rain,light rain,10n
2025-09-28 06:00:10,2025-09-28 09:00:10,Mayotte,Mamoudzou,Africa,22.79,22.79,22.79,88.0,23.42,5000.0,0.32,75.0,2.06,0.0,30.0,1018.0,1,500,Rain,light rain,10d
2025-09-28 12:00:18,2025-09-28 15:00:18,Mayotte,Mamoudzou,Africa,23.79,23.79,23.79,88.0,24.52,10000.0,0.0,75.0,5.66,0.0,240.0,1015.0,1,803,Clouds,broken clouds,04d
2025-09-28 18:00:12,2025-09-28 21:00:12,Mayotte,Mamoudzou,Africa,23.79,23.79,23.79,88.0,24.52,10000.0,0.0,0.0,1.54,0.0,360.0,1016.0,0,800,Clear,clear sky,01n
2025-09-29 00:00:19,2025-09-29 03:00:19,Mayotte,Mamoudzou,Africa,21.79,21.79,21.79,94.0,22.48,10000.0,0.0,0.0,1.54,0.0,0.0,1014.0,0,800,Clear,clear sky,01n
2025-09-29 06:00:14,2025-09-29 09:00:14,Mayotte,Mamoudzou,Africa,27.79,27.79,27.79,69.0,30.14,10000.0,0.0,40.0,3.6,0.0,350.0,1017.0,1,802,Clouds,scattered clouds,03d
2025-09-29 12:00:12,2025-09-29 15:00:12,Mayotte,Mamoudzou,Africa,28.79,28.79,28.79,61.0,30.83,10000.0,0.0,0.0,2.57,0.0,100.0,1014.0,1,800,Clear,clear sky,01d
2025-09-29 18:00:10,2025-09-29 21:00:10,Mayotte,Mamoudzou,Africa,25.79,25.79,25.79,78.0,26.46,10000.0,0.0,0.0,2.06,0.0,240.0,1016.0,0,800,Clear,clear sky,01n
2025-09-30 00:00:19,2025-09-30 03:00:19,Mayotte,Mamoudzou,Africa,23.79,23.79,23.79,83.0,24.39,10000.0,0.0,75.0,1.54,0.0,30.0,1013.0,0,803,Clouds,broken clouds,04n
2025-09-30 06:00:16,2025-09-30 09:00:16,Mayotte,Mamoudzou,Africa,27.79,27.79,27.79,69.0,30.14,10000.0,0.0,0.0,3.09,0.0,160.0,1016.0,1,800,Clear,clear sky,01d
2025-09-30 12:00:15,2025-09-30 15:00:15,Mayotte,Mamoudzou,Africa,28.79,28.79,28.79,65.0,31.44,10000.0,0.0,0.0,5.66,0.0,190.0,1013.0,1,800,Clear,clear sky,01d
2025-09-30 18:00:09,2025-09-30 21:00:09,Mayotte,Mamoudzou,Africa,25.79,25.79,25.79,83.0,26.59,10000.0,0.0,0.0,4.12,0.0,220.0,1015.0,0,800,Clear,clear sky,01n
2025-10-01 00:00:14,2025-10-01 03:00:14,Mayotte,Mamoudzou,Africa,24.79,24.79,24.79,83.0,25.49,10000.0,0.0,20.0,3.09,0.0,210.0,1013.0,0,801,Clouds,few clouds,02n
2025-10-01 06:00:10,2025-10-01 09:00:10,Mayotte,Mamoudzou,Africa,28.79,28.79,28.79,65.0,31.44,10000.0,0.16,0.0,4.63,0.0,210.0,1015.0,1,500,Rain,light rain,10d
2025-10-01 12:00:17,2025-10-01 15:00:17,Mayotte,Mamoudzou,Africa,29.79,29.79,29.79,66.0,33.65,10000.0,0.0,20.0,4.63,0.0,220.0,1012.0,1,801,Clouds,few clouds,02d
2025-10-01 18:00:13,2025-10-01 21:00:13,Mayotte,Mamoudzou,Africa,25.79,25.79,25.79,78.0,26.46,10000.0,0.0,40.0,3.6,0.0,230.0,1014.0,0,802,Clouds,scattered clouds,03n
