utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-09-06 00:00:14,2025-09-06 09:00:14,Japan,Tokyo,Asia,28.02,26.66,28.88,70.0,30.71,10000.0,0.0,20.0,4.63,0.0,70.0,1011.0,1,801,Clouds,few clouds,02d
2025-09-06 06:00:11,2025-09-06 15:00:11,Japan,Tokyo,Asia,32.04,30.55,32.21,50.0,34.44,10000.0,0.0,20.0,6.69,0.0,190.0,1009.0,1,801,Clouds,few clouds,02d
2025-09-06 12:00:08,2025-09-06 21:00:08,Japan,Tokyo,Asia,27.1,26.43,27.21,73.0,29.29,10000.0,0.0,75.0,5.66,0.0,170.0,1012.0,0,803,Clouds,broken clouds,04n
2025-09-06 18:00:17,2025-09-07 03:00:17,Japan,Tokyo,Asia,26.16,25.0,26.66,83.0,26.16,10000.0,0.0,20.0,5.66,0.0,200.0,1010.0,0,801,Clouds,few clouds,02n
2025-09-07 00:00:14,2025-09-07 09:00:14,Japan,Tokyo,Asia,29.33,27.78,29.99,70.0,33.46,10000.0,0.0,75.0,7.2,0.0,180.0,1010.0,1,803,Clouds,broken clouds,04d
2025-09-07 06:00:12,2025-09-07 15:00:12,Japan,Tokyo,Asia,31.24,29.98,32.14,69.0,37.94,10000.0,0.0,20.0,9.77,0.0,180.0,1008.0,1,801,Clouds,few clouds,02d
2025-09-07 12:00:11,2025-09-07 21:00:11,Japan,Tokyo,Asia,28.25,27.19,28.84,79.0,32.56,10000.0,0.0,20.0,5.66,0.0,180.0,1008.0,0,801,Clouds,few clouds,02n
2025-09-07 18:00:13,2025-09-08 03:00:13,Japan,Tokyo,Asia,27.2,25.88,27.77,85.0,30.73,10000.0,0.0,40.0,2.57,0.0,220.0,1008.0,0,802,Clouds,scattered clouds,03n
2025-09-08 00:00:08,2025-09-08 09:00:08,Japan,Tokyo,Asia,30.47,28.88,31.66,73.0,37.04,10000.0,0.0,20.0,2.06,0.0,150.0,1009.0,1,801,Clouds,few clouds,02d
2025-09-08 06:00:13,2025-09-08 15:00:13,Japan,Tokyo,Asia,35.9,34.44,36.64,54.0,42.9,10000.0,0.0,20.0,3.09,0.0,150.0,1007.0,1,801,Clouds,few clouds,02d
2025-09-08 12:00:10,2025-09-08 21:00:10,Japan,Tokyo,Asia,29.84,28.84,30.55,81.0,36.84,10000.0,0.0,75.0,4.63,0.0,170.0,1010.0,0,803,Clouds,broken clouds,04n
2025-09-08 18:00:07,2025-09-09 03:00:07,Japan,Tokyo,Asia,27.76,27.16,28.86,88.0,32.68,10000.0,0.0,75.0,4.12,0.0,10.0,1010.0,0,803,Clouds,broken clouds,04n
2025-09-09 00:00:13,2025-09-09 09:00:13,Japan,Tokyo,Asia,29.47,28.14,29.99,78.0,35.59,10000.0,0.0,75.0,2.57,0.0,130.0,1012.0,1,803,Clouds,broken clouds,04d
2025-09-09 06:00:11,2025-09-09 15:00:11,Japan,Tokyo,Asia,33.42,31.94,34.97,66.0,40.42,10000.0,0.0,20.0,7.2,0.0,190.0,1009.0,1,801,Clouds,few clouds,02d
2025-09-09 12:00:11,2025-09-09 21:00:11,Japan,Tokyo,Asia,29.07,28.65,29.97,84.0,35.85,10000.0,0.0,20.0,6.17,0.0,190.0,1011.0,0,801,Clouds,few clouds,02n
2025-09-09 18:00:12,2025-09-10 03:00:12,Japan,Tokyo,Asia,28.53,27.1,28.88,82.0,33.84,10000.0,0.0,40.0,5.66,0.0,200.0,1011.0,0,802,Clouds,scattered clouds,03n
2025-09-10 00:00:14,2025-09-10 09:00:14,Japan,Tokyo,Asia,31.05,29.94,31.66,74.0,38.05,10000.0,0.0,40.0,4.63,0.0,180.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-09-10 06:00:14,2025-09-10 15:00:14,Japan,Tokyo,Asia,29.28,27.94,31.98,79.0,35.3,10000.0,0.0,75.0,7.72,0.0,180.0,1011.0,1,803,Clouds,broken clouds,04d
2025-09-10 12:00:18,2025-09-10 21:00:18,Japan,Tokyo,Asia,28.74,27.75,28.98,85.0,35.07,10000.0,0.0,75.0,7.72,0.0,190.0,1012.0,0,803,Clouds,broken clouds,04n
2025-09-10 18:00:10,2025-09-11 03:00:10,Japan,Tokyo,Asia,28.15,27.54,28.32,84.0,33.15,10000.0,2.73,75.0,6.17,0.0,200.0,1012.0,0,501,Rain,moderate rain,10n
2025-09-11 00:00:15,2025-09-11 09:00:15,Japan,Tokyo,Asia,30.56,28.41,31.1,67.0,35.64,10000.0,0.0,75.0,5.66,0.0,210.0,1015.0,1,803,Clouds,broken clouds,04d
2025-09-11 06:00:12,2025-09-11 15:00:12,Japan,Tokyo,Asia,27.81,26.56,29.91,85.0,32.37,10000.0,5.39,40.0,7.2,0.0,70.0,1014.0,1,211,Thunderstorm,thunderstorm,11d
2025-09-11 12:00:11,2025-09-11 21:00:11,Japan,Tokyo,Asia,25.25,24.41,25.98,87.0,26.1,10000.0,0.0,75.0,5.66,0.0,50.0,1017.0,0,803,Clouds,broken clouds,04n
2025-09-11 18:00:07,2025-09-12 03:00:07,Japan,Tokyo,Asia,23.7,22.78,23.98,91.0,24.5,10000.0,1.54,75.0,4.12,0.0,30.0,1017.0,0,501,Rain,moderate rain,10n
2025-09-12 00:00:13,2025-09-12 09:00:13,Japan,Tokyo,Asia,25.31,24.44,26.08,83.0,26.06,10000.0,0.0,75.0,4.63,0.0,40.0,1018.0,1,803,Clouds,broken clouds,04d
2025-09-12 06:00:09,2025-09-12 15:00:09,Japan,Tokyo,Asia,26.22,25.98,27.19,82.0,26.22,10000.0,0.0,75.0,7.2,0.0,60.0,1016.0,1,803,Clouds,broken clouds,04d
2025-09-12 12:00:16,2025-09-12 21:00:16,Japan,Tokyo,Asia,25.05,23.89,25.55,87.0,25.88,10000.0,5.62,75.0,4.12,0.0,50.0,1019.0,0,520,Rain,light intensity shower rain,09n
2025-09-12 18:00:11,2025-09-13 03:00:11,Japan,Tokyo,Asia,23.62,22.73,23.98,93.0,24.47,8000.0,5.62,75.0,3.09,0.0,50.0,1016.0,0,520,Rain,light intensity shower rain,09n
2025-09-13 00:00:16,2025-09-13 09:00:16,Japan,Tokyo,Asia,25.73,23.89,26.1,91.0,26.73,6000.0,0.0,75.0,3.09,0.0,150.0,1015.0,1,803,Clouds,broken clouds,04d
2025-09-13 06:00:11,2025-09-13 15:00:11,Japan,Tokyo,Asia,29.43,28.14,29.99,74.0,34.56,10000.0,0.12,75.0,7.2,0.0,200.0,1011.0,1,500,Rain,light rain,10d
2025-09-13 12:00:08,2025-09-13 21:00:08,Japan,Tokyo,Asia,27.38,26.19,27.77,85.0,31.2,10000.0,0.0,75.0,9.26,14.4,210.0,1009.0,0,803,Clouds,broken clouds,04n
2025-09-13 18:00:13,2025-09-14 03:00:13,Japan,Tokyo,Asia,27.76,27.19,27.98,81.0,31.65,10000.0,0.0,75.0,6.17,0.0,200.0,1007.0,0,803,Clouds,broken clouds,04n
2025-09-14 00:00:11,2025-09-14 09:00:11,Japan,Tokyo,Asia,27.28,26.14,27.77,80.0,30.37,10000.0,0.0,75.0,1.54,0.0,80.0,1009.0,1,803,Clouds,broken clouds,04d
2025-09-14 06:00:16,2025-09-14 15:00:16,Japan,Tokyo,Asia,32.73,31.43,33.3,63.0,39.73,10000.0,0.0,75.0,2.06,0.0,120.0,1008.0,1,803,Clouds,broken clouds,04d
2025-09-14 12:00:13,2025-09-14 21:00:13,Japan,Tokyo,Asia,29.33,27.77,29.99,83.0,36.33,10000.0,0.0,0.0,2.06,0.0,110.0,1011.0,0,800,Clear,clear sky,01n
2025-09-14 18:00:07,2025-09-15 03:00:07,Japan,Tokyo,Asia,26.48,25.55,27.19,81.0,26.48,10000.0,0.0,75.0,5.14,0.0,50.0,1014.0,0,803,Clouds,broken clouds,04n
2025-09-15 00:00:12,2025-09-15 09:00:12,Japan,Tokyo,Asia,27.56,26.66,28.14,70.0,29.84,10000.0,0.0,75.0,3.6,0.0,30.0,1016.0,1,803,Clouds,broken clouds,04d
2025-09-15 06:00:08,2025-09-15 15:00:08,Japan,Tokyo,Asia,30.13,28.88,31.14,69.0,35.11,10000.0,0.0,75.0,2.57,0.0,90.0,1014.0,1,803,Clouds,broken clouds,04d
2025-09-15 12:00:17,2025-09-15 21:00:17,Japan,Tokyo,Asia,28.21,27.75,28.32,82.0,32.97,10000.0,0.0,75.0,3.09,0.0,120.0,1016.0,0,803,Clouds,broken clouds,04n
2025-09-15 18:00:18,2025-09-16 03:00:18,Japan,Tokyo,Asia,27.69,26.66,28.3,87.0,32.33,10000.0,0.0,75.0,2.06,0.0,160.0,1015.0,0,803,Clouds,broken clouds,04n
2025-09-16 00:00:11,2025-09-16 09:00:11,Japan,Tokyo,Asia,27.92,27.77,29.41,84.0,32.51,10000.0,0.0,75.0,2.57,0.0,160.0,1016.0,1,803,Clouds,broken clouds,04d
2025-09-16 06:00:08,2025-09-16 15:00:08,Japan,Tokyo,Asia,32.62,31.64,33.86,67.0,39.62,10000.0,0.0,20.0,7.2,0.0,190.0,1013.0,1,801,Clouds,few clouds,02d
2025-09-16 12:00:15,2025-09-16 21:00:15,Japan,Tokyo,Asia,28.55,27.75,28.88,82.0,33.9,10000.0,0.0,40.0,6.17,0.0,190.0,1014.0,0,802,Clouds,scattered clouds,03n
2025-09-16 18:00:52,2025-09-17 03:00:52,Japan,Tokyo,Asia,27.56,26.11,27.98,82.0,31.28,10000.0,0.0,20.0,4.12,0.0,210.0,1011.0,0,801,Clouds,few clouds,02n
2025-09-17 00:00:07,2025-09-17 09:00:07,Japan,Tokyo,Asia,30.86,28.89,32.21,72.0,37.82,10000.0,0.0,20.0,6.17,0.0,180.0,1011.0,1,801,Clouds,few clouds,02d
2025-09-17 06:00:13,2025-09-17 15:00:13,Japan,Tokyo,Asia,33.74,33.32,35.14,68.0,40.74,10000.0,0.0,20.0,3.09,0.0,160.0,1008.0,1,801,Clouds,few clouds,02d
2025-09-17 12:00:11,2025-09-17 21:00:11,Japan,Tokyo,Asia,29.7,28.88,30.32,82.0,36.7,10000.0,0.0,20.0,5.66,0.0,180.0,1008.0,0,801,Clouds,few clouds,02n
2025-09-17 18:00:10,2025-09-18 03:00:10,Japan,Tokyo,Asia,28.28,27.17,28.98,79.0,32.64,10000.0,0.0,0.0,5.14,0.0,230.0,1007.0,0,800,Clear,clear sky,01n
2025-09-18 00:00:15,2025-09-18 09:00:15,Japan,Tokyo,Asia,32.55,31.14,32.77,63.0,39.42,10000.0,0.0,0.0,5.14,0.0,210.0,1007.0,1,800,Clear,clear sky,01d
2025-09-18 06:00:12,2025-09-18 15:00:12,Japan,Tokyo,Asia,33.74,30.94,34.43,60.0,40.74,10000.0,0.0,75.0,3.6,0.0,190.0,1006.0,1,803,Clouds,broken clouds,04d
2025-09-18 12:00:10,2025-09-18 21:00:10,Japan,Tokyo,Asia,25.59,25.51,26.08,81.0,26.32,10000.0,0.0,75.0,7.72,0.0,50.0,1013.0,0,803,Clouds,broken clouds,04n
2025-09-18 18:00:16,2025-09-19 03:00:16,Japan,Tokyo,Asia,21.4,20.0,21.99,90.0,21.95,4500.0,5.62,75.0,7.72,0.0,70.0,1015.0,0,520,Rain,light intensity shower rain,09n
2025-09-19 00:00:11,2025-09-19 09:00:11,Japan,Tokyo,Asia,22.11,20.56,22.77,79.0,22.44,10000.0,0.0,75.0,3.6,0.0,360.0,1018.0,1,803,Clouds,broken clouds,04d
2025-09-19 06:00:08,2025-09-19 15:00:08,Japan,Tokyo,Asia,25.81,24.98,26.14,59.0,25.99,10000.0,0.0,75.0,5.66,0.0,60.0,1018.0,1,803,Clouds,broken clouds,04d
2025-09-19 12:00:14,2025-09-19 21:00:14,Japan,Tokyo,Asia,23.75,23.28,23.98,76.0,24.16,10000.0,0.0,75.0,5.66,0.0,50.0,1019.0,0,803,Clouds,broken clouds,04n
2025-09-19 18:00:07,2025-09-20 03:00:07,Japan,Tokyo,Asia,22.26,21.61,22.92,84.0,22.73,10000.0,0.0,75.0,6.17,0.0,70.0,1017.0,0,803,Clouds,broken clouds,04n
2025-09-20 00:00:13,2025-09-20 09:00:13,Japan,Tokyo,Asia,22.91,21.49,23.32,80.0,23.35,10000.0,0.0,75.0,2.06,0.0,30.0,1017.0,1,803,Clouds,broken clouds,04d
2025-09-20 06:00:09,2025-09-20 15:00:09,Japan,Tokyo,Asia,27.12,23.89,27.77,71.0,29.15,10000.0,0.35,75.0,2.06,0.0,0.0,1011.0,1,520,Rain,light intensity shower rain,09d
2025-09-20 12:00:14,2025-09-20 21:00:14,Japan,Tokyo,Asia,26.51,24.76,26.98,87.0,26.51,10000.0,0.0,75.0,10.29,0.0,190.0,1007.0,0,803,Clouds,broken clouds,04n
2025-09-20 18:00:11,2025-09-21 03:00:11,Japan,Tokyo,Asia,27.1,24.41,27.21,79.0,29.86,10000.0,0.87,75.0,7.2,12.86,210.0,1005.0,0,500,Rain,light rain,10n
2025-09-21 00:00:18,2025-09-21 09:00:18,Japan,Tokyo,Asia,26.79,26.11,27.19,67.0,28.29,10000.0,0.0,75.0,5.66,0.0,310.0,1007.0,1,803,Clouds,broken clouds,04d
2025-09-21 06:00:13,2025-09-21 15:00:13,Japan,Tokyo,Asia,30.52,28.89,30.94,36.0,29.83,10000.0,0.0,75.0,7.2,0.0,360.0,1008.0,1,803,Clouds,broken clouds,04d
2025-09-21 12:00:11,2025-09-21 21:00:11,Japan,Tokyo,Asia,24.41,23.88,25.53,76.0,24.89,10000.0,0.75,75.0,6.17,0.0,90.0,1015.0,0,520,Rain,light intensity shower rain,09n
2025-09-21 18:00:09,2025-09-22 03:00:09,Japan,Tokyo,Asia,21.86,20.63,22.75,70.0,21.93,10000.0,0.0,75.0,5.66,0.0,40.0,1017.0,0,803,Clouds,broken clouds,04n
2025-09-22 00:00:13,2025-09-22 09:00:13,Japan,Tokyo,Asia,24.15,22.77,24.95,55.0,24.06,10000.0,0.0,0.0,5.14,0.0,350.0,1020.0,1,800,Clear,clear sky,01d
2025-09-22 06:00:10,2025-09-22 15:00:10,Japan,Tokyo,Asia,25.79,24.94,27.14,50.0,25.73,10000.0,0.0,75.0,6.69,0.0,70.0,1019.0,1,803,Clouds,broken clouds,04d
2025-09-22 12:00:16,2025-09-22 21:00:16,Japan,Tokyo,Asia,22.11,21.11,22.98,65.0,22.07,10000.0,0.0,40.0,7.72,0.0,70.0,1023.0,0,802,Clouds,scattered clouds,03n
2025-09-22 18:00:15,2025-09-23 03:00:15,Japan,Tokyo,Asia,20.73,18.89,21.1,69.0,20.66,10000.0,0.0,0.0,5.14,0.0,10.0,1023.0,0,800,Clear,clear sky,01n
2025-09-23 00:00:15,2025-09-23 09:00:15,Japan,Tokyo,Asia,22.94,21.66,23.88,61.0,22.88,10000.0,0.0,40.0,5.66,0.0,20.0,1024.0,1,802,Clouds,scattered clouds,03d
2025-09-23 06:00:12,2025-09-23 15:00:12,Japan,Tokyo,Asia,25.91,24.94,27.17,49.0,25.84,10000.0,0.0,75.0,5.66,0.0,70.0,1020.0,1,803,Clouds,broken clouds,04d
2025-09-23 12:00:10,2025-09-23 21:00:10,Japan,Tokyo,Asia,21.93,20.56,22.21,73.0,22.08,10000.0,0.0,20.0,5.66,0.0,40.0,1023.0,0,801,Clouds,few clouds,02n
2025-09-23 18:00:12,2025-09-24 03:00:12,Japan,Tokyo,Asia,19.74,18.84,20.98,74.0,19.7,10000.0,0.0,20.0,4.63,0.0,350.0,1023.0,0,801,Clouds,few clouds,02n
2025-09-24 00:00:08,2025-09-24 09:00:08,Japan,Tokyo,Asia,22.87,21.66,23.88,63.0,22.86,10000.0,0.0,20.0,3.6,0.0,30.0,1024.0,1,801,Clouds,few clouds,02d
2025-09-24 06:00:13,2025-09-24 15:00:13,Japan,Tokyo,Asia,27.15,25.55,28.3,49.0,27.5,10000.0,0.0,40.0,4.63,0.0,110.0,1020.0,1,802,Clouds,scattered clouds,03d
2025-09-24 12:00:09,2025-09-24 21:00:09,Japan,Tokyo,Asia,22.75,21.67,23.41,70.0,22.91,10000.0,0.0,20.0,5.66,0.0,70.0,1023.0,0,801,Clouds,few clouds,02n
2025-09-24 18:00:19,2025-09-25 03:00:19,Japan,Tokyo,Asia,21.25,20.07,21.66,74.0,21.36,10000.0,0.0,20.0,1.03,0.0,0.0,1022.0,0,801,Clouds,few clouds,02n
2025-09-25 00:00:08,2025-09-25 09:00:08,Japan,Tokyo,Asia,25.68,23.14,26.66,64.0,25.97,10000.0,0.0,20.0,2.57,0.0,170.0,1020.0,1,801,Clouds,few clouds,02d
2025-09-25 06:00:13,2025-09-25 15:00:13,Japan,Tokyo,Asia,27.77,26.66,28.89,58.0,28.92,10000.0,0.0,75.0,7.72,0.0,180.0,1017.0,1,803,Clouds,broken clouds,04d
2025-09-25 12:00:11,2025-09-25 21:00:11,Japan,Tokyo,Asia,25.42,24.76,25.56,73.0,25.92,10000.0,0.0,0.0,5.14,0.0,170.0,1017.0,0,800,Clear,clear sky,01n
2025-09-25 18:00:08,2025-09-26 03:00:08,Japan,Tokyo,Asia,23.95,22.85,24.43,76.0,24.39,10000.0,0.0,0.0,1.54,0.0,260.0,1015.0,0,800,Clear,clear sky,01n
2025-09-26 00:00:13,2025-09-26 09:00:13,Japan,Tokyo,Asia,27.49,25.55,28.32,66.0,29.3,10000.0,0.0,20.0,2.57,0.0,50.0,1016.0,1,801,Clouds,few clouds,02d
2025-09-26 06:00:09,2025-09-26 15:00:09,Japan,Tokyo,Asia,32.06,29.94,32.77,55.0,35.77,10000.0,0.0,40.0,3.6,0.0,140.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-09-26 12:00:15,2025-09-26 21:00:15,Japan,Tokyo,Asia,26.59,24.98,27.21,73.0,26.59,10000.0,0.0,75.0,3.6,0.0,110.0,1015.0,0,803,Clouds,broken clouds,04n
2025-09-26 18:00:10,2025-09-27 03:00:10,Japan,Tokyo,Asia,23.77,22.85,24.41,88.0,24.5,10000.0,0.0,75.0,4.63,0.0,360.0,1015.0,0,803,Clouds,broken clouds,04n
2025-09-27 00:00:16,2025-09-27 09:00:16,Japan,Tokyo,Asia,25.25,24.21,25.56,64.0,25.5,10000.0,0.0,75.0,3.6,0.0,30.0,1017.0,1,803,Clouds,broken clouds,04d
2025-09-27 06:00:12,2025-09-27 15:00:12,Japan,Tokyo,Asia,28.23,26.94,29.52,50.0,28.71,10000.0,0.0,40.0,6.17,0.0,120.0,1015.0,1,802,Clouds,scattered clouds,03d
2025-09-27 12:00:10,2025-09-27 21:00:10,Japan,Tokyo,Asia,24.8,22.77,25.55,65.0,25.03,10000.0,0.0,20.0,2.57,0.0,130.0,1018.0,0,801,Clouds,few clouds,02n
2025-09-27 18:00:15,2025-09-28 03:00:15,Japan,Tokyo,Asia,23.07,22.17,23.86,70.0,23.26,10000.0,0.0,75.0,3.09,0.0,50.0,1017.0,0,803,Clouds,broken clouds,04n
2025-09-28 00:00:11,2025-09-28 09:00:11,Japan,Tokyo,Asia,25.23,23.65,26.1,67.0,25.56,10000.0,0.0,0.0,1.54,0.0,20.0,1017.0,1,800,Clear,clear sky,01d
2025-09-28 06:00:08,2025-09-28 15:00:08,Japan,Tokyo,Asia,28.66,27.19,29.43,60.0,30.47,10000.0,0.0,75.0,7.72,0.0,190.0,1013.0,1,803,Clouds,broken clouds,04d
2025-09-28 12:00:16,2025-09-28 21:00:16,Japan,Tokyo,Asia,25.87,25.0,26.1,77.0,26.52,10000.0,0.0,75.0,5.14,0.0,180.0,1012.0,0,803,Clouds,broken clouds,04n
2025-09-28 18:00:11,2025-09-29 03:00:11,Japan,Tokyo,Asia,25.4,24.76,25.55,84.0,26.19,10000.0,0.0,75.0,8.23,0.0,200.0,1004.0,0,803,Clouds,broken clouds,04n
2025-09-29 00:00:17,2025-09-29 09:00:17,Japan,Tokyo,Asia,27.38,25.49,28.3,67.0,29.22,10000.0,0.0,75.0,9.26,0.0,210.0,1003.0,1,803,Clouds,broken clouds,04d
2025-09-29 06:00:13,2025-09-29 15:00:13,Japan,Tokyo,Asia,31.1,29.98,31.67,63.0,35.85,10000.0,0.0,75.0,6.17,0.0,180.0,1000.0,1,803,Clouds,broken clouds,04d
2025-09-29 12:00:10,2025-09-29 21:00:10,Japan,Tokyo,Asia,26.35,24.98,27.19,71.0,26.35,10000.0,0.0,75.0,10.29,0.0,50.0,1006.0,0,803,Clouds,broken clouds,04n
2025-09-29 18:00:08,2025-09-30 03:00:08,Japan,Tokyo,Asia,23.22,22.22,23.65,81.0,23.71,10000.0,0.0,75.0,4.12,0.0,80.0,1009.0,0,803,Clouds,broken clouds,04n
2025-09-30 00:00:17,2025-09-30 09:00:17,Japan,Tokyo,Asia,23.69,22.77,24.51,63.0,23.76,10000.0,0.0,75.0,5.14,0.0,30.0,1012.0,1,803,Clouds,broken clouds,04d
2025-09-30 06:00:14,2025-09-30 15:00:14,Japan,Tokyo,Asia,27.88,25.98,28.84,49.0,28.23,10000.0,0.0,75.0,4.63,0.0,130.0,1011.0,1,803,Clouds,broken clouds,04d
2025-09-30 12:00:14,2025-09-30 21:00:14,Japan,Tokyo,Asia,23.69,22.78,24.21,76.0,24.1,10000.0,0.0,75.0,5.66,0.0,60.0,1014.0,0,803,Clouds,broken clouds,04n
2025-09-30 18:00:07,2025-10-01 03:00:07,Japan,Tokyo,Asia,23.52,22.29,23.98,74.0,23.86,10000.0,0.75,75.0,2.57,0.0,20.0,1013.0,0,500,Rain,light rain,10n
2025-10-01 00:00:12,2025-10-01 09:00:12,Japan,Tokyo,Asia,21.9,20.32,22.21,82.0,22.29,10000.0,4.21,75.0,1.54,0.0,340.0,1013.0,1,520,Rain,light intensity shower rain,09d
2025-10-01 06:00:08,2025-10-01 15:00:08,Japan,Tokyo,Asia,21.36,20.53,21.98,83.0,21.72,10000.0,3.65,75.0,5.66,0.0,310.0,1011.0,1,520,Rain,light intensity shower rain,09d
2025-10-01 12:00:15,2025-10-01 21:00:15,Japan,Tokyo,Asia,20.11,18.89,21.08,88.0,20.47,10000.0,0.0,75.0,3.09,0.0,360.0,1013.0,0,803,Clouds,broken clouds,04n
2025-10-01 18:00:11,2025-10-02 03:00:11,Japan,Tokyo,Asia,19.35,17.3,19.99,88.0,19.64,10000.0,0.0,20.0,2.06,0.0,270.0,1013.0,0,801,Clouds,few clouds,02n
2025-10-02 00:00:10,2025-10-02 09:00:10,Japan,Tokyo,Asia,21.54,20.94,21.98,81.0,21.86,6000.0,0.0,75.0,3.09,0.0,40.0,1016.0,1,803,Clouds,broken clouds,04d
2025-10-02 06:00:17,2025-10-02 15:00:17,Japan,Tokyo,Asia,28.25,26.94,29.39,38.0,27.75,10000.0,0.0,75.0,3.09,0.0,350.0,1014.0,1,803,Clouds,broken clouds,04d
2025-10-02 12:00:00,2025-10-02 21:00:00,Japan,Tokyo,Asia,23.53,21.67,23.98,64.0,23.61,10000.0,0.0,75.0,2.06,0.0,200.0,1019.0,0,803,Clouds,broken clouds,04n
