utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-09-11 00:00:12,2025-09-11 00:00:12,Côte d'Ivoire,Yamoussoukro,Africa,25.77,25.77,25.77,78.0,26.44,10000.0,0.1,75.0,3.09,0.0,160.0,1016.0,0,500,Rain,light rain,10n
2025-09-11 06:00:09,2025-09-11 06:00:09,Côte d'Ivoire,Yamoussoukro,Africa,22.53,22.53,22.77,88.0,23.14,10000.0,0.0,40.0,1.03,0.0,180.0,1016.0,0,802,Clouds,scattered clouds,03n
2025-09-11 12:00:07,2025-09-11 12:00:07,Côte d'Ivoire,Yamoussoukro,Africa,26.42,26.42,26.77,74.0,26.42,10000.0,0.0,100.0,3.09,0.0,210.0,1016.0,1,804,Clouds,overcast clouds,04d
2025-09-11 18:00:04,2025-09-11 18:00:04,Côte d'Ivoire,Yamoussoukro,Africa,30.77,30.77,30.77,62.0,34.85,10000.0,0.51,40.0,3.09,0.0,350.0,1013.0,1,500,Rain,light rain,10d
2025-09-12 00:00:10,2025-09-12 00:00:10,Côte d'Ivoire,Yamoussoukro,Africa,21.42,21.42,21.77,94.0,22.07,10000.0,0.0,20.0,1.03,0.0,70.0,1016.0,0,801,Clouds,few clouds,02n
2025-09-12 06:00:06,2025-09-12 06:00:06,Côte d'Ivoire,Yamoussoukro,Africa,23.64,23.64,23.77,88.0,24.36,8000.0,0.15,100.0,2.57,0.0,210.0,1015.0,0,500,Rain,light rain,10n
2025-09-12 12:00:12,2025-09-12 12:00:12,Côte d'Ivoire,Yamoussoukro,Africa,27.53,27.53,27.77,69.0,29.68,10000.0,0.19,75.0,5.14,0.0,200.0,1014.0,1,500,Rain,light rain,10d
2025-09-12 18:00:08,2025-09-12 18:00:08,Côte d'Ivoire,Yamoussoukro,Africa,31.77,31.77,31.77,55.0,35.17,10000.0,0.92,75.0,4.12,0.0,220.0,1012.0,1,500,Rain,light rain,10d
2025-09-13 00:00:13,2025-09-13 00:00:13,Côte d'Ivoire,Yamoussoukro,Africa,24.77,24.77,24.77,83.0,25.47,10000.0,0.41,75.0,3.09,0.0,180.0,1015.0,0,500,Rain,light rain,10n
2025-09-13 06:00:08,2025-09-13 06:00:08,Côte d'Ivoire,Yamoussoukro,Africa,23.64,23.64,23.77,83.0,24.23,8000.0,0.0,100.0,4.12,0.0,240.0,1014.0,0,804,Clouds,overcast clouds,04n
2025-09-13 12:00:04,2025-09-13 12:00:04,Côte d'Ivoire,Yamoussoukro,Africa,27.53,27.53,27.77,69.0,29.68,10000.0,0.0,75.0,3.09,0.0,220.0,1015.0,1,803,Clouds,broken clouds,04d
2025-09-13 18:00:10,2025-09-13 18:00:10,Côte d'Ivoire,Yamoussoukro,Africa,30.77,30.77,30.77,58.0,33.9,10000.0,1.62,75.0,4.12,0.0,180.0,1012.0,1,501,Rain,moderate rain,10d
2025-09-14 00:00:07,2025-09-14 00:00:07,Côte d'Ivoire,Yamoussoukro,Africa,24.77,24.77,24.77,83.0,25.47,10000.0,0.0,75.0,3.09,0.0,180.0,1015.0,0,803,Clouds,broken clouds,04n
2025-09-14 06:00:13,2025-09-14 06:00:13,Côte d'Ivoire,Yamoussoukro,Africa,22.53,22.53,22.77,88.0,23.14,6000.0,0.0,75.0,2.06,0.0,200.0,1015.0,0,803,Clouds,broken clouds,04n
2025-09-14 12:00:10,2025-09-14 12:00:10,Côte d'Ivoire,Yamoussoukro,Africa,26.42,26.42,26.77,74.0,26.42,8000.0,0.14,75.0,3.09,0.0,180.0,1015.0,1,500,Rain,light rain,10d
2025-09-14 18:00:04,2025-09-14 18:00:04,Côte d'Ivoire,Yamoussoukro,Africa,29.77,29.77,29.77,66.0,33.6,10000.0,0.0,75.0,3.09,0.0,100.0,1012.0,1,803,Clouds,broken clouds,04d
2025-09-15 00:00:09,2025-09-15 00:00:09,Côte d'Ivoire,Yamoussoukro,Africa,22.53,22.53,22.77,94.0,23.29,10000.0,0.0,0.0,1.03,0.0,160.0,1014.0,0,800,Clear,clear sky,01n
2025-09-15 06:00:05,2025-09-15 06:00:05,Côte d'Ivoire,Yamoussoukro,Africa,22.53,22.53,22.77,88.0,23.14,10000.0,0.0,100.0,3.09,0.0,200.0,1015.0,0,804,Clouds,overcast clouds,04n
2025-09-15 12:00:14,2025-09-15 12:00:14,Côte d'Ivoire,Yamoussoukro,Africa,26.42,26.42,26.77,74.0,26.42,10000.0,0.0,75.0,2.06,0.0,240.0,1014.0,1,803,Clouds,broken clouds,04d
2025-09-15 18:00:14,2025-09-15 18:00:14,Côte d'Ivoire,Yamoussoukro,Africa,30.77,30.77,30.77,58.0,33.9,10000.0,0.62,40.0,2.06,0.0,60.0,1012.0,1,500,Rain,light rain,10d
2025-09-16 00:00:06,2025-09-16 00:00:06,Côte d'Ivoire,Yamoussoukro,Africa,24.77,24.77,24.77,83.0,25.47,10000.0,0.0,20.0,2.06,0.0,170.0,1014.0,0,801,Clouds,few clouds,02n
2025-09-16 06:00:05,2025-09-16 06:00:05,Côte d'Ivoire,Yamoussoukro,Africa,22.53,22.53,22.77,94.0,23.29,8000.0,0.0,75.0,2.06,0.0,230.0,1014.0,0,803,Clouds,broken clouds,04n
2025-09-16 12:00:12,2025-09-16 12:00:12,Côte d'Ivoire,Yamoussoukro,Africa,26.42,26.42,26.77,78.0,26.42,10000.0,0.0,100.0,3.09,0.0,260.0,1014.0,1,804,Clouds,overcast clouds,04d
2025-09-16 18:00:49,2025-09-16 18:00:49,Côte d'Ivoire,Yamoussoukro,Africa,29.77,29.77,29.77,62.0,32.78,10000.0,0.0,40.0,2.06,0.0,180.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-09-17 00:00:03,2025-09-17 00:00:03,Côte d'Ivoire,Yamoussoukro,Africa,24.77,24.77,24.77,88.0,25.6,10000.0,0.22,40.0,3.09,0.0,180.0,1013.0,0,500,Rain,light rain,10n
2025-09-17 06:00:09,2025-09-17 06:00:09,Côte d'Ivoire,Yamoussoukro,Africa,21.42,21.42,21.77,94.0,22.07,8000.0,0.17,100.0,0.0,0.0,0.0,1013.0,0,211,Thunderstorm,thunderstorm,11n
2025-09-17 12:00:07,2025-09-17 12:00:07,Côte d'Ivoire,Yamoussoukro,Africa,27.53,27.53,27.77,78.0,30.71,10000.0,1.45,75.0,3.09,0.0,160.0,1012.0,1,501,Rain,moderate rain,10d
2025-09-17 18:00:06,2025-09-17 18:00:06,Côte d'Ivoire,Yamoussoukro,Africa,29.77,29.77,29.77,66.0,33.6,10000.0,1.3,40.0,3.09,0.0,260.0,1011.0,1,501,Rain,moderate rain,10d
2025-09-18 00:00:12,2025-09-18 00:00:12,Côte d'Ivoire,Yamoussoukro,Africa,23.64,23.64,23.77,94.0,24.51,8000.0,0.0,75.0,3.09,0.0,180.0,1013.0,0,803,Clouds,broken clouds,04n
2025-09-18 06:00:09,2025-09-18 06:00:09,Côte d'Ivoire,Yamoussoukro,Africa,22.53,22.53,22.77,94.0,23.29,8000.0,0.0,100.0,1.03,0.0,240.0,1014.0,0,804,Clouds,overcast clouds,04n
2025-09-18 12:00:06,2025-09-18 12:00:06,Côte d'Ivoire,Yamoussoukro,Africa,26.42,26.42,26.77,78.0,26.42,10000.0,0.48,75.0,2.06,0.0,220.0,1013.0,1,500,Rain,light rain,10d
2025-09-18 18:00:12,2025-09-18 18:00:12,Côte d'Ivoire,Yamoussoukro,Africa,24.51,24.51,24.51,89.0,25.34,10000.0,0.34,86.0,0.61,0.78,226.0,1012.0,1,500,Rain,light rain,10d
2025-09-19 00:00:08,2025-09-19 00:00:08,Côte d'Ivoire,Yamoussoukro,Africa,24.75,24.75,24.77,88.0,25.58,10000.0,0.0,20.0,2.06,0.0,180.0,1014.0,0,801,Clouds,few clouds,02n
2025-09-19 06:00:04,2025-09-19 06:00:04,Côte d'Ivoire,Yamoussoukro,Africa,22.53,22.53,22.77,94.0,23.29,10000.0,0.43,75.0,2.06,0.0,240.0,1014.0,0,500,Rain,light rain,10n
2025-09-19 12:00:11,2025-09-19 12:00:11,Côte d'Ivoire,Yamoussoukro,Africa,21.42,21.42,21.77,94.0,22.07,8000.0,0.0,75.0,1.03,0.0,320.0,1015.0,1,803,Clouds,broken clouds,04d
2025-09-19 18:00:04,2025-09-19 18:00:04,Côte d'Ivoire,Yamoussoukro,Africa,26.42,26.42,26.77,74.0,26.42,10000.0,0.0,20.0,1.54,0.0,60.0,1012.0,1,801,Clouds,few clouds,02d
2025-09-20 00:00:10,2025-09-20 00:00:10,Côte d'Ivoire,Yamoussoukro,Africa,23.64,23.64,23.77,94.0,24.51,10000.0,0.0,20.0,0.0,0.0,0.0,1014.0,0,801,Clouds,few clouds,02n
2025-09-20 06:00:06,2025-09-20 06:00:06,Côte d'Ivoire,Yamoussoukro,Africa,22.53,22.53,22.77,94.0,23.29,8000.0,0.0,75.0,2.06,0.0,200.0,1014.0,0,803,Clouds,broken clouds,04n
2025-09-20 12:00:11,2025-09-20 12:00:11,Côte d'Ivoire,Yamoussoukro,Africa,28.64,28.64,28.77,74.0,32.64,10000.0,0.0,75.0,2.06,0.0,210.0,1014.0,1,803,Clouds,broken clouds,04d
2025-09-20 18:00:07,2025-09-20 18:00:07,Côte d'Ivoire,Yamoussoukro,Africa,31.77,31.77,31.77,58.0,35.98,10000.0,0.42,40.0,2.06,0.0,150.0,1012.0,1,500,Rain,light rain,10d
2025-09-21 00:00:14,2025-09-21 00:00:14,Côte d'Ivoire,Yamoussoukro,Africa,24.77,24.77,24.77,94.0,25.76,8000.0,0.0,75.0,2.57,0.0,190.0,1014.0,0,211,Thunderstorm,thunderstorm,11n
2025-09-21 06:00:10,2025-09-21 06:00:10,Côte d'Ivoire,Yamoussoukro,Africa,22.53,22.53,22.77,94.0,23.29,6000.0,0.11,75.0,2.57,0.0,240.0,1014.0,0,500,Rain,light rain,10n
2025-09-21 12:00:08,2025-09-21 12:00:08,Côte d'Ivoire,Yamoussoukro,Africa,27.53,27.53,27.77,78.0,30.71,10000.0,0.12,75.0,3.09,0.0,240.0,1015.0,1,500,Rain,light rain,10d
2025-09-21 18:00:06,2025-09-21 18:00:06,Côte d'Ivoire,Yamoussoukro,Africa,31.77,31.77,31.77,62.0,37.13,10000.0,1.01,40.0,2.06,0.0,160.0,1012.0,1,501,Rain,moderate rain,10d
2025-09-22 00:00:10,2025-09-22 00:00:10,Côte d'Ivoire,Yamoussoukro,Africa,23.64,23.64,23.77,94.0,24.51,8000.0,0.0,40.0,0.0,0.0,0.0,1014.0,0,802,Clouds,scattered clouds,03n
2025-09-22 06:00:06,2025-09-22 06:00:06,Côte d'Ivoire,Yamoussoukro,Africa,22.53,22.53,22.77,94.0,23.29,6000.0,0.0,75.0,1.03,0.0,240.0,1015.0,0,803,Clouds,broken clouds,04n
2025-09-22 12:00:12,2025-09-22 12:00:12,Côte d'Ivoire,Yamoussoukro,Africa,25.31,25.31,25.77,88.0,26.19,10000.0,0.39,75.0,4.12,0.0,220.0,1014.0,1,500,Rain,light rain,10d
2025-09-22 18:00:11,2025-09-22 18:00:11,Côte d'Ivoire,Yamoussoukro,Africa,28.64,27.77,28.64,79.0,33.56,10000.0,0.9,40.0,2.06,0.0,240.0,1013.0,1,500,Rain,light rain,10d
2025-09-23 00:00:12,2025-09-23 00:00:12,Côte d'Ivoire,Yamoussoukro,Africa,22.53,22.53,22.77,94.0,23.29,10000.0,0.0,75.0,2.06,0.0,120.0,1015.0,0,803,Clouds,broken clouds,04n
2025-09-23 06:00:09,2025-09-23 06:00:09,Côte d'Ivoire,Yamoussoukro,Africa,22.53,22.53,22.77,94.0,23.29,8000.0,0.0,20.0,2.06,0.0,220.0,1015.0,0,801,Clouds,few clouds,02n
2025-09-23 12:00:06,2025-09-23 12:00:06,Côte d'Ivoire,Yamoussoukro,Africa,26.77,26.77,26.77,83.0,29.48,10000.0,0.0,75.0,1.54,0.0,240.0,1014.0,1,803,Clouds,broken clouds,04d
2025-09-23 18:00:09,2025-09-23 18:00:09,Côte d'Ivoire,Yamoussoukro,Africa,30.31,22.77,30.31,62.0,33.87,8000.0,0.66,75.0,1.54,0.0,80.0,1012.0,1,200,Thunderstorm,thunderstorm with light rain,11d
2025-09-24 00:00:05,2025-09-24 00:00:05,Côte d'Ivoire,Yamoussoukro,Africa,21.42,21.42,21.77,94.0,22.07,10000.0,0.0,20.0,0.0,0.0,0.0,1015.0,0,801,Clouds,few clouds,02n
2025-09-24 06:00:09,2025-09-24 06:00:09,Côte d'Ivoire,Yamoussoukro,Africa,20.31,20.31,20.77,100.0,21.01,8000.0,0.0,40.0,0.0,0.0,0.0,1015.0,0,802,Clouds,scattered clouds,03n
2025-09-24 12:00:06,2025-09-24 12:00:06,Côte d'Ivoire,Yamoussoukro,Africa,27.53,27.53,27.77,74.0,30.23,10000.0,0.66,75.0,3.09,0.0,220.0,1014.0,1,500,Rain,light rain,10d
2025-09-24 18:00:14,2025-09-24 18:00:14,Côte d'Ivoire,Yamoussoukro,Africa,31.77,31.77,31.77,55.0,35.17,10000.0,0.84,40.0,1.54,0.0,210.0,1013.0,1,500,Rain,light rain,10d
2025-09-25 00:00:04,2025-09-25 00:00:04,Côte d'Ivoire,Yamoussoukro,Africa,22.77,22.77,22.77,88.0,23.4,10000.0,0.0,20.0,2.06,0.0,170.0,1016.0,0,211,Thunderstorm,thunderstorm,11n
2025-09-25 06:00:10,2025-09-25 06:00:10,Côte d'Ivoire,Yamoussoukro,Africa,21.42,21.42,21.77,94.0,22.07,6000.0,0.0,75.0,1.54,0.0,240.0,1015.0,0,803,Clouds,broken clouds,04n
2025-09-25 12:00:07,2025-09-25 12:00:07,Côte d'Ivoire,Yamoussoukro,Africa,25.77,25.77,25.77,83.0,26.57,10000.0,0.11,75.0,2.06,0.0,240.0,1014.0,1,500,Rain,light rain,10d
2025-09-25 18:00:05,2025-09-25 18:00:05,Côte d'Ivoire,Yamoussoukro,Africa,32.77,32.77,32.77,52.0,36.4,10000.0,1.25,75.0,1.03,0.0,160.0,1012.0,1,501,Rain,moderate rain,10d
2025-09-26 00:00:10,2025-09-26 00:00:10,Côte d'Ivoire,Yamoussoukro,Africa,23.64,23.64,23.77,88.0,24.36,8000.0,0.0,85.0,1.03,0.0,180.0,1014.0,0,804,Clouds,overcast clouds,04n
2025-09-26 06:00:05,2025-09-26 06:00:05,Côte d'Ivoire,Yamoussoukro,Africa,21.42,21.42,21.77,94.0,22.07,6000.0,0.0,75.0,0.0,0.0,0.0,1014.0,0,803,Clouds,broken clouds,04n
2025-09-26 12:00:11,2025-09-26 12:00:11,Côte d'Ivoire,Yamoussoukro,Africa,26.42,26.42,26.77,78.0,26.42,10000.0,0.18,75.0,2.06,0.0,260.0,1013.0,1,500,Rain,light rain,10d
2025-09-26 18:00:07,2025-09-26 18:00:07,Côte d'Ivoire,Yamoussoukro,Africa,27.77,27.77,27.77,78.0,31.26,10000.0,0.41,40.0,2.06,0.0,180.0,1011.0,1,500,Rain,light rain,10d
2025-09-27 00:00:13,2025-09-27 00:00:13,Côte d'Ivoire,Yamoussoukro,Africa,22.53,22.53,22.77,94.0,23.29,10000.0,0.0,0.0,1.03,0.0,160.0,1013.0,0,800,Clear,clear sky,01n
2025-09-27 06:00:09,2025-09-27 06:00:09,Côte d'Ivoire,Yamoussoukro,Africa,22.53,22.53,22.77,94.0,23.29,6000.0,0.0,75.0,2.06,0.0,240.0,1013.0,0,803,Clouds,broken clouds,04n
2025-09-27 12:00:06,2025-09-27 12:00:06,Côte d'Ivoire,Yamoussoukro,Africa,25.31,25.31,25.77,83.0,26.06,10000.0,0.11,75.0,4.12,0.0,230.0,1013.0,1,500,Rain,light rain,10d
2025-09-27 18:00:12,2025-09-27 18:00:12,Côte d'Ivoire,Yamoussoukro,Africa,24.77,24.77,24.77,88.0,25.6,6000.0,0.97,75.0,1.03,0.0,130.0,1012.0,1,200,Thunderstorm,thunderstorm with light rain,11d
2025-09-28 00:00:08,2025-09-28 00:00:08,Côte d'Ivoire,Yamoussoukro,Africa,21.57,21.57,21.57,99.0,22.37,10000.0,0.0,89.0,1.7,7.36,206.0,1015.0,0,804,Clouds,overcast clouds,04n
2025-09-28 06:00:04,2025-09-28 06:00:04,Côte d'Ivoire,Yamoussoukro,Africa,22.53,22.53,22.77,94.0,23.29,8000.0,0.0,75.0,3.6,0.0,210.0,1015.0,0,803,Clouds,broken clouds,04n
2025-09-28 12:00:13,2025-09-28 12:00:13,Côte d'Ivoire,Yamoussoukro,Africa,24.75,24.75,24.77,88.0,25.58,10000.0,0.4,100.0,4.63,0.0,210.0,1014.0,1,500,Rain,light rain,10d
2025-09-28 18:00:07,2025-09-28 18:00:07,Côte d'Ivoire,Yamoussoukro,Africa,27.77,27.77,27.77,78.0,31.26,10000.0,0.18,20.0,2.57,0.0,210.0,1012.0,1,500,Rain,light rain,10d
2025-09-29 00:00:14,2025-09-29 00:00:14,Côte d'Ivoire,Yamoussoukro,Africa,23.64,23.64,23.77,88.0,24.36,10000.0,0.0,0.0,1.03,0.0,170.0,1016.0,0,800,Clear,clear sky,01n
2025-09-29 06:00:09,2025-09-29 06:00:09,Côte d'Ivoire,Yamoussoukro,Africa,21.42,21.42,21.77,94.0,22.07,6000.0,0.0,20.0,2.06,0.0,210.0,1015.0,0,801,Clouds,few clouds,02n
2025-09-29 12:00:06,2025-09-29 12:00:06,Côte d'Ivoire,Yamoussoukro,Africa,24.77,24.77,24.77,88.0,25.6,6000.0,0.0,100.0,2.06,0.0,340.0,1015.0,1,804,Clouds,overcast clouds,04d
2025-09-29 18:00:05,2025-09-29 18:00:05,Côte d'Ivoire,Yamoussoukro,Africa,27.53,27.53,27.77,74.0,30.23,10000.0,0.0,40.0,1.03,0.0,40.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-09-30 00:00:12,2025-09-30 00:00:12,Côte d'Ivoire,Yamoussoukro,Africa,22.53,22.53,22.77,94.0,23.29,8000.0,0.0,97.0,0.0,0.0,0.0,1014.0,0,804,Clouds,overcast clouds,04n
