utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-09-06 12:00:12,2025-09-06 14:00:12,Norway,Oslo,Europe,19.61,19.61,19.61,76.0,19.61,10000.0,0.0,99.0,0.86,1.57,324.0,1021.0,1,804,Clouds,overcast clouds,04d
2025-09-06 18:00:20,2025-09-06 20:00:20,Norway,Oslo,Europe,16.86,16.86,16.86,83.0,16.77,10000.0,0.0,36.0,1.45,1.17,201.0,1021.0,1,802,Clouds,scattered clouds,03d
2025-09-07 00:00:18,2025-09-07 02:00:18,Norway,Oslo,Europe,12.97,12.97,12.97,94.0,12.78,10000.0,0.0,17.0,0.38,0.31,320.0,1023.0,0,801,Clouds,few clouds,02n
2025-09-07 06:00:16,2025-09-07 08:00:16,Norway,Oslo,Europe,11.84,11.84,11.84,93.0,11.51,10000.0,0.0,0.0,0.43,0.43,255.0,1023.0,1,800,Clear,clear sky,01d
2025-09-07 12:00:15,2025-09-07 14:00:15,Norway,Oslo,Europe,20.17,20.17,20.17,67.0,19.99,10000.0,0.0,24.0,2.33,2.79,190.0,1024.0,1,801,Clouds,few clouds,02d
2025-09-07 18:00:16,2025-09-07 20:00:16,Norway,Oslo,Europe,17.39,17.39,17.39,83.0,17.35,10000.0,0.0,53.0,1.21,1.16,202.0,1023.0,1,803,Clouds,broken clouds,04d
2025-09-08 00:00:12,2025-09-08 02:00:12,Norway,Oslo,Europe,10.72,10.72,10.72,92.0,10.25,10000.0,0.0,63.0,0.45,0.23,1.0,1024.0,0,803,Clouds,broken clouds,04n
2025-09-08 06:00:17,2025-09-08 08:00:17,Norway,Oslo,Europe,11.84,11.84,11.84,92.0,11.48,10000.0,0.0,63.0,0.76,0.82,35.0,1024.0,1,803,Clouds,broken clouds,04d
2025-09-08 12:00:13,2025-09-08 14:00:13,Norway,Oslo,Europe,19.06,19.06,19.06,73.0,18.93,10000.0,0.0,50.0,1.84,3.51,156.0,1022.0,1,802,Clouds,scattered clouds,03d
2025-09-08 18:00:10,2025-09-08 20:00:10,Norway,Oslo,Europe,17.95,17.95,17.95,85.0,18.02,10000.0,0.0,99.0,0.6,0.62,131.0,1021.0,1,804,Clouds,overcast clouds,04d
2025-09-09 00:00:17,2025-09-09 02:00:17,Norway,Oslo,Europe,15.19,15.19,15.19,97.0,15.3,10000.0,0.0,16.0,1.28,1.23,11.0,1021.0,0,801,Clouds,few clouds,02n
2025-09-09 06:00:14,2025-09-09 08:00:14,Norway,Oslo,Europe,15.72,15.72,15.72,96.0,15.85,10000.0,0.0,48.0,1.04,1.36,30.0,1021.0,1,802,Clouds,scattered clouds,03d
2025-09-09 12:00:16,2025-09-09 14:00:16,Norway,Oslo,Europe,18.33,18.33,18.33,83.0,18.39,10000.0,0.0,100.0,0.73,0.91,347.0,1020.0,1,804,Clouds,overcast clouds,04d
2025-09-09 18:00:17,2025-09-09 20:00:17,Norway,Oslo,Europe,17.95,17.95,17.95,91.0,18.18,10000.0,8.65,76.0,1.52,1.39,17.0,1020.0,0,502,Rain,heavy intensity rain,10n
2025-09-10 00:00:17,2025-09-10 02:00:17,Norway,Oslo,Europe,15.72,15.72,15.72,96.0,15.85,10000.0,0.0,61.0,1.67,2.1,32.0,1019.0,0,803,Clouds,broken clouds,04n
2025-09-10 06:00:17,2025-09-10 08:00:17,Norway,Oslo,Europe,16.28,16.28,16.28,95.0,16.44,10000.0,0.0,96.0,1.71,4.33,42.0,1019.0,1,804,Clouds,overcast clouds,04d
2025-09-10 12:00:23,2025-09-10 14:00:23,Norway,Oslo,Europe,20.19,20.19,20.19,69.0,20.07,10000.0,0.0,32.0,3.87,7.87,122.0,1015.0,1,802,Clouds,scattered clouds,03d
2025-09-10 18:00:13,2025-09-10 20:00:13,Norway,Oslo,Europe,16.86,16.86,16.86,78.0,16.64,10000.0,0.0,61.0,3.23,11.19,86.0,1012.0,0,803,Clouds,broken clouds,04n
2025-09-11 00:00:19,2025-09-11 02:00:19,Norway,Oslo,Europe,16.28,16.28,16.28,92.0,16.37,10000.0,0.0,82.0,3.76,11.31,78.0,1009.0,0,803,Clouds,broken clouds,04n
2025-09-11 06:00:16,2025-09-11 08:00:16,Norway,Oslo,Europe,16.84,16.84,16.84,94.0,17.03,5933.0,3.16,100.0,3.54,10.41,89.0,1005.0,1,501,Rain,moderate rain,10d
2025-09-11 12:00:15,2025-09-11 14:00:15,Norway,Oslo,Europe,17.39,17.39,17.39,95.0,17.67,6259.0,0.0,100.0,3.5,10.02,117.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-09-11 18:00:10,2025-09-11 20:00:10,Norway,Oslo,Europe,15.72,15.72,15.72,96.0,15.85,6350.0,0.0,100.0,1.42,4.41,172.0,998.0,0,804,Clouds,overcast clouds,04n
2025-09-12 00:00:16,2025-09-12 02:00:16,Norway,Oslo,Europe,14.61,14.61,14.61,97.0,14.66,10000.0,0.0,71.0,2.12,6.78,132.0,1001.0,0,803,Clouds,broken clouds,04n
2025-09-12 06:00:13,2025-09-12 08:00:13,Norway,Oslo,Europe,12.95,12.95,12.95,96.0,12.81,10000.0,0.0,86.0,1.01,5.53,139.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-09-12 12:00:19,2025-09-12 14:00:19,Norway,Oslo,Europe,15.89,15.89,16.28,80.0,15.62,10000.0,0.0,88.0,4.12,8.45,166.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-09-12 18:00:14,2025-09-12 20:00:14,Norway,Oslo,Europe,13.12,13.12,13.5,93.0,12.92,10000.0,6.48,91.0,2.05,8.25,170.0,1008.0,0,502,Rain,heavy intensity rain,10n
2025-09-13 00:00:20,2025-09-13 02:00:20,Norway,Oslo,Europe,10.89,10.89,11.28,96.0,10.54,10000.0,0.0,91.0,1.27,0.9,127.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-09-13 06:00:15,2025-09-13 08:00:15,Norway,Oslo,Europe,10.91,10.91,11.86,95.0,10.54,8772.0,0.0,64.0,1.28,3.24,103.0,1012.0,1,803,Clouds,broken clouds,04d
2025-09-13 12:00:11,2025-09-13 14:00:11,Norway,Oslo,Europe,13.12,12.39,13.12,84.0,12.68,10000.0,0.0,99.0,1.83,7.35,133.0,1013.0,1,804,Clouds,overcast clouds,04d
2025-09-13 18:00:17,2025-09-13 20:00:17,Norway,Oslo,Europe,12.56,11.84,12.56,95.0,12.35,10000.0,9.99,100.0,1.36,3.99,146.0,1013.0,0,502,Rain,heavy intensity rain,10n
2025-09-14 00:00:14,2025-09-14 02:00:14,Norway,Oslo,Europe,11.45,10.72,11.45,94.0,11.11,10000.0,0.0,100.0,1.33,2.24,67.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-09-14 06:00:20,2025-09-14 08:00:20,Norway,Oslo,Europe,12.01,12.01,12.39,96.0,11.77,10000.0,0.0,100.0,1.95,5.95,58.0,1012.0,1,804,Clouds,overcast clouds,04d
2025-09-14 12:00:16,2025-09-14 14:00:16,Norway,Oslo,Europe,15.34,15.34,15.72,85.0,15.15,10000.0,1.13,100.0,3.23,6.55,98.0,1011.0,1,501,Rain,moderate rain,10d
2025-09-14 18:00:10,2025-09-14 20:00:10,Norway,Oslo,Europe,12.56,12.39,12.56,96.0,12.38,10000.0,2.53,100.0,1.4,2.27,127.0,1009.0,0,501,Rain,moderate rain,10n
2025-09-15 00:00:16,2025-09-15 02:00:16,Norway,Oslo,Europe,11.45,11.45,11.84,96.0,11.16,5684.0,0.0,86.0,0.62,1.09,117.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-09-15 06:00:12,2025-09-15 08:00:12,Norway,Oslo,Europe,10.89,10.89,11.28,97.0,10.57,10000.0,0.0,95.0,1.16,1.7,170.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-09-15 12:00:21,2025-09-15 14:00:21,Norway,Oslo,Europe,13.12,13.12,14.06,87.0,12.76,10000.0,0.25,100.0,2.58,6.97,132.0,998.0,1,500,Rain,light rain,10d
2025-09-15 18:00:23,2025-09-15 20:00:23,Norway,Oslo,Europe,12.01,12.01,12.95,97.0,11.8,9192.0,6.36,100.0,1.37,6.22,107.0,993.0,0,502,Rain,heavy intensity rain,10n
2025-09-16 00:00:15,2025-09-16 02:00:15,Norway,Oslo,Europe,12.56,12.56,12.95,97.0,12.4,6259.0,8.65,100.0,0.84,1.02,82.0,992.0,0,502,Rain,heavy intensity rain,10n
2025-09-16 06:00:12,2025-09-16 08:00:12,Norway,Oslo,Europe,12.01,12.01,12.39,97.0,11.8,2933.0,0.0,100.0,0.92,2.71,117.0,991.0,1,804,Clouds,overcast clouds,04d
2025-09-16 12:00:19,2025-09-16 14:00:19,Norway,Oslo,Europe,14.61,14.61,14.61,82.0,14.27,10000.0,0.0,100.0,0.28,0.51,139.0,992.0,1,804,Clouds,overcast clouds,04d
2025-09-16 18:00:55,2025-09-16 20:00:55,Norway,Oslo,Europe,13.12,12.39,13.12,95.0,12.97,10000.0,0.0,91.0,0.95,0.88,310.0,994.0,0,804,Clouds,overcast clouds,04n
2025-09-17 00:00:10,2025-09-17 02:00:10,Norway,Oslo,Europe,10.86,10.86,11.25,96.0,10.51,10000.0,0.0,98.0,1.33,1.18,304.0,997.0,0,804,Clouds,overcast clouds,04n
2025-09-17 06:00:16,2025-09-17 08:00:16,Norway,Oslo,Europe,12.56,11.28,12.56,87.0,12.14,10000.0,0.0,68.0,1.37,1.48,324.0,1000.0,1,803,Clouds,broken clouds,04d
2025-09-17 12:00:14,2025-09-17 14:00:14,Norway,Oslo,Europe,17.56,17.56,19.61,58.0,16.89,10000.0,0.0,9.0,2.29,2.66,260.0,1003.0,1,800,Clear,clear sky,01d
2025-09-17 18:00:13,2025-09-17 20:00:13,Norway,Oslo,Europe,15.34,13.5,15.34,77.0,14.94,10000.0,0.0,2.0,1.46,1.39,185.0,1005.0,0,800,Clear,clear sky,01n
2025-09-18 00:00:19,2025-09-18 02:00:19,Norway,Oslo,Europe,8.67,7.95,8.67,94.0,8.67,10000.0,0.0,0.0,0.88,0.85,40.0,1006.0,0,800,Clear,clear sky,01n
2025-09-18 06:00:15,2025-09-18 08:00:15,Norway,Oslo,Europe,9.78,9.78,11.28,96.0,9.78,10000.0,0.0,63.0,0.79,0.6,111.0,1004.0,1,803,Clouds,broken clouds,04d
2025-09-18 12:00:13,2025-09-18 14:00:13,Norway,Oslo,Europe,14.61,14.61,14.61,77.0,14.14,10000.0,0.0,81.0,2.99,4.99,228.0,1002.0,1,803,Clouds,broken clouds,04d
2025-09-18 18:00:19,2025-09-18 20:00:19,Norway,Oslo,Europe,14.23,14.23,14.23,89.0,14.03,10000.0,0.0,19.0,2.57,8.6,233.0,1002.0,0,801,Clouds,few clouds,02n
2025-09-19 00:00:15,2025-09-19 02:00:15,Norway,Oslo,Europe,12.01,12.01,12.01,86.0,11.51,10000.0,0.0,19.0,1.7,3.2,223.0,1005.0,0,801,Clouds,few clouds,02n
2025-09-19 06:00:11,2025-09-19 08:00:11,Norway,Oslo,Europe,12.01,12.01,12.39,91.0,11.64,10000.0,0.0,53.0,0.42,0.0,330.0,1008.0,1,803,Clouds,broken clouds,04d
2025-09-19 12:00:17,2025-09-19 14:00:17,Norway,Oslo,Europe,18.12,18.12,18.5,68.0,17.76,10000.0,1.04,80.0,2.09,3.82,189.0,1010.0,1,501,Rain,moderate rain,10d
2025-09-19 18:00:11,2025-09-19 20:00:11,Norway,Oslo,Europe,15.34,15.34,15.72,90.0,15.28,10000.0,0.0,100.0,3.99,12.07,196.0,1009.0,0,804,Clouds,overcast clouds,04n
2025-09-20 00:00:17,2025-09-20 02:00:17,Norway,Oslo,Europe,16.45,14.06,16.45,92.0,16.55,10000.0,2.37,100.0,3.83,10.1,205.0,1007.0,0,501,Rain,moderate rain,10n
2025-09-20 06:00:12,2025-09-20 08:00:12,Norway,Oslo,Europe,13.67,13.67,14.06,94.0,13.55,10000.0,0.0,100.0,1.92,4.79,198.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-09-20 12:00:17,2025-09-20 14:00:17,Norway,Oslo,Europe,17.03,17.03,17.41,81.0,16.9,10000.0,1.78,100.0,2.6,7.34,176.0,1005.0,1,501,Rain,moderate rain,10d
2025-09-20 18:00:14,2025-09-20 20:00:14,Norway,Oslo,Europe,12.58,12.58,12.97,96.0,12.4,7992.0,0.0,100.0,1.49,5.66,230.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-09-21 00:00:21,2025-09-21 02:00:21,Norway,Oslo,Europe,12.56,12.56,12.95,96.0,12.38,10000.0,0.0,92.0,1.14,1.75,218.0,999.0,0,804,Clouds,overcast clouds,04n
2025-09-21 06:00:16,2025-09-21 08:00:16,Norway,Oslo,Europe,12.56,12.56,12.95,97.0,12.4,7996.0,0.0,85.0,2.01,8.75,206.0,996.0,1,804,Clouds,overcast clouds,04d
2025-09-21 12:00:15,2025-09-21 14:00:15,Norway,Oslo,Europe,13.12,13.12,13.5,81.0,12.6,10000.0,0.0,100.0,1.52,3.59,253.0,996.0,1,804,Clouds,overcast clouds,04d
2025-09-21 18:00:12,2025-09-21 20:00:12,Norway,Oslo,Europe,9.78,9.78,10.72,91.0,9.78,10000.0,1.7,60.0,0.8,0.76,33.0,999.0,0,501,Rain,moderate rain,10n
2025-09-22 00:00:16,2025-09-22 02:00:16,Norway,Oslo,Europe,6.45,6.45,6.84,84.0,5.58,10000.0,0.0,77.0,1.52,1.14,260.0,1004.0,0,803,Clouds,broken clouds,04n
2025-09-22 06:00:13,2025-09-22 08:00:13,Norway,Oslo,Europe,5.89,5.89,7.39,84.0,4.49,10000.0,0.0,58.0,1.92,4.8,305.0,1008.0,1,803,Clouds,broken clouds,04d
2025-09-22 12:00:19,2025-09-22 14:00:19,Norway,Oslo,Europe,13.12,13.12,14.06,39.0,11.51,10000.0,0.0,8.0,2.05,3.11,322.0,1010.0,1,800,Clear,clear sky,01d
2025-09-22 18:00:22,2025-09-22 20:00:22,Norway,Oslo,Europe,8.12,7.95,8.12,75.0,7.46,10000.0,0.0,16.0,1.54,1.22,306.0,1013.0,0,801,Clouds,few clouds,02n
2025-09-23 00:00:19,2025-09-23 02:00:19,Norway,Oslo,Europe,5.34,4.61,5.34,79.0,4.26,10000.0,0.0,45.0,1.56,1.24,316.0,1018.0,0,802,Clouds,scattered clouds,03n
2025-09-23 06:00:16,2025-09-23 08:00:16,Norway,Oslo,Europe,3.12,2.39,3.12,87.0,1.59,10000.0,0.0,11.0,1.66,2.21,335.0,1023.0,1,801,Clouds,few clouds,02d
2025-09-23 12:00:14,2025-09-23 14:00:14,Norway,Oslo,Europe,15.34,14.06,15.34,46.0,14.13,10000.0,0.0,1.0,1.0,1.45,331.0,1026.0,1,800,Clear,clear sky,01d
2025-09-23 18:00:15,2025-09-23 20:00:15,Norway,Oslo,Europe,8.14,7.97,8.14,80.0,8.14,10000.0,0.0,22.0,0.97,0.89,201.0,1027.0,0,801,Clouds,few clouds,02n
2025-09-24 00:00:11,2025-09-24 02:00:11,Norway,Oslo,Europe,4.78,4.78,5.72,90.0,4.78,10000.0,0.0,96.0,0.24,0.44,272.0,1030.0,0,804,Clouds,overcast clouds,04n
2025-09-24 06:00:16,2025-09-24 08:00:16,Norway,Oslo,Europe,3.12,2.95,3.12,92.0,1.72,10000.0,0.0,64.0,1.56,1.75,358.0,1032.0,1,803,Clouds,broken clouds,04d
2025-09-24 12:00:12,2025-09-24 14:00:12,Norway,Oslo,Europe,14.78,14.78,15.72,50.0,13.62,10000.0,0.0,55.0,0.88,0.88,106.0,1032.0,1,803,Clouds,broken clouds,04d
2025-09-24 18:00:23,2025-09-24 20:00:23,Norway,Oslo,Europe,9.23,9.06,9.23,76.0,9.23,10000.0,0.0,49.0,0.24,0.43,341.0,1032.0,0,802,Clouds,scattered clouds,03n
2025-09-25 00:00:12,2025-09-25 02:00:12,Norway,Oslo,Europe,4.23,3.5,4.23,89.0,4.23,10000.0,0.0,38.0,0.11,0.16,221.0,1034.0,0,802,Clouds,scattered clouds,03n
2025-09-25 06:00:17,2025-09-25 08:00:17,Norway,Oslo,Europe,4.6,4.6,4.6,91.0,4.6,10000.0,0.0,57.0,0.25,0.21,342.0,1034.0,1,803,Clouds,broken clouds,04d
2025-09-25 12:00:14,2025-09-25 14:00:14,Norway,Oslo,Europe,15.34,15.34,16.28,65.0,14.63,10000.0,0.0,43.0,2.29,3.58,201.0,1033.0,1,802,Clouds,scattered clouds,03d
2025-09-25 18:00:12,2025-09-25 20:00:12,Norway,Oslo,Europe,10.89,10.89,10.89,80.0,10.12,10000.0,0.0,9.0,1.12,1.3,157.0,1033.0,0,800,Clear,clear sky,01n
2025-09-26 00:00:17,2025-09-26 02:00:17,Norway,Oslo,Europe,5.34,5.17,5.34,94.0,5.34,10000.0,0.0,47.0,0.24,0.2,17.0,1034.0,0,802,Clouds,scattered clouds,03n
2025-09-26 06:00:12,2025-09-26 08:00:12,Norway,Oslo,Europe,4.78,4.78,6.84,95.0,4.78,10000.0,0.0,63.0,0.45,0.33,40.0,1035.0,1,803,Clouds,broken clouds,04d
2025-09-26 12:00:18,2025-09-26 14:00:18,Norway,Oslo,Europe,12.56,12.56,13.5,80.0,11.96,10000.0,0.0,52.0,1.93,3.23,193.0,1035.0,1,803,Clouds,broken clouds,04d
2025-09-26 18:00:14,2025-09-26 20:00:14,Norway,Oslo,Europe,9.78,9.06,9.78,88.0,9.78,10000.0,0.0,30.0,0.64,0.56,235.0,1034.0,0,802,Clouds,scattered clouds,03n
2025-09-27 00:00:20,2025-09-27 02:00:20,Norway,Oslo,Europe,5.17,5.17,5.17,92.0,5.17,10000.0,0.0,11.0,0.81,0.78,16.0,1034.0,0,801,Clouds,few clouds,02n
2025-09-27 06:00:15,2025-09-27 08:00:15,Norway,Oslo,Europe,4.61,4.61,4.61,94.0,4.61,10000.0,0.0,2.0,1.04,0.91,42.0,1033.0,1,800,Clear,clear sky,01d
2025-09-27 12:00:13,2025-09-27 14:00:13,Norway,Oslo,Europe,13.67,13.5,13.67,77.0,13.1,10000.0,0.0,22.0,1.53,2.6,117.0,1033.0,1,801,Clouds,few clouds,02d
2025-09-27 18:00:19,2025-09-27 20:00:19,Norway,Oslo,Europe,10.89,10.89,12.39,89.0,10.36,10000.0,0.0,72.0,0.98,1.02,28.0,1031.0,0,803,Clouds,broken clouds,04n
2025-09-28 00:00:15,2025-09-28 02:00:15,Norway,Oslo,Europe,8.12,8.12,8.12,93.0,8.12,10000.0,0.0,98.0,1.15,1.04,29.0,1032.0,0,804,Clouds,overcast clouds,04n
2025-09-28 06:00:11,2025-09-28 08:00:11,Norway,Oslo,Europe,9.23,9.23,9.23,92.0,9.23,10000.0,0.0,69.0,1.13,0.93,42.0,1031.0,1,803,Clouds,broken clouds,04d
2025-09-28 12:00:20,2025-09-28 14:00:20,Norway,Oslo,Europe,14.58,14.58,14.58,73.0,14.0,10000.0,0.0,31.0,1.91,2.91,121.0,1030.0,1,802,Clouds,scattered clouds,03d
2025-09-28 18:00:14,2025-09-28 20:00:14,Norway,Oslo,Europe,11.45,11.45,11.45,87.0,10.92,10000.0,0.0,84.0,1.05,0.92,83.0,1030.0,0,803,Clouds,broken clouds,04n
2025-09-29 00:00:21,2025-09-29 02:00:21,Norway,Oslo,Europe,10.91,10.91,10.91,93.0,10.48,10000.0,0.0,100.0,0.9,0.95,63.0,1030.0,0,804,Clouds,overcast clouds,04n
2025-09-29 06:00:16,2025-09-29 08:00:16,Norway,Oslo,Europe,11.47,11.47,11.47,93.0,11.1,10000.0,0.0,100.0,1.07,5.07,102.0,1029.0,1,804,Clouds,overcast clouds,04d
2025-09-29 12:00:14,2025-09-29 14:00:14,Norway,Oslo,Europe,14.78,14.78,14.78,69.0,14.12,10000.0,0.0,99.0,1.64,3.42,90.0,1030.0,1,804,Clouds,overcast clouds,04d
2025-09-29 18:00:12,2025-09-29 20:00:12,Norway,Oslo,Europe,10.91,10.91,10.91,82.0,10.2,10000.0,0.0,99.0,1.16,1.48,90.0,1030.0,0,804,Clouds,overcast clouds,04n
2025-09-30 00:00:21,2025-09-30 02:00:21,Norway,Oslo,Europe,9.78,9.61,9.78,90.0,9.78,10000.0,0.0,100.0,1.01,0.91,61.0,1031.0,0,804,Clouds,overcast clouds,04n
2025-09-30 06:00:17,2025-09-30 08:00:17,Norway,Oslo,Europe,8.12,7.95,8.12,95.0,8.12,10000.0,0.0,94.0,0.29,0.47,56.0,1032.0,1,804,Clouds,overcast clouds,04d
2025-09-30 12:00:17,2025-09-30 14:00:17,Norway,Oslo,Europe,12.01,12.01,12.39,73.0,11.17,10000.0,0.0,75.0,1.93,2.71,183.0,1033.0,1,803,Clouds,broken clouds,04d
2025-09-30 18:00:11,2025-09-30 20:00:11,Norway,Oslo,Europe,8.67,8.67,9.61,87.0,8.67,10000.0,0.0,96.0,0.82,0.67,172.0,1034.0,0,804,Clouds,overcast clouds,04n
2025-10-01 00:00:15,2025-10-01 02:00:15,Norway,Oslo,Europe,6.45,6.45,6.84,93.0,6.45,10000.0,0.0,67.0,0.56,0.47,68.0,1035.0,0,803,Clouds,broken clouds,04n
2025-10-01 06:00:11,2025-10-01 08:00:11,Norway,Oslo,Europe,4.78,4.78,5.17,94.0,4.78,10000.0,0.0,100.0,0.87,1.27,137.0,1035.0,1,804,Clouds,overcast clouds,04d
2025-10-01 12:00:18,2025-10-01 14:00:18,Norway,Oslo,Europe,8.67,8.67,9.61,94.0,7.95,10000.0,0.0,99.0,1.67,8.54,162.0,1034.0,1,804,Clouds,overcast clouds,04d
2025-10-01 18:00:15,2025-10-01 20:00:15,Norway,Oslo,Europe,8.12,8.12,9.06,93.0,7.3,10000.0,0.0,82.0,1.69,6.61,167.0,1033.0,0,803,Clouds,broken clouds,04n
2025-10-02 00:00:13,2025-10-02 02:00:13,Norway,Oslo,Europe,8.12,8.12,8.12,94.0,7.66,10000.0,0.0,38.0,1.37,2.93,150.0,1032.0,0,802,Clouds,scattered clouds,03n
2025-10-02 06:00:21,2025-10-02 08:00:21,Norway,Oslo,Europe,7.58,7.58,7.58,95.0,6.87,10000.0,0.0,66.0,1.52,3.9,166.0,1030.0,1,803,Clouds,broken clouds,04d
2025-10-02 12:00:00,2025-10-02 14:00:00,Norway,Oslo,Europe,9.78,9.78,9.78,89.0,7.4,10000.0,0.0,100.0,4.77,9.07,193.0,1028.0,1,804,Clouds,overcast clouds,04d
2025-10-02 18:00:16,2025-10-02 20:00:16,Norway,Oslo,Europe,10.91,10.91,10.91,80.0,10.15,10000.0,0.0,90.0,3.53,9.96,191.0,1027.0,0,804,Clouds,overcast clouds,04n
