utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-09-05 12:00:12,2025-09-05 14:00:12,Mozambique,Maputo,Africa,31.91,31.91,31.91,37.0,31.65,10000.0,0.0,40.0,6.17,0.0,360.0,1008.0,1,802,Clouds,scattered clouds,03d
2025-09-05 18:00:19,2025-09-05 20:00:19,Mozambique,Maputo,Africa,30.91,30.91,30.91,35.0,30.15,10000.0,0.0,40.0,5.14,0.0,10.0,1009.0,0,802,Clouds,scattered clouds,03n
2025-09-06 00:00:16,2025-09-06 02:00:16,Mozambique,Maputo,Africa,28.91,28.91,28.91,39.0,28.43,10000.0,0.0,20.0,4.12,9.77,290.0,1014.0,0,801,Clouds,few clouds,02n
2025-09-06 06:00:13,2025-09-06 08:00:13,Mozambique,Maputo,Africa,22.91,22.91,22.91,73.0,23.16,10000.0,0.0,75.0,6.69,0.0,210.0,1020.0,1,803,Clouds,broken clouds,04d
2025-09-06 12:00:11,2025-09-06 14:00:11,Mozambique,Maputo,Africa,24.91,24.91,24.91,65.0,25.15,10000.0,0.0,75.0,8.23,0.0,160.0,1019.0,1,803,Clouds,broken clouds,04d
2025-09-06 18:00:19,2025-09-06 20:00:19,Mozambique,Maputo,Africa,22.91,22.91,22.91,73.0,23.16,10000.0,0.0,100.0,6.17,0.0,170.0,1022.0,0,804,Clouds,overcast clouds,04n
2025-09-07 00:00:17,2025-09-07 02:00:17,Mozambique,Maputo,Africa,20.91,20.91,20.91,83.0,21.22,6000.0,0.0,100.0,5.66,0.0,230.0,1020.0,0,300,Drizzle,light intensity drizzle,09n
2025-09-07 06:00:15,2025-09-07 08:00:15,Mozambique,Maputo,Africa,20.91,20.91,20.91,83.0,21.22,10000.0,0.0,100.0,2.57,0.0,220.0,1022.0,1,804,Clouds,overcast clouds,04d
2025-09-07 12:00:14,2025-09-07 14:00:14,Mozambique,Maputo,Africa,25.91,25.91,25.91,69.0,26.36,10000.0,0.0,75.0,3.6,0.0,130.0,1018.0,1,803,Clouds,broken clouds,04d
2025-09-07 18:00:15,2025-09-07 20:00:15,Mozambique,Maputo,Africa,22.91,22.91,22.91,83.0,23.42,10000.0,0.0,40.0,4.12,0.0,80.0,1020.0,0,802,Clouds,scattered clouds,03n
2025-09-08 00:00:11,2025-09-08 02:00:11,Mozambique,Maputo,Africa,21.91,21.91,21.91,88.0,22.45,10000.0,0.0,75.0,0.51,0.0,0.0,1018.0,0,803,Clouds,broken clouds,04n
2025-09-08 06:00:16,2025-09-08 08:00:16,Mozambique,Maputo,Africa,19.91,19.91,19.91,94.0,20.41,9000.0,0.0,20.0,3.6,0.0,50.0,1019.0,1,801,Clouds,few clouds,02d
2025-09-08 12:00:12,2025-09-08 14:00:12,Mozambique,Maputo,Africa,26.91,26.91,26.91,65.0,28.32,10000.0,0.0,20.0,4.63,0.0,100.0,1016.0,1,801,Clouds,few clouds,02d
2025-09-08 18:00:09,2025-09-08 20:00:09,Mozambique,Maputo,Africa,22.91,22.91,22.91,83.0,23.42,10000.0,0.0,40.0,5.14,0.0,130.0,1020.0,0,802,Clouds,scattered clouds,03n
2025-09-09 00:00:16,2025-09-09 02:00:16,Mozambique,Maputo,Africa,22.91,22.91,22.91,83.0,23.42,10000.0,0.0,75.0,3.09,0.0,170.0,1021.0,0,803,Clouds,broken clouds,04n
2025-09-09 06:00:13,2025-09-09 08:00:13,Mozambique,Maputo,Africa,21.91,21.91,21.91,88.0,22.45,10000.0,0.0,40.0,1.03,0.0,0.0,1024.0,1,802,Clouds,scattered clouds,03d
2025-09-09 12:00:14,2025-09-09 14:00:14,Mozambique,Maputo,Africa,26.91,26.91,26.91,61.0,28.04,10000.0,0.0,20.0,6.69,0.0,120.0,1020.0,1,801,Clouds,few clouds,02d
2025-09-09 18:00:15,2025-09-09 20:00:15,Mozambique,Maputo,Africa,22.91,22.91,22.91,73.0,23.16,10000.0,0.0,20.0,4.12,0.0,90.0,1022.0,0,801,Clouds,few clouds,02n
2025-09-10 00:00:16,2025-09-10 02:00:16,Mozambique,Maputo,Africa,19.91,19.91,19.91,88.0,20.25,10000.0,0.0,75.0,1.54,0.0,30.0,1022.0,0,803,Clouds,broken clouds,04n
2025-09-10 06:00:16,2025-09-10 08:00:16,Mozambique,Maputo,Africa,20.91,20.91,20.91,78.0,21.09,9000.0,0.0,100.0,3.09,0.0,350.0,1023.0,1,804,Clouds,overcast clouds,04d
2025-09-10 12:00:21,2025-09-10 14:00:21,Mozambique,Maputo,Africa,26.91,26.91,26.91,57.0,27.77,10000.0,0.0,20.0,5.14,0.0,100.0,1020.0,1,801,Clouds,few clouds,02d
2025-09-10 18:00:12,2025-09-10 20:00:12,Mozambique,Maputo,Africa,22.91,22.91,22.91,83.0,23.42,10000.0,0.0,20.0,5.14,0.0,80.0,1021.0,0,801,Clouds,few clouds,02n
2025-09-11 00:00:18,2025-09-11 02:00:18,Mozambique,Maputo,Africa,21.91,21.91,21.91,78.0,22.19,10000.0,0.0,75.0,2.06,0.0,20.0,1020.0,0,803,Clouds,broken clouds,04n
2025-09-11 06:00:15,2025-09-11 08:00:15,Mozambique,Maputo,Africa,21.91,21.91,21.91,78.0,22.19,9000.0,0.0,75.0,3.6,0.0,20.0,1021.0,1,803,Clouds,broken clouds,04d
2025-09-11 12:00:14,2025-09-11 14:00:14,Mozambique,Maputo,Africa,30.91,30.91,30.91,51.0,32.66,10000.0,0.0,20.0,6.17,0.0,80.0,1016.0,1,801,Clouds,few clouds,02d
2025-09-11 18:00:09,2025-09-11 20:00:09,Mozambique,Maputo,Africa,23.91,23.91,23.91,78.0,24.39,10000.0,0.0,0.0,6.69,0.0,60.0,1018.0,0,800,Clear,clear sky,01n
2025-09-12 00:00:15,2025-09-12 02:00:15,Mozambique,Maputo,Africa,21.91,21.91,21.91,88.0,22.45,10000.0,0.0,0.0,3.6,0.0,210.0,1020.0,0,800,Clear,clear sky,01n
2025-09-12 06:00:12,2025-09-12 08:00:12,Mozambique,Maputo,Africa,20.91,20.91,20.91,78.0,21.09,10000.0,0.0,75.0,6.17,0.0,210.0,1024.0,1,803,Clouds,broken clouds,04d
2025-09-12 12:00:18,2025-09-12 14:00:18,Mozambique,Maputo,Africa,26.91,26.91,26.91,50.0,27.33,10000.0,0.0,20.0,4.63,0.0,140.0,1020.0,1,801,Clouds,few clouds,02d
2025-09-12 18:00:13,2025-09-12 20:00:13,Mozambique,Maputo,Africa,21.91,21.91,21.91,73.0,22.06,10000.0,0.0,40.0,5.14,0.0,130.0,1023.0,0,802,Clouds,scattered clouds,03n
2025-09-13 00:00:19,2025-09-13 02:00:19,Mozambique,Maputo,Africa,18.61,18.61,18.61,90.0,18.88,10000.0,0.0,13.0,1.16,1.06,251.0,1020.0,0,801,Clouds,few clouds,02n
2025-09-13 06:00:14,2025-09-13 08:00:14,Mozambique,Maputo,Africa,19.91,19.91,19.91,83.0,20.12,10000.0,0.0,40.0,2.06,0.0,350.0,1020.0,1,802,Clouds,scattered clouds,03d
2025-09-13 12:00:10,2025-09-13 14:00:10,Mozambique,Maputo,Africa,31.91,31.91,31.91,35.0,31.35,10000.0,0.0,0.0,5.14,0.0,10.0,1013.0,1,800,Clear,clear sky,01d
2025-09-13 18:00:16,2025-09-13 20:00:16,Mozambique,Maputo,Africa,23.91,23.91,23.91,83.0,24.52,10000.0,0.0,20.0,6.69,0.0,60.0,1015.0,0,801,Clouds,few clouds,02n
2025-09-14 00:00:13,2025-09-14 02:00:13,Mozambique,Maputo,Africa,22.91,22.91,22.91,94.0,23.71,8000.0,0.0,75.0,1.03,0.0,0.0,1016.0,0,803,Clouds,broken clouds,04n
2025-09-14 06:00:19,2025-09-14 08:00:19,Mozambique,Maputo,Africa,22.91,22.91,22.91,83.0,23.42,10000.0,0.0,100.0,6.17,0.0,200.0,1019.0,1,804,Clouds,overcast clouds,04d
2025-09-14 12:00:15,2025-09-14 14:00:15,Mozambique,Maputo,Africa,27.91,27.91,27.91,61.0,29.43,10000.0,0.0,40.0,7.2,0.0,80.0,1016.0,1,802,Clouds,scattered clouds,03d
2025-09-14 18:00:09,2025-09-14 20:00:09,Mozambique,Maputo,Africa,21.15,21.15,21.15,89.0,21.64,10000.0,0.0,64.0,1.99,2.62,157.0,1019.0,0,803,Clouds,broken clouds,04n
2025-09-15 00:00:15,2025-09-15 02:00:15,Mozambique,Maputo,Africa,20.39,20.39,20.39,94.0,20.94,10000.0,0.0,92.0,1.04,1.8,159.0,1017.0,0,804,Clouds,overcast clouds,04n
2025-09-15 06:00:11,2025-09-15 08:00:11,Mozambique,Maputo,Africa,20.91,20.91,20.91,94.0,21.51,7000.0,0.0,40.0,2.06,0.0,280.0,1018.0,1,802,Clouds,scattered clouds,03d
2025-09-15 12:00:20,2025-09-15 14:00:20,Mozambique,Maputo,Africa,28.91,28.91,28.91,54.0,30.04,10000.0,0.0,20.0,4.12,0.0,80.0,1011.0,1,801,Clouds,few clouds,02d
2025-09-15 18:00:22,2025-09-15 20:00:22,Mozambique,Maputo,Africa,23.55,23.55,23.55,89.0,24.28,10000.0,0.0,0.0,2.24,6.26,219.0,1010.0,0,800,Clear,clear sky,01n
2025-09-16 00:00:14,2025-09-16 02:00:14,Mozambique,Maputo,Africa,23.91,23.91,24.66,43.0,23.48,10000.0,0.0,0.0,4.63,0.0,350.0,1008.0,0,800,Clear,clear sky,01n
2025-09-16 06:00:11,2025-09-16 08:00:11,Mozambique,Maputo,Africa,22.91,22.91,25.22,43.0,22.38,10000.0,0.0,20.0,5.66,0.0,360.0,1008.0,1,801,Clouds,few clouds,02d
2025-09-16 12:00:18,2025-09-16 14:00:18,Mozambique,Maputo,Africa,39.91,39.1,39.91,7.0,36.47,10000.0,0.0,0.0,5.66,0.0,340.0,1002.0,1,800,Clear,clear sky,01d
2025-09-16 18:00:54,2025-09-16 20:00:54,Mozambique,Maputo,Africa,22.91,22.44,22.91,64.0,22.93,10000.0,0.0,20.0,9.26,14.4,190.0,1013.0,0,801,Clouds,few clouds,02n
2025-09-17 00:00:09,2025-09-17 02:00:09,Mozambique,Maputo,Africa,19.91,19.66,19.91,73.0,19.86,10000.0,0.0,20.0,5.66,0.0,210.0,1015.0,0,801,Clouds,few clouds,02n
2025-09-17 06:00:15,2025-09-17 08:00:15,Mozambique,Maputo,Africa,19.91,19.91,20.77,68.0,19.73,10000.0,0.0,20.0,4.12,0.0,180.0,1019.0,1,801,Clouds,few clouds,02d
2025-09-17 12:00:13,2025-09-17 14:00:13,Mozambique,Maputo,Africa,25.91,25.91,25.91,47.0,25.78,10000.0,0.0,40.0,6.69,0.0,90.0,1017.0,1,802,Clouds,scattered clouds,03d
2025-09-17 18:00:12,2025-09-17 20:00:12,Mozambique,Maputo,Africa,21.91,21.88,21.91,68.0,21.93,10000.0,0.0,40.0,6.17,0.0,110.0,1020.0,0,802,Clouds,scattered clouds,03n
2025-09-18 00:00:18,2025-09-18 02:00:18,Mozambique,Maputo,Africa,21.33,21.33,21.33,77.0,21.53,10000.0,0.0,94.0,1.79,4.47,247.0,1019.0,0,804,Clouds,overcast clouds,04n
2025-09-18 06:00:14,2025-09-18 08:00:14,Mozambique,Maputo,Africa,19.91,19.91,21.88,83.0,20.12,10000.0,0.0,20.0,1.54,0.0,250.0,1020.0,1,801,Clouds,few clouds,02d
2025-09-18 12:00:12,2025-09-18 14:00:12,Mozambique,Maputo,Africa,26.91,26.33,26.91,57.0,27.77,10000.0,0.0,40.0,5.14,0.0,50.0,1014.0,1,802,Clouds,scattered clouds,03d
2025-09-18 18:00:18,2025-09-18 20:00:18,Mozambique,Maputo,Africa,23.91,23.55,23.91,88.0,24.65,10000.0,0.0,75.0,7.2,0.0,80.0,1017.0,0,803,Clouds,broken clouds,04n
2025-09-19 00:00:14,2025-09-19 02:00:14,Mozambique,Maputo,Africa,23.91,23.55,23.91,88.0,24.65,10000.0,0.0,75.0,4.47,6.26,323.0,1019.0,0,803,Clouds,broken clouds,04n
2025-09-19 06:00:10,2025-09-19 08:00:10,Mozambique,Maputo,Africa,21.91,21.88,21.91,94.0,22.61,10000.0,0.0,75.0,4.92,9.83,360.0,1025.0,1,803,Clouds,broken clouds,04d
2025-09-19 12:00:16,2025-09-19 14:00:16,Mozambique,Maputo,Africa,25.91,24.1,25.91,61.0,26.15,7000.0,0.11,75.0,8.75,0.0,170.0,1025.0,1,500,Rain,light rain,10d
2025-09-19 18:00:10,2025-09-19 20:00:10,Mozambique,Maputo,Africa,22.91,22.44,22.91,64.0,22.93,10000.0,0.0,75.0,6.17,0.0,150.0,1028.0,0,803,Clouds,broken clouds,04n
2025-09-20 00:00:16,2025-09-20 02:00:16,Mozambique,Maputo,Africa,19.1,19.1,19.1,88.0,19.36,10000.0,0.21,100.0,1.79,3.13,41.0,1028.0,0,500,Rain,light rain,10n
2025-09-20 06:00:11,2025-09-20 08:00:11,Mozambique,Maputo,Africa,19.91,19.66,19.91,83.0,20.12,10000.0,0.22,100.0,2.57,0.0,260.0,1028.0,1,500,Rain,light rain,10d
2025-09-20 12:00:16,2025-09-20 14:00:16,Mozambique,Maputo,Africa,23.91,23.91,25.22,69.0,24.16,10000.0,0.0,75.0,4.12,0.0,100.0,1024.0,1,803,Clouds,broken clouds,04d
2025-09-20 18:00:13,2025-09-20 20:00:13,Mozambique,Maputo,Africa,21.91,21.91,22.44,83.0,22.32,10000.0,0.0,75.0,4.12,0.0,60.0,1024.0,0,803,Clouds,broken clouds,04n
2025-09-21 00:00:20,2025-09-21 02:00:20,Mozambique,Maputo,Africa,20.91,20.22,20.91,83.0,21.22,10000.0,0.0,75.0,5.14,0.0,40.0,1023.0,0,803,Clouds,broken clouds,04n
2025-09-21 06:00:15,2025-09-21 08:00:15,Mozambique,Maputo,Africa,19.91,19.91,20.77,83.0,20.12,9000.0,0.0,20.0,2.57,0.0,340.0,1022.0,1,801,Clouds,few clouds,02d
2025-09-21 12:00:14,2025-09-21 14:00:14,Mozambique,Maputo,Africa,29.91,25.77,29.91,51.0,31.07,10000.0,0.0,20.0,6.69,0.0,60.0,1017.0,1,801,Clouds,few clouds,02d
2025-09-21 18:00:11,2025-09-21 20:00:11,Mozambique,Maputo,Africa,22.91,22.91,22.99,78.0,23.29,8000.0,0.0,20.0,9.77,0.0,70.0,1019.0,0,801,Clouds,few clouds,02n
2025-09-22 00:00:15,2025-09-22 02:00:15,Mozambique,Maputo,Africa,20.91,20.91,21.33,73.0,20.96,10000.0,0.0,0.0,2.06,0.0,20.0,1017.0,0,800,Clear,clear sky,01n
2025-09-22 06:00:12,2025-09-22 08:00:12,Mozambique,Maputo,Africa,19.91,19.91,21.88,77.0,19.97,10000.0,0.0,0.0,4.92,9.39,190.0,1017.0,1,800,Clear,clear sky,01d
2025-09-22 12:00:18,2025-09-22 14:00:18,Mozambique,Maputo,Africa,34.91,29.66,34.91,29.0,34.34,10000.0,0.0,0.0,6.69,0.0,10.0,1011.0,1,800,Clear,clear sky,01d
2025-09-22 18:00:20,2025-09-22 20:00:20,Mozambique,Maputo,Africa,25.91,24.1,25.91,73.0,26.46,9000.0,0.0,20.0,5.66,0.0,90.0,1015.0,0,801,Clouds,few clouds,02n
2025-09-23 00:00:18,2025-09-23 02:00:18,Mozambique,Maputo,Africa,22.91,22.44,22.91,64.0,22.93,10000.0,0.0,75.0,9.77,0.0,180.0,1020.0,0,803,Clouds,broken clouds,04n
2025-09-23 06:00:15,2025-09-23 08:00:15,Mozambique,Maputo,Africa,20.91,20.91,21.33,68.0,20.83,10000.0,0.0,75.0,6.17,0.0,210.0,1023.0,1,803,Clouds,broken clouds,04d
2025-09-23 12:00:13,2025-09-23 14:00:13,Mozambique,Maputo,Africa,24.91,24.91,25.77,53.0,24.84,10000.0,0.0,75.0,6.69,0.0,140.0,1020.0,1,803,Clouds,broken clouds,04d
2025-09-23 18:00:14,2025-09-23 20:00:14,Mozambique,Maputo,Africa,21.91,21.88,21.91,68.0,21.93,10000.0,0.0,20.0,5.14,0.0,130.0,1022.0,0,801,Clouds,few clouds,02n
2025-09-24 00:00:10,2025-09-24 02:00:10,Mozambique,Maputo,Africa,18.91,18.91,20.22,82.0,19.0,9000.0,0.0,40.0,1.03,0.0,0.0,1019.0,0,802,Clouds,scattered clouds,03n
2025-09-24 06:00:15,2025-09-24 08:00:15,Mozambique,Maputo,Africa,20.91,20.91,21.88,83.0,21.22,10000.0,0.0,75.0,1.54,0.0,230.0,1020.0,1,803,Clouds,broken clouds,04d
2025-09-24 12:00:11,2025-09-24 14:00:11,Mozambique,Maputo,Africa,25.91,25.91,26.33,65.0,26.25,10000.0,0.0,75.0,4.63,0.0,120.0,1017.0,1,803,Clouds,broken clouds,04d
2025-09-24 18:00:22,2025-09-24 20:00:22,Mozambique,Maputo,Africa,18.91,18.55,18.91,82.0,19.0,10000.0,0.0,75.0,9.26,0.0,200.0,1023.0,0,803,Clouds,broken clouds,04n
2025-09-25 00:00:10,2025-09-25 02:00:10,Mozambique,Maputo,Africa,16.91,16.88,16.91,94.0,17.11,7000.0,0.41,100.0,9.26,0.0,210.0,1025.0,0,501,Rain,moderate rain,10n
2025-09-25 06:00:16,2025-09-25 08:00:16,Mozambique,Maputo,Africa,15.91,15.91,16.33,88.0,15.85,10000.0,0.0,75.0,7.2,0.0,230.0,1028.0,1,803,Clouds,broken clouds,04d
2025-09-25 12:00:13,2025-09-25 14:00:13,Mozambique,Maputo,Africa,21.91,20.22,21.91,60.0,21.72,10000.0,0.0,75.0,6.69,0.0,180.0,1026.0,1,803,Clouds,broken clouds,04d
2025-09-25 18:00:11,2025-09-25 20:00:11,Mozambique,Maputo,Africa,19.1,19.1,19.1,76.0,19.05,10000.0,0.0,81.0,1.79,4.47,328.0,1026.0,0,803,Clouds,broken clouds,04n
2025-09-26 00:00:16,2025-09-26 02:00:16,Mozambique,Maputo,Africa,14.91,14.91,17.99,100.0,15.07,10000.0,0.0,75.0,2.57,0.0,240.0,1024.0,0,803,Clouds,broken clouds,04n
2025-09-26 06:00:11,2025-09-26 08:00:11,Mozambique,Maputo,Africa,17.91,17.91,19.66,82.0,17.9,10000.0,0.0,20.0,1.54,0.0,250.0,1024.0,1,801,Clouds,few clouds,02d
2025-09-26 12:00:17,2025-09-26 14:00:17,Mozambique,Maputo,Africa,24.91,24.91,25.22,53.0,24.84,10000.0,0.0,20.0,6.17,0.0,110.0,1020.0,1,801,Clouds,few clouds,02d
2025-09-26 18:00:13,2025-09-26 20:00:13,Mozambique,Maputo,Africa,21.91,21.33,21.91,68.0,21.93,10000.0,0.0,20.0,6.17,0.0,100.0,1023.0,0,801,Clouds,few clouds,02n
2025-09-27 00:00:18,2025-09-27 02:00:18,Mozambique,Maputo,Africa,18.91,18.91,19.66,82.0,19.0,10000.0,0.0,75.0,2.06,0.0,230.0,1023.0,0,803,Clouds,broken clouds,04n
2025-09-27 06:00:14,2025-09-27 08:00:14,Mozambique,Maputo,Africa,21.33,21.33,21.33,81.0,21.63,10000.0,0.0,29.0,1.34,2.68,306.0,1023.0,1,802,Clouds,scattered clouds,03d
2025-09-27 12:00:12,2025-09-27 14:00:12,Mozambique,Maputo,Africa,24.91,24.66,24.91,53.0,24.84,10000.0,0.0,75.0,5.66,0.0,70.0,1017.0,1,803,Clouds,broken clouds,04d
2025-09-27 18:00:18,2025-09-27 20:00:18,Mozambique,Maputo,Africa,21.91,21.33,21.91,68.0,21.93,10000.0,0.0,0.0,6.17,0.0,70.0,1017.0,0,800,Clear,clear sky,01n
2025-09-28 00:00:14,2025-09-28 02:00:14,Mozambique,Maputo,Africa,19.91,19.66,19.91,77.0,19.97,10000.0,0.0,0.0,2.57,0.0,30.0,1014.0,0,800,Clear,clear sky,01n
2025-09-28 06:00:10,2025-09-28 08:00:10,Mozambique,Maputo,Africa,18.91,18.91,20.22,72.0,18.74,10000.0,0.0,40.0,3.6,0.0,10.0,1014.0,1,802,Clouds,scattered clouds,03d
2025-09-28 12:00:19,2025-09-28 14:00:19,Mozambique,Maputo,Africa,28.91,26.88,28.91,48.0,29.31,10000.0,0.0,75.0,5.14,0.0,110.0,1008.0,1,803,Clouds,broken clouds,04d
2025-09-28 18:00:13,2025-09-28 20:00:13,Mozambique,Maputo,Africa,23.91,22.99,23.91,78.0,24.39,10000.0,0.0,75.0,6.17,0.0,70.0,1013.0,0,803,Clouds,broken clouds,04n
2025-09-29 00:00:20,2025-09-29 02:00:20,Mozambique,Maputo,Africa,21.33,21.33,21.33,90.0,21.87,10000.0,0.0,79.0,2.68,4.02,349.0,1016.0,0,803,Clouds,broken clouds,04n
2025-09-29 06:00:15,2025-09-29 08:00:15,Mozambique,Maputo,Africa,18.91,18.55,18.91,94.0,19.31,3000.0,0.76,100.0,5.66,0.0,220.0,1019.0,1,310,Drizzle,light intensity drizzle rain,09d
2025-09-29 12:00:13,2025-09-29 14:00:13,Mozambique,Maputo,Africa,15.91,15.91,16.88,100.0,16.17,6000.0,3.3,100.0,5.66,0.0,230.0,1018.0,1,311,Drizzle,drizzle rain,09d
2025-09-29 18:00:11,2025-09-29 20:00:11,Mozambique,Maputo,Africa,17.91,16.88,17.91,94.0,18.21,10000.0,1.78,100.0,5.81,8.05,5.0,1022.0,0,501,Rain,moderate rain,10n
2025-09-30 00:00:20,2025-09-30 02:00:20,Mozambique,Maputo,Africa,16.91,16.33,16.91,94.0,17.11,6000.0,0.76,100.0,6.17,0.0,210.0,1024.0,0,500,Rain,light rain,10n
2025-09-30 06:00:16,2025-09-30 08:00:16,Mozambique,Maputo,Africa,16.91,16.88,16.91,94.0,17.11,10000.0,0.0,75.0,6.69,0.0,220.0,1027.0,1,803,Clouds,broken clouds,04d
2025-09-30 12:00:16,2025-09-30 14:00:16,Mozambique,Maputo,Africa,20.91,20.91,21.33,78.0,21.09,10000.0,0.55,75.0,4.12,0.0,210.0,1025.0,1,500,Rain,light rain,10d
2025-09-30 18:00:10,2025-09-30 20:00:10,Mozambique,Maputo,Africa,18.91,18.55,18.91,88.0,19.15,10000.0,0.0,75.0,3.09,0.0,210.0,1028.0,0,803,Clouds,broken clouds,04n
2025-10-01 00:00:14,2025-10-01 02:00:14,Mozambique,Maputo,Africa,16.91,16.91,17.44,94.0,17.11,10000.0,0.0,75.0,3.09,0.0,230.0,1026.0,0,803,Clouds,broken clouds,04n
2025-10-01 06:00:10,2025-10-01 08:00:10,Mozambique,Maputo,Africa,17.91,17.91,19.1,88.0,18.05,10000.0,0.0,75.0,3.09,0.0,230.0,1027.0,1,803,Clouds,broken clouds,04d
2025-10-01 12:00:17,2025-10-01 14:00:17,Mozambique,Maputo,Africa,23.91,23.91,24.66,53.0,23.74,10000.0,0.0,40.0,5.14,0.0,100.0,1022.0,1,802,Clouds,scattered clouds,03d
2025-10-01 18:00:14,2025-10-01 20:00:14,Mozambique,Maputo,Africa,20.91,20.22,20.91,64.0,20.73,10000.0,0.0,20.0,5.14,0.0,60.0,1021.0,0,801,Clouds,few clouds,02n
2025-10-02 00:00:12,2025-10-02 02:00:12,Mozambique,Maputo,Africa,15.91,15.91,16.33,88.0,15.85,10000.0,0.0,0.0,2.68,4.92,138.0,1019.0,0,800,Clear,clear sky,01n
2025-10-02 06:00:20,2025-10-02 08:00:20,Mozambique,Maputo,Africa,17.91,17.91,19.66,72.0,17.64,10000.0,0.0,0.0,5.14,0.0,350.0,1017.0,1,800,Clear,clear sky,01d
