utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-09-05 00:00:16,2025-09-04 18:00:16,Honduras,Tegucigalpa,North America,28.07,28.07,28.07,38.0,27.59,10000.0,0.0,56.0,1.83,2.48,111.0,1013.0,0,803,Clouds,broken clouds,04n
2025-09-05 06:00:11,2025-09-05 00:00:11,Honduras,Tegucigalpa,North America,21.54,21.04,21.54,73.0,21.66,10000.0,0.0,20.0,1.54,0.0,230.0,1017.0,0,801,Clouds,few clouds,02n
2025-09-05 12:00:09,2025-09-05 06:00:09,Honduras,Tegucigalpa,North America,18.76,18.76,19.04,88.0,18.99,10000.0,0.0,75.0,0.0,0.0,0.0,1017.0,1,803,Clouds,broken clouds,04d
2025-09-05 18:00:16,2025-09-05 12:00:16,Honduras,Tegucigalpa,North America,29.87,29.87,30.04,42.0,29.77,10000.0,0.0,40.0,3.6,0.0,70.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-09-06 00:00:13,2025-09-05 18:00:13,Honduras,Tegucigalpa,North America,30.04,30.04,30.04,42.0,29.98,10000.0,1.21,40.0,3.6,0.0,70.0,1014.0,0,501,Rain,moderate rain,10n
2025-09-06 06:00:10,2025-09-06 00:00:10,Honduras,Tegucigalpa,North America,23.04,23.04,23.04,73.0,23.31,10000.0,0.0,20.0,1.54,0.0,90.0,1018.0,0,801,Clouds,few clouds,02n
2025-09-06 12:00:08,2025-09-06 06:00:08,Honduras,Tegucigalpa,North America,18.76,18.76,19.04,88.0,18.99,10000.0,0.0,0.0,1.03,0.0,150.0,1017.0,1,800,Clear,clear sky,01d
2025-09-06 18:00:16,2025-09-06 12:00:16,Honduras,Tegucigalpa,North America,29.87,29.87,30.04,45.0,30.15,10000.0,0.0,40.0,5.81,0.0,100.0,1014.0,1,802,Clouds,scattered clouds,03d
2025-09-07 00:00:14,2025-09-06 18:00:14,Honduras,Tegucigalpa,North America,29.04,29.04,29.04,45.0,29.14,10000.0,0.64,20.0,2.06,0.0,40.0,1015.0,0,500,Rain,light rain,10n
2025-09-07 06:00:12,2025-09-07 00:00:12,Honduras,Tegucigalpa,North America,20.43,20.43,21.04,77.0,20.54,10000.0,0.0,75.0,1.03,0.0,0.0,1019.0,0,803,Clouds,broken clouds,04n
2025-09-07 12:00:11,2025-09-07 06:00:11,Honduras,Tegucigalpa,North America,17.65,17.04,17.65,88.0,17.77,10000.0,0.0,20.0,2.06,0.0,90.0,1018.0,1,801,Clouds,few clouds,02d
2025-09-07 18:00:12,2025-09-07 12:00:12,Honduras,Tegucigalpa,North America,30.43,30.43,31.04,43.0,30.6,10000.0,0.0,40.0,2.06,0.0,60.0,1014.0,1,802,Clouds,scattered clouds,03d
2025-09-08 00:00:08,2025-09-07 18:00:08,Honduras,Tegucigalpa,North America,30.04,30.04,30.04,42.0,29.98,10000.0,0.27,40.0,3.6,0.0,90.0,1014.0,0,500,Rain,light rain,10n
2025-09-08 06:00:13,2025-09-08 00:00:13,Honduras,Tegucigalpa,North America,20.43,20.43,21.04,83.0,20.7,10000.0,0.0,75.0,2.57,0.0,240.0,1019.0,0,803,Clouds,broken clouds,04n
2025-09-08 12:00:09,2025-09-08 06:00:09,Honduras,Tegucigalpa,North America,19.87,19.87,20.04,82.0,20.05,10000.0,0.0,40.0,1.54,0.0,280.0,1018.0,1,802,Clouds,scattered clouds,03d
2025-09-08 18:00:06,2025-09-08 12:00:06,Honduras,Tegucigalpa,North America,27.65,27.65,28.04,54.0,28.4,10000.0,0.73,40.0,1.03,0.0,20.0,1014.0,1,500,Rain,light rain,10d
2025-09-09 00:00:12,2025-09-08 18:00:12,Honduras,Tegucigalpa,North America,26.04,26.04,26.04,61.0,26.04,10000.0,1.52,40.0,3.09,0.0,40.0,1014.0,0,501,Rain,moderate rain,10n
2025-09-09 06:00:10,2025-09-09 00:00:10,Honduras,Tegucigalpa,North America,20.43,20.43,21.04,88.0,20.83,10000.0,0.0,75.0,1.54,0.0,190.0,1017.0,0,803,Clouds,broken clouds,04n
2025-09-09 12:00:10,2025-09-09 06:00:10,Honduras,Tegucigalpa,North America,19.87,19.87,20.04,93.0,20.34,10000.0,0.0,75.0,0.0,0.0,0.0,1016.0,1,803,Clouds,broken clouds,04d
2025-09-09 18:00:11,2025-09-09 12:00:11,Honduras,Tegucigalpa,North America,25.43,25.43,26.04,61.0,25.62,10000.0,0.0,75.0,3.09,0.0,30.0,1016.0,1,803,Clouds,broken clouds,04d
2025-09-10 00:00:13,2025-09-09 18:00:13,Honduras,Tegucigalpa,North America,22.65,22.65,23.04,78.0,23.01,10000.0,0.0,40.0,1.54,0.0,30.0,1015.0,0,802,Clouds,scattered clouds,03n
2025-09-10 06:00:13,2025-09-10 00:00:13,Honduras,Tegucigalpa,North America,19.87,19.87,20.04,93.0,20.34,10000.0,0.35,40.0,1.03,0.0,0.0,1017.0,0,500,Rain,light rain,10n
2025-09-10 12:00:17,2025-09-10 06:00:17,Honduras,Tegucigalpa,North America,17.65,17.65,18.04,93.0,17.9,8000.0,0.0,75.0,0.0,0.0,0.0,1017.0,1,803,Clouds,broken clouds,04d
2025-09-10 18:00:09,2025-09-10 12:00:09,Honduras,Tegucigalpa,North America,25.04,25.04,25.04,65.0,25.3,10000.0,0.0,75.0,4.63,0.0,70.0,1014.0,1,803,Clouds,broken clouds,04d
2025-09-11 00:00:15,2025-09-10 18:00:15,Honduras,Tegucigalpa,North America,24.87,24.87,25.04,69.0,25.21,10000.0,2.18,40.0,2.57,0.0,350.0,1015.0,0,211,Thunderstorm,thunderstorm,11n
2025-09-11 06:00:11,2025-09-11 00:00:11,Honduras,Tegucigalpa,North America,21.54,21.54,22.04,78.0,21.79,10000.0,0.53,40.0,3.6,0.0,330.0,1018.0,0,500,Rain,light rain,10n
2025-09-11 12:00:10,2025-09-11 06:00:10,Honduras,Tegucigalpa,North America,18.76,18.76,19.04,93.0,19.12,8000.0,0.0,75.0,0.0,0.0,0.0,1018.0,1,803,Clouds,broken clouds,04d
2025-09-11 18:00:06,2025-09-11 12:00:06,Honduras,Tegucigalpa,North America,25.43,25.43,26.04,69.0,25.83,10000.0,0.0,75.0,4.12,0.0,320.0,1018.0,1,803,Clouds,broken clouds,04d
2025-09-12 00:00:12,2025-09-11 18:00:12,Honduras,Tegucigalpa,North America,27.04,27.04,27.04,54.0,27.71,10000.0,0.0,20.0,3.6,0.0,60.0,1015.0,0,801,Clouds,few clouds,02n
2025-09-12 06:00:08,2025-09-12 00:00:08,Honduras,Tegucigalpa,North America,22.65,22.65,23.04,69.0,22.77,10000.0,0.0,40.0,1.03,0.0,0.0,1018.0,0,802,Clouds,scattered clouds,03n
2025-09-12 12:00:15,2025-09-12 06:00:15,Honduras,Tegucigalpa,North America,18.76,18.76,19.04,93.0,19.12,10000.0,0.0,20.0,0.0,0.0,0.0,1018.0,1,801,Clouds,few clouds,02d
2025-09-12 18:00:10,2025-09-12 12:00:10,Honduras,Tegucigalpa,North America,28.76,28.76,29.04,48.0,29.13,10000.0,0.0,40.0,6.17,0.0,350.0,1014.0,1,802,Clouds,scattered clouds,03d
2025-09-13 00:00:16,2025-09-12 18:00:16,Honduras,Tegucigalpa,North America,28.04,28.04,28.04,47.0,28.23,10000.0,0.0,20.0,2.57,0.0,90.0,1014.0,0,801,Clouds,few clouds,02n
2025-09-13 06:00:11,2025-09-13 00:00:11,Honduras,Tegucigalpa,North America,19.87,19.87,20.04,82.0,20.05,10000.0,0.0,20.0,0.0,0.0,0.0,1016.0,0,801,Clouds,few clouds,02n
2025-09-13 12:00:07,2025-09-13 06:00:07,Honduras,Tegucigalpa,North America,17.65,17.65,18.04,88.0,17.77,10000.0,0.0,75.0,2.06,0.0,130.0,1017.0,1,803,Clouds,broken clouds,04d
2025-09-13 18:00:12,2025-09-13 12:00:12,Honduras,Tegucigalpa,North America,27.65,27.65,28.04,51.0,28.15,10000.0,0.26,75.0,2.06,0.0,110.0,1012.0,1,500,Rain,light rain,10d
2025-09-14 00:00:10,2025-09-13 18:00:10,Honduras,Tegucigalpa,North America,26.04,26.04,26.04,61.0,26.04,8000.0,1.78,75.0,3.09,0.0,140.0,1012.0,0,501,Rain,moderate rain,10n
2025-09-14 06:00:15,2025-09-14 00:00:15,Honduras,Tegucigalpa,North America,19.87,19.87,20.04,88.0,20.21,8000.0,0.19,75.0,2.06,0.0,250.0,1014.0,0,200,Thunderstorm,thunderstorm with light rain,11n
2025-09-14 12:00:12,2025-09-14 06:00:12,Honduras,Tegucigalpa,North America,18.76,18.76,19.04,100.0,19.3,8000.0,0.24,40.0,2.06,0.0,50.0,1014.0,1,500,Rain,light rain,10d
2025-09-14 18:00:06,2025-09-14 12:00:06,Honduras,Tegucigalpa,North America,25.43,25.43,26.04,61.0,25.62,10000.0,0.85,75.0,1.54,0.0,80.0,1013.0,1,500,Rain,light rain,10d
2025-09-15 00:00:11,2025-09-14 18:00:11,Honduras,Tegucigalpa,North America,24.04,24.04,24.04,73.0,24.41,10000.0,0.26,75.0,2.06,0.0,150.0,1013.0,0,500,Rain,light rain,10n
2025-09-15 06:00:08,2025-09-15 00:00:08,Honduras,Tegucigalpa,North America,20.43,20.04,20.43,94.0,20.98,7000.0,0.15,75.0,0.89,0.0,140.0,1016.0,0,501,Rain,moderate rain,10n
2025-09-15 12:00:16,2025-09-15 06:00:16,Honduras,Tegucigalpa,North America,18.76,18.76,19.04,100.0,19.3,7000.0,0.71,75.0,0.0,0.0,0.0,1016.0,1,500,Rain,light rain,10d
2025-09-15 18:00:17,2025-09-15 12:00:17,Honduras,Tegucigalpa,North America,26.54,26.54,27.04,61.0,26.54,10000.0,0.0,75.0,1.54,0.0,30.0,1016.0,1,803,Clouds,broken clouds,04d
2025-09-16 00:00:10,2025-09-15 18:00:10,Honduras,Tegucigalpa,North America,24.04,24.04,24.04,73.0,24.41,10000.0,0.0,75.0,2.57,0.0,240.0,1015.0,0,803,Clouds,broken clouds,04n
2025-09-16 06:00:07,2025-09-16 00:00:07,Honduras,Tegucigalpa,North America,19.87,19.87,20.04,93.0,20.34,10000.0,0.0,75.0,1.54,0.0,220.0,1018.0,0,803,Clouds,broken clouds,04n
2025-09-16 12:00:14,2025-09-16 06:00:14,Honduras,Tegucigalpa,North America,18.76,18.76,18.76,100.0,19.3,10000.0,0.0,91.0,1.87,2.0,3.0,1016.0,1,804,Clouds,overcast clouds,04d
2025-09-16 18:00:51,2025-09-16 12:00:51,Honduras,Tegucigalpa,North America,28.76,28.76,29.04,51.0,29.47,10000.0,1.27,40.0,2.06,0.0,30.0,1014.0,1,501,Rain,moderate rain,10d
2025-09-17 00:00:06,2025-09-16 18:00:06,Honduras,Tegucigalpa,North America,26.04,26.04,26.04,61.0,26.04,10000.0,1.2,40.0,2.06,0.0,180.0,1014.0,0,501,Rain,moderate rain,10n
2025-09-17 06:00:12,2025-09-17 00:00:12,Honduras,Tegucigalpa,North America,19.87,19.87,20.04,93.0,20.34,10000.0,0.0,75.0,1.54,0.0,220.0,1015.0,0,500,Rain,light rain,10n
2025-09-17 12:00:10,2025-09-17 06:00:10,Honduras,Tegucigalpa,North America,19.87,19.87,20.04,93.0,20.34,10000.0,0.0,75.0,1.54,0.0,120.0,1016.0,1,803,Clouds,broken clouds,04d
2025-09-17 18:00:09,2025-09-17 12:00:09,Honduras,Tegucigalpa,North America,26.54,26.54,27.04,61.0,26.54,10000.0,1.36,40.0,1.03,0.0,90.0,1014.0,1,501,Rain,moderate rain,10d
2025-09-18 00:00:15,2025-09-17 18:00:15,Honduras,Tegucigalpa,North America,26.04,26.04,26.04,65.0,26.04,7000.0,2.23,75.0,4.12,0.0,210.0,1012.0,0,211,Thunderstorm,thunderstorm,11n
2025-09-18 06:00:11,2025-09-18 00:00:11,Honduras,Tegucigalpa,North America,19.87,19.87,20.04,93.0,20.34,3000.0,0.0,100.0,1.54,0.0,160.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-09-18 12:00:09,2025-09-18 06:00:09,Honduras,Tegucigalpa,North America,18.76,18.76,19.04,100.0,19.3,5000.0,0.0,75.0,0.0,0.0,0.0,1015.0,1,701,Mist,mist,50d
2025-09-18 18:00:15,2025-09-18 12:00:15,Honduras,Tegucigalpa,North America,26.54,26.54,27.04,65.0,26.54,10000.0,0.79,20.0,2.57,0.0,50.0,1014.0,1,500,Rain,light rain,10d
2025-09-19 00:00:11,2025-09-18 18:00:11,Honduras,Tegucigalpa,North America,20.43,20.43,21.04,94.0,20.98,10000.0,0.0,40.0,1.54,0.0,130.0,1013.0,0,211,Thunderstorm,thunderstorm,11n
2025-09-19 06:00:07,2025-09-19 00:00:07,Honduras,Tegucigalpa,North America,20.43,20.43,21.04,94.0,20.98,10000.0,0.93,75.0,0.0,0.0,0.0,1017.0,0,500,Rain,light rain,10n
2025-09-19 12:00:13,2025-09-19 06:00:13,Honduras,Tegucigalpa,North America,19.87,19.87,20.04,100.0,20.52,1000.0,0.0,75.0,3.09,0.0,120.0,1016.0,1,502,Rain,heavy intensity rain,10d
2025-09-19 18:00:07,2025-09-19 12:00:07,Honduras,Tegucigalpa,North America,22.65,22.65,23.04,88.0,23.27,8000.0,0.75,75.0,1.03,0.0,80.0,1014.0,1,500,Rain,light rain,10d
2025-09-20 00:00:13,2025-09-19 18:00:13,Honduras,Tegucigalpa,North America,27.04,27.04,27.04,57.0,27.92,10000.0,0.0,20.0,1.54,0.0,170.0,1014.0,0,801,Clouds,few clouds,02n
2025-09-20 06:00:08,2025-09-20 00:00:08,Honduras,Tegucigalpa,North America,21.54,21.54,22.04,83.0,21.92,10000.0,1.14,75.0,1.03,0.0,160.0,1017.0,0,501,Rain,moderate rain,10n
2025-09-20 12:00:13,2025-09-20 06:00:13,Honduras,Tegucigalpa,North America,20.43,20.43,21.04,88.0,20.83,10000.0,0.0,75.0,1.03,0.0,110.0,1016.0,1,803,Clouds,broken clouds,04d
2025-09-20 18:00:10,2025-09-20 12:00:10,Honduras,Tegucigalpa,North America,26.54,26.54,27.04,61.0,26.54,10000.0,1.13,75.0,2.06,0.0,360.0,1014.0,1,501,Rain,moderate rain,10d
2025-09-21 00:00:17,2025-09-20 18:00:17,Honduras,Tegucigalpa,North America,20.43,20.43,21.04,94.0,20.98,10000.0,0.55,75.0,1.54,0.0,180.0,1015.0,0,500,Rain,light rain,10n
2025-09-21 06:00:12,2025-09-21 00:00:12,Honduras,Tegucigalpa,North America,19.87,19.87,20.04,93.0,20.34,7000.0,1.76,100.0,1.54,0.0,280.0,1018.0,0,501,Rain,moderate rain,10n
2025-09-21 12:00:10,2025-09-21 06:00:10,Honduras,Tegucigalpa,North America,18.76,18.76,19.04,100.0,19.3,7000.0,0.0,75.0,1.54,0.0,110.0,1017.0,1,500,Rain,light rain,10d
2025-09-21 18:00:08,2025-09-21 12:00:08,Honduras,Tegucigalpa,North America,26.54,26.54,27.04,65.0,26.54,10000.0,0.33,40.0,2.06,0.0,330.0,1013.0,1,500,Rain,light rain,10d
2025-09-22 00:00:12,2025-09-21 18:00:12,Honduras,Tegucigalpa,North America,23.76,23.76,24.04,78.0,24.23,10000.0,0.0,75.0,2.06,0.0,190.0,1014.0,0,211,Thunderstorm,thunderstorm,11n
2025-09-22 06:00:09,2025-09-22 00:00:09,Honduras,Tegucigalpa,North America,18.76,18.76,19.04,100.0,19.3,10000.0,0.23,40.0,1.54,0.0,190.0,1017.0,0,500,Rain,light rain,10n
2025-09-22 12:00:15,2025-09-22 06:00:15,Honduras,Tegucigalpa,North America,18.76,18.76,19.04,93.0,19.12,10000.0,0.0,75.0,1.54,0.0,210.0,1016.0,1,803,Clouds,broken clouds,04d
2025-09-22 18:00:14,2025-09-22 12:00:14,Honduras,Tegucigalpa,North America,26.54,26.54,27.04,65.0,26.54,10000.0,0.16,40.0,0.0,0.0,0.0,1014.0,1,500,Rain,light rain,10d
2025-09-23 00:00:14,2025-09-22 18:00:14,Honduras,Tegucigalpa,North America,29.07,29.07,29.07,45.0,29.17,10000.0,0.0,40.0,2.06,0.0,50.0,1013.0,0,211,Thunderstorm,thunderstorm,11n
2025-09-23 06:00:12,2025-09-23 00:00:12,Honduras,Tegucigalpa,North America,21.54,21.54,22.04,78.0,21.79,10000.0,0.0,40.0,1.54,0.0,40.0,1015.0,0,802,Clouds,scattered clouds,03n
2025-09-23 12:00:09,2025-09-23 06:00:09,Honduras,Tegucigalpa,North America,19.9,19.9,20.07,88.0,20.24,10000.0,0.0,40.0,1.54,0.0,150.0,1016.0,1,802,Clouds,scattered clouds,03d
2025-09-23 18:00:11,2025-09-23 12:00:11,Honduras,Tegucigalpa,North America,25.46,25.46,26.07,69.0,25.86,10000.0,0.92,40.0,2.06,0.0,360.0,1014.0,1,500,Rain,light rain,10d
2025-09-24 00:00:07,2025-09-23 18:00:07,Honduras,Tegucigalpa,North America,26.04,26.04,26.04,61.0,26.04,10000.0,0.0,40.0,1.54,0.0,100.0,1015.0,0,802,Clouds,scattered clouds,03n
2025-09-24 06:00:12,2025-09-24 00:00:12,Honduras,Tegucigalpa,North America,20.43,20.43,21.04,88.0,20.83,10000.0,0.0,75.0,2.06,0.0,270.0,1018.0,0,803,Clouds,broken clouds,04n
2025-09-24 12:00:08,2025-09-24 06:00:08,Honduras,Tegucigalpa,North America,19.87,19.87,20.04,88.0,20.21,10000.0,0.0,75.0,0.0,0.0,0.0,1018.0,1,803,Clouds,broken clouds,04d
2025-09-24 18:00:18,2025-09-24 12:00:18,Honduras,Tegucigalpa,North America,26.54,26.54,27.04,61.0,26.54,10000.0,0.0,75.0,2.57,0.0,350.0,1015.0,1,803,Clouds,broken clouds,04d
2025-09-25 00:00:07,2025-09-24 18:00:07,Honduras,Tegucigalpa,North America,27.04,27.04,27.04,57.0,27.92,10000.0,0.0,20.0,4.12,0.0,10.0,1016.0,0,801,Clouds,few clouds,02n
2025-09-25 06:00:13,2025-09-25 00:00:13,Honduras,Tegucigalpa,North America,23.04,23.04,23.04,78.0,23.44,10000.0,0.0,40.0,1.54,0.0,200.0,1019.0,0,802,Clouds,scattered clouds,03n
2025-09-25 12:00:10,2025-09-25 06:00:10,Honduras,Tegucigalpa,North America,19.87,19.87,20.04,88.0,20.21,10000.0,0.0,75.0,0.0,0.0,0.0,1019.0,1,803,Clouds,broken clouds,04d
2025-09-25 18:00:08,2025-09-25 12:00:08,Honduras,Tegucigalpa,North America,26.54,26.54,27.04,57.0,26.54,10000.0,0.0,40.0,4.12,0.0,40.0,1015.0,1,802,Clouds,scattered clouds,03d
2025-09-26 00:00:13,2025-09-25 18:00:13,Honduras,Tegucigalpa,North America,28.04,28.04,28.04,54.0,28.87,10000.0,0.0,40.0,2.57,0.0,50.0,1016.0,0,802,Clouds,scattered clouds,03n
2025-09-26 06:00:08,2025-09-26 00:00:08,Honduras,Tegucigalpa,North America,21.54,21.54,22.04,83.0,21.92,10000.0,0.0,20.0,0.0,0.0,0.0,1017.0,0,801,Clouds,few clouds,02n
2025-09-26 12:00:14,2025-09-26 06:00:14,Honduras,Tegucigalpa,North America,18.76,18.76,19.04,93.0,19.12,10000.0,0.0,20.0,0.0,0.0,0.0,1017.0,1,801,Clouds,few clouds,02d
2025-09-26 18:00:10,2025-09-26 12:00:10,Honduras,Tegucigalpa,North America,28.76,28.76,29.04,54.0,29.83,10000.0,0.0,40.0,2.57,0.0,30.0,1014.0,1,802,Clouds,scattered clouds,03d
2025-09-27 00:00:15,2025-09-26 18:00:15,Honduras,Tegucigalpa,North America,31.04,31.04,31.04,74.0,38.04,10000.0,0.84,40.0,3.09,0.0,80.0,1011.0,0,500,Rain,light rain,10n
2025-09-27 06:00:11,2025-09-27 00:00:11,Honduras,Tegucigalpa,North America,21.54,21.54,22.04,83.0,21.92,10000.0,0.0,40.0,0.0,0.0,0.0,1014.0,0,802,Clouds,scattered clouds,03n
2025-09-27 12:00:09,2025-09-27 06:00:09,Honduras,Tegucigalpa,North America,19.87,19.87,20.04,88.0,20.21,10000.0,0.0,75.0,3.6,0.0,90.0,1015.0,1,803,Clouds,broken clouds,04d
2025-09-27 18:00:15,2025-09-27 12:00:15,Honduras,Tegucigalpa,North America,27.65,27.65,28.04,54.0,28.4,10000.0,1.07,40.0,1.03,0.0,250.0,1014.0,1,501,Rain,moderate rain,10d
2025-09-28 00:00:11,2025-09-27 18:00:11,Honduras,Tegucigalpa,North America,21.54,21.54,22.04,88.0,22.05,7000.0,1.29,75.0,3.09,0.0,50.0,1013.0,0,501,Rain,moderate rain,10n
2025-09-28 06:00:07,2025-09-28 00:00:07,Honduras,Tegucigalpa,North America,20.43,20.43,21.04,94.0,20.98,8000.0,0.18,75.0,0.0,0.0,0.0,1016.0,0,500,Rain,light rain,10n
2025-09-28 12:00:15,2025-09-28 06:00:15,Honduras,Tegucigalpa,North America,19.87,19.87,20.04,93.0,20.34,6000.0,0.0,75.0,0.0,0.0,0.0,1016.0,1,701,Mist,mist,50d
2025-09-28 18:00:10,2025-09-28 12:00:10,Honduras,Tegucigalpa,North America,27.65,27.65,28.04,61.0,29.04,10000.0,1.52,40.0,3.09,0.0,340.0,1013.0,1,501,Rain,moderate rain,10d
2025-09-29 00:00:16,2025-09-28 18:00:16,Honduras,Tegucigalpa,North America,26.04,26.04,26.04,69.0,26.04,10000.0,2.19,75.0,3.6,0.0,170.0,1014.0,0,211,Thunderstorm,thunderstorm,11n
2025-09-29 06:00:12,2025-09-29 00:00:12,Honduras,Tegucigalpa,North America,19.87,19.87,20.04,93.0,20.34,10000.0,0.64,75.0,1.03,0.0,100.0,1017.0,0,500,Rain,light rain,10n
2025-09-29 12:00:09,2025-09-29 06:00:09,Honduras,Tegucigalpa,North America,19.87,19.87,20.04,93.0,20.34,5000.0,0.0,75.0,1.03,0.0,230.0,1017.0,1,701,Mist,mist,50d
2025-09-29 18:00:08,2025-09-29 12:00:08,Honduras,Tegucigalpa,North America,26.54,26.54,27.04,61.0,26.54,10000.0,0.82,40.0,1.54,0.0,320.0,1013.0,1,500,Rain,light rain,10d
2025-09-30 00:00:15,2025-09-29 18:00:15,Honduras,Tegucigalpa,North America,25.04,25.04,25.04,73.0,25.51,10000.0,0.0,40.0,0.0,0.0,0.0,1015.0,0,802,Clouds,scattered clouds,03n
2025-09-30 06:00:13,2025-09-30 00:00:13,Honduras,Tegucigalpa,North America,19.87,19.87,20.04,100.0,20.52,10000.0,1.29,40.0,1.03,0.0,120.0,1018.0,0,501,Rain,moderate rain,10n
2025-09-30 12:00:13,2025-09-30 06:00:13,Honduras,Tegucigalpa,North America,19.87,19.87,20.04,93.0,20.34,8000.0,0.0,75.0,1.54,0.0,10.0,1017.0,1,803,Clouds,broken clouds,04d
2025-09-30 18:00:07,2025-09-30 12:00:07,Honduras,Tegucigalpa,North America,25.43,25.43,26.04,69.0,25.83,10000.0,1.62,75.0,3.6,0.0,350.0,1014.0,1,501,Rain,moderate rain,10d
2025-10-01 00:00:11,2025-09-30 18:00:11,Honduras,Tegucigalpa,North America,25.04,25.04,25.04,73.0,25.51,10000.0,3.7,75.0,1.03,0.0,130.0,1015.0,0,211,Thunderstorm,thunderstorm,11n
2025-10-01 06:00:07,2025-10-01 00:00:07,Honduras,Tegucigalpa,North America,20.43,20.43,21.04,94.0,20.98,10000.0,0.0,75.0,0.0,0.0,0.0,1015.0,0,803,Clouds,broken clouds,04n
2025-10-01 12:00:14,2025-10-01 06:00:14,Honduras,Tegucigalpa,North America,18.76,18.76,20.04,100.0,19.3,8000.0,0.0,75.0,1.03,0.0,0.0,1017.0,1,701,Mist,mist,50d
2025-10-01 18:00:10,2025-10-01 12:00:10,Honduras,Tegucigalpa,North America,27.65,27.65,28.04,61.0,29.04,10000.0,0.94,40.0,3.09,0.0,330.0,1013.0,1,500,Rain,light rain,10d
