utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-10-12 06:00:11,2025-10-12 09:00:11,Belarus,Minsk,Europe,5.97,5.97,5.97,87.0,2.92,10000.0,0.0,12.0,4.24,10.72,266.0,1015.0,1,801,Clouds,few clouds,02d
2025-10-12 12:00:09,2025-10-12 15:00:09,Belarus,Minsk,Europe,9.47,9.47,9.47,92.0,5.65,10000.0,0.0,96.0,9.36,16.81,257.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-10-12 18:00:08,2025-10-12 21:00:08,Belarus,Minsk,Europe,5.49,5.49,5.49,78.0,0.83,10000.0,0.0,45.0,7.94,14.65,310.0,1010.0,0,802,Clouds,scattered clouds,03n
2025-10-13 00:00:04,2025-10-13 03:00:04,Belarus,Minsk,Europe,4.19,4.19,4.19,87.0,-0.17,10000.0,0.0,39.0,6.1,13.13,300.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-10-13 06:00:03,2025-10-13 09:00:03,Belarus,Minsk,Europe,4.97,4.97,4.97,84.0,0.43,10000.0,0.0,66.0,7.11,11.45,309.0,1013.0,1,803,Clouds,broken clouds,04d
2025-10-13 12:00:09,2025-10-13 15:00:09,Belarus,Minsk,Europe,8.44,8.44,8.44,62.0,4.89,10000.0,0.0,95.0,7.13,11.1,312.0,1012.0,1,804,Clouds,overcast clouds,04d
2025-10-13 18:00:06,2025-10-13 21:00:06,Belarus,Minsk,Europe,4.66,4.66,4.66,89.0,0.43,10000.0,0.0,99.0,6.09,10.18,322.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-10-14 00:00:11,2025-10-14 03:00:11,Belarus,Minsk,Europe,4.19,4.19,4.19,87.0,1.39,10000.0,0.0,94.0,3.2,6.13,310.0,1014.0,0,804,Clouds,overcast clouds,04n
2025-10-14 06:00:06,2025-10-14 09:00:06,Belarus,Minsk,Europe,3.7,3.7,3.7,92.0,0.44,10000.0,0.0,96.0,3.71,5.7,323.0,1015.0,1,804,Clouds,overcast clouds,04d
2025-10-14 12:00:05,2025-10-14 15:00:05,Belarus,Minsk,Europe,6.92,6.92,6.92,68.0,3.69,10000.0,0.0,96.0,5.11,5.88,312.0,1016.0,1,804,Clouds,overcast clouds,04d
2025-10-14 18:00:02,2025-10-14 21:00:02,Belarus,Minsk,Europe,3.87,3.87,3.87,83.0,0.66,10000.0,0.0,91.0,3.7,7.84,291.0,1018.0,0,804,Clouds,overcast clouds,04n
2025-10-15 00:00:08,2025-10-15 03:00:08,Belarus,Minsk,Europe,4.58,4.58,4.58,87.0,1.19,10000.0,0.0,96.0,4.27,9.45,276.0,1018.0,0,804,Clouds,overcast clouds,04n
2025-10-15 06:00:03,2025-10-15 09:00:03,Belarus,Minsk,Europe,5.12,5.12,5.12,79.0,1.61,10000.0,0.0,100.0,4.75,9.76,270.0,1018.0,1,804,Clouds,overcast clouds,04d
2025-10-15 12:00:10,2025-10-15 15:00:10,Belarus,Minsk,Europe,8.37,8.37,8.37,68.0,5.54,10000.0,0.0,100.0,5.03,7.47,297.0,1018.0,1,804,Clouds,overcast clouds,04d
2025-10-15 18:00:07,2025-10-15 21:00:07,Belarus,Minsk,Europe,3.15,3.15,3.15,86.0,0.18,10000.0,0.0,96.0,3.13,7.29,282.0,1019.0,0,804,Clouds,overcast clouds,04n
2025-10-16 00:00:04,2025-10-16 03:00:04,Belarus,Minsk,Europe,6.13,6.13,6.13,91.0,3.64,10000.0,0.0,100.0,3.34,7.43,254.0,1019.0,0,804,Clouds,overcast clouds,04n
2025-10-16 06:00:10,2025-10-16 09:00:10,Belarus,Minsk,Europe,7.1,7.1,7.1,95.0,4.51,10000.0,0.0,100.0,3.87,7.63,258.0,1018.0,1,804,Clouds,overcast clouds,04d
2025-10-16 12:00:08,2025-10-16 15:00:08,Belarus,Minsk,Europe,9.15,9.15,9.15,88.0,6.46,10000.0,0.0,100.0,5.17,9.52,246.0,1017.0,1,804,Clouds,overcast clouds,04d
2025-10-16 18:00:08,2025-10-16 21:00:08,Belarus,Minsk,Europe,7.63,7.63,7.63,84.0,4.99,10000.0,0.0,100.0,4.19,11.19,215.0,1017.0,0,804,Clouds,overcast clouds,04n
2025-10-17 00:00:07,2025-10-17 03:00:07,Belarus,Minsk,Europe,7.37,7.37,7.37,90.0,4.27,10000.0,0.0,87.0,5.08,10.14,229.0,1015.0,0,804,Clouds,overcast clouds,04n
2025-10-17 06:00:07,2025-10-17 09:00:07,Belarus,Minsk,Europe,7.93,7.93,7.93,94.0,5.28,10000.0,0.0,100.0,4.37,8.78,237.0,1014.0,1,804,Clouds,overcast clouds,04d
2025-10-17 12:00:07,2025-10-17 15:00:07,Belarus,Minsk,Europe,9.69,9.69,9.69,84.0,7.28,10000.0,0.0,100.0,4.81,8.86,239.0,1014.0,1,804,Clouds,overcast clouds,04d
2025-10-17 18:00:02,2025-10-17 21:00:02,Belarus,Minsk,Europe,7.98,7.98,7.98,88.0,5.41,10000.0,0.0,97.0,4.23,8.42,236.0,1015.0,0,804,Clouds,overcast clouds,04n
2025-10-18 00:00:07,2025-10-18 03:00:07,Belarus,Minsk,Europe,6.72,6.72,6.72,95.0,5.02,10000.0,0.0,100.0,2.4,4.17,196.0,1015.0,0,804,Clouds,overcast clouds,04n
2025-10-18 06:00:02,2025-10-18 09:00:02,Belarus,Minsk,Europe,7.04,7.04,7.04,97.0,4.9,10000.0,0.0,100.0,3.08,5.98,182.0,1013.0,1,804,Clouds,overcast clouds,04d
2025-10-18 12:00:10,2025-10-18 15:00:10,Belarus,Minsk,Europe,9.67,9.67,9.67,81.0,7.82,10000.0,0.0,100.0,3.53,4.83,212.0,1013.0,1,804,Clouds,overcast clouds,04d
2025-10-18 18:00:05,2025-10-18 21:00:05,Belarus,Minsk,Europe,5.5,5.5,5.5,92.0,5.5,10000.0,0.0,94.0,0.43,0.63,62.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-10-19 00:00:11,2025-10-19 03:00:11,Belarus,Minsk,Europe,5.75,5.75,5.75,97.0,3.01,10000.0,0.0,56.0,3.6,5.84,3.0,1014.0,0,803,Clouds,broken clouds,04n
2025-10-19 06:00:06,2025-10-19 09:00:06,Belarus,Minsk,Europe,4.72,4.72,4.72,95.0,0.65,10000.0,0.0,96.0,5.74,9.81,2.0,1016.0,1,804,Clouds,overcast clouds,04d
2025-10-19 12:00:05,2025-10-19 15:00:05,Belarus,Minsk,Europe,4.65,4.65,4.65,93.0,0.31,10000.0,0.0,100.0,6.34,10.92,353.0,1017.0,1,804,Clouds,overcast clouds,04d
2025-10-19 18:00:06,2025-10-19 21:00:06,Belarus,Minsk,Europe,4.68,4.68,4.68,81.0,0.44,10000.0,0.0,99.0,6.12,11.4,355.0,1018.0,0,804,Clouds,overcast clouds,04n
2025-10-20 00:00:10,2025-10-20 03:00:10,Belarus,Minsk,Europe,4.11,4.11,4.11,85.0,0.37,10000.0,0.0,100.0,4.72,9.18,349.0,1018.0,0,804,Clouds,overcast clouds,04n
2025-10-20 06:00:05,2025-10-20 09:00:05,Belarus,Minsk,Europe,2.52,2.52,2.52,86.0,-1.32,10000.0,0.0,99.0,4.21,8.33,4.0,1019.0,1,804,Clouds,overcast clouds,04d
2025-10-20 12:00:10,2025-10-20 15:00:10,Belarus,Minsk,Europe,7.79,7.79,7.79,77.0,6.55,10000.0,0.0,93.0,2.08,2.34,24.0,1018.0,1,804,Clouds,overcast clouds,04d
2025-10-20 18:00:06,2025-10-20 21:00:06,Belarus,Minsk,Europe,5.36,5.36,5.36,82.0,4.04,10000.0,0.0,95.0,1.76,2.32,57.0,1018.0,0,804,Clouds,overcast clouds,04n
2025-10-21 00:00:02,2025-10-21 03:00:02,Belarus,Minsk,Europe,2.42,2.42,2.42,90.0,2.42,10000.0,0.0,26.0,0.79,0.84,71.0,1018.0,0,802,Clouds,scattered clouds,03n
2025-10-21 06:00:10,2025-10-21 09:00:10,Belarus,Minsk,Europe,2.49,2.49,2.49,92.0,0.82,10000.0,0.0,25.0,1.69,2.13,109.0,1018.0,1,802,Clouds,scattered clouds,03d
2025-10-21 12:00:08,2025-10-21 15:00:08,Belarus,Minsk,Europe,9.07,9.07,9.07,65.0,7.2,10000.0,0.0,40.0,3.33,4.36,157.0,1016.0,1,802,Clouds,scattered clouds,03d
2025-10-21 18:00:05,2025-10-21 21:00:05,Belarus,Minsk,Europe,4.25,4.25,4.25,80.0,1.3,10000.0,0.0,58.0,3.43,8.18,137.0,1016.0,0,803,Clouds,broken clouds,04n
2025-10-22 00:00:02,2025-10-22 03:00:02,Belarus,Minsk,Europe,2.51,2.51,2.51,86.0,-0.93,10000.0,0.0,34.0,3.6,8.99,135.0,1015.0,0,802,Clouds,scattered clouds,03n
2025-10-22 06:00:02,2025-10-22 09:00:02,Belarus,Minsk,Europe,2.53,2.53,2.53,88.0,-1.48,10000.0,0.0,21.0,4.51,11.72,137.0,1015.0,1,801,Clouds,few clouds,02d
2025-10-22 12:00:10,2025-10-22 15:00:10,Belarus,Minsk,Europe,9.01,9.01,9.01,59.0,6.06,10000.0,0.0,52.0,5.77,8.58,150.0,1013.0,1,803,Clouds,broken clouds,04d
2025-10-22 18:00:05,2025-10-22 21:00:05,Belarus,Minsk,Europe,5.8,5.8,5.8,77.0,2.09,10000.0,0.0,100.0,5.55,12.7,137.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-10-23 00:00:02,2025-10-23 03:00:02,Belarus,Minsk,Europe,7.45,7.45,7.45,83.0,4.33,10000.0,0.0,100.0,5.17,11.55,146.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-10-23 06:00:02,2025-10-23 09:00:02,Belarus,Minsk,Europe,7.25,7.25,7.25,94.0,3.89,10000.0,0.0,100.0,5.64,12.24,138.0,1009.0,1,804,Clouds,overcast clouds,04d
2025-10-23 12:00:07,2025-10-23 15:00:07,Belarus,Minsk,Europe,8.29,8.29,8.29,92.0,5.18,10000.0,0.0,100.0,5.7,11.83,142.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-10-23 18:00:06,2025-10-23 21:00:06,Belarus,Minsk,Europe,9.75,9.75,9.75,97.0,6.73,10000.0,0.0,100.0,6.62,13.99,151.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-10-24 00:00:01,2025-10-24 03:00:01,Belarus,Minsk,Europe,10.5,10.5,10.5,91.0,9.98,10000.0,0.0,100.0,5.97,13.28,157.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-10-24 06:00:08,2025-10-24 09:00:08,Belarus,Minsk,Europe,9.92,9.92,9.92,93.0,7.03,10000.0,0.0,86.0,6.34,13.73,150.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-10-24 12:00:07,2025-10-24 15:00:07,Belarus,Minsk,Europe,11.35,11.35,11.35,87.0,10.81,10000.0,0.0,100.0,6.71,12.76,146.0,999.0,1,804,Clouds,overcast clouds,04d
2025-10-24 18:00:03,2025-10-24 21:00:03,Belarus,Minsk,Europe,11.54,11.54,11.54,89.0,11.07,10000.0,0.0,100.0,6.3,12.98,130.0,997.0,0,804,Clouds,overcast clouds,04n
2025-10-25 00:00:09,2025-10-25 03:00:09,Belarus,Minsk,Europe,11.14,11.14,11.14,93.0,10.74,10000.0,0.0,100.0,6.03,12.88,118.0,994.0,0,804,Clouds,overcast clouds,04n
2025-10-25 06:00:06,2025-10-25 09:00:06,Belarus,Minsk,Europe,10.0,10.0,10.0,96.0,8.84,10000.0,0.87,100.0,2.47,8.08,209.0,990.0,1,500,Rain,light rain,10d
2025-10-25 12:00:09,2025-10-25 15:00:09,Belarus,Minsk,Europe,7.93,7.93,7.93,83.0,3.52,10000.0,0.0,100.0,9.8,14.37,272.0,995.0,1,804,Clouds,overcast clouds,04d
2025-10-25 18:00:05,2025-10-25 21:00:05,Belarus,Minsk,Europe,6.81,6.81,6.81,83.0,2.89,10000.0,0.0,100.0,6.84,12.53,253.0,999.0,0,804,Clouds,overcast clouds,04n
2025-10-26 00:00:02,2025-10-26 03:00:02,Belarus,Minsk,Europe,4.46,4.46,4.46,87.0,1.46,10000.0,0.0,100.0,3.57,10.02,224.0,1000.0,0,804,Clouds,overcast clouds,04n
2025-10-26 06:00:09,2025-10-26 09:00:09,Belarus,Minsk,Europe,4.75,4.75,4.75,93.0,1.17,10000.0,0.0,85.0,4.71,10.12,202.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-10-26 12:00:10,2025-10-26 15:00:10,Belarus,Minsk,Europe,8.16,8.16,8.16,76.0,4.87,10000.0,0.0,96.0,6.1,9.29,207.0,999.0,1,804,Clouds,overcast clouds,04d
2025-10-26 18:00:06,2025-10-26 21:00:06,Belarus,Minsk,Europe,6.7,6.7,6.7,95.0,3.53,10000.0,0.0,100.0,4.86,10.33,194.0,1000.0,0,804,Clouds,overcast clouds,04n
2025-10-27 00:00:12,2025-10-27 03:00:12,Belarus,Minsk,Europe,7.09,7.09,7.09,93.0,3.7,10000.0,0.0,100.0,5.61,11.5,185.0,996.0,0,804,Clouds,overcast clouds,04n
2025-10-27 06:00:05,2025-10-27 09:00:05,Belarus,Minsk,Europe,6.27,6.27,6.27,91.0,2.21,10000.0,0.0,94.0,6.8,11.58,196.0,996.0,1,804,Clouds,overcast clouds,04d
2025-10-27 12:00:10,2025-10-27 15:00:10,Belarus,Minsk,Europe,6.52,6.52,6.52,85.0,2.72,10000.0,0.0,100.0,6.28,10.62,223.0,997.0,1,804,Clouds,overcast clouds,04d
2025-10-27 18:00:07,2025-10-27 21:00:07,Belarus,Minsk,Europe,5.08,5.08,5.08,87.0,1.16,10000.0,0.0,100.0,5.6,9.21,228.0,998.0,0,804,Clouds,overcast clouds,04n
2025-10-28 00:00:03,2025-10-28 03:00:03,Belarus,Minsk,Europe,3.39,3.39,3.39,88.0,0.16,10000.0,0.0,100.0,3.57,8.77,212.0,998.0,0,804,Clouds,overcast clouds,04n
2025-10-28 06:00:10,2025-10-28 09:00:10,Belarus,Minsk,Europe,3.15,3.15,3.15,93.0,0.31,10000.0,0.0,100.0,2.97,5.96,193.0,999.0,1,804,Clouds,overcast clouds,04d
2025-10-28 12:00:07,2025-10-28 15:00:07,Belarus,Minsk,Europe,5.7,5.7,5.7,86.0,2.58,10000.0,0.0,100.0,4.26,7.75,226.0,999.0,1,804,Clouds,overcast clouds,04d
2025-10-28 18:00:07,2025-10-28 21:00:07,Belarus,Minsk,Europe,5.08,5.08,5.08,87.0,1.16,10000.0,0.0,100.0,5.6,9.21,228.0,998.0,0,804,Clouds,overcast clouds,04n
2025-10-29 00:00:03,2025-10-29 03:00:03,Belarus,Minsk,Europe,3.39,3.39,3.39,88.0,0.16,10000.0,0.0,100.0,3.57,8.77,212.0,998.0,0,804,Clouds,overcast clouds,04n
2025-10-29 06:00:10,2025-10-29 09:00:10,Belarus,Minsk,Europe,3.15,3.15,3.15,93.0,0.31,10000.0,0.0,100.0,2.97,5.96,193.0,999.0,1,804,Clouds,overcast clouds,04d
2025-10-29 12:00:10,2025-10-29 15:00:10,Belarus,Minsk,Europe,7.01,7.01,7.01,82.0,4.54,10000.0,0.0,100.0,3.62,6.41,269.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-10-29 18:00:09,2025-10-29 21:00:09,Belarus,Minsk,Europe,6.63,6.63,6.63,90.0,3.6,10000.0,0.0,67.0,4.52,10.44,229.0,1011.0,0,803,Clouds,broken clouds,04n
2025-10-30 00:00:07,2025-10-30 03:00:07,Belarus,Minsk,Europe,5.69,5.69,5.69,93.0,2.93,10000.0,0.0,95.0,3.62,8.53,233.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-10-30 06:00:05,2025-10-30 09:00:05,Belarus,Minsk,Europe,4.51,4.51,4.51,93.0,1.95,10000.0,0.0,100.0,2.95,7.1,175.0,1012.0,1,804,Clouds,overcast clouds,04d
2025-10-30 12:00:08,2025-10-30 15:00:08,Belarus,Minsk,Europe,9.07,9.07,9.07,78.0,6.03,10000.0,0.0,100.0,6.08,12.14,153.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-10-31 16:42:49,2025-10-31 19:42:49,Belarus,Minsk,Europe,8.99,8.99,8.99,90.0,5.75,10000.0,0.0,94.0,6.65,12.77,305.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-10-31 18:00:04,2025-10-31 21:00:04,Belarus,Minsk,Europe,8.59,8.59,8.59,92.0,5.3,10000.0,0.0,95.0,6.44,12.19,295.0,1012.0,0,804,Clouds,overcast clouds,04n
