utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-09-30 00:00:13,2025-09-30 03:00:13,Eritrea,Asmara,Africa,14.99,14.99,14.99,50.0,13.85,10000.0,0.0,22.0,2.76,3.65,41.0,1015.0,0,801,Clouds,few clouds,02n
2025-09-30 06:00:11,2025-09-30 09:00:11,Eritrea,Asmara,Africa,19.73,19.73,19.73,28.0,18.49,10000.0,0.0,73.0,5.24,8.62,62.0,1016.0,1,803,Clouds,broken clouds,04d
2025-09-30 12:00:11,2025-09-30 15:00:11,Eritrea,Asmara,Africa,21.12,21.12,21.12,37.0,20.25,10000.0,0.0,93.0,4.87,4.57,54.0,1013.0,1,804,Clouds,overcast clouds,04d
2025-09-30 18:00:05,2025-09-30 21:00:05,Eritrea,Asmara,Africa,17.54,17.54,17.54,50.0,16.66,10000.0,0.0,99.0,1.04,1.5,39.0,1016.0,0,804,Clouds,overcast clouds,04n
2025-10-01 00:00:10,2025-10-01 03:00:10,Eritrea,Asmara,Africa,15.84,15.84,15.84,48.0,14.73,10000.0,0.0,95.0,1.25,1.47,24.0,1014.0,0,804,Clouds,overcast clouds,04n
2025-10-01 06:00:05,2025-10-01 09:00:05,Eritrea,Asmara,Africa,19.88,19.88,19.88,31.0,18.73,10000.0,0.0,100.0,2.97,3.46,47.0,1016.0,1,804,Clouds,overcast clouds,04d
2025-10-01 12:00:12,2025-10-01 15:00:12,Eritrea,Asmara,Africa,22.04,22.04,22.04,31.0,21.11,10000.0,0.0,100.0,3.69,2.66,50.0,1012.0,1,804,Clouds,overcast clouds,04d
2025-10-01 18:00:09,2025-10-01 21:00:09,Eritrea,Asmara,Africa,18.15,18.15,18.15,55.0,17.46,10000.0,0.0,100.0,1.65,1.72,7.0,1015.0,0,804,Clouds,overcast clouds,04n
2025-10-02 00:00:07,2025-10-02 03:00:07,Eritrea,Asmara,Africa,16.56,16.56,16.56,39.0,15.29,10000.0,0.0,100.0,1.91,1.78,288.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-10-02 06:00:13,2025-10-02 09:00:13,Eritrea,Asmara,Africa,20.76,20.76,20.76,24.0,19.52,10000.0,0.0,100.0,2.83,5.5,19.0,1015.0,1,804,Clouds,overcast clouds,04d
2025-10-02 12:00:00,2025-10-02 15:00:00,Eritrea,Asmara,Africa,21.96,21.96,21.96,32.0,21.05,10000.0,0.0,95.0,4.69,4.89,41.0,1012.0,1,804,Clouds,overcast clouds,04d
2025-10-02 18:00:10,2025-10-02 21:00:10,Eritrea,Asmara,Africa,17.94,17.94,17.94,48.0,17.04,10000.0,0.0,72.0,2.31,2.47,350.0,1015.0,0,803,Clouds,broken clouds,04n
2025-10-03 00:00:08,2025-10-03 03:00:08,Eritrea,Asmara,Africa,16.06,16.06,16.06,38.0,14.71,10000.0,0.0,89.0,2.07,1.97,5.0,1014.0,0,804,Clouds,overcast clouds,04n
2025-10-03 06:00:13,2025-10-03 09:00:13,Eritrea,Asmara,Africa,20.15,20.15,20.15,29.0,18.98,10000.0,0.0,100.0,4.07,7.21,56.0,1016.0,1,804,Clouds,overcast clouds,04d
2025-10-03 12:00:12,2025-10-03 15:00:12,Eritrea,Asmara,Africa,22.3,22.3,22.3,30.0,21.37,10000.0,0.0,83.0,7.92,6.57,51.0,1013.0,1,803,Clouds,broken clouds,04d
2025-10-03 18:00:08,2025-10-03 21:00:08,Eritrea,Asmara,Africa,17.21,17.21,17.21,50.0,16.29,10000.0,0.0,66.0,1.8,2.49,36.0,1017.0,0,803,Clouds,broken clouds,04n
2025-10-04 00:00:19,2025-10-04 03:00:19,Eritrea,Asmara,Africa,14.92,14.92,14.92,52.0,13.83,10000.0,0.0,73.0,2.58,3.37,40.0,1017.0,0,803,Clouds,broken clouds,04n
2025-10-04 06:00:05,2025-10-04 09:00:05,Eritrea,Asmara,Africa,18.89,18.89,18.89,36.0,17.77,10000.0,0.0,98.0,4.18,5.98,39.0,1018.0,1,804,Clouds,overcast clouds,04d
2025-10-04 12:00:11,2025-10-04 15:00:11,Eritrea,Asmara,Africa,21.35,21.35,21.35,37.0,20.51,10000.0,0.0,100.0,6.62,5.8,51.0,1015.0,1,804,Clouds,overcast clouds,04d
2025-10-04 18:00:08,2025-10-04 21:00:08,Eritrea,Asmara,Africa,16.49,16.49,16.49,59.0,15.74,10000.0,0.0,100.0,2.0,4.66,56.0,1018.0,0,804,Clouds,overcast clouds,04n
2025-10-05 00:00:07,2025-10-05 03:00:07,Eritrea,Asmara,Africa,13.93,13.93,13.93,68.0,13.15,10000.0,0.0,64.0,2.45,3.58,44.0,1017.0,0,803,Clouds,broken clouds,04n
2025-10-05 06:00:07,2025-10-05 09:00:07,Eritrea,Asmara,Africa,18.98,18.98,18.98,28.0,17.66,10000.0,0.0,99.0,4.85,7.92,63.0,1018.0,1,804,Clouds,overcast clouds,04d
2025-10-05 12:00:13,2025-10-05 15:00:13,Eritrea,Asmara,Africa,20.53,20.53,20.53,32.0,19.47,10000.0,0.0,72.0,6.08,4.81,56.0,1014.0,1,803,Clouds,broken clouds,04d
2025-10-05 18:00:10,2025-10-05 21:00:10,Eritrea,Asmara,Africa,16.43,16.43,16.43,49.0,15.41,10000.0,0.0,100.0,3.23,6.26,44.0,1017.0,0,804,Clouds,overcast clouds,04n
2025-10-06 00:00:07,2025-10-06 03:00:07,Eritrea,Asmara,Africa,13.93,13.93,13.93,68.0,13.15,10000.0,0.0,64.0,2.45,3.58,44.0,1017.0,0,803,Clouds,broken clouds,04n
2025-10-06 06:00:07,2025-10-06 09:00:07,Eritrea,Asmara,Africa,18.98,18.98,18.98,28.0,17.66,10000.0,0.0,99.0,4.85,7.92,63.0,1018.0,1,804,Clouds,overcast clouds,04d
2025-10-06 12:00:13,2025-10-06 15:00:13,Eritrea,Asmara,Africa,20.61,20.61,20.61,32.0,19.56,10000.0,0.0,86.0,7.15,4.48,62.0,1014.0,1,804,Clouds,overcast clouds,04d
2025-10-06 18:00:10,2025-10-06 21:00:10,Eritrea,Asmara,Africa,15.84,15.84,15.84,52.0,14.84,10000.0,0.0,36.0,2.11,3.3,50.0,1017.0,0,802,Clouds,scattered clouds,03n
2025-10-07 00:00:07,2025-10-07 03:00:07,Eritrea,Asmara,Africa,14.86,14.86,14.86,34.0,13.29,10000.0,0.0,99.0,0.9,1.32,29.0,1015.0,0,804,Clouds,overcast clouds,04n
2025-10-07 06:00:13,2025-10-07 09:00:13,Eritrea,Asmara,Africa,19.15,19.15,19.15,23.0,17.72,10000.0,0.0,32.0,2.48,2.48,68.0,1017.0,1,802,Clouds,scattered clouds,03d
2025-10-07 12:00:11,2025-10-07 15:00:11,Eritrea,Asmara,Africa,21.32,21.32,21.32,32.0,20.34,10000.0,0.0,73.0,5.17,3.76,54.0,1013.0,1,803,Clouds,broken clouds,04d
2025-10-07 18:00:09,2025-10-07 21:00:09,Eritrea,Asmara,Africa,15.91,15.91,15.91,66.0,15.28,10000.0,0.0,94.0,1.78,2.56,68.0,1018.0,0,804,Clouds,overcast clouds,04n
2025-10-08 00:00:07,2025-10-08 03:00:07,Eritrea,Asmara,Africa,14.55,14.55,14.55,42.0,13.16,10000.0,0.0,35.0,1.82,1.88,47.0,1016.0,0,802,Clouds,scattered clouds,03n
2025-10-08 06:00:13,2025-10-08 09:00:13,Eritrea,Asmara,Africa,18.64,18.64,18.64,40.0,17.6,10000.0,0.0,7.0,2.45,2.94,59.0,1017.0,1,800,Clear,clear sky,01d
2025-10-08 12:00:11,2025-10-08 15:00:11,Eritrea,Asmara,Africa,20.71,20.71,20.71,40.0,19.88,10000.0,0.0,8.0,6.53,4.4,53.0,1014.0,1,800,Clear,clear sky,01d
2025-10-08 18:00:05,2025-10-08 21:00:05,Eritrea,Asmara,Africa,16.07,16.07,16.07,57.0,15.22,10000.0,0.0,9.0,2.56,5.6,52.0,1018.0,0,800,Clear,clear sky,01n
2025-10-09 00:00:10,2025-10-09 03:00:10,Eritrea,Asmara,Africa,13.78,13.78,13.78,62.0,12.83,10000.0,0.0,4.0,1.39,1.69,45.0,1017.0,0,800,Clear,clear sky,01n
2025-10-09 06:00:05,2025-10-09 09:00:05,Eritrea,Asmara,Africa,18.78,18.78,18.78,31.0,17.52,10000.0,0.0,16.0,4.14,5.59,63.0,1018.0,1,801,Clouds,few clouds,02d
2025-10-09 12:00:12,2025-10-09 15:00:12,Eritrea,Asmara,Africa,20.6,20.6,20.6,38.0,19.71,10000.0,0.0,2.0,6.19,4.06,66.0,1015.0,1,800,Clear,clear sky,01d
2025-10-09 18:00:09,2025-10-09 21:00:09,Eritrea,Asmara,Africa,15.71,15.71,15.71,54.0,14.75,10000.0,0.0,22.0,2.76,6.11,49.0,1018.0,0,801,Clouds,few clouds,02n
2025-10-10 00:00:05,2025-10-10 03:00:05,Eritrea,Asmara,Africa,13.8,13.8,13.8,46.0,12.44,10000.0,0.0,0.0,3.26,5.41,50.0,1017.0,0,800,Clear,clear sky,01n
2025-10-10 06:00:13,2025-10-10 09:00:13,Eritrea,Asmara,Africa,18.93,18.93,18.93,19.0,17.37,10000.0,0.0,2.0,7.05,9.04,61.0,1018.0,1,800,Clear,clear sky,01d
2025-10-10 12:00:14,2025-10-10 15:00:14,Eritrea,Asmara,Africa,20.22,20.22,20.22,37.0,19.26,10000.0,0.0,2.0,6.44,4.86,58.0,1014.0,1,800,Clear,clear sky,01d
2025-10-10 18:00:09,2025-10-10 21:00:09,Eritrea,Asmara,Africa,14.89,14.89,14.89,67.0,14.18,10000.0,0.0,4.0,2.51,3.97,49.0,1017.0,0,800,Clear,clear sky,01n
2025-10-11 00:00:05,2025-10-11 03:00:05,Eritrea,Asmara,Africa,14.14,14.14,14.14,39.0,12.63,10000.0,0.0,3.0,3.34,4.64,45.0,1016.0,0,800,Clear,clear sky,01n
2025-10-11 06:00:10,2025-10-11 09:00:10,Eritrea,Asmara,Africa,17.36,17.36,17.36,38.0,16.14,10000.0,0.0,7.0,3.84,4.45,68.0,1017.0,1,800,Clear,clear sky,01d
2025-10-11 12:00:08,2025-10-11 15:00:08,Eritrea,Asmara,Africa,20.57,20.57,20.57,39.0,19.7,10000.0,0.0,21.0,5.96,3.71,62.0,1012.0,1,801,Clouds,few clouds,02d
2025-10-11 18:00:14,2025-10-11 21:00:14,Eritrea,Asmara,Africa,15.21,15.21,15.21,72.0,14.67,10000.0,0.0,32.0,2.66,4.06,43.0,1016.0,0,802,Clouds,scattered clouds,03n
2025-10-12 00:00:09,2025-10-12 03:00:09,Eritrea,Asmara,Africa,13.72,13.72,13.72,53.0,12.53,10000.0,0.0,2.0,1.82,2.2,52.0,1015.0,0,800,Clear,clear sky,01n
2025-10-12 06:00:14,2025-10-12 09:00:14,Eritrea,Asmara,Africa,17.77,17.77,17.77,40.0,16.65,10000.0,0.0,4.0,3.71,4.56,71.0,1015.0,1,800,Clear,clear sky,01d
2025-10-12 12:00:12,2025-10-12 15:00:12,Eritrea,Asmara,Africa,19.85,19.85,19.85,48.0,19.14,10000.0,0.3,20.0,5.46,3.97,65.0,1012.0,1,500,Rain,light rain,10d
2025-10-12 18:00:11,2025-10-12 21:00:11,Eritrea,Asmara,Africa,14.39,14.39,14.39,87.0,14.16,10000.0,0.86,93.0,3.68,4.18,43.0,1017.0,0,500,Rain,light rain,10n
2025-10-13 00:00:07,2025-10-13 03:00:07,Eritrea,Asmara,Africa,14.35,14.35,14.35,67.0,13.59,10000.0,0.0,96.0,1.62,2.08,85.0,1015.0,0,804,Clouds,overcast clouds,04n
2025-10-13 06:00:06,2025-10-13 09:00:06,Eritrea,Asmara,Africa,15.42,15.42,15.42,69.0,14.82,10000.0,0.31,73.0,2.1,2.68,60.0,1017.0,1,500,Rain,light rain,10d
2025-10-13 12:00:13,2025-10-13 15:00:13,Eritrea,Asmara,Africa,15.99,15.99,15.99,68.0,15.42,10000.0,0.75,87.0,1.71,1.69,37.0,1014.0,1,500,Rain,light rain,10d
2025-10-13 18:00:08,2025-10-13 21:00:08,Eritrea,Asmara,Africa,14.53,14.53,14.53,79.0,14.1,10000.0,0.61,100.0,2.36,3.06,50.0,1017.0,0,500,Rain,light rain,10n
2025-10-14 00:00:13,2025-10-14 03:00:13,Eritrea,Asmara,Africa,15.01,15.01,15.01,71.0,14.42,10000.0,0.51,98.0,2.4,3.32,71.0,1015.0,0,500,Rain,light rain,10n
2025-10-14 06:00:09,2025-10-14 09:00:09,Eritrea,Asmara,Africa,15.17,15.17,15.17,68.0,14.52,10000.0,0.0,87.0,3.14,3.5,61.0,1018.0,1,804,Clouds,overcast clouds,04d
2025-10-14 12:00:09,2025-10-14 15:00:09,Eritrea,Asmara,Africa,17.87,17.87,17.87,59.0,17.25,10000.0,0.0,71.0,3.93,3.54,59.0,1014.0,1,803,Clouds,broken clouds,04d
2025-10-14 18:00:05,2025-10-14 21:00:05,Eritrea,Asmara,Africa,15.58,15.58,15.58,73.0,15.1,10000.0,0.43,94.0,2.58,3.12,47.0,1016.0,0,500,Rain,light rain,10n
2025-10-15 00:00:11,2025-10-15 03:00:11,Eritrea,Asmara,Africa,14.0,14.0,14.0,77.0,13.47,10000.0,0.13,86.0,2.93,4.46,40.0,1015.0,0,500,Rain,light rain,10n
2025-10-15 06:00:06,2025-10-15 09:00:06,Eritrea,Asmara,Africa,15.46,15.46,15.46,63.0,14.71,10000.0,0.0,65.0,3.85,4.63,69.0,1017.0,1,803,Clouds,broken clouds,04d
2025-10-15 12:00:13,2025-10-15 15:00:13,Eritrea,Asmara,Africa,18.02,18.02,18.02,55.0,17.31,10000.0,0.0,30.0,4.76,3.76,60.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-10-15 18:00:10,2025-10-15 21:00:10,Eritrea,Asmara,Africa,14.34,14.34,14.34,79.0,13.89,10000.0,0.0,91.0,1.97,2.57,74.0,1016.0,0,804,Clouds,overcast clouds,04n
2025-10-16 00:00:07,2025-10-16 03:00:07,Eritrea,Asmara,Africa,13.28,13.28,13.28,58.0,12.18,10000.0,0.0,15.0,2.79,3.19,39.0,1014.0,0,801,Clouds,few clouds,02n
2025-10-16 06:00:13,2025-10-16 09:00:13,Eritrea,Asmara,Africa,15.95,15.95,15.95,43.0,14.72,10000.0,0.0,1.0,4.25,5.53,67.0,1016.0,1,800,Clear,clear sky,01d
2025-10-16 12:00:12,2025-10-16 15:00:12,Eritrea,Asmara,Africa,18.56,18.56,18.56,42.0,17.57,10000.0,0.0,0.0,4.49,3.52,64.0,1012.0,1,800,Clear,clear sky,01d
2025-10-16 18:00:17,2025-10-16 21:00:17,Eritrea,Asmara,Africa,13.45,13.45,13.45,82.0,12.99,10000.0,0.0,1.0,1.98,2.57,58.0,1017.0,0,800,Clear,clear sky,01n
2025-10-17 00:00:11,2025-10-17 03:00:11,Eritrea,Asmara,Africa,13.87,13.87,13.87,52.0,12.67,10000.0,0.0,8.0,2.35,2.42,41.0,1015.0,0,800,Clear,clear sky,01n
2025-10-17 06:00:10,2025-10-17 09:00:10,Eritrea,Asmara,Africa,15.69,15.69,15.69,67.0,15.06,10000.0,0.0,2.0,3.54,3.76,65.0,1017.0,1,800,Clear,clear sky,01d
2025-10-17 12:00:11,2025-10-17 15:00:11,Eritrea,Asmara,Africa,18.02,18.02,18.02,56.0,17.34,10000.0,0.0,14.0,4.8,3.78,53.0,1014.0,1,801,Clouds,few clouds,02d
2025-10-17 18:00:05,2025-10-17 21:00:05,Eritrea,Asmara,Africa,14.08,14.08,14.08,83.0,13.71,10000.0,0.1,51.0,2.56,3.22,48.0,1018.0,0,500,Rain,light rain,10n
2025-10-18 00:00:09,2025-10-18 03:00:09,Eritrea,Asmara,Africa,14.13,14.13,14.13,68.0,13.37,10000.0,0.0,32.0,2.64,4.12,39.0,1017.0,0,802,Clouds,scattered clouds,03n
2025-10-18 06:00:05,2025-10-18 09:00:05,Eritrea,Asmara,Africa,15.5,15.5,15.5,61.0,14.7,10000.0,0.0,37.0,5.04,5.79,66.0,1019.0,1,802,Clouds,scattered clouds,03d
2025-10-18 12:00:12,2025-10-18 15:00:12,Eritrea,Asmara,Africa,18.6,18.6,18.6,52.0,17.87,10000.0,0.0,15.0,4.97,3.08,70.0,1014.0,1,801,Clouds,few clouds,02d
2025-10-18 18:00:08,2025-10-18 21:00:08,Eritrea,Asmara,Africa,13.41,13.41,13.41,86.0,13.05,10000.0,0.0,39.0,2.73,3.37,63.0,1018.0,0,802,Clouds,scattered clouds,03n
2025-10-19 00:00:14,2025-10-19 03:00:14,Eritrea,Asmara,Africa,13.68,13.68,13.68,49.0,12.38,10000.0,0.0,14.0,2.91,4.08,45.0,1016.0,0,801,Clouds,few clouds,02n
2025-10-19 06:00:09,2025-10-19 09:00:09,Eritrea,Asmara,Africa,16.15,16.15,16.15,48.0,15.07,10000.0,0.0,24.0,4.05,4.4,65.0,1018.0,1,801,Clouds,few clouds,02d
2025-10-19 12:00:09,2025-10-19 15:00:09,Eritrea,Asmara,Africa,18.41,18.41,18.41,53.0,17.69,10000.0,0.0,79.0,4.9,3.34,55.0,1013.0,1,803,Clouds,broken clouds,04d
2025-10-19 18:00:09,2025-10-19 21:00:09,Eritrea,Asmara,Africa,13.8,13.8,13.8,86.0,13.48,10000.0,0.0,37.0,2.3,2.76,61.0,1017.0,0,802,Clouds,scattered clouds,03n
2025-10-20 00:00:13,2025-10-20 03:00:13,Eritrea,Asmara,Africa,14.61,14.61,14.61,67.0,13.88,10000.0,0.0,37.0,2.49,3.17,39.0,1014.0,0,802,Clouds,scattered clouds,03n
2025-10-20 06:00:08,2025-10-20 09:00:08,Eritrea,Asmara,Africa,15.54,15.54,15.54,57.0,14.64,10000.0,0.0,96.0,3.44,4.08,68.0,1017.0,1,804,Clouds,overcast clouds,04d
2025-10-20 12:00:14,2025-10-20 15:00:14,Eritrea,Asmara,Africa,17.82,17.82,17.82,56.0,17.12,10000.0,0.25,24.0,3.83,3.22,62.0,1013.0,1,500,Rain,light rain,10d
2025-10-20 18:00:09,2025-10-20 21:00:09,Eritrea,Asmara,Africa,15.28,15.28,15.28,71.0,14.72,10000.0,0.0,58.0,2.76,3.64,65.0,1017.0,0,803,Clouds,broken clouds,04n
2025-10-21 00:00:05,2025-10-21 03:00:05,Eritrea,Asmara,Africa,15.36,15.36,15.36,43.0,14.07,10000.0,0.0,88.0,3.32,4.75,42.0,1015.0,0,804,Clouds,overcast clouds,04n
2025-10-21 06:00:13,2025-10-21 09:00:13,Eritrea,Asmara,Africa,15.94,15.94,15.94,53.0,14.97,10000.0,0.0,36.0,2.91,3.33,70.0,1017.0,1,802,Clouds,scattered clouds,03d
2025-10-21 12:00:11,2025-10-21 15:00:11,Eritrea,Asmara,Africa,17.72,17.72,17.72,59.0,17.09,10000.0,0.29,40.0,3.87,3.36,52.0,1013.0,1,500,Rain,light rain,10d
2025-10-21 18:00:08,2025-10-21 21:00:08,Eritrea,Asmara,Africa,14.41,14.41,14.41,84.0,14.1,10000.0,0.38,45.0,1.56,2.08,67.0,1017.0,0,500,Rain,light rain,10n
2025-10-22 00:00:05,2025-10-22 03:00:05,Eritrea,Asmara,Africa,14.93,14.93,14.93,54.0,13.89,10000.0,0.0,44.0,2.08,3.08,26.0,1016.0,0,802,Clouds,scattered clouds,03n
2025-10-22 06:00:05,2025-10-22 09:00:05,Eritrea,Asmara,Africa,15.8,15.8,15.8,57.0,14.92,10000.0,0.0,95.0,3.36,3.82,68.0,1019.0,1,804,Clouds,overcast clouds,04d
2025-10-22 12:00:14,2025-10-22 15:00:14,Eritrea,Asmara,Africa,18.94,18.94,18.94,52.0,18.25,10000.0,0.0,47.0,5.1,4.12,55.0,1015.0,1,802,Clouds,scattered clouds,03d
2025-10-22 18:00:16,2025-10-22 21:00:16,Eritrea,Asmara,Africa,14.15,14.15,14.15,84.0,13.81,10000.0,0.0,36.0,2.84,3.89,52.0,1019.0,0,802,Clouds,scattered clouds,03n
2025-10-23 00:00:06,2025-10-23 03:00:06,Eritrea,Asmara,Africa,13.21,13.21,13.21,52.0,11.94,10000.0,0.0,14.0,2.14,2.97,42.0,1018.0,0,801,Clouds,few clouds,02n
2025-10-23 06:00:08,2025-10-23 09:00:08,Eritrea,Asmara,Africa,15.23,15.23,15.23,55.0,14.24,10000.0,0.0,27.0,2.96,2.97,73.0,1019.0,1,802,Clouds,scattered clouds,03d
2025-10-23 12:00:10,2025-10-23 15:00:10,Eritrea,Asmara,Africa,18.94,18.94,18.94,44.0,18.04,10000.0,0.0,15.0,4.16,3.54,47.0,1015.0,1,801,Clouds,few clouds,02d
2025-10-23 18:00:09,2025-10-23 21:00:09,Eritrea,Asmara,Africa,13.95,13.95,13.95,85.0,13.62,10000.0,0.0,28.0,1.87,2.05,62.0,1019.0,0,802,Clouds,scattered clouds,03n
2025-10-24 00:00:06,2025-10-24 03:00:06,Eritrea,Asmara,Africa,13.41,13.41,13.41,71.0,12.66,10000.0,0.0,19.0,0.64,1.06,48.0,1017.0,0,801,Clouds,few clouds,02n
2025-10-24 06:00:11,2025-10-24 09:00:11,Eritrea,Asmara,Africa,15.85,15.85,15.85,58.0,15.01,10000.0,0.0,57.0,1.6,1.17,77.0,1019.0,1,803,Clouds,broken clouds,04d
2025-10-24 12:00:10,2025-10-24 15:00:10,Eritrea,Asmara,Africa,18.59,18.59,18.59,47.0,17.73,10000.0,0.23,72.0,0.89,2.38,67.0,1015.0,1,500,Rain,light rain,10d
2025-10-24 18:00:06,2025-10-24 21:00:06,Eritrea,Asmara,Africa,14.88,14.88,14.88,70.0,14.25,10000.0,0.0,94.0,1.69,1.7,55.0,1018.0,0,804,Clouds,overcast clouds,04n
2025-10-25 00:00:12,2025-10-25 03:00:12,Eritrea,Asmara,Africa,13.62,13.62,13.62,64.0,12.71,10000.0,0.0,64.0,0.67,1.16,33.0,1016.0,0,803,Clouds,broken clouds,04n
2025-10-25 06:00:09,2025-10-25 09:00:09,Eritrea,Asmara,Africa,15.43,15.43,15.43,63.0,14.67,10000.0,0.24,83.0,1.98,1.67,60.0,1018.0,1,500,Rain,light rain,10d
2025-10-25 12:00:12,2025-10-25 15:00:12,Eritrea,Asmara,Africa,17.46,17.46,17.46,56.0,16.72,10000.0,0.0,75.0,2.71,2.93,34.0,1014.0,1,803,Clouds,broken clouds,04d
2025-10-25 18:00:08,2025-10-25 21:00:08,Eritrea,Asmara,Africa,13.65,13.65,13.65,84.0,13.26,10000.0,0.0,70.0,1.75,1.93,52.0,1017.0,0,803,Clouds,broken clouds,04n
2025-10-26 00:00:05,2025-10-26 03:00:05,Eritrea,Asmara,Africa,13.82,13.82,13.82,64.0,12.93,10000.0,0.0,80.0,0.46,0.7,316.0,1015.0,0,803,Clouds,broken clouds,04n
2025-10-26 06:00:12,2025-10-26 09:00:12,Eritrea,Asmara,Africa,16.74,16.74,16.74,52.0,15.83,10000.0,0.0,20.0,1.3,0.85,116.0,1017.0,1,801,Clouds,few clouds,02d
2025-10-26 12:00:13,2025-10-26 15:00:13,Eritrea,Asmara,Africa,19.01,19.01,19.01,53.0,18.35,10000.0,0.23,29.0,1.45,3.39,37.0,1013.0,1,500,Rain,light rain,10d
2025-10-26 18:00:10,2025-10-26 21:00:10,Eritrea,Asmara,Africa,15.2,15.2,15.2,79.0,14.84,10000.0,0.0,57.0,1.67,1.73,61.0,1016.0,0,803,Clouds,broken clouds,04n
2025-10-27 00:00:15,2025-10-27 03:00:15,Eritrea,Asmara,Africa,13.91,13.91,13.91,65.0,13.05,10000.0,0.0,85.0,1.33,1.6,56.0,1015.0,0,804,Clouds,overcast clouds,04n
2025-10-27 06:00:08,2025-10-27 09:00:08,Eritrea,Asmara,Africa,16.9,16.9,16.9,56.0,16.11,10000.0,0.0,61.0,2.38,2.27,83.0,1017.0,1,803,Clouds,broken clouds,04d
2025-10-27 12:00:13,2025-10-27 15:00:13,Eritrea,Asmara,Africa,17.3,17.3,17.3,64.0,16.76,10000.0,0.39,39.0,2.68,1.93,63.0,1014.0,1,500,Rain,light rain,10d
2025-10-27 18:00:09,2025-10-27 21:00:09,Eritrea,Asmara,Africa,16.06,16.06,16.06,72.0,15.6,10000.0,0.0,91.0,1.6,1.72,80.0,1017.0,0,804,Clouds,overcast clouds,04n
2025-10-28 00:00:07,2025-10-28 03:00:07,Eritrea,Asmara,Africa,14.8,14.8,14.8,72.0,14.22,10000.0,0.0,65.0,0.57,1.01,82.0,1015.0,0,803,Clouds,broken clouds,04n
2025-10-28 06:00:13,2025-10-28 09:00:13,Eritrea,Asmara,Africa,17.27,17.27,17.27,61.0,16.65,10000.0,0.17,68.0,2.45,2.14,87.0,1017.0,1,500,Rain,light rain,10d
2025-10-28 12:00:10,2025-10-28 15:00:10,Eritrea,Asmara,Africa,17.21,17.21,17.21,63.0,16.63,10000.0,0.65,73.0,2.57,1.84,76.0,1014.0,1,500,Rain,light rain,10d
2025-10-28 18:00:09,2025-10-28 21:00:09,Eritrea,Asmara,Africa,16.06,16.06,16.06,72.0,15.6,10000.0,0.0,91.0,1.6,1.72,80.0,1017.0,0,804,Clouds,overcast clouds,04n
2025-10-29 00:00:07,2025-10-29 03:00:07,Eritrea,Asmara,Africa,14.8,14.8,14.8,72.0,14.22,10000.0,0.0,65.0,0.57,1.01,82.0,1015.0,0,803,Clouds,broken clouds,04n
2025-10-29 06:00:13,2025-10-29 09:00:13,Eritrea,Asmara,Africa,17.27,17.27,17.27,61.0,16.65,10000.0,0.17,68.0,2.45,2.14,87.0,1017.0,1,500,Rain,light rain,10d
2025-10-29 12:00:13,2025-10-29 15:00:13,Eritrea,Asmara,Africa,19.06,19.06,19.06,48.0,18.27,10000.0,0.0,16.0,4.49,3.5,64.0,1014.0,1,801,Clouds,few clouds,02d
2025-10-29 18:00:13,2025-10-29 21:00:13,Eritrea,Asmara,Africa,16.06,16.06,16.06,68.0,15.5,10000.0,0.0,79.0,1.85,2.29,72.0,1016.0,0,803,Clouds,broken clouds,04n
2025-10-30 00:00:11,2025-10-30 03:00:11,Eritrea,Asmara,Africa,14.46,14.46,14.46,62.0,13.58,10000.0,0.0,36.0,2.11,2.68,57.0,1015.0,0,802,Clouds,scattered clouds,03n
2025-10-30 06:00:09,2025-10-30 09:00:09,Eritrea,Asmara,Africa,16.85,16.85,16.85,52.0,15.95,10000.0,0.0,32.0,2.25,2.11,78.0,1016.0,1,802,Clouds,scattered clouds,03d
2025-10-30 12:00:11,2025-10-30 15:00:11,Eritrea,Asmara,Africa,19.23,19.23,19.23,44.0,18.36,10000.0,0.0,13.0,4.39,4.32,44.0,1013.0,1,801,Clouds,few clouds,02d
2025-10-31 16:42:52,2025-10-31 19:42:52,Eritrea,Asmara,Africa,15.29,15.29,15.29,65.0,14.57,10000.0,0.0,86.0,1.35,1.34,68.0,1017.0,0,804,Clouds,overcast clouds,04n
2025-10-31 18:00:07,2025-10-31 21:00:07,Eritrea,Asmara,Africa,15.28,15.28,15.28,66.0,14.59,10000.0,0.0,85.0,0.87,0.82,64.0,1017.0,0,804,Clouds,overcast clouds,04n
