utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-10-22 18:00:17,2025-10-22 20:00:17,France,Paris,Europe,14.76,14.4,15.24,90.0,14.64,10000.0,0.0,75.0,4.12,0.0,150.0,998.0,0,803,Clouds,broken clouds,04n
2025-10-23 00:00:07,2025-10-23 02:00:07,France,Paris,Europe,16.65,15.74,17.24,94.0,16.83,10000.0,0.0,100.0,9.26,0.0,180.0,988.0,0,804,Clouds,overcast clouds,04n
2025-10-23 06:00:09,2025-10-23 08:00:09,France,Paris,Europe,12.36,11.29,13.4,77.0,11.66,10000.0,0.0,20.0,11.83,18.52,210.0,985.0,0,801,Clouds,few clouds,02n
2025-10-23 12:00:11,2025-10-23 14:00:11,France,Paris,Europe,10.89,10.16,11.73,89.0,10.36,10000.0,0.0,100.0,9.77,15.43,260.0,991.0,1,804,Clouds,overcast clouds,04d
2025-10-23 18:00:10,2025-10-23 20:00:10,France,Paris,Europe,11.74,10.08,12.24,73.0,10.88,10000.0,0.0,100.0,8.75,13.89,260.0,999.0,0,804,Clouds,overcast clouds,04n
2025-10-24 00:00:06,2025-10-24 02:00:06,France,Paris,Europe,7.51,6.72,8.38,88.0,4.64,10000.0,0.0,40.0,4.63,0.0,250.0,1005.0,0,802,Clouds,scattered clouds,03n
2025-10-24 06:00:12,2025-10-24 08:00:12,France,Paris,Europe,5.98,5.16,6.38,90.0,2.5,10000.0,0.0,0.0,5.14,0.0,240.0,1007.0,0,800,Clear,clear sky,01n
2025-10-24 12:00:10,2025-10-24 14:00:10,France,Paris,Europe,12.76,12.25,13.72,62.0,11.71,10000.0,0.0,75.0,8.75,0.0,230.0,1008.0,1,803,Clouds,broken clouds,04d
2025-10-24 18:00:07,2025-10-24 20:00:07,France,Paris,Europe,11.92,11.72,12.4,71.0,11.02,10000.0,0.0,0.0,5.14,0.0,200.0,1006.0,0,800,Clear,clear sky,01n
2025-10-25 00:00:13,2025-10-25 02:00:13,France,Paris,Europe,9.45,8.51,10.06,91.0,6.85,10000.0,0.0,75.0,5.14,0.0,210.0,1006.0,0,803,Clouds,broken clouds,04n
2025-10-25 06:00:10,2025-10-25 08:00:10,France,Paris,Europe,9.97,9.05,10.56,87.0,6.99,10000.0,0.0,100.0,6.69,0.0,240.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-10-25 12:00:12,2025-10-25 14:00:12,France,Paris,Europe,13.78,13.24,14.54,69.0,13.02,10000.0,0.0,75.0,6.17,0.0,270.0,1006.0,1,803,Clouds,broken clouds,04d
2025-10-25 18:00:09,2025-10-25 20:00:09,France,Paris,Europe,11.42,10.06,12.24,79.0,10.68,10000.0,0.0,75.0,5.66,0.0,270.0,1007.0,0,803,Clouds,broken clouds,04n
2025-10-26 00:00:06,2025-10-26 02:00:06,France,Paris,Europe,8.15,7.4,8.5,85.0,5.02,10000.0,0.0,0.0,5.66,0.0,290.0,1010.0,0,800,Clear,clear sky,01n
2025-10-26 06:00:12,2025-10-26 07:00:12,France,Paris,Europe,6.86,6.27,7.38,91.0,3.39,10000.0,0.0,75.0,5.66,0.0,250.0,1010.0,0,803,Clouds,broken clouds,04n
2025-10-26 12:00:13,2025-10-26 13:00:13,France,Paris,Europe,11.18,10.4,12.3,62.0,9.97,10000.0,0.0,75.0,6.69,0.0,300.0,1014.0,1,803,Clouds,broken clouds,04d
2025-10-26 18:00:10,2025-10-26 19:00:10,France,Paris,Europe,10.24,9.73,11.06,73.0,9.23,10000.0,0.0,75.0,5.14,0.0,250.0,1013.0,0,803,Clouds,broken clouds,04n
2025-10-27 00:00:15,2025-10-27 01:00:15,France,Paris,Europe,9.41,8.51,10.0,89.0,6.27,10000.0,0.0,100.0,6.69,0.0,240.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-10-27 06:00:09,2025-10-27 07:00:09,France,Paris,Europe,11.12,10.71,11.72,94.0,10.74,10000.0,0.0,100.0,7.2,0.0,260.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-10-27 12:00:13,2025-10-27 13:00:13,France,Paris,Europe,14.98,14.04,15.63,74.0,14.47,10000.0,0.27,75.0,7.72,12.86,280.0,1010.0,1,500,Rain,light rain,10d
2025-10-27 18:00:10,2025-10-27 19:00:10,France,Paris,Europe,11.76,10.74,12.3,73.0,10.9,10000.0,0.0,0.0,4.12,0.0,280.0,1014.0,0,800,Clear,clear sky,01n
2025-10-28 00:00:07,2025-10-28 01:00:07,France,Paris,Europe,10.16,9.05,10.84,88.0,9.53,10000.0,0.0,0.0,5.14,0.0,250.0,1015.0,0,800,Clear,clear sky,01n
2025-10-28 06:00:13,2025-10-28 07:00:13,France,Paris,Europe,11.9,10.74,12.4,91.0,11.52,10000.0,0.0,100.0,5.66,0.0,230.0,1014.0,0,804,Clouds,overcast clouds,04n
2025-10-28 12:00:11,2025-10-28 13:00:11,France,Paris,Europe,14.54,13.84,15.16,75.0,14.01,10000.0,0.0,100.0,7.2,0.0,230.0,1013.0,1,804,Clouds,overcast clouds,04d
2025-10-28 18:00:10,2025-10-28 19:00:10,France,Paris,Europe,11.76,10.74,12.3,73.0,10.9,10000.0,0.0,0.0,4.12,0.0,280.0,1014.0,0,800,Clear,clear sky,01n
2025-10-29 00:00:07,2025-10-29 01:00:07,France,Paris,Europe,10.16,9.05,10.84,88.0,9.53,10000.0,0.0,0.0,5.14,0.0,250.0,1015.0,0,800,Clear,clear sky,01n
2025-10-29 06:00:13,2025-10-29 07:00:13,France,Paris,Europe,11.9,10.74,12.4,91.0,11.52,10000.0,0.0,100.0,5.66,0.0,230.0,1014.0,0,804,Clouds,overcast clouds,04n
2025-10-29 12:00:14,2025-10-29 13:00:14,France,Paris,Europe,14.12,13.72,15.08,78.0,13.62,10000.0,0.0,0.0,4.12,0.0,150.0,1003.0,1,800,Clear,clear sky,01d
2025-10-29 18:00:13,2025-10-29 19:00:13,France,Paris,Europe,12.95,12.73,13.5,95.0,12.78,6000.0,2.24,100.0,5.14,0.0,190.0,1000.0,0,501,Rain,moderate rain,10n
2025-10-30 00:00:11,2025-10-30 01:00:11,France,Paris,Europe,11.36,10.55,12.06,94.0,11.01,10000.0,0.0,100.0,6.17,0.0,270.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-10-30 06:00:10,2025-10-30 07:00:10,France,Paris,Europe,7.98,6.72,8.4,96.0,6.38,10000.0,0.0,0.0,2.57,0.0,240.0,1010.0,0,800,Clear,clear sky,01n
2025-10-30 12:00:12,2025-10-30 13:00:12,France,Paris,Europe,13.16,11.84,14.73,70.0,12.36,10000.0,0.0,40.0,5.66,0.0,170.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-10-31 16:42:52,2025-10-31 17:42:52,France,Paris,Europe,15.89,14.62,17.24,75.0,15.49,10000.0,0.0,0.0,6.17,0.0,170.0,1009.0,0,800,Clear,clear sky,01n
2025-10-31 18:00:08,2025-10-31 19:00:08,France,Paris,Europe,14.4,13.33,15.38,81.0,14.01,10000.0,0.0,0.0,4.12,0.0,170.0,1010.0,0,800,Clear,clear sky,01n
