utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-09-01 00:00:03,2025-09-01 02:00:03,Burundi,Bujumbura,Africa,22.45,22.45,22.45,48.0,22.0,10000.0,0.0,21.0,0.8,1.6,47.0,1016.0,0,801,Clouds,few clouds,02n
2025-09-01 06:00:09,2025-09-01 08:00:09,Burundi,Bujumbura,Africa,18.97,18.97,18.97,77.0,18.93,7000.0,0.0,20.0,0.0,0.0,0.0,1017.0,1,801,Clouds,few clouds,02d
2025-09-01 12:00:06,2025-09-01 14:00:06,Burundi,Bujumbura,Africa,29.97,29.97,29.97,37.0,29.33,7000.0,0.0,20.0,5.14,0.0,180.0,1011.0,1,801,Clouds,few clouds,02d
2025-09-01 18:00:05,2025-09-01 20:00:05,Burundi,Bujumbura,Africa,24.84,24.84,24.84,47.0,24.61,10000.0,0.0,10.0,1.38,2.31,144.0,1014.0,0,800,Clear,clear sky,01n
2025-09-02 00:00:03,2025-09-02 02:00:03,Burundi,Bujumbura,Africa,22.68,22.68,22.68,45.0,22.18,10000.0,0.0,0.0,0.85,1.72,55.0,1015.0,0,800,Clear,clear sky,01n
2025-09-02 06:00:09,2025-09-02 08:00:09,Burundi,Bujumbura,Africa,17.97,17.97,17.97,72.0,17.7,6000.0,0.0,20.0,1.03,0.0,90.0,1016.0,1,801,Clouds,few clouds,02d
2025-09-02 12:00:05,2025-09-02 14:00:05,Burundi,Bujumbura,Africa,28.97,28.97,28.97,37.0,28.32,8000.0,0.0,20.0,7.2,0.0,180.0,1010.0,1,801,Clouds,few clouds,02d
2025-09-02 18:00:03,2025-09-02 20:00:03,Burundi,Bujumbura,Africa,24.97,24.97,24.97,61.0,25.12,8000.0,0.0,20.0,1.03,0.0,180.0,1013.0,0,801,Clouds,few clouds,02n
2025-09-03 00:00:11,2025-09-03 02:00:11,Burundi,Bujumbura,Africa,24.01,24.01,24.01,43.0,23.59,10000.0,0.0,49.0,1.09,1.39,48.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-09-03 06:00:09,2025-09-03 08:00:09,Burundi,Bujumbura,Africa,26.27,26.27,26.27,36.0,26.27,10000.0,0.0,77.0,0.34,1.65,110.0,1015.0,1,803,Clouds,broken clouds,04d
2025-09-03 12:00:07,2025-09-03 14:00:07,Burundi,Bujumbura,Africa,29.83,29.83,29.83,32.0,28.74,10000.0,0.0,81.0,2.6,3.8,195.0,1011.0,1,803,Clouds,broken clouds,04d
2025-09-03 18:00:04,2025-09-03 20:00:04,Burundi,Bujumbura,Africa,25.85,25.85,25.85,45.0,25.67,10000.0,0.0,84.0,1.29,2.26,173.0,1013.0,0,803,Clouds,broken clouds,04n
2025-09-04 00:00:10,2025-09-04 02:00:10,Burundi,Bujumbura,Africa,23.03,23.03,23.03,48.0,22.64,10000.0,0.0,51.0,1.01,1.72,42.0,1013.0,0,803,Clouds,broken clouds,04n
2025-09-04 06:00:06,2025-09-04 08:00:06,Burundi,Bujumbura,Africa,27.18,27.18,27.18,36.0,26.8,10000.0,0.0,19.0,1.7,2.67,23.0,1014.0,1,801,Clouds,few clouds,02d
2025-09-04 12:00:06,2025-09-04 14:00:06,Burundi,Bujumbura,Africa,30.61,30.61,30.61,35.0,29.82,10000.0,0.0,56.0,3.0,4.25,182.0,1009.0,1,803,Clouds,broken clouds,04d
2025-09-04 18:00:06,2025-09-04 20:00:06,Burundi,Bujumbura,Africa,25.85,25.85,25.85,49.0,25.77,10000.0,0.0,55.0,1.99,3.12,164.0,1012.0,0,803,Clouds,broken clouds,04n
2025-09-05 00:00:12,2025-09-05 02:00:12,Burundi,Bujumbura,Africa,24.63,24.63,24.63,56.0,24.61,10000.0,0.0,71.0,0.34,1.0,130.0,1012.0,0,803,Clouds,broken clouds,04n
2025-09-05 06:00:07,2025-09-05 08:00:07,Burundi,Bujumbura,Africa,20.97,20.97,20.97,64.0,20.79,7000.0,0.0,20.0,0.0,0.0,0.0,1015.0,1,801,Clouds,few clouds,02d
2025-09-05 12:00:04,2025-09-05 14:00:04,Burundi,Bujumbura,Africa,29.47,29.47,29.47,37.0,28.81,10000.0,0.0,65.0,3.74,5.06,181.0,1010.0,1,803,Clouds,broken clouds,04d
2025-09-05 18:00:12,2025-09-05 20:00:12,Burundi,Bujumbura,Africa,26.53,26.53,26.53,50.0,26.53,10000.0,0.0,80.0,1.45,2.31,171.0,1013.0,0,803,Clouds,broken clouds,04n
2025-09-06 00:00:09,2025-09-06 02:00:09,Burundi,Bujumbura,Africa,23.76,23.76,23.76,53.0,23.58,10000.0,0.0,59.0,0.89,1.67,114.0,1013.0,0,803,Clouds,broken clouds,04n
2025-09-06 06:00:06,2025-09-06 08:00:06,Burundi,Bujumbura,Africa,27.13,27.13,27.13,41.0,27.01,10000.0,0.0,46.0,1.1,1.95,36.0,1015.0,1,802,Clouds,scattered clouds,03d
2025-09-06 12:00:03,2025-09-06 14:00:03,Burundi,Bujumbura,Africa,29.97,29.97,29.97,51.0,31.16,7000.0,0.0,20.0,5.14,0.0,180.0,1010.0,1,801,Clouds,few clouds,02d
2025-09-06 18:00:12,2025-09-06 20:00:12,Burundi,Bujumbura,Africa,26.6,26.6,26.6,49.0,26.6,10000.0,0.0,93.0,0.95,2.24,186.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-09-07 00:00:10,2025-09-07 02:00:10,Burundi,Bujumbura,Africa,23.94,23.94,23.94,50.0,23.7,10000.0,0.0,62.0,1.15,1.68,65.0,1013.0,0,803,Clouds,broken clouds,04n
2025-09-07 06:00:08,2025-09-07 08:00:08,Burundi,Bujumbura,Africa,27.64,27.64,27.64,36.0,27.13,10000.0,0.0,48.0,1.15,1.73,10.0,1015.0,1,802,Clouds,scattered clouds,03d
2025-09-07 12:00:06,2025-09-07 14:00:06,Burundi,Bujumbura,Africa,28.97,28.97,28.97,42.0,28.76,7000.0,0.0,20.0,8.75,0.0,180.0,1010.0,1,801,Clouds,few clouds,02d
2025-09-07 18:00:08,2025-09-07 20:00:08,Burundi,Bujumbura,Africa,27.36,27.36,27.36,43.0,27.31,10000.0,0.0,75.0,2.16,3.92,160.0,1012.0,0,803,Clouds,broken clouds,04n
2025-09-08 00:00:04,2025-09-08 02:00:04,Burundi,Bujumbura,Africa,25.09,25.09,25.09,43.0,24.78,10000.0,0.0,33.0,0.73,1.31,138.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-09-08 06:00:09,2025-09-08 08:00:09,Burundi,Bujumbura,Africa,19.97,19.97,19.97,56.0,19.48,6000.0,0.0,40.0,1.03,0.0,90.0,1014.0,1,802,Clouds,scattered clouds,03d
2025-09-08 12:00:06,2025-09-08 14:00:06,Burundi,Bujumbura,Africa,29.97,29.97,29.97,48.0,30.7,7000.0,0.0,20.0,8.23,0.0,180.0,1010.0,1,801,Clouds,few clouds,02d
2025-09-08 18:00:02,2025-09-08 20:00:02,Burundi,Bujumbura,Africa,26.28,26.28,26.28,46.0,26.28,10000.0,0.0,42.0,1.44,2.43,152.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-09-09 00:00:09,2025-09-09 02:00:09,Burundi,Bujumbura,Africa,24.32,24.32,24.32,47.0,24.03,10000.0,0.0,45.0,0.4,1.36,57.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-09-09 06:00:06,2025-09-09 08:00:06,Burundi,Bujumbura,Africa,27.47,27.47,27.47,38.0,27.11,10000.0,0.0,52.0,1.5,2.68,12.0,1015.0,1,803,Clouds,broken clouds,04d
2025-09-09 12:00:04,2025-09-09 14:00:04,Burundi,Bujumbura,Africa,31.97,31.97,31.97,51.0,34.55,6000.0,0.0,20.0,5.14,0.0,180.0,1010.0,1,801,Clouds,few clouds,02d
2025-09-09 18:00:07,2025-09-09 20:00:07,Burundi,Bujumbura,Africa,27.33,27.33,27.33,43.0,27.28,10000.0,0.0,93.0,1.2,1.82,138.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-09-10 00:00:09,2025-09-10 02:00:09,Burundi,Bujumbura,Africa,25.59,25.59,25.59,44.0,25.35,10000.0,0.0,68.0,0.36,1.18,27.0,1013.0,0,803,Clouds,broken clouds,04n
2025-09-10 06:00:09,2025-09-10 08:00:09,Burundi,Bujumbura,Africa,20.97,20.97,20.97,83.0,21.29,5000.0,0.0,40.0,0.0,0.0,0.0,1015.0,1,802,Clouds,scattered clouds,03d
2025-09-10 12:00:12,2025-09-10 14:00:12,Burundi,Bujumbura,Africa,29.35,29.35,29.35,41.0,29.07,10000.0,0.0,83.0,2.9,3.51,170.0,1012.0,1,803,Clouds,broken clouds,04d
2025-09-10 18:00:05,2025-09-10 20:00:05,Burundi,Bujumbura,Africa,27.97,27.97,27.97,44.0,27.92,7000.0,0.0,75.0,0.0,0.0,0.0,1014.0,0,803,Clouds,broken clouds,04n
2025-09-11 00:00:11,2025-09-11 02:00:11,Burundi,Bujumbura,Africa,23.58,23.58,23.58,61.0,23.59,10000.0,0.0,97.0,1.36,1.86,77.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-09-11 06:00:08,2025-09-11 08:00:08,Burundi,Bujumbura,Africa,26.27,26.27,26.27,53.0,26.27,10000.0,0.0,95.0,1.45,2.75,48.0,1015.0,1,804,Clouds,overcast clouds,04d
2025-09-11 12:00:06,2025-09-11 14:00:06,Burundi,Bujumbura,Africa,28.26,28.26,28.26,48.0,28.56,10000.0,0.0,98.0,3.12,5.29,175.0,1011.0,1,804,Clouds,overcast clouds,04d
2025-09-11 18:00:03,2025-09-11 20:00:03,Burundi,Bujumbura,Africa,25.73,25.73,25.73,60.0,25.93,10000.0,0.0,97.0,0.49,1.4,93.0,1014.0,0,804,Clouds,overcast clouds,04n
2025-09-12 00:00:08,2025-09-12 02:00:08,Burundi,Bujumbura,Africa,23.64,23.64,23.64,66.0,23.78,10000.0,0.0,97.0,0.94,1.28,99.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-09-12 06:00:05,2025-09-12 08:00:05,Burundi,Bujumbura,Africa,26.74,26.74,26.74,52.0,27.29,10000.0,0.0,76.0,1.18,2.18,12.0,1015.0,1,803,Clouds,broken clouds,04d
2025-09-12 12:00:11,2025-09-12 14:00:11,Burundi,Bujumbura,Africa,29.04,29.04,29.04,47.0,29.36,10000.0,0.0,91.0,3.18,5.01,192.0,1011.0,1,804,Clouds,overcast clouds,04d
2025-09-12 18:00:07,2025-09-12 20:00:07,Burundi,Bujumbura,Africa,25.87,25.87,25.87,57.0,26.0,10000.0,0.0,83.0,1.2,1.85,98.0,1013.0,0,803,Clouds,broken clouds,04n
2025-09-13 00:00:12,2025-09-13 02:00:12,Burundi,Bujumbura,Africa,23.82,23.82,23.82,58.0,23.77,10000.0,0.0,55.0,1.27,2.1,43.0,1013.0,0,803,Clouds,broken clouds,04n
2025-09-13 06:00:07,2025-09-13 08:00:07,Burundi,Bujumbura,Africa,27.52,27.52,27.52,43.0,27.45,10000.0,0.0,36.0,1.24,2.88,40.0,1015.0,1,802,Clouds,scattered clouds,03d
2025-09-13 12:00:02,2025-09-13 14:00:02,Burundi,Bujumbura,Africa,31.43,31.43,31.43,37.0,31.03,10000.0,0.0,89.0,3.92,4.98,193.0,1009.0,1,804,Clouds,overcast clouds,04d
2025-09-13 18:00:09,2025-09-13 20:00:09,Burundi,Bujumbura,Africa,27.17,27.17,27.17,49.0,27.52,10000.0,0.0,100.0,0.97,2.44,144.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-09-14 00:00:06,2025-09-14 02:00:06,Burundi,Bujumbura,Africa,24.32,24.32,24.32,47.0,24.03,10000.0,0.0,58.0,0.97,1.78,63.0,1013.0,0,803,Clouds,broken clouds,04n
2025-09-14 06:00:11,2025-09-14 08:00:11,Burundi,Bujumbura,Africa,18.97,18.97,18.97,88.0,19.22,7000.0,0.0,20.0,1.03,0.0,90.0,1015.0,1,801,Clouds,few clouds,02d
2025-09-14 12:00:08,2025-09-14 14:00:08,Burundi,Bujumbura,Africa,29.97,29.97,29.97,45.0,30.28,8000.0,0.0,20.0,9.26,0.0,180.0,1009.0,1,801,Clouds,few clouds,02d
2025-09-14 18:00:03,2025-09-14 20:00:03,Burundi,Bujumbura,Africa,27.11,27.11,27.11,48.0,27.4,10000.0,0.0,66.0,0.57,2.25,213.0,1011.0,0,803,Clouds,broken clouds,04n
2025-09-15 00:00:08,2025-09-15 02:00:08,Burundi,Bujumbura,Africa,24.61,24.61,24.61,52.0,24.48,10000.0,0.0,70.0,1.18,1.87,43.0,1011.0,0,803,Clouds,broken clouds,04n
2025-09-15 06:00:04,2025-09-15 08:00:04,Burundi,Bujumbura,Africa,22.97,22.97,22.97,68.0,23.1,6000.0,0.0,75.0,2.57,0.0,360.0,1014.0,1,803,Clouds,broken clouds,04d
