utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-09-04 00:00:22,2025-09-04 12:00:22,Wallis and Futuna,Mata-Utu,Oceania,26.52,26.52,26.52,73.0,26.52,10000.0,0.0,59.0,11.02,11.37,133.0,1015.0,0,803,Clouds,broken clouds,04n
2025-09-04 06:00:19,2025-09-04 18:00:19,Wallis and Futuna,Mata-Utu,Oceania,27.0,27.0,27.0,68.0,28.69,10000.0,0.0,47.0,10.91,11.99,126.0,1015.0,0,802,Clouds,scattered clouds,03n
2025-09-04 12:00:20,2025-09-05 00:00:20,Wallis and Futuna,Mata-Utu,Oceania,26.62,26.62,26.62,76.0,26.62,10000.0,0.0,93.0,11.47,11.72,131.0,1015.0,0,804,Clouds,overcast clouds,04n
2025-09-04 18:00:18,2025-09-05 06:00:18,Wallis and Futuna,Mata-Utu,Oceania,26.48,26.48,26.48,76.0,26.48,10000.0,0.0,59.0,12.39,13.52,131.0,1014.0,0,803,Clouds,broken clouds,04n
2025-09-05 00:00:24,2025-09-05 12:00:24,Wallis and Futuna,Mata-Utu,Oceania,26.24,26.24,26.24,81.0,26.24,10000.0,0.58,79.0,11.92,13.43,121.0,1014.0,0,500,Rain,light rain,10n
2025-09-05 06:00:20,2025-09-05 18:00:20,Wallis and Futuna,Mata-Utu,Oceania,26.4,26.4,26.4,82.0,26.4,10000.0,0.57,59.0,10.99,12.26,118.0,1014.0,0,500,Rain,light rain,10n
2025-09-05 12:00:18,2025-09-06 00:00:18,Wallis and Futuna,Mata-Utu,Oceania,26.49,26.49,26.49,82.0,26.49,10000.0,0.22,27.0,9.12,10.03,116.0,1015.0,0,500,Rain,light rain,10n
2025-09-05 18:00:26,2025-09-06 06:00:26,Wallis and Futuna,Mata-Utu,Oceania,26.31,26.31,26.31,83.0,26.31,10000.0,0.27,16.0,9.02,9.89,115.0,1014.0,0,500,Rain,light rain,10n
2025-09-06 00:00:22,2025-09-06 12:00:22,Wallis and Futuna,Mata-Utu,Oceania,26.9,26.9,26.9,80.0,29.52,10000.0,0.0,18.0,8.08,9.0,102.0,1013.0,0,801,Clouds,few clouds,02n
2025-09-06 06:00:19,2025-09-06 18:00:19,Wallis and Futuna,Mata-Utu,Oceania,26.8,26.8,26.8,79.0,29.22,10000.0,0.74,6.0,7.32,8.6,103.0,1013.0,0,500,Rain,light rain,10n
2025-09-06 12:00:18,2025-09-07 00:00:18,Wallis and Futuna,Mata-Utu,Oceania,27.33,27.33,27.33,78.0,30.26,10000.0,0.0,54.0,7.65,8.36,98.0,1013.0,0,803,Clouds,broken clouds,04n
2025-09-06 18:00:25,2025-09-07 06:00:25,Wallis and Futuna,Mata-Utu,Oceania,26.96,26.96,26.96,79.0,29.56,10000.0,0.2,79.0,7.39,8.3,89.0,1013.0,0,500,Rain,light rain,10n
2025-09-07 00:00:23,2025-09-07 12:00:23,Wallis and Futuna,Mata-Utu,Oceania,27.32,27.32,27.32,79.0,30.35,10000.0,0.0,78.0,8.03,9.02,74.0,1012.0,0,803,Clouds,broken clouds,04n
2025-09-07 06:00:21,2025-09-07 18:00:21,Wallis and Futuna,Mata-Utu,Oceania,27.44,27.44,27.44,80.0,30.74,10000.0,0.32,37.0,6.73,8.12,62.0,1011.0,0,500,Rain,light rain,10n
2025-09-07 12:00:20,2025-09-08 00:00:20,Wallis and Futuna,Mata-Utu,Oceania,27.25,27.25,27.25,80.0,30.3,10000.0,0.79,74.0,6.34,7.87,46.0,1012.0,0,500,Rain,light rain,10n
2025-09-07 18:00:21,2025-09-08 06:00:21,Wallis and Futuna,Mata-Utu,Oceania,27.03,27.03,27.03,82.0,30.0,10000.0,0.56,100.0,7.29,8.49,41.0,1011.0,0,500,Rain,light rain,10n
2025-09-08 00:00:17,2025-09-08 12:00:17,Wallis and Futuna,Mata-Utu,Oceania,27.44,27.44,27.44,79.0,30.62,10000.0,0.32,99.0,6.65,8.28,20.0,1011.0,0,500,Rain,light rain,10n
2025-09-08 06:00:22,2025-09-08 18:00:22,Wallis and Futuna,Mata-Utu,Oceania,26.9,26.9,26.9,80.0,29.52,10000.0,0.57,72.0,4.25,4.87,350.0,1011.0,0,500,Rain,light rain,10n
2025-09-08 12:00:18,2025-09-09 00:00:18,Wallis and Futuna,Mata-Utu,Oceania,26.68,26.68,26.68,76.0,28.75,10000.0,0.32,86.0,3.33,3.52,256.0,1011.0,0,500,Rain,light rain,10n
2025-09-08 18:00:16,2025-09-09 06:00:16,Wallis and Futuna,Mata-Utu,Oceania,26.29,26.29,26.29,79.0,26.29,10000.0,0.0,49.0,4.92,4.5,178.0,1011.0,0,802,Clouds,scattered clouds,03n
2025-09-09 00:00:22,2025-09-09 12:00:22,Wallis and Futuna,Mata-Utu,Oceania,26.58,26.58,26.58,78.0,26.58,10000.0,0.0,52.0,6.3,5.82,146.0,1012.0,0,803,Clouds,broken clouds,04n
2025-09-09 06:00:19,2025-09-09 18:00:19,Wallis and Futuna,Mata-Utu,Oceania,26.45,26.45,26.45,78.0,26.45,10000.0,0.0,58.0,6.55,6.4,140.0,1012.0,0,803,Clouds,broken clouds,04n
2025-09-09 12:00:22,2025-09-10 00:00:22,Wallis and Futuna,Mata-Utu,Oceania,26.14,26.14,26.14,80.0,26.14,10000.0,0.0,92.0,8.38,8.1,146.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-09-09 18:00:23,2025-09-10 06:00:23,Wallis and Futuna,Mata-Utu,Oceania,26.06,26.06,26.06,81.0,26.06,10000.0,0.0,100.0,7.93,8.24,139.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-09-10 00:00:22,2025-09-10 12:00:22,Wallis and Futuna,Mata-Utu,Oceania,26.5,26.5,26.5,78.0,26.5,10000.0,0.0,100.0,8.91,9.01,139.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-09-10 06:00:23,2025-09-10 18:00:23,Wallis and Futuna,Mata-Utu,Oceania,26.59,26.59,26.59,77.0,26.59,10000.0,0.0,53.0,10.5,10.64,139.0,1011.0,0,803,Clouds,broken clouds,04n
2025-09-10 12:00:31,2025-09-11 00:00:31,Wallis and Futuna,Mata-Utu,Oceania,26.21,26.21,26.21,78.0,26.21,10000.0,0.0,87.0,11.24,11.45,136.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-09-10 18:00:18,2025-09-11 06:00:18,Wallis and Futuna,Mata-Utu,Oceania,25.93,25.93,25.93,76.0,26.56,10000.0,0.0,99.0,11.32,11.45,136.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-09-11 00:00:23,2025-09-11 12:00:23,Wallis and Futuna,Mata-Utu,Oceania,25.91,25.91,25.91,75.0,26.51,10000.0,0.0,99.0,10.09,10.33,130.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-09-11 06:00:21,2025-09-11 18:00:21,Wallis and Futuna,Mata-Utu,Oceania,26.13,26.13,26.13,79.0,26.13,10000.0,0.0,99.0,9.55,10.27,127.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-09-11 12:00:19,2025-09-12 00:00:19,Wallis and Futuna,Mata-Utu,Oceania,26.34,26.34,26.34,82.0,26.34,10000.0,0.28,89.0,8.55,9.3,115.0,1013.0,0,500,Rain,light rain,10n
2025-09-11 18:00:15,2025-09-12 06:00:15,Wallis and Futuna,Mata-Utu,Oceania,26.74,26.74,26.74,79.0,29.09,10000.0,0.0,91.0,8.72,9.15,106.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-09-12 00:00:21,2025-09-12 12:00:21,Wallis and Futuna,Mata-Utu,Oceania,27.18,27.18,27.18,78.0,29.94,10000.0,0.0,70.0,7.3,7.81,96.0,1013.0,0,803,Clouds,broken clouds,04n
2025-09-12 06:00:17,2025-09-12 18:00:17,Wallis and Futuna,Mata-Utu,Oceania,27.26,27.26,27.26,80.0,30.33,10000.0,0.0,5.0,7.31,7.61,108.0,1012.0,0,800,Clear,clear sky,01n
2025-09-12 12:00:24,2025-09-13 00:00:24,Wallis and Futuna,Mata-Utu,Oceania,26.83,26.83,26.83,81.0,29.45,10000.0,0.0,81.0,6.76,6.91,107.0,1014.0,0,803,Clouds,broken clouds,04n
2025-09-12 18:00:19,2025-09-13 06:00:19,Wallis and Futuna,Mata-Utu,Oceania,26.75,26.75,26.75,81.0,29.27,10000.0,0.0,72.0,7.06,7.4,102.0,1014.0,0,803,Clouds,broken clouds,04n
2025-09-13 00:00:24,2025-09-13 12:00:24,Wallis and Futuna,Mata-Utu,Oceania,27.13,27.13,27.13,77.0,29.73,10000.0,0.16,56.0,6.57,7.14,105.0,1014.0,0,500,Rain,light rain,10n
2025-09-13 06:00:19,2025-09-13 18:00:19,Wallis and Futuna,Mata-Utu,Oceania,27.02,27.02,27.02,79.0,29.69,10000.0,0.1,40.0,7.66,7.98,124.0,1014.0,0,500,Rain,light rain,10n
2025-09-13 12:00:16,2025-09-14 00:00:16,Wallis and Futuna,Mata-Utu,Oceania,26.93,26.93,26.93,78.0,29.41,10000.0,0.0,56.0,7.06,7.31,124.0,1015.0,0,803,Clouds,broken clouds,04n
2025-09-13 18:00:21,2025-09-14 06:00:21,Wallis and Futuna,Mata-Utu,Oceania,26.71,26.71,26.71,74.0,28.66,10000.0,0.0,53.0,6.91,7.22,120.0,1015.0,0,803,Clouds,broken clouds,04n
2025-09-14 00:00:18,2025-09-14 12:00:18,Wallis and Futuna,Mata-Utu,Oceania,26.96,26.96,26.96,72.0,28.95,10000.0,0.0,84.0,7.4,7.5,130.0,1015.0,0,803,Clouds,broken clouds,04n
2025-09-14 06:00:25,2025-09-14 18:00:25,Wallis and Futuna,Mata-Utu,Oceania,26.86,26.86,26.86,75.0,29.02,10000.0,0.11,96.0,8.44,8.55,132.0,1014.0,0,500,Rain,light rain,10n
2025-09-14 12:00:21,2025-09-15 00:00:21,Wallis and Futuna,Mata-Utu,Oceania,26.43,26.43,26.43,74.0,26.43,10000.0,0.0,33.0,9.16,8.91,137.0,1015.0,0,802,Clouds,scattered clouds,03n
2025-09-14 18:00:15,2025-09-15 06:00:15,Wallis and Futuna,Mata-Utu,Oceania,26.03,26.03,26.03,70.0,26.03,10000.0,0.0,47.0,8.35,8.65,138.0,1016.0,0,802,Clouds,scattered clouds,03n
2025-09-15 00:00:20,2025-09-15 12:00:20,Wallis and Futuna,Mata-Utu,Oceania,26.36,26.36,26.36,71.0,26.36,10000.0,0.0,78.0,8.34,8.61,127.0,1015.0,0,803,Clouds,broken clouds,04n
2025-09-15 06:00:16,2025-09-15 18:00:16,Wallis and Futuna,Mata-Utu,Oceania,26.53,26.53,26.53,71.0,26.53,10000.0,0.0,48.0,8.89,9.39,127.0,1014.0,0,802,Clouds,scattered clouds,03n
2025-09-15 12:00:27,2025-09-16 00:00:27,Wallis and Futuna,Mata-Utu,Oceania,26.19,26.19,26.19,69.0,26.19,10000.0,0.0,92.0,6.98,7.48,118.0,1015.0,0,804,Clouds,overcast clouds,04n
2025-09-15 18:00:28,2025-09-16 06:00:28,Wallis and Futuna,Mata-Utu,Oceania,27.13,27.13,27.13,60.0,28.25,10000.0,0.0,97.0,7.09,7.03,130.0,1014.0,0,804,Clouds,overcast clouds,04n
2025-09-16 00:00:20,2025-09-16 12:00:20,Wallis and Futuna,Mata-Utu,Oceania,27.05,27.05,27.05,63.0,28.37,10000.0,0.0,64.0,6.39,6.84,121.0,1014.0,0,803,Clouds,broken clouds,04n
2025-09-16 06:00:16,2025-09-16 18:00:16,Wallis and Futuna,Mata-Utu,Oceania,27.15,27.15,27.15,70.0,29.11,10000.0,0.0,88.0,7.49,7.64,128.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-09-16 12:00:24,2025-09-17 00:00:24,Wallis and Futuna,Mata-Utu,Oceania,26.88,26.88,26.88,72.0,28.81,10000.0,0.0,37.0,6.95,7.14,115.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-09-16 18:00:01,2025-09-17 06:00:01,Wallis and Futuna,Mata-Utu,Oceania,26.29,26.29,26.29,79.0,26.29,10000.0,0.3,37.0,7.84,8.31,114.0,1014.0,0,500,Rain,light rain,10n
2025-09-17 00:00:15,2025-09-17 12:00:15,Wallis and Futuna,Mata-Utu,Oceania,26.19,26.19,26.19,79.0,26.19,10000.0,0.71,61.0,8.43,8.49,137.0,1013.0,0,500,Rain,light rain,10n
2025-09-17 06:00:21,2025-09-17 18:00:21,Wallis and Futuna,Mata-Utu,Oceania,25.91,25.91,25.91,83.0,26.72,10000.0,0.59,69.0,9.69,10.82,133.0,1012.0,0,500,Rain,light rain,10n
2025-09-17 12:00:19,2025-09-18 00:00:19,Wallis and Futuna,Mata-Utu,Oceania,25.45,25.45,25.45,82.0,26.19,9082.0,1.1,95.0,10.22,10.97,135.0,1013.0,0,501,Rain,moderate rain,10n
2025-09-17 18:00:18,2025-09-18 06:00:18,Wallis and Futuna,Mata-Utu,Oceania,25.5,25.5,25.5,80.0,26.19,10000.0,0.76,97.0,11.77,12.92,138.0,1014.0,0,500,Rain,light rain,10n
2025-09-18 00:00:24,2025-09-18 12:00:24,Wallis and Futuna,Mata-Utu,Oceania,25.83,25.83,25.83,79.0,26.53,10000.0,0.18,93.0,13.25,14.22,127.0,1013.0,0,500,Rain,light rain,10n
2025-09-18 06:00:20,2025-09-18 18:00:20,Wallis and Futuna,Mata-Utu,Oceania,25.7,25.7,25.7,78.0,26.36,10000.0,0.2,95.0,11.76,12.07,112.0,1013.0,0,500,Rain,light rain,10n
2025-09-18 12:00:18,2025-09-19 00:00:18,Wallis and Futuna,Mata-Utu,Oceania,25.68,25.68,25.68,76.0,26.29,10000.0,0.19,97.0,9.82,9.79,120.0,1014.0,0,500,Rain,light rain,10n
2025-09-18 18:00:24,2025-09-19 06:00:24,Wallis and Futuna,Mata-Utu,Oceania,25.38,25.38,25.38,76.0,25.96,10000.0,0.0,55.0,9.63,9.55,136.0,1014.0,0,803,Clouds,broken clouds,04n
2025-09-19 00:00:19,2025-09-19 12:00:19,Wallis and Futuna,Mata-Utu,Oceania,25.58,25.58,25.58,72.0,26.07,10000.0,0.0,32.0,8.23,7.97,147.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-09-19 06:00:16,2025-09-19 18:00:16,Wallis and Futuna,Mata-Utu,Oceania,25.83,25.83,25.83,69.0,26.27,10000.0,0.0,69.0,7.4,7.36,143.0,1012.0,0,803,Clouds,broken clouds,04n
2025-09-19 12:00:22,2025-09-20 00:00:22,Wallis and Futuna,Mata-Utu,Oceania,25.56,25.56,25.56,64.0,25.84,10000.0,0.0,94.0,7.04,7.1,145.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-09-19 18:00:16,2025-09-20 06:00:16,Wallis and Futuna,Mata-Utu,Oceania,25.94,25.94,25.94,57.0,26.08,10000.0,0.0,23.0,6.35,6.13,133.0,1013.0,0,801,Clouds,few clouds,02n
2025-09-20 00:00:21,2025-09-20 12:00:21,Wallis and Futuna,Mata-Utu,Oceania,26.2,26.2,26.2,56.0,26.2,10000.0,0.0,8.0,6.11,5.97,130.0,1012.0,0,800,Clear,clear sky,01n
2025-09-20 06:00:17,2025-09-20 18:00:17,Wallis and Futuna,Mata-Utu,Oceania,26.36,26.36,26.36,59.0,26.36,10000.0,0.0,7.0,7.18,7.42,122.0,1012.0,0,800,Clear,clear sky,01n
2025-09-20 12:00:22,2025-09-21 00:00:22,Wallis and Futuna,Mata-Utu,Oceania,26.53,26.53,26.53,59.0,26.53,10000.0,0.0,28.0,6.73,7.69,102.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-09-20 18:00:19,2025-09-21 06:00:19,Wallis and Futuna,Mata-Utu,Oceania,26.33,26.33,26.33,70.0,26.33,10000.0,0.0,85.0,7.48,7.97,94.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-09-21 00:00:26,2025-09-21 12:00:26,Wallis and Futuna,Mata-Utu,Oceania,26.77,26.77,26.77,67.0,28.26,10000.0,0.0,9.0,5.41,5.84,101.0,1013.0,0,800,Clear,clear sky,01n
2025-09-21 06:00:21,2025-09-21 18:00:21,Wallis and Futuna,Mata-Utu,Oceania,27.02,27.02,27.02,68.0,28.72,10000.0,0.0,31.0,7.47,7.69,118.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-09-21 12:00:22,2025-09-22 00:00:22,Wallis and Futuna,Mata-Utu,Oceania,26.8,26.8,26.8,67.0,28.31,10000.0,0.0,49.0,8.12,8.86,103.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-09-21 18:00:16,2025-09-22 06:00:16,Wallis and Futuna,Mata-Utu,Oceania,26.49,26.49,26.49,73.0,26.49,10000.0,0.0,12.0,9.07,9.41,118.0,1014.0,0,801,Clouds,few clouds,02n
2025-09-22 00:00:21,2025-09-22 12:00:21,Wallis and Futuna,Mata-Utu,Oceania,26.95,26.95,26.95,70.0,28.77,10000.0,0.0,8.0,8.89,8.77,111.0,1013.0,0,800,Clear,clear sky,01n
2025-09-22 06:00:18,2025-09-22 18:00:18,Wallis and Futuna,Mata-Utu,Oceania,26.47,26.47,26.47,76.0,26.47,10000.0,0.0,32.0,11.49,11.58,126.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-09-22 12:00:24,2025-09-23 00:00:24,Wallis and Futuna,Mata-Utu,Oceania,26.39,26.39,26.39,75.0,26.39,10000.0,0.0,97.0,10.9,11.0,127.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-09-22 18:00:28,2025-09-23 06:00:28,Wallis and Futuna,Mata-Utu,Oceania,25.89,25.89,25.89,75.0,26.49,10000.0,0.0,98.0,11.58,11.54,129.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-09-23 00:00:24,2025-09-23 12:00:24,Wallis and Futuna,Mata-Utu,Oceania,26.02,26.02,26.02,75.0,26.02,10000.0,0.0,60.0,9.76,9.91,122.0,1012.0,0,803,Clouds,broken clouds,04n
2025-09-23 06:00:20,2025-09-23 18:00:20,Wallis and Futuna,Mata-Utu,Oceania,25.8,25.8,25.8,77.0,26.45,10000.0,0.0,96.0,9.38,9.87,120.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-09-23 12:00:19,2025-09-24 00:00:19,Wallis and Futuna,Mata-Utu,Oceania,26.13,26.13,26.13,80.0,26.13,10000.0,0.15,100.0,9.25,9.86,117.0,1012.0,0,500,Rain,light rain,10n
2025-09-23 18:00:20,2025-09-24 06:00:20,Wallis and Futuna,Mata-Utu,Oceania,26.03,26.03,26.03,78.0,26.03,10000.0,0.0,85.0,9.38,9.53,119.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-09-24 00:00:16,2025-09-24 12:00:16,Wallis and Futuna,Mata-Utu,Oceania,26.44,26.44,26.44,79.0,26.44,10000.0,0.0,73.0,8.27,8.48,123.0,1011.0,0,803,Clouds,broken clouds,04n
2025-09-24 06:00:20,2025-09-24 18:00:20,Wallis and Futuna,Mata-Utu,Oceania,26.74,26.74,26.74,82.0,29.33,10000.0,0.14,54.0,8.58,9.57,100.0,1010.0,0,500,Rain,light rain,10n
2025-09-24 12:00:17,2025-09-25 00:00:17,Wallis and Futuna,Mata-Utu,Oceania,26.53,26.53,26.53,83.0,26.53,10000.0,0.58,38.0,6.87,7.52,103.0,1012.0,0,500,Rain,light rain,10n
2025-09-24 18:00:29,2025-09-25 06:00:29,Wallis and Futuna,Mata-Utu,Oceania,26.62,26.62,26.62,84.0,26.62,10000.0,0.1,71.0,6.68,7.22,91.0,1012.0,0,500,Rain,light rain,10n
2025-09-25 00:00:16,2025-09-25 12:00:16,Wallis and Futuna,Mata-Utu,Oceania,27.39,27.39,27.39,79.0,30.51,10000.0,0.46,50.0,5.18,5.77,59.0,1012.0,0,500,Rain,light rain,10n
2025-09-25 06:00:22,2025-09-25 18:00:22,Wallis and Futuna,Mata-Utu,Oceania,27.66,27.66,27.66,79.0,31.13,10000.0,0.0,91.0,4.03,4.7,61.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-09-25 12:00:19,2025-09-26 00:00:19,Wallis and Futuna,Mata-Utu,Oceania,27.41,27.41,27.41,78.0,30.44,10000.0,0.13,95.0,5.05,5.69,75.0,1014.0,0,500,Rain,light rain,10n
2025-09-25 18:00:16,2025-09-26 06:00:16,Wallis and Futuna,Mata-Utu,Oceania,27.01,27.01,27.01,80.0,29.76,10000.0,0.2,93.0,5.03,5.59,85.0,1015.0,0,500,Rain,light rain,10n
2025-09-26 00:00:21,2025-09-26 12:00:21,Wallis and Futuna,Mata-Utu,Oceania,27.4,27.4,27.4,79.0,30.53,10000.0,0.0,85.0,4.83,5.16,94.0,1015.0,0,804,Clouds,overcast clouds,04n
2025-09-26 06:00:17,2025-09-26 18:00:17,Wallis and Futuna,Mata-Utu,Oceania,27.47,27.47,27.47,81.0,30.94,10000.0,0.0,52.0,5.07,5.85,90.0,1014.0,0,803,Clouds,broken clouds,04n
2025-09-26 12:00:22,2025-09-27 00:00:22,Wallis and Futuna,Mata-Utu,Oceania,27.14,27.14,27.14,82.0,30.26,10000.0,0.66,59.0,5.18,5.76,123.0,1016.0,0,500,Rain,light rain,10n
2025-09-26 18:00:19,2025-09-27 06:00:19,Wallis and Futuna,Mata-Utu,Oceania,27.29,27.29,27.29,80.0,30.4,10000.0,0.31,37.0,7.57,8.24,104.0,1016.0,0,500,Rain,light rain,10n
2025-09-27 00:00:25,2025-09-27 12:00:25,Wallis and Futuna,Mata-Utu,Oceania,27.53,27.53,27.53,79.0,30.83,10000.0,0.0,73.0,7.77,8.74,95.0,1016.0,0,803,Clouds,broken clouds,04n
2025-09-27 06:00:20,2025-09-27 18:00:20,Wallis and Futuna,Mata-Utu,Oceania,27.65,27.65,27.65,80.0,31.24,10000.0,0.0,84.0,7.73,8.9,83.0,1014.0,0,803,Clouds,broken clouds,04n
2025-09-27 12:00:18,2025-09-28 00:00:18,Wallis and Futuna,Mata-Utu,Oceania,27.26,27.26,27.26,80.0,30.33,10000.0,0.23,94.0,7.73,8.39,116.0,1015.0,0,500,Rain,light rain,10n
2025-09-27 18:00:23,2025-09-28 06:00:23,Wallis and Futuna,Mata-Utu,Oceania,27.06,27.06,27.06,79.0,29.78,10000.0,0.0,94.0,8.23,9.14,115.0,1014.0,0,804,Clouds,overcast clouds,04n
2025-09-28 00:00:20,2025-09-28 12:00:20,Wallis and Futuna,Mata-Utu,Oceania,27.27,27.27,27.27,76.0,29.92,10000.0,0.0,99.0,7.96,8.39,124.0,1014.0,0,804,Clouds,overcast clouds,04n
2025-09-28 06:00:16,2025-09-28 18:00:16,Wallis and Futuna,Mata-Utu,Oceania,26.71,26.71,26.71,78.0,28.96,10000.0,0.13,65.0,8.79,9.14,132.0,1014.0,0,500,Rain,light rain,10n
2025-09-28 12:00:25,2025-09-29 00:00:25,Wallis and Futuna,Mata-Utu,Oceania,26.78,26.78,26.78,71.0,28.56,10000.0,0.0,17.0,8.02,8.13,121.0,1013.0,0,801,Clouds,few clouds,02n
2025-09-28 18:00:18,2025-09-29 06:00:18,Wallis and Futuna,Mata-Utu,Oceania,26.27,26.27,26.27,71.0,26.27,10000.0,0.0,79.0,7.07,7.03,129.0,1014.0,0,803,Clouds,broken clouds,04n
2025-09-29 00:00:25,2025-09-29 12:00:25,Wallis and Futuna,Mata-Utu,Oceania,26.26,26.26,26.26,72.0,26.26,10000.0,0.0,94.0,7.56,7.35,139.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-09-29 06:00:20,2025-09-29 18:00:20,Wallis and Futuna,Mata-Utu,Oceania,26.71,26.71,26.71,70.0,28.38,10000.0,0.0,42.0,8.42,8.31,138.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-09-29 12:00:19,2025-09-30 00:00:19,Wallis and Futuna,Mata-Utu,Oceania,26.45,26.45,26.45,70.0,26.45,10000.0,0.0,12.0,6.93,6.67,128.0,1013.0,0,801,Clouds,few clouds,02n
2025-09-29 18:00:17,2025-09-30 06:00:17,Wallis and Futuna,Mata-Utu,Oceania,26.24,26.24,26.24,72.0,26.24,10000.0,0.0,28.0,7.13,7.22,120.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-09-30 00:00:26,2025-09-30 12:00:26,Wallis and Futuna,Mata-Utu,Oceania,26.59,26.59,26.59,72.0,26.59,10000.0,0.0,35.0,6.73,6.49,121.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-09-30 06:00:22,2025-09-30 18:00:22,Wallis and Futuna,Mata-Utu,Oceania,26.6,26.6,26.6,78.0,26.6,10000.0,0.0,31.0,7.12,6.92,122.0,1013.0,0,802,Clouds,scattered clouds,03n
