utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-09-05 18:00:20,2025-09-05 20:00:20,Netherlands,Amsterdam,Europe,17.63,17.13,18.32,69.0,17.25,10000.0,0.0,20.0,3.6,0.0,280.0,1022.0,1,801,Clouds,few clouds,02d
2025-09-06 00:00:16,2025-09-06 02:00:16,Netherlands,Amsterdam,Europe,11.94,11.06,12.77,88.0,11.49,10000.0,0.0,9.0,2.57,0.0,160.0,1024.0,0,741,Fog,fog,50n
2025-09-06 06:00:14,2025-09-06 08:00:14,Netherlands,Amsterdam,Europe,11.11,9.92,12.79,91.0,10.65,10000.0,0.0,36.0,1.54,0.0,100.0,1024.0,1,741,Fog,fog,50d
2025-09-06 12:00:11,2025-09-06 14:00:11,Netherlands,Amsterdam,Europe,21.47,20.5,22.79,58.0,21.19,10000.0,0.0,20.0,4.12,0.0,110.0,1023.0,1,801,Clouds,few clouds,02d
2025-09-06 18:00:20,2025-09-06 20:00:20,Netherlands,Amsterdam,Europe,20.6,19.94,21.07,61.0,20.31,10000.0,0.24,0.0,4.12,0.0,100.0,1020.0,1,500,Rain,light rain,10d
2025-09-07 00:00:17,2025-09-07 02:00:17,Netherlands,Amsterdam,Europe,16.57,14.96,17.25,68.0,16.06,10000.0,0.0,0.0,5.14,0.0,100.0,1019.0,0,800,Clear,clear sky,01n
2025-09-07 06:00:15,2025-09-07 08:00:15,Netherlands,Amsterdam,Europe,15.19,13.83,16.07,74.0,14.7,10000.0,0.0,0.0,5.66,0.0,110.0,1016.0,1,800,Clear,clear sky,01d
2025-09-07 12:00:14,2025-09-07 14:00:14,Netherlands,Amsterdam,Europe,24.56,23.34,26.05,54.0,24.48,10000.0,0.0,0.0,7.2,0.0,130.0,1013.0,1,800,Clear,clear sky,01d
2025-09-07 18:00:15,2025-09-07 20:00:15,Netherlands,Amsterdam,Europe,24.6,23.8,25.5,53.0,24.5,10000.0,0.0,0.0,7.2,0.0,130.0,1011.0,1,800,Clear,clear sky,01d
2025-09-08 00:00:11,2025-09-08 02:00:11,Netherlands,Amsterdam,Europe,19.83,18.81,20.55,67.0,19.62,10000.0,0.12,0.0,2.06,0.0,190.0,1012.0,0,500,Rain,light rain,10n
2025-09-08 06:00:16,2025-09-08 08:00:16,Netherlands,Amsterdam,Europe,18.59,17.72,19.45,88.0,18.8,7000.0,0.0,40.0,4.63,0.0,260.0,1014.0,1,802,Clouds,scattered clouds,03d
2025-09-08 12:00:13,2025-09-08 14:00:13,Netherlands,Amsterdam,Europe,22.17,20.48,23.28,65.0,22.14,10000.0,0.0,20.0,5.66,0.0,290.0,1017.0,1,801,Clouds,few clouds,02d
2025-09-08 18:00:09,2025-09-08 20:00:09,Netherlands,Amsterdam,Europe,19.01,18.23,19.99,68.0,18.74,10000.0,0.0,20.0,3.6,0.0,300.0,1018.0,1,801,Clouds,few clouds,02d
2025-09-09 00:00:16,2025-09-09 02:00:16,Netherlands,Amsterdam,Europe,13.69,12.72,15.03,86.0,13.36,10000.0,0.0,0.0,0.51,0.0,120.0,1018.0,0,800,Clear,clear sky,01n
2025-09-09 06:00:13,2025-09-09 08:00:13,Netherlands,Amsterdam,Europe,14.22,13.23,15.55,89.0,14.02,10000.0,0.0,20.0,0.51,0.0,0.0,1016.0,1,801,Clouds,few clouds,02d
2025-09-09 12:00:15,2025-09-09 14:00:15,Netherlands,Amsterdam,Europe,13.7,13.23,14.45,87.0,13.4,10000.0,15.38,20.0,1.79,1.79,6.0,1017.0,1,502,Rain,heavy intensity rain,10d
2025-09-09 18:00:16,2025-09-09 20:00:16,Netherlands,Amsterdam,Europe,14.8,13.83,15.59,80.0,14.42,10000.0,0.0,20.0,2.06,0.0,70.0,1016.0,1,801,Clouds,few clouds,02d
2025-09-10 00:00:16,2025-09-10 02:00:16,Netherlands,Amsterdam,Europe,10.34,9.36,11.68,89.0,9.75,10000.0,0.0,50.0,1.03,0.0,190.0,1013.0,0,741,Fog,fog,50n
2025-09-10 06:00:17,2025-09-10 08:00:17,Netherlands,Amsterdam,Europe,10.63,9.92,11.62,91.0,10.12,9000.0,0.0,99.0,2.68,3.58,91.0,1011.0,1,804,Clouds,overcast clouds,04d
2025-09-10 12:00:22,2025-09-10 14:00:22,Netherlands,Amsterdam,Europe,19.2,18.28,20.53,69.0,18.98,10000.0,0.0,0.0,5.66,0.0,140.0,1007.0,1,800,Clear,clear sky,01d
2025-09-10 18:00:12,2025-09-10 20:00:12,Netherlands,Amsterdam,Europe,18.68,17.7,19.45,67.0,18.35,10000.0,0.32,20.0,5.36,5.81,137.0,1003.0,1,500,Rain,light rain,10d
2025-09-11 00:00:18,2025-09-11 02:00:18,Netherlands,Amsterdam,Europe,16.39,14.99,17.23,73.0,15.99,10000.0,0.0,20.0,5.14,0.0,180.0,1001.0,0,801,Clouds,few clouds,02n
2025-09-11 06:00:15,2025-09-11 08:00:15,Netherlands,Amsterdam,Europe,15.42,14.93,16.1,85.0,15.24,10000.0,0.0,40.0,5.66,0.0,250.0,1002.0,1,802,Clouds,scattered clouds,03d
2025-09-11 12:00:14,2025-09-11 14:00:14,Netherlands,Amsterdam,Europe,18.4,17.16,19.38,67.0,18.05,10000.0,0.0,97.0,5.36,12.07,213.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-09-11 18:00:10,2025-09-11 20:00:10,Netherlands,Amsterdam,Europe,15.55,14.94,16.1,71.0,15.01,10000.0,0.0,20.0,6.69,0.0,210.0,1005.0,1,801,Clouds,few clouds,02d
2025-09-12 00:00:16,2025-09-12 02:00:16,Netherlands,Amsterdam,Europe,12.9,11.68,13.83,87.0,12.52,10000.0,0.0,20.0,6.17,0.0,200.0,1006.0,0,801,Clouds,few clouds,02n
2025-09-12 06:00:12,2025-09-12 08:00:12,Netherlands,Amsterdam,Europe,12.55,12.17,13.36,85.0,12.08,10000.0,0.0,20.0,7.72,0.0,210.0,1009.0,1,801,Clouds,few clouds,02d
2025-09-12 12:00:19,2025-09-12 14:00:19,Netherlands,Amsterdam,Europe,17.29,16.05,18.27,70.0,16.9,10000.0,0.0,40.0,10.29,0.0,230.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-09-12 18:00:13,2025-09-12 20:00:13,Netherlands,Amsterdam,Europe,16.44,15.51,17.16,66.0,15.86,10000.0,0.0,20.0,9.26,0.0,220.0,1014.0,1,801,Clouds,few clouds,02d
2025-09-13 00:00:19,2025-09-13 02:00:19,Netherlands,Amsterdam,Europe,12.99,12.16,13.84,74.0,12.28,10000.0,0.0,20.0,6.69,0.0,170.0,1013.0,0,801,Clouds,few clouds,02n
2025-09-13 06:00:14,2025-09-13 08:00:14,Netherlands,Amsterdam,Europe,12.44,11.61,13.34,88.0,12.04,10000.0,0.0,20.0,6.71,8.05,165.0,1012.0,1,801,Clouds,few clouds,02d
2025-09-13 12:00:11,2025-09-13 14:00:11,Netherlands,Amsterdam,Europe,16.13,14.93,18.83,61.0,15.39,10000.0,8.65,40.0,8.75,0.0,210.0,1011.0,1,502,Rain,heavy intensity rain,10d
2025-09-13 18:00:16,2025-09-13 20:00:16,Netherlands,Amsterdam,Europe,13.95,12.72,14.95,83.0,13.57,10000.0,0.0,0.0,5.81,6.26,186.0,1009.0,1,800,Clear,clear sky,01d
2025-09-14 00:00:13,2025-09-14 02:00:13,Netherlands,Amsterdam,Europe,12.33,11.6,13.28,89.0,11.94,10000.0,0.21,20.0,5.66,0.0,200.0,1010.0,0,520,Rain,light intensity shower rain,09n
2025-09-14 06:00:19,2025-09-14 08:00:19,Netherlands,Amsterdam,Europe,11.26,10.01,12.72,90.0,10.79,10000.0,0.0,20.0,5.66,0.0,200.0,1012.0,1,801,Clouds,few clouds,02d
2025-09-14 12:00:16,2025-09-14 14:00:16,Netherlands,Amsterdam,Europe,18.04,16.61,18.84,65.0,17.6,10000.0,0.0,20.0,7.2,0.0,240.0,1013.0,1,801,Clouds,few clouds,02d
2025-09-14 18:00:10,2025-09-14 20:00:10,Netherlands,Amsterdam,Europe,15.11,14.37,16.1,70.0,14.5,10000.0,1.78,20.0,4.63,0.0,170.0,1010.0,0,310,Drizzle,light intensity drizzle rain,09n
2025-09-15 00:00:15,2025-09-15 02:00:15,Netherlands,Amsterdam,Europe,16.96,16.05,18.34,91.0,17.09,10000.0,0.18,75.0,6.69,0.0,190.0,1003.0,0,500,Rain,light rain,10n
2025-09-15 06:00:11,2025-09-15 08:00:11,Netherlands,Amsterdam,Europe,16.18,14.94,17.23,72.0,15.73,10000.0,0.0,20.0,11.32,0.0,240.0,1002.0,1,801,Clouds,few clouds,02d
2025-09-15 12:00:20,2025-09-15 14:00:20,Netherlands,Amsterdam,Europe,17.88,17.12,18.27,69.0,17.53,10000.0,0.72,40.0,14.4,22.64,230.0,1005.0,1,520,Rain,light intensity shower rain,09d
2025-09-15 18:00:22,2025-09-15 20:00:22,Netherlands,Amsterdam,Europe,15.91,14.38,17.21,79.0,15.62,6000.0,0.0,75.0,14.31,15.65,215.0,1005.0,0,803,Clouds,broken clouds,04n
2025-09-16 00:00:14,2025-09-16 02:00:14,Netherlands,Amsterdam,Europe,15.77,14.36,16.59,71.0,15.26,10000.0,0.0,24.0,7.6,12.96,227.0,1007.0,0,801,Clouds,few clouds,02n
2025-09-16 06:00:11,2025-09-16 08:00:11,Netherlands,Amsterdam,Europe,14.07,13.26,14.95,82.0,13.67,10000.0,0.1,75.0,11.62,13.41,248.0,1010.0,1,521,Rain,shower rain,09d
2025-09-16 12:00:18,2025-09-16 14:00:18,Netherlands,Amsterdam,Europe,14.5,13.83,15.51,83.0,14.17,10000.0,1.54,75.0,9.26,0.0,250.0,1013.0,1,520,Rain,light intensity shower rain,09d
2025-09-16 18:00:55,2025-09-16 20:00:55,Netherlands,Amsterdam,Europe,15.75,14.37,16.61,74.0,15.31,10000.0,1.15,40.0,6.69,0.0,260.0,1017.0,0,501,Rain,moderate rain,10n
2025-09-17 00:00:10,2025-09-17 02:00:10,Netherlands,Amsterdam,Europe,14.6,12.7,16.05,71.0,13.97,10000.0,0.0,20.0,5.66,0.0,270.0,1017.0,0,801,Clouds,few clouds,02n
2025-09-17 06:00:16,2025-09-17 08:00:16,Netherlands,Amsterdam,Europe,12.41,11.59,13.88,87.0,11.98,10000.0,0.0,40.0,4.12,0.0,200.0,1019.0,1,802,Clouds,scattered clouds,03d
2025-09-17 12:00:14,2025-09-17 14:00:14,Netherlands,Amsterdam,Europe,14.56,13.84,15.51,87.0,14.34,9000.0,0.9,75.0,8.23,0.0,190.0,1018.0,1,310,Drizzle,light intensity drizzle rain,09d
2025-09-17 18:00:12,2025-09-17 20:00:12,Netherlands,Amsterdam,Europe,15.63,14.92,17.13,88.0,15.55,2800.0,0.75,100.0,7.72,0.0,220.0,1016.0,0,311,Drizzle,drizzle rain,09n
2025-09-18 00:00:18,2025-09-18 02:00:18,Netherlands,Amsterdam,Europe,17.36,16.59,18.27,87.0,17.42,10000.0,0.0,75.0,8.75,0.0,240.0,1017.0,0,803,Clouds,broken clouds,04n
2025-09-18 06:00:15,2025-09-18 08:00:15,Netherlands,Amsterdam,Europe,17.46,16.61,18.28,91.0,17.64,5000.0,0.0,75.0,6.69,0.0,240.0,1017.0,1,803,Clouds,broken clouds,04d
2025-09-18 12:00:13,2025-09-18 14:00:13,Netherlands,Amsterdam,Europe,18.45,17.72,19.37,85.0,18.57,10000.0,0.0,75.0,9.26,0.0,240.0,1019.0,1,300,Drizzle,light intensity drizzle,09d
2025-09-18 18:00:18,2025-09-18 20:00:18,Netherlands,Amsterdam,Europe,19.07,18.28,19.47,81.0,19.15,10000.0,0.0,75.0,9.26,0.0,230.0,1020.0,0,803,Clouds,broken clouds,04n
2025-09-19 00:00:14,2025-09-19 02:00:14,Netherlands,Amsterdam,Europe,17.85,17.17,18.34,83.0,17.86,10000.0,0.0,75.0,5.14,0.0,220.0,1022.0,0,803,Clouds,broken clouds,04n
2025-09-19 06:00:11,2025-09-19 08:00:11,Netherlands,Amsterdam,Europe,14.57,13.83,15.59,92.0,14.48,10000.0,0.0,0.0,3.09,0.0,180.0,1022.0,1,800,Clear,clear sky,01d
2025-09-19 12:00:16,2025-09-19 14:00:16,Netherlands,Amsterdam,Europe,22.94,21.95,23.88,69.0,23.09,10000.0,0.0,20.0,7.72,0.0,170.0,1020.0,1,801,Clouds,few clouds,02d
2025-09-19 18:00:10,2025-09-19 20:00:10,Netherlands,Amsterdam,Europe,21.82,20.47,22.79,68.0,21.83,10000.0,0.0,0.0,3.09,0.0,140.0,1017.0,0,800,Clear,clear sky,01n
2025-09-20 00:00:16,2025-09-20 02:00:16,Netherlands,Amsterdam,Europe,17.85,16.61,18.9,68.0,17.47,10000.0,0.0,0.0,3.09,0.0,170.0,1015.0,0,800,Clear,clear sky,01n
2025-09-20 06:00:12,2025-09-20 08:00:12,Netherlands,Amsterdam,Europe,17.35,16.59,18.34,80.0,17.23,10000.0,0.0,0.0,2.57,0.0,150.0,1012.0,1,800,Clear,clear sky,01d
2025-09-20 12:00:17,2025-09-20 14:00:17,Netherlands,Amsterdam,Europe,19.3,18.25,21.06,83.0,19.45,9000.0,17.76,20.0,7.72,0.0,240.0,1012.0,1,503,Rain,very heavy rain,10d
2025-09-20 18:00:13,2025-09-20 20:00:13,Netherlands,Amsterdam,Europe,19.08,18.28,20.01,85.0,19.26,10000.0,0.0,0.0,5.66,0.0,180.0,1009.0,0,800,Clear,clear sky,01n
2025-09-21 00:00:20,2025-09-21 02:00:20,Netherlands,Amsterdam,Europe,18.23,17.71,19.38,87.0,18.38,10000.0,0.0,40.0,8.75,0.0,230.0,1008.0,0,802,Clouds,scattered clouds,03n
2025-09-21 06:00:16,2025-09-21 08:00:16,Netherlands,Amsterdam,Europe,14.65,13.86,15.03,71.0,14.02,10000.0,0.0,75.0,10.29,0.0,240.0,1009.0,1,803,Clouds,broken clouds,04d
2025-09-21 12:00:14,2025-09-21 14:00:14,Netherlands,Amsterdam,Europe,14.5,13.82,16.05,77.0,14.02,10000.0,0.0,75.0,6.17,0.0,330.0,1015.0,1,803,Clouds,broken clouds,04d
2025-09-21 18:00:11,2025-09-21 20:00:11,Netherlands,Amsterdam,Europe,13.01,12.13,13.95,67.0,12.12,10000.0,0.0,20.0,4.12,0.0,340.0,1018.0,0,801,Clouds,few clouds,02n
2025-09-22 00:00:15,2025-09-22 02:00:15,Netherlands,Amsterdam,Europe,10.4,8.8,12.16,89.0,9.82,10000.0,0.0,20.0,2.57,0.0,350.0,1021.0,0,801,Clouds,few clouds,02n
2025-09-22 06:00:12,2025-09-22 08:00:12,Netherlands,Amsterdam,Europe,9.5,8.8,11.61,85.0,8.42,10000.0,0.0,20.0,2.24,3.13,7.0,1023.0,1,801,Clouds,few clouds,02d
2025-09-22 12:00:18,2025-09-22 14:00:18,Netherlands,Amsterdam,Europe,15.71,14.9,16.61,55.0,14.77,10000.0,0.0,20.0,6.17,0.0,20.0,1024.0,1,801,Clouds,few clouds,02d
2025-09-22 18:00:20,2025-09-22 20:00:20,Netherlands,Amsterdam,Europe,12.52,12.15,13.32,67.0,11.58,10000.0,0.0,20.0,5.81,9.83,13.0,1025.0,0,801,Clouds,few clouds,02n
2025-09-23 00:00:18,2025-09-23 02:00:18,Netherlands,Amsterdam,Europe,9.08,8.27,10.47,84.0,7.61,10000.0,0.0,0.0,2.68,4.02,15.0,1025.0,0,800,Clear,clear sky,01n
2025-09-23 06:00:15,2025-09-23 08:00:15,Netherlands,Amsterdam,Europe,8.61,7.77,9.94,95.0,7.05,10000.0,0.0,0.0,2.68,4.02,38.0,1026.0,1,800,Clear,clear sky,01d
2025-09-23 12:00:13,2025-09-23 14:00:13,Netherlands,Amsterdam,Europe,16.31,14.92,17.23,72.0,15.88,10000.0,0.0,40.0,5.14,0.0,70.0,1026.0,1,802,Clouds,scattered clouds,03d
2025-09-23 18:00:15,2025-09-23 20:00:15,Netherlands,Amsterdam,Europe,14.23,13.29,15.01,70.0,13.54,10000.0,0.0,20.0,5.36,8.05,10.0,1026.0,0,801,Clouds,few clouds,02n
2025-09-24 00:00:11,2025-09-24 02:00:11,Netherlands,Amsterdam,Europe,11.43,9.36,12.16,74.0,10.56,10000.0,0.0,0.0,5.36,8.49,7.0,1027.0,0,800,Clear,clear sky,01n
2025-09-24 06:00:15,2025-09-24 08:00:15,Netherlands,Amsterdam,Europe,9.59,7.79,10.5,81.0,6.64,10000.0,0.0,0.0,6.26,9.83,3.0,1027.0,1,800,Clear,clear sky,01d
2025-09-24 12:00:12,2025-09-24 14:00:12,Netherlands,Amsterdam,Europe,15.3,14.34,16.1,62.0,14.5,10000.0,0.0,20.0,8.75,0.0,70.0,1026.0,1,801,Clouds,few clouds,02d
2025-09-24 18:00:22,2025-09-24 20:00:22,Netherlands,Amsterdam,Europe,13.7,12.7,14.43,67.0,12.88,10000.0,0.0,70.0,4.02,6.26,12.0,1025.0,0,803,Clouds,broken clouds,04n
2025-09-25 00:00:11,2025-09-25 02:00:11,Netherlands,Amsterdam,Europe,12.23,10.51,12.97,72.0,11.39,10000.0,0.0,0.0,5.36,8.94,19.0,1026.0,0,800,Clear,clear sky,01n
2025-09-25 06:00:16,2025-09-25 08:00:16,Netherlands,Amsterdam,Europe,10.37,8.81,11.05,76.0,9.45,10000.0,0.0,0.0,7.72,0.0,50.0,1025.0,1,800,Clear,clear sky,01d
2025-09-25 12:00:13,2025-09-25 14:00:13,Netherlands,Amsterdam,Europe,15.12,14.36,16.12,61.0,14.28,10000.0,0.0,0.0,7.72,0.0,60.0,1024.0,1,800,Clear,clear sky,01d
2025-09-25 18:00:11,2025-09-25 20:00:11,Netherlands,Amsterdam,Europe,14.06,13.27,14.95,60.0,13.09,10000.0,0.0,20.0,4.12,0.0,70.0,1024.0,0,801,Clouds,few clouds,02n
2025-09-26 00:00:16,2025-09-26 02:00:16,Netherlands,Amsterdam,Europe,12.41,11.03,13.26,64.0,11.38,10000.0,0.0,40.0,6.69,0.0,80.0,1023.0,0,802,Clouds,scattered clouds,03n
2025-09-26 06:00:12,2025-09-26 08:00:12,Netherlands,Amsterdam,Europe,10.99,10.48,11.6,74.0,10.08,10000.0,0.0,75.0,4.63,0.0,90.0,1023.0,1,803,Clouds,broken clouds,04d
2025-09-26 12:00:17,2025-09-26 14:00:17,Netherlands,Amsterdam,Europe,13.77,13.23,14.43,70.0,13.03,10000.0,0.0,75.0,4.63,0.0,120.0,1023.0,1,803,Clouds,broken clouds,04d
2025-09-26 18:00:13,2025-09-26 20:00:13,Netherlands,Amsterdam,Europe,13.15,12.12,13.83,72.0,12.4,10000.0,0.0,20.0,3.13,4.47,15.0,1022.0,0,801,Clouds,few clouds,02n
2025-09-27 00:00:19,2025-09-27 02:00:19,Netherlands,Amsterdam,Europe,10.62,9.34,11.66,85.0,9.96,10000.0,0.0,20.0,0.51,0.0,0.0,1021.0,0,801,Clouds,few clouds,02n
2025-09-27 06:00:15,2025-09-27 08:00:15,Netherlands,Amsterdam,Europe,10.99,10.46,11.66,95.0,10.63,8000.0,0.0,75.0,3.09,0.0,60.0,1021.0,1,803,Clouds,broken clouds,04d
2025-09-27 12:00:12,2025-09-27 14:00:12,Netherlands,Amsterdam,Europe,14.77,13.79,16.06,76.0,14.29,10000.0,0.0,75.0,2.57,0.0,100.0,1021.0,1,803,Clouds,broken clouds,04d
2025-09-27 18:00:18,2025-09-27 20:00:18,Netherlands,Amsterdam,Europe,14.24,13.27,14.99,81.0,13.83,10000.0,0.0,20.0,2.57,0.0,80.0,1022.0,0,801,Clouds,few clouds,02n
2025-09-28 00:00:14,2025-09-28 02:00:14,Netherlands,Amsterdam,Europe,10.72,9.94,11.69,87.0,10.12,5000.0,0.0,62.0,3.09,0.0,130.0,1022.0,0,701,Mist,mist,50n
2025-09-28 06:00:10,2025-09-28 08:00:10,Netherlands,Amsterdam,Europe,9.15,7.72,9.95,90.0,8.15,4000.0,0.0,70.0,2.06,0.0,110.0,1022.0,1,741,Fog,fog,50d
2025-09-28 12:00:19,2025-09-28 14:00:19,Netherlands,Amsterdam,Europe,18.49,17.13,19.38,64.0,18.07,10000.0,0.0,20.0,3.09,0.0,140.0,1022.0,1,801,Clouds,few clouds,02d
2025-09-28 18:00:13,2025-09-28 20:00:13,Netherlands,Amsterdam,Europe,14.45,13.26,15.01,71.0,13.8,10000.0,0.0,0.0,2.06,0.0,10.0,1022.0,0,800,Clear,clear sky,01n
2025-09-29 00:00:20,2025-09-29 02:00:20,Netherlands,Amsterdam,Europe,10.52,9.4,12.23,88.0,9.93,10000.0,0.0,84.0,2.24,3.13,4.0,1023.0,0,741,Fog,fog,50n
2025-09-29 06:00:15,2025-09-29 08:00:15,Netherlands,Amsterdam,Europe,8.62,8.28,9.45,88.0,8.62,9000.0,0.0,29.0,1.03,0.0,320.0,1023.0,1,741,Fog,fog,50d
2025-09-29 12:00:13,2025-09-29 14:00:13,Netherlands,Amsterdam,Europe,17.95,16.95,19.43,69.0,17.6,10000.0,0.0,20.0,4.63,0.0,320.0,1023.0,1,801,Clouds,few clouds,02d
2025-09-29 18:00:11,2025-09-29 20:00:11,Netherlands,Amsterdam,Europe,14.19,12.81,15.01,71.0,13.52,10000.0,0.0,20.0,2.57,0.0,300.0,1023.0,0,801,Clouds,few clouds,02n
2025-09-30 00:00:20,2025-09-30 02:00:20,Netherlands,Amsterdam,Europe,10.49,9.38,11.62,89.0,9.92,10000.0,0.0,20.0,0.51,0.0,150.0,1023.0,0,741,Fog,fog,50n
2025-09-30 06:00:17,2025-09-30 08:00:17,Netherlands,Amsterdam,Europe,10.84,9.93,11.66,90.0,10.33,10000.0,0.1,20.0,1.03,0.0,0.0,1024.0,1,801,Clouds,few clouds,02d
2025-09-30 12:00:16,2025-09-30 14:00:16,Netherlands,Amsterdam,Europe,17.69,16.59,18.83,68.0,17.29,10000.0,0.0,40.0,2.57,0.0,340.0,1025.0,1,802,Clouds,scattered clouds,03d
2025-09-30 18:00:10,2025-09-30 20:00:10,Netherlands,Amsterdam,Europe,13.85,12.72,15.01,81.0,13.41,10000.0,0.0,20.0,2.06,0.0,50.0,1026.0,0,801,Clouds,few clouds,02n
2025-10-01 00:00:15,2025-10-01 02:00:15,Netherlands,Amsterdam,Europe,8.88,7.79,10.47,87.0,8.88,7000.0,0.0,20.0,1.03,0.0,80.0,1027.0,0,741,Fog,fog,50n
2025-10-01 06:00:11,2025-10-01 08:00:11,Netherlands,Amsterdam,Europe,7.44,6.05,8.28,89.0,6.93,7000.0,0.0,10.0,1.34,2.24,65.0,1029.0,1,741,Fog,fog,50d
2025-10-01 12:00:18,2025-10-01 14:00:18,Netherlands,Amsterdam,Europe,16.87,15.95,17.73,60.0,16.18,10000.0,0.0,0.0,4.12,0.0,120.0,1029.0,1,800,Clear,clear sky,01d
2025-10-01 18:00:14,2025-10-01 20:00:14,Netherlands,Amsterdam,Europe,13.04,12.15,14.39,69.0,12.2,10000.0,0.0,0.0,2.57,0.0,110.0,1029.0,0,800,Clear,clear sky,01n
2025-10-02 00:00:12,2025-10-02 02:00:12,Netherlands,Amsterdam,Europe,10.27,8.84,11.14,71.0,9.21,10000.0,0.0,0.0,3.09,0.0,110.0,1028.0,0,800,Clear,clear sky,01n
