utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-10-12 18:00:21,2025-10-12 21:00:21,Transnistria,Tiraspol,Unknown,11.68,11.68,11.68,77.0,10.91,10000.0,0.0,24.0,3.31,6.39,269.0,1018.0,0,801,Clouds,few clouds,02n
2025-10-13 00:00:19,2025-10-13 03:00:19,Transnistria,Tiraspol,Unknown,12.87,12.87,12.87,71.0,12.07,10000.0,0.0,100.0,5.19,10.94,281.0,1017.0,0,804,Clouds,overcast clouds,04n
2025-10-13 06:00:15,2025-10-13 09:00:15,Transnistria,Tiraspol,Unknown,11.95,11.95,11.95,79.0,11.26,10000.0,0.0,100.0,4.89,9.66,288.0,1017.0,1,804,Clouds,overcast clouds,04d
2025-10-13 12:00:24,2025-10-13 15:00:24,Transnistria,Tiraspol,Unknown,13.69,13.69,13.69,43.0,12.24,10000.0,0.0,96.0,6.26,7.27,324.0,1019.0,1,804,Clouds,overcast clouds,04d
2025-10-13 18:00:17,2025-10-13 21:00:17,Transnistria,Tiraspol,Unknown,9.24,9.24,9.24,62.0,8.33,10000.0,0.0,99.0,1.97,1.66,283.0,1021.0,0,804,Clouds,overcast clouds,04n
2025-10-14 00:00:23,2025-10-14 03:00:23,Transnistria,Tiraspol,Unknown,7.68,7.68,7.68,71.0,6.87,10000.0,0.0,97.0,1.62,1.63,267.0,1021.0,0,804,Clouds,overcast clouds,04n
2025-10-14 06:00:18,2025-10-14 09:00:18,Transnistria,Tiraspol,Unknown,8.67,8.67,8.67,70.0,7.84,10000.0,0.0,100.0,1.78,2.85,248.0,1021.0,1,804,Clouds,overcast clouds,04d
2025-10-14 12:00:19,2025-10-14 15:00:19,Transnistria,Tiraspol,Unknown,13.09,13.09,13.09,46.0,11.66,10000.0,0.0,96.0,4.3,5.33,293.0,1020.0,1,804,Clouds,overcast clouds,04d
2025-10-14 18:00:15,2025-10-14 21:00:15,Transnistria,Tiraspol,Unknown,8.04,8.04,8.04,71.0,6.69,10000.0,0.0,71.0,2.26,2.3,303.0,1022.0,0,803,Clouds,broken clouds,04n
2025-10-15 00:00:19,2025-10-15 03:00:19,Transnistria,Tiraspol,Unknown,5.7,5.7,5.7,83.0,4.36,10000.0,0.0,0.0,1.83,1.78,321.0,1023.0,0,800,Clear,clear sky,01n
2025-10-15 06:00:16,2025-10-15 09:00:16,Transnistria,Tiraspol,Unknown,5.64,5.64,5.64,78.0,5.64,10000.0,0.0,8.0,0.51,0.54,343.0,1025.0,1,800,Clear,clear sky,01d
2025-10-15 12:00:22,2025-10-15 15:00:22,Transnistria,Tiraspol,Unknown,11.46,11.46,11.46,47.0,9.89,10000.0,0.0,24.0,2.31,3.64,296.0,1024.0,1,801,Clouds,few clouds,02d
2025-10-15 18:00:19,2025-10-15 21:00:19,Transnistria,Tiraspol,Unknown,8.89,8.89,8.89,58.0,8.43,10000.0,0.0,99.0,1.46,1.59,292.0,1025.0,0,804,Clouds,overcast clouds,04n
2025-10-16 00:00:16,2025-10-16 03:00:16,Transnistria,Tiraspol,Unknown,7.3,7.3,7.3,64.0,6.08,10000.0,0.0,88.0,1.96,1.9,250.0,1025.0,0,804,Clouds,overcast clouds,04n
2025-10-16 06:00:22,2025-10-16 09:00:22,Transnistria,Tiraspol,Unknown,7.5,7.5,7.5,69.0,7.5,10000.0,0.0,100.0,1.06,1.57,264.0,1026.0,1,804,Clouds,overcast clouds,04d
2025-10-16 12:00:31,2025-10-16 15:00:31,Transnistria,Tiraspol,Unknown,15.0,15.0,15.0,37.0,13.52,10000.0,0.0,68.0,2.44,3.18,251.0,1025.0,1,803,Clouds,broken clouds,04d
2025-10-16 18:00:32,2025-10-16 21:00:32,Transnistria,Tiraspol,Unknown,8.86,8.86,8.86,57.0,8.13,10000.0,0.0,72.0,1.71,1.65,203.0,1025.0,0,803,Clouds,broken clouds,04n
2025-10-17 00:00:22,2025-10-17 03:00:22,Transnistria,Tiraspol,Unknown,5.95,5.95,5.95,81.0,4.43,10000.0,0.0,50.0,2.05,4.93,209.0,1025.0,0,802,Clouds,scattered clouds,03n
2025-10-17 06:00:20,2025-10-17 09:00:20,Transnistria,Tiraspol,Unknown,7.47,7.47,7.47,79.0,5.06,10000.0,0.0,34.0,3.69,8.49,178.0,1024.0,1,802,Clouds,scattered clouds,03d
2025-10-17 12:00:22,2025-10-17 15:00:22,Transnistria,Tiraspol,Unknown,16.48,16.48,16.48,58.0,15.7,10000.0,0.0,90.0,5.82,7.52,191.0,1023.0,1,804,Clouds,overcast clouds,04d
2025-10-17 18:00:14,2025-10-17 21:00:14,Transnistria,Tiraspol,Unknown,12.04,12.04,12.04,72.0,11.18,10000.0,0.0,100.0,5.27,10.25,186.0,1022.0,0,804,Clouds,overcast clouds,04n
2025-10-18 00:00:19,2025-10-18 03:00:19,Transnistria,Tiraspol,Unknown,11.0,11.0,11.0,79.0,10.22,10000.0,0.0,87.0,3.5,8.3,195.0,1022.0,0,804,Clouds,overcast clouds,04n
2025-10-18 06:00:14,2025-10-18 09:00:14,Transnistria,Tiraspol,Unknown,11.93,11.93,11.93,77.0,11.19,10000.0,0.0,98.0,4.59,10.11,189.0,1021.0,1,804,Clouds,overcast clouds,04d
2025-10-18 12:00:21,2025-10-18 15:00:21,Transnistria,Tiraspol,Unknown,16.2,16.2,16.2,61.0,15.47,10000.0,0.0,100.0,6.64,7.97,195.0,1019.0,1,804,Clouds,overcast clouds,04d
2025-10-18 18:00:17,2025-10-18 21:00:17,Transnistria,Tiraspol,Unknown,10.72,10.72,10.72,84.0,10.04,10000.0,0.0,100.0,3.74,8.9,221.0,1017.0,0,804,Clouds,overcast clouds,04n
2025-10-19 00:00:23,2025-10-19 03:00:23,Transnistria,Tiraspol,Unknown,6.21,6.21,6.21,78.0,2.64,10000.0,0.0,87.0,5.48,11.23,310.0,1018.0,0,804,Clouds,overcast clouds,04n
2025-10-19 06:00:18,2025-10-19 09:00:18,Transnistria,Tiraspol,Unknown,5.93,5.93,5.93,76.0,2.01,10000.0,0.0,44.0,6.18,11.34,310.0,1019.0,1,802,Clouds,scattered clouds,03d
2025-10-19 12:00:19,2025-10-19 15:00:19,Transnistria,Tiraspol,Unknown,9.65,9.65,9.65,60.0,6.37,10000.0,0.0,60.0,7.41,11.02,311.0,1019.0,1,803,Clouds,broken clouds,04d
2025-10-19 18:00:17,2025-10-19 21:00:17,Transnistria,Tiraspol,Unknown,6.46,6.46,6.46,72.0,3.14,10000.0,0.0,61.0,5.05,10.61,302.0,1019.0,0,803,Clouds,broken clouds,04n
2025-10-20 00:00:22,2025-10-20 03:00:22,Transnistria,Tiraspol,Unknown,5.12,5.12,5.12,64.0,1.38,10000.0,0.0,11.0,5.24,11.32,291.0,1019.0,0,801,Clouds,few clouds,02n
2025-10-20 06:00:17,2025-10-20 09:00:17,Transnistria,Tiraspol,Unknown,4.93,4.93,4.93,69.0,1.09,10000.0,0.0,8.0,5.34,9.96,282.0,1019.0,1,800,Clear,clear sky,01d
2025-10-20 12:00:23,2025-10-20 15:00:23,Transnistria,Tiraspol,Unknown,10.81,10.81,10.81,53.0,9.33,10000.0,0.0,32.0,5.9,7.04,322.0,1018.0,1,802,Clouds,scattered clouds,03d
2025-10-20 18:00:18,2025-10-20 21:00:18,Transnistria,Tiraspol,Unknown,6.18,6.18,6.18,71.0,4.32,10000.0,0.0,41.0,2.47,2.66,295.0,1019.0,0,802,Clouds,scattered clouds,03n
2025-10-21 00:00:17,2025-10-21 03:00:17,Transnistria,Tiraspol,Unknown,4.01,4.01,4.01,85.0,2.93,10000.0,0.0,8.0,1.42,1.42,281.0,1020.0,0,800,Clear,clear sky,01n
2025-10-21 06:00:22,2025-10-21 09:00:22,Transnistria,Tiraspol,Unknown,4.44,4.44,4.44,81.0,4.44,10000.0,0.0,5.0,0.57,0.64,172.0,1019.0,1,800,Clear,clear sky,01d
2025-10-21 12:00:21,2025-10-21 15:00:21,Transnistria,Tiraspol,Unknown,14.88,14.88,14.88,40.0,13.47,10000.0,0.0,0.0,3.36,4.2,186.0,1017.0,1,800,Clear,clear sky,01d
2025-10-21 18:00:18,2025-10-21 21:00:18,Transnistria,Tiraspol,Unknown,8.66,8.66,8.66,70.0,6.71,10000.0,0.0,1.0,3.33,9.56,142.0,1016.0,0,800,Clear,clear sky,01n
2025-10-22 00:00:18,2025-10-22 03:00:18,Transnistria,Tiraspol,Unknown,6.75,6.75,6.75,85.0,3.82,10000.0,0.0,62.0,4.37,10.88,169.0,1014.0,0,803,Clouds,broken clouds,04n
2025-10-22 06:00:15,2025-10-22 09:00:15,Transnistria,Tiraspol,Unknown,7.93,7.93,7.93,81.0,5.04,10000.0,0.0,100.0,4.9,10.54,170.0,1014.0,1,804,Clouds,overcast clouds,04d
2025-10-22 12:00:26,2025-10-22 15:00:26,Transnistria,Tiraspol,Unknown,17.51,17.51,17.51,53.0,16.7,10000.0,0.0,66.0,5.94,7.02,168.0,1013.0,1,803,Clouds,broken clouds,04d
2025-10-22 18:00:35,2025-10-22 21:00:35,Transnistria,Tiraspol,Unknown,12.46,12.46,12.46,74.0,11.69,10000.0,0.0,100.0,4.97,9.83,141.0,1014.0,0,804,Clouds,overcast clouds,04n
2025-10-23 00:00:18,2025-10-23 03:00:18,Transnistria,Tiraspol,Unknown,10.24,10.24,10.24,94.0,9.77,10000.0,0.0,76.0,2.71,5.83,127.0,1014.0,0,803,Clouds,broken clouds,04n
2025-10-23 06:00:21,2025-10-23 09:00:21,Transnistria,Tiraspol,Unknown,11.41,11.41,11.41,90.0,10.96,10000.0,0.0,71.0,3.26,8.94,127.0,1013.0,1,803,Clouds,broken clouds,04d
2025-10-23 12:00:20,2025-10-23 15:00:20,Transnistria,Tiraspol,Unknown,18.88,18.88,18.88,60.0,18.39,10000.0,0.0,37.0,6.23,7.49,154.0,1010.0,1,802,Clouds,scattered clouds,03d
2025-10-23 18:00:18,2025-10-23 21:00:18,Transnistria,Tiraspol,Unknown,13.67,13.67,13.67,88.0,13.39,10000.0,0.0,26.0,5.01,11.29,132.0,1009.0,0,802,Clouds,scattered clouds,03n
2025-10-24 00:00:15,2025-10-24 03:00:15,Transnistria,Tiraspol,Unknown,13.94,13.94,13.94,93.0,13.82,10000.0,0.0,41.0,4.49,10.11,140.0,1007.0,0,802,Clouds,scattered clouds,03n
2025-10-24 06:00:20,2025-10-24 09:00:20,Transnistria,Tiraspol,Unknown,15.77,15.77,15.77,90.0,15.75,10000.0,0.0,98.0,5.81,12.49,143.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-10-24 12:00:19,2025-10-24 15:00:19,Transnistria,Tiraspol,Unknown,20.03,20.03,20.03,69.0,19.89,10000.0,0.0,55.0,8.17,11.62,166.0,1000.0,1,803,Clouds,broken clouds,04d
2025-10-24 18:00:16,2025-10-24 21:00:16,Transnistria,Tiraspol,Unknown,13.99,13.99,13.99,83.0,13.61,10000.0,0.0,100.0,6.61,11.17,291.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-10-25 00:00:22,2025-10-25 03:00:22,Transnistria,Tiraspol,Unknown,11.13,11.13,11.13,70.0,10.13,10000.0,0.0,46.0,7.62,15.08,299.0,1006.0,0,802,Clouds,scattered clouds,03n
2025-10-25 06:00:18,2025-10-25 09:00:18,Transnistria,Tiraspol,Unknown,10.42,10.42,10.42,65.0,9.21,10000.0,0.0,28.0,5.51,11.14,271.0,1009.0,1,802,Clouds,scattered clouds,03d
2025-10-25 12:00:21,2025-10-25 15:00:21,Transnistria,Tiraspol,Unknown,15.69,15.69,15.69,35.0,14.23,10000.0,0.0,6.0,5.76,7.15,277.0,1010.0,1,800,Clear,clear sky,01d
2025-10-25 18:00:18,2025-10-25 21:00:18,Transnistria,Tiraspol,Unknown,10.46,10.46,10.46,50.0,8.87,10000.0,0.0,4.0,2.78,2.86,209.0,1011.0,0,800,Clear,clear sky,01n
2025-10-26 00:00:15,2025-10-26 02:00:15,Transnistria,Tiraspol,Unknown,7.85,7.85,7.85,61.0,6.94,10000.0,0.0,1.0,1.74,1.68,161.0,1011.0,0,800,Clear,clear sky,01n
2025-10-26 06:00:21,2025-10-26 08:00:21,Transnistria,Tiraspol,Unknown,9.04,9.04,9.04,67.0,7.6,10000.0,0.0,72.0,2.63,10.83,167.0,1009.0,1,803,Clouds,broken clouds,04d
2025-10-26 12:00:22,2025-10-26 14:00:22,Transnistria,Tiraspol,Unknown,17.21,17.21,17.21,48.0,16.24,10000.0,0.0,100.0,6.22,8.03,235.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-10-26 18:00:19,2025-10-26 20:00:19,Transnistria,Tiraspol,Unknown,11.3,11.3,11.3,68.0,10.26,10000.0,0.0,93.0,1.62,1.38,184.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-10-27 00:00:23,2025-10-27 02:00:23,Transnistria,Tiraspol,Unknown,8.28,8.28,8.28,89.0,7.31,10000.0,0.38,100.0,1.87,3.52,135.0,1002.0,0,500,Rain,light rain,10n
2025-10-27 06:00:17,2025-10-27 08:00:17,Transnistria,Tiraspol,Unknown,9.36,9.36,9.36,88.0,8.83,10000.0,0.18,100.0,1.59,2.39,293.0,1003.0,1,500,Rain,light rain,10d
2025-10-27 12:00:22,2025-10-27 14:00:22,Transnistria,Tiraspol,Unknown,15.04,15.04,15.04,73.0,14.51,10000.0,0.0,100.0,3.41,5.25,349.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-10-27 18:00:19,2025-10-27 20:00:19,Transnistria,Tiraspol,Unknown,8.61,8.61,8.61,79.0,7.59,10000.0,0.0,84.0,1.98,1.99,233.0,1005.0,0,803,Clouds,broken clouds,04n
2025-10-28 00:00:17,2025-10-28 02:00:17,Transnistria,Tiraspol,Unknown,6.66,6.66,6.66,72.0,4.21,10000.0,0.0,33.0,3.45,7.55,272.0,1007.0,0,802,Clouds,scattered clouds,03n
2025-10-28 06:00:22,2025-10-28 08:00:22,Transnistria,Tiraspol,Unknown,8.06,8.06,8.06,65.0,6.98,10000.0,0.0,100.0,1.95,3.36,216.0,1009.0,1,804,Clouds,overcast clouds,04d
2025-10-28 12:00:20,2025-10-28 14:00:20,Transnistria,Tiraspol,Unknown,14.26,14.26,14.26,41.0,12.81,10000.0,0.0,100.0,4.87,6.4,296.0,1009.0,1,804,Clouds,overcast clouds,04d
2025-10-28 18:00:19,2025-10-28 20:00:19,Transnistria,Tiraspol,Unknown,8.61,8.61,8.61,79.0,7.59,10000.0,0.0,84.0,1.98,1.99,233.0,1005.0,0,803,Clouds,broken clouds,04n
2025-10-29 00:00:17,2025-10-29 02:00:17,Transnistria,Tiraspol,Unknown,6.66,6.66,6.66,72.0,4.21,10000.0,0.0,33.0,3.45,7.55,272.0,1007.0,0,802,Clouds,scattered clouds,03n
2025-10-29 06:00:22,2025-10-29 08:00:22,Transnistria,Tiraspol,Unknown,8.06,8.06,8.06,65.0,6.98,10000.0,0.0,100.0,1.95,3.36,216.0,1009.0,1,804,Clouds,overcast clouds,04d
2025-10-29 12:00:23,2025-10-29 14:00:23,Transnistria,Tiraspol,Unknown,17.56,17.56,17.56,44.0,16.52,10000.0,0.0,85.0,5.08,7.5,288.0,1016.0,1,804,Clouds,overcast clouds,04d
2025-10-29 18:00:22,2025-10-29 20:00:22,Transnistria,Tiraspol,Unknown,10.89,10.89,10.89,60.0,9.6,10000.0,0.0,73.0,1.41,1.31,18.0,1019.0,0,803,Clouds,broken clouds,04n
2025-10-30 00:00:20,2025-10-30 02:00:20,Transnistria,Tiraspol,Unknown,6.75,6.75,6.75,74.0,5.86,10000.0,0.0,35.0,1.57,1.5,140.0,1020.0,0,802,Clouds,scattered clouds,03n
2025-10-30 06:00:18,2025-10-30 08:00:18,Transnistria,Tiraspol,Unknown,8.17,8.17,8.17,78.0,6.69,10000.0,0.0,9.0,2.46,7.12,135.0,1020.0,1,800,Clear,clear sky,01d
2025-10-30 12:00:21,2025-10-30 14:00:21,Transnistria,Tiraspol,Unknown,19.66,19.66,19.66,36.0,18.62,10000.0,0.0,66.0,6.53,9.06,179.0,1016.0,1,803,Clouds,broken clouds,04d
2025-10-31 16:43:00,2025-10-31 18:43:00,Transnistria,Tiraspol,Unknown,12.04,12.04,12.04,57.0,10.79,10000.0,0.0,46.0,2.66,2.8,298.0,1019.0,0,802,Clouds,scattered clouds,03n
2025-10-31 18:00:17,2025-10-31 20:00:17,Transnistria,Tiraspol,Unknown,11.26,11.26,11.26,60.0,10.01,10000.0,0.0,48.0,2.43,2.48,295.0,1020.0,0,802,Clouds,scattered clouds,03n
