utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-09-04 00:00:08,2025-09-03 20:00:08,Antigua and Barbuda,St. John's,North America,27.41,27.41,28.01,77.0,30.33,10000.0,0.0,40.0,4.63,0.0,90.0,1015.0,0,802,Clouds,scattered clouds,03n
2025-09-04 06:00:04,2025-09-04 02:00:04,Antigua and Barbuda,St. John's,North America,26.3,26.3,26.3,84.0,26.3,10000.0,0.12,45.0,0.45,1.79,78.0,1014.0,0,500,Rain,light rain,10n
2025-09-04 12:00:02,2025-09-04 08:00:02,Antigua and Barbuda,St. John's,North America,29.63,28.01,29.63,74.0,35.07,10000.0,0.0,20.0,3.09,0.0,90.0,1016.0,1,801,Clouds,few clouds,02d
2025-09-04 18:00:04,2025-09-04 14:00:04,Antigua and Barbuda,St. John's,North America,30.8,30.05,30.8,69.0,36.78,10000.0,0.0,40.0,5.66,0.0,90.0,1014.0,1,802,Clouds,scattered clouds,03d
2025-09-05 00:00:09,2025-09-04 20:00:09,Antigua and Barbuda,St. John's,North America,27.97,27.97,29.01,78.0,31.72,10000.0,0.14,75.0,4.12,0.0,90.0,1014.0,0,500,Rain,light rain,10n
2025-09-05 06:00:06,2025-09-05 02:00:06,Antigua and Barbuda,St. John's,North America,26.86,26.86,28.01,86.0,29.96,10000.0,0.35,20.0,4.12,0.0,110.0,1013.0,0,500,Rain,light rain,10n
2025-09-05 12:00:02,2025-09-05 08:00:02,Antigua and Barbuda,St. John's,North America,26.86,26.86,27.01,85.0,29.87,10000.0,0.25,40.0,3.09,0.0,120.0,1016.0,1,500,Rain,light rain,10d
2025-09-05 18:00:11,2025-09-05 14:00:11,Antigua and Barbuda,St. John's,North America,32.01,32.01,32.01,62.0,37.72,10000.0,0.0,20.0,5.14,0.0,110.0,1015.0,1,801,Clouds,few clouds,02d
2025-09-06 00:00:08,2025-09-05 20:00:08,Antigua and Barbuda,St. John's,North America,27.97,27.97,29.01,79.0,31.87,10000.0,0.0,40.0,3.6,0.0,100.0,1015.0,0,802,Clouds,scattered clouds,03n
2025-09-06 06:00:04,2025-09-06 02:00:04,Antigua and Barbuda,St. John's,North America,26.86,26.86,28.01,83.0,29.69,10000.0,0.0,40.0,3.6,0.0,90.0,1014.0,0,802,Clouds,scattered clouds,03n
2025-09-06 12:00:01,2025-09-06 08:00:01,Antigua and Barbuda,St. John's,North America,27.41,27.01,27.41,84.0,31.16,10000.0,0.0,40.0,1.03,0.0,0.0,1016.0,1,802,Clouds,scattered clouds,03d
2025-09-06 18:00:11,2025-09-06 14:00:11,Antigua and Barbuda,St. John's,North America,30.75,30.01,30.75,70.0,36.94,10000.0,0.49,40.0,4.63,0.0,90.0,1015.0,1,500,Rain,light rain,10d
2025-09-07 00:00:08,2025-09-06 20:00:08,Antigua and Barbuda,St. John's,North America,26.3,26.3,27.01,83.0,26.3,10000.0,0.51,40.0,2.06,0.0,100.0,1015.0,0,500,Rain,light rain,10n
2025-09-07 06:00:06,2025-09-07 02:00:06,Antigua and Barbuda,St. John's,North America,24.63,24.63,26.01,85.0,25.37,10000.0,0.34,40.0,1.54,0.0,120.0,1014.0,0,500,Rain,light rain,10n
2025-09-07 12:00:04,2025-09-07 08:00:04,Antigua and Barbuda,St. John's,North America,26.3,25.01,26.3,87.0,26.3,10000.0,0.0,75.0,2.24,5.36,59.0,1016.0,1,803,Clouds,broken clouds,04d
2025-09-07 18:00:07,2025-09-07 14:00:07,Antigua and Barbuda,St. John's,North America,30.75,27.01,30.75,70.0,36.94,10000.0,0.15,75.0,2.57,0.0,120.0,1015.0,1,500,Rain,light rain,10d
2025-09-08 00:00:02,2025-09-07 20:00:02,Antigua and Barbuda,St. John's,North America,26.35,26.35,27.05,83.0,26.35,10000.0,0.0,20.0,2.06,0.0,110.0,1016.0,0,801,Clouds,few clouds,02n
2025-09-08 06:00:08,2025-09-08 02:00:08,Antigua and Barbuda,St. John's,North America,25.19,25.19,27.01,87.0,26.04,10000.0,0.0,20.0,3.09,0.0,100.0,1015.0,0,801,Clouds,few clouds,02n
2025-09-08 12:00:04,2025-09-08 08:00:04,Antigua and Barbuda,St. John's,North America,28.01,28.01,28.01,69.0,30.55,10000.0,0.0,20.0,3.09,0.0,90.0,1017.0,1,801,Clouds,few clouds,02d
2025-09-08 18:00:01,2025-09-08 14:00:01,Antigua and Barbuda,St. John's,North America,30.01,30.01,30.01,70.0,35.06,10000.0,0.0,40.0,4.12,0.0,90.0,1014.0,1,802,Clouds,scattered clouds,03d
2025-09-09 00:00:07,2025-09-08 20:00:07,Antigua and Barbuda,St. John's,North America,26.3,26.3,28.01,84.0,26.3,10000.0,1.02,75.0,5.14,0.0,60.0,1015.0,0,520,Rain,light intensity shower rain,09n
2025-09-09 06:00:04,2025-09-09 02:00:04,Antigua and Barbuda,St. John's,North America,25.75,25.01,25.75,87.0,26.65,10000.0,0.24,75.0,0.51,0.0,0.0,1014.0,0,500,Rain,light rain,10n
2025-09-09 12:00:00,2025-09-09 08:00:00,Antigua and Barbuda,St. John's,North America,27.97,25.01,27.97,87.0,33.14,10000.0,0.0,40.0,1.03,0.0,0.0,1016.0,1,802,Clouds,scattered clouds,03d
2025-09-09 18:00:05,2025-09-09 14:00:05,Antigua and Barbuda,St. John's,North America,31.3,30.01,31.3,67.0,37.48,10000.0,0.0,20.0,3.6,0.0,120.0,1015.0,1,801,Clouds,few clouds,02d
2025-09-10 00:00:07,2025-09-09 20:00:07,Antigua and Barbuda,St. John's,North America,27.41,27.41,28.01,80.0,30.67,10000.0,0.0,40.0,2.57,0.0,110.0,1016.0,0,802,Clouds,scattered clouds,03n
2025-09-10 06:00:06,2025-09-10 02:00:06,Antigua and Barbuda,St. John's,North America,25.75,25.75,26.01,87.0,26.65,10000.0,0.33,20.0,2.06,0.0,100.0,1016.0,0,500,Rain,light rain,10n
2025-09-10 12:00:09,2025-09-10 08:00:09,Antigua and Barbuda,St. John's,North America,28.52,28.01,28.52,84.0,34.21,10000.0,0.0,20.0,4.12,0.0,90.0,1017.0,1,801,Clouds,few clouds,02d
2025-09-10 18:00:04,2025-09-10 14:00:04,Antigua and Barbuda,St. John's,North America,31.86,31.01,31.86,66.0,38.63,10000.0,0.0,20.0,5.14,0.0,100.0,1015.0,1,801,Clouds,few clouds,02d
2025-09-11 00:00:09,2025-09-10 20:00:09,Antigua and Barbuda,St. John's,North America,27.97,27.97,28.01,80.0,32.02,10000.0,0.0,40.0,5.66,0.0,80.0,1016.0,0,802,Clouds,scattered clouds,03n
2025-09-11 06:00:06,2025-09-11 02:00:06,Antigua and Barbuda,St. John's,North America,26.86,26.86,28.01,81.0,29.52,10000.0,0.0,40.0,4.63,0.0,80.0,1014.0,0,802,Clouds,scattered clouds,03n
2025-09-11 12:00:03,2025-09-11 08:00:03,Antigua and Barbuda,St. John's,North America,29.13,28.05,29.13,76.0,34.23,10000.0,0.0,40.0,4.12,0.0,80.0,1016.0,1,802,Clouds,scattered clouds,03d
2025-09-11 18:00:00,2025-09-11 14:00:00,Antigua and Barbuda,St. John's,North America,30.01,30.01,30.01,62.0,33.26,10000.0,0.0,20.0,5.66,0.0,80.0,1014.0,1,801,Clouds,few clouds,02d
2025-09-12 00:00:07,2025-09-11 20:00:07,Antigua and Barbuda,St. John's,North America,27.41,27.41,28.01,79.0,30.56,10000.0,0.0,40.0,3.6,0.0,90.0,1015.0,0,802,Clouds,scattered clouds,03n
2025-09-12 06:00:03,2025-09-12 02:00:03,Antigua and Barbuda,St. John's,North America,26.3,26.3,28.01,83.0,26.3,10000.0,0.0,20.0,3.09,0.0,80.0,1013.0,0,801,Clouds,few clouds,02n
2025-09-12 12:00:09,2025-09-12 08:00:09,Antigua and Barbuda,St. John's,North America,29.08,28.01,29.08,78.0,34.53,10000.0,0.0,40.0,3.6,0.0,90.0,1015.0,1,802,Clouds,scattered clouds,03d
2025-09-12 18:00:05,2025-09-12 14:00:05,Antigua and Barbuda,St. John's,North America,31.86,31.01,31.86,64.0,37.98,10000.0,0.0,40.0,6.17,0.0,90.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-09-13 00:00:10,2025-09-12 20:00:10,Antigua and Barbuda,St. John's,North America,27.41,27.41,28.01,79.0,30.56,10000.0,0.0,40.0,2.57,0.0,110.0,1014.0,0,802,Clouds,scattered clouds,03n
2025-09-13 06:00:06,2025-09-13 02:00:06,Antigua and Barbuda,St. John's,North America,26.3,26.3,28.01,83.0,26.3,10000.0,0.1,20.0,2.57,0.0,100.0,1012.0,0,500,Rain,light rain,10n
2025-09-13 12:00:01,2025-09-13 08:00:01,Antigua and Barbuda,St. John's,North America,27.97,27.97,28.01,83.0,32.49,10000.0,0.51,75.0,3.09,0.0,80.0,1014.0,1,500,Rain,light rain,10d
2025-09-13 18:00:07,2025-09-13 14:00:07,Antigua and Barbuda,St. John's,North America,24.01,24.01,24.01,88.0,24.76,10000.0,0.15,75.0,3.6,0.0,110.0,1013.0,1,200,Thunderstorm,thunderstorm with light rain,11d
2025-09-14 00:00:04,2025-09-13 20:00:04,Antigua and Barbuda,St. John's,North America,25.75,25.75,27.01,87.0,26.65,10000.0,0.0,75.0,2.06,0.0,120.0,1013.0,0,803,Clouds,broken clouds,04n
2025-09-14 06:00:10,2025-09-14 02:00:10,Antigua and Barbuda,St. John's,North America,26.3,26.3,28.01,87.0,26.3,10000.0,0.13,40.0,3.09,0.0,100.0,1012.0,0,500,Rain,light rain,10n
2025-09-14 12:00:07,2025-09-14 08:00:07,Antigua and Barbuda,St. John's,North America,29.08,28.01,29.08,77.0,34.31,10000.0,0.0,20.0,3.6,0.0,90.0,1014.0,1,801,Clouds,few clouds,02d
2025-09-14 18:00:01,2025-09-14 14:00:01,Antigua and Barbuda,St. John's,North America,30.75,30.01,30.75,68.0,36.37,10000.0,0.0,20.0,4.63,0.0,90.0,1013.0,1,801,Clouds,few clouds,02d
2025-09-15 00:00:06,2025-09-14 20:00:06,Antigua and Barbuda,St. John's,North America,27.97,27.97,28.01,82.0,32.33,10000.0,0.0,40.0,5.14,0.0,70.0,1014.0,0,802,Clouds,scattered clouds,03n
2025-09-15 06:00:02,2025-09-15 02:00:02,Antigua and Barbuda,St. John's,North America,26.3,26.3,28.01,86.0,26.3,10000.0,0.0,20.0,5.14,0.0,90.0,1013.0,0,801,Clouds,few clouds,02n
2025-09-15 12:00:11,2025-09-15 08:00:11,Antigua and Barbuda,St. John's,North America,27.41,26.01,27.41,87.0,31.54,10000.0,0.25,40.0,2.06,0.0,100.0,1015.0,1,500,Rain,light rain,10d
2025-09-15 18:00:11,2025-09-15 14:00:11,Antigua and Barbuda,St. John's,North America,27.41,27.01,27.41,86.0,31.41,10000.0,2.05,75.0,5.66,0.0,80.0,1014.0,1,501,Rain,moderate rain,10d
2025-09-16 00:00:02,2025-09-15 20:00:02,Antigua and Barbuda,St. John's,North America,26.86,26.86,27.01,87.0,30.06,10000.0,0.25,40.0,3.6,0.0,90.0,1014.0,0,500,Rain,light rain,10n
2025-09-16 06:00:02,2025-09-16 02:00:02,Antigua and Barbuda,St. John's,North America,26.3,26.3,28.01,86.0,26.3,10000.0,0.0,40.0,5.14,0.0,80.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-09-16 12:00:09,2025-09-16 08:00:09,Antigua and Barbuda,St. John's,North America,29.08,28.01,29.08,80.0,34.96,10000.0,0.0,40.0,5.66,0.0,70.0,1014.0,1,802,Clouds,scattered clouds,03d
2025-09-16 18:00:46,2025-09-16 14:00:46,Antigua and Barbuda,St. John's,North America,30.24,30.05,30.24,74.0,36.69,10000.0,0.0,40.0,5.14,0.0,50.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-09-17 00:00:00,2025-09-16 20:00:00,Antigua and Barbuda,St. John's,North America,26.91,26.91,27.05,83.0,29.81,10000.0,0.0,40.0,7.72,0.0,90.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-09-17 06:00:07,2025-09-17 02:00:07,Antigua and Barbuda,St. John's,North America,26.3,26.01,26.3,79.0,26.3,10000.0,0.0,75.0,3.09,0.0,140.0,1011.0,0,803,Clouds,broken clouds,04n
2025-09-17 12:00:05,2025-09-17 08:00:05,Antigua and Barbuda,St. John's,North America,27.41,27.01,27.41,85.0,31.28,10000.0,0.28,75.0,2.57,0.0,90.0,1012.0,1,500,Rain,light rain,10d
2025-09-17 18:00:01,2025-09-17 14:00:01,Antigua and Barbuda,St. John's,North America,27.01,27.01,27.01,78.0,29.58,10000.0,0.16,40.0,5.14,0.0,90.0,1012.0,1,500,Rain,light rain,10d
2025-09-18 00:00:09,2025-09-17 20:00:09,Antigua and Barbuda,St. John's,North America,26.3,26.01,26.3,85.0,26.3,10000.0,0.38,75.0,1.03,0.0,0.0,1013.0,0,500,Rain,light rain,10n
2025-09-18 06:00:06,2025-09-18 02:00:06,Antigua and Barbuda,St. John's,North America,25.19,24.01,25.19,87.0,26.04,10000.0,0.0,75.0,2.57,0.0,90.0,1011.0,0,520,Rain,light intensity shower rain,09n
2025-09-18 12:00:02,2025-09-18 08:00:02,Antigua and Barbuda,St. John's,North America,28.52,26.01,28.52,85.0,34.4,10000.0,0.11,40.0,2.57,0.0,90.0,1013.0,1,500,Rain,light rain,10d
2025-09-18 18:00:10,2025-09-18 14:00:10,Antigua and Barbuda,St. John's,North America,30.01,30.01,30.01,70.0,35.06,10000.0,0.55,40.0,4.63,0.0,90.0,1012.0,1,500,Rain,light rain,10d
2025-09-19 00:00:05,2025-09-18 20:00:05,Antigua and Barbuda,St. John's,North America,27.41,27.01,27.41,83.0,31.03,10000.0,0.39,40.0,1.54,0.0,30.0,1013.0,0,500,Rain,light rain,10n
2025-09-19 06:00:01,2025-09-19 02:00:01,Antigua and Barbuda,St. John's,North America,26.3,26.3,27.01,85.0,26.3,10000.0,0.0,20.0,1.03,0.0,0.0,1011.0,0,801,Clouds,few clouds,02n
2025-09-19 12:00:08,2025-09-19 08:00:08,Antigua and Barbuda,St. John's,North America,29.08,25.01,29.08,79.0,34.74,10000.0,0.0,20.0,1.03,0.0,0.0,1013.0,1,801,Clouds,few clouds,02d
2025-09-19 18:00:01,2025-09-19 14:00:01,Antigua and Barbuda,St. John's,North America,30.19,27.01,30.19,74.0,36.55,10000.0,0.0,40.0,4.63,0.0,60.0,1013.0,1,520,Rain,light intensity shower rain,09d
2025-09-20 00:00:07,2025-09-19 20:00:07,Antigua and Barbuda,St. John's,North America,27.41,27.01,27.41,82.0,30.91,10000.0,0.1,75.0,1.54,0.0,250.0,1014.0,0,500,Rain,light rain,10n
2025-09-20 06:00:03,2025-09-20 02:00:03,Antigua and Barbuda,St. John's,North America,25.75,25.75,26.01,86.0,26.63,10000.0,0.0,20.0,0.51,0.0,0.0,1013.0,0,801,Clouds,few clouds,02n
2025-09-20 12:00:08,2025-09-20 08:00:08,Antigua and Barbuda,St. John's,North America,29.63,26.01,29.63,80.0,36.55,10000.0,0.0,40.0,1.03,0.0,0.0,1015.0,1,802,Clouds,scattered clouds,03d
2025-09-20 18:00:04,2025-09-20 14:00:04,Antigua and Barbuda,St. John's,North America,31.01,31.01,31.01,62.0,35.38,10000.0,0.0,20.0,3.09,0.0,150.0,1014.0,1,801,Clouds,few clouds,02d
2025-09-21 00:00:10,2025-09-20 20:00:10,Antigua and Barbuda,St. John's,North America,26.86,26.86,28.01,82.0,29.61,10000.0,0.0,20.0,5.14,0.0,100.0,1015.0,0,801,Clouds,few clouds,02n
2025-09-21 06:00:07,2025-09-21 02:00:07,Antigua and Barbuda,St. John's,North America,25.19,25.19,26.01,84.0,25.96,10000.0,0.0,20.0,1.03,0.0,0.0,1014.0,0,801,Clouds,few clouds,02n
2025-09-21 12:00:04,2025-09-21 08:00:04,Antigua and Barbuda,St. John's,North America,29.08,26.01,29.08,78.0,34.53,10000.0,0.0,20.0,1.03,0.0,0.0,1015.0,1,801,Clouds,few clouds,02d
2025-09-21 18:00:03,2025-09-21 14:00:03,Antigua and Barbuda,St. John's,North America,30.01,30.01,30.01,70.0,35.06,10000.0,0.0,20.0,3.09,0.0,90.0,1013.0,1,801,Clouds,few clouds,02d
2025-09-22 00:00:07,2025-09-21 20:00:07,Antigua and Barbuda,St. John's,North America,27.41,27.41,28.01,83.0,31.03,10000.0,0.0,40.0,4.12,0.0,90.0,1014.0,0,802,Clouds,scattered clouds,03n
2025-09-22 06:00:02,2025-09-22 02:00:02,Antigua and Barbuda,St. John's,North America,26.86,26.86,28.01,83.0,29.69,10000.0,0.0,20.0,3.09,0.0,110.0,1013.0,0,801,Clouds,few clouds,02n
2025-09-22 12:00:10,2025-09-22 08:00:10,Antigua and Barbuda,St. John's,North America,29.08,28.01,29.08,77.0,34.31,10000.0,0.0,20.0,3.6,0.0,90.0,1014.0,1,801,Clouds,few clouds,02d
2025-09-22 18:00:07,2025-09-22 14:00:07,Antigua and Barbuda,St. John's,North America,31.3,31.01,31.3,71.0,38.3,10000.0,0.18,40.0,5.14,0.0,100.0,1013.0,1,500,Rain,light rain,10d
2025-09-23 00:00:09,2025-09-22 20:00:09,Antigua and Barbuda,St. John's,North America,27.41,27.41,28.01,81.0,30.79,10000.0,0.0,40.0,3.6,0.0,90.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-09-23 06:00:06,2025-09-23 02:00:06,Antigua and Barbuda,St. John's,North America,27.41,27.41,28.01,82.0,30.91,10000.0,0.13,40.0,3.09,0.0,60.0,1012.0,0,500,Rain,light rain,10n
2025-09-23 12:00:02,2025-09-23 08:00:02,Antigua and Barbuda,St. John's,North America,26.3,26.3,27.01,80.0,26.3,10000.0,0.0,20.0,7.2,0.0,130.0,1014.0,1,801,Clouds,few clouds,02d
2025-09-23 18:00:06,2025-09-23 14:00:06,Antigua and Barbuda,St. John's,North America,29.63,26.01,29.63,75.0,35.3,10000.0,0.58,40.0,5.14,0.0,120.0,1013.0,1,500,Rain,light rain,10d
2025-09-24 00:00:02,2025-09-23 20:00:02,Antigua and Barbuda,St. John's,North America,25.19,25.19,26.01,86.0,26.01,10000.0,1.02,75.0,3.6,0.0,140.0,1015.0,0,501,Rain,moderate rain,10n
2025-09-24 06:00:07,2025-09-24 02:00:07,Antigua and Barbuda,St. John's,North America,25.75,25.75,27.01,83.0,26.55,10000.0,0.5,20.0,2.57,0.0,140.0,1014.0,0,500,Rain,light rain,10n
2025-09-24 12:00:02,2025-09-24 08:00:02,Antigua and Barbuda,St. John's,North America,29.08,25.01,29.08,77.0,34.31,10000.0,0.51,40.0,2.06,0.0,70.0,1016.0,1,500,Rain,light rain,10d
2025-09-24 18:00:10,2025-09-24 14:00:10,Antigua and Barbuda,St. John's,North America,30.01,30.01,30.01,66.0,34.13,10000.0,1.34,20.0,5.14,0.0,140.0,1015.0,1,501,Rain,moderate rain,10d
2025-09-25 00:00:01,2025-09-24 20:00:01,Antigua and Barbuda,St. John's,North America,26.86,26.86,27.01,84.0,29.78,10000.0,0.0,20.0,3.6,0.0,170.0,1015.0,0,801,Clouds,few clouds,02n
2025-09-25 06:00:08,2025-09-25 02:00:08,Antigua and Barbuda,St. John's,North America,25.75,25.75,26.01,86.0,26.63,10000.0,0.7,20.0,1.03,0.0,0.0,1014.0,0,500,Rain,light rain,10n
2025-09-25 12:00:04,2025-09-25 08:00:04,Antigua and Barbuda,St. John's,North America,29.08,25.01,29.08,81.0,35.19,10000.0,0.0,20.0,1.03,0.0,0.0,1015.0,1,801,Clouds,few clouds,02d
2025-09-25 18:00:02,2025-09-25 14:00:02,Antigua and Barbuda,St. John's,North America,27.97,27.97,29.01,76.0,31.43,10000.0,0.0,20.0,3.6,0.0,80.0,1014.0,1,211,Thunderstorm,thunderstorm,11d
2025-09-26 00:00:08,2025-09-25 20:00:08,Antigua and Barbuda,St. John's,North America,26.86,26.86,28.01,83.0,29.69,10000.0,0.0,20.0,1.03,0.0,0.0,1014.0,0,801,Clouds,few clouds,02n
2025-09-26 06:00:02,2025-09-26 02:00:02,Antigua and Barbuda,St. John's,North America,26.3,25.01,26.3,85.0,26.3,10000.0,0.0,20.0,1.03,0.0,0.0,1013.0,0,801,Clouds,few clouds,02n
2025-09-26 12:00:09,2025-09-26 08:00:09,Antigua and Barbuda,St. John's,North America,30.75,26.01,30.75,78.0,37.75,10000.0,0.0,20.0,0.51,0.0,0.0,1014.0,1,801,Clouds,few clouds,02d
2025-09-26 18:00:04,2025-09-26 14:00:04,Antigua and Barbuda,St. John's,North America,30.75,29.01,30.75,78.0,37.75,10000.0,0.0,75.0,1.54,0.0,150.0,1012.0,1,803,Clouds,broken clouds,04d
2025-09-27 00:00:10,2025-09-26 20:00:10,Antigua and Barbuda,St. John's,North America,27.41,27.41,28.01,82.0,30.91,10000.0,0.0,20.0,1.03,0.0,0.0,1012.0,0,801,Clouds,few clouds,02n
2025-09-27 06:00:06,2025-09-27 02:00:06,Antigua and Barbuda,St. John's,North America,26.86,25.01,26.86,83.0,29.69,10000.0,0.79,20.0,1.03,0.0,0.0,1012.0,0,500,Rain,light rain,10n
2025-09-27 12:00:02,2025-09-27 08:00:02,Antigua and Barbuda,St. John's,North America,30.19,25.01,30.19,84.0,37.19,10000.0,0.46,20.0,0.51,0.0,0.0,1013.0,1,500,Rain,light rain,10d
2025-09-27 18:00:09,2025-09-27 14:00:09,Antigua and Barbuda,St. John's,North America,28.01,28.01,28.01,78.0,31.82,10000.0,0.97,40.0,1.54,0.0,70.0,1012.0,1,500,Rain,light rain,10d
2025-09-28 00:00:05,2025-09-27 20:00:05,Antigua and Barbuda,St. John's,North America,26.86,26.86,27.01,81.0,29.52,10000.0,0.0,20.0,0.51,0.0,0.0,1013.0,0,801,Clouds,few clouds,02n
2025-09-28 06:00:01,2025-09-28 02:00:01,Antigua and Barbuda,St. John's,North America,26.3,26.01,26.3,84.0,26.3,10000.0,0.0,20.0,1.03,0.0,0.0,1013.0,0,801,Clouds,few clouds,02n
2025-09-28 12:00:09,2025-09-28 08:00:09,Antigua and Barbuda,St. John's,North America,30.19,26.01,30.19,77.0,37.19,10000.0,0.12,20.0,2.06,0.0,180.0,1015.0,1,500,Rain,light rain,10d
2025-09-28 18:00:05,2025-09-28 14:00:05,Antigua and Barbuda,St. John's,North America,31.01,31.01,31.01,66.0,36.46,10000.0,0.29,40.0,3.09,0.0,130.0,1014.0,1,500,Rain,light rain,10d
2025-09-29 00:00:10,2025-09-28 20:00:10,Antigua and Barbuda,St. John's,North America,27.41,27.41,28.01,80.0,30.67,10000.0,0.0,20.0,1.54,0.0,150.0,1016.0,0,801,Clouds,few clouds,02n
2025-09-29 06:00:07,2025-09-29 02:00:07,Antigua and Barbuda,St. John's,North America,27.41,27.01,27.41,81.0,30.79,10000.0,0.0,40.0,1.03,0.0,0.0,1015.0,0,802,Clouds,scattered clouds,03n
2025-09-29 12:00:02,2025-09-29 08:00:02,Antigua and Barbuda,St. John's,North America,29.63,28.01,29.63,74.0,35.07,10000.0,0.0,20.0,3.6,0.0,130.0,1017.0,1,801,Clouds,few clouds,02d
2025-09-29 18:00:00,2025-09-29 14:00:00,Antigua and Barbuda,St. John's,North America,30.75,30.75,31.01,67.0,36.1,10000.0,0.0,40.0,6.17,0.0,120.0,1015.0,1,802,Clouds,scattered clouds,03d
2025-09-30 00:00:09,2025-09-29 20:00:09,Antigua and Barbuda,St. John's,North America,26.86,26.86,27.01,79.0,29.35,10000.0,0.14,40.0,4.12,0.0,90.0,1016.0,0,500,Rain,light rain,10n
2025-09-30 06:00:07,2025-09-30 02:00:07,Antigua and Barbuda,St. John's,North America,25.75,25.75,28.01,82.0,26.52,10000.0,0.0,40.0,3.09,0.0,110.0,1014.0,0,802,Clouds,scattered clouds,03n
2025-09-30 12:00:06,2025-09-30 08:00:06,Antigua and Barbuda,St. John's,North America,29.08,28.01,29.08,78.0,34.53,10000.0,0.16,20.0,3.09,0.0,80.0,1016.0,1,500,Rain,light rain,10d
2025-09-30 18:00:02,2025-09-30 14:00:02,Antigua and Barbuda,St. John's,North America,30.19,30.01,30.19,68.0,35.01,10000.0,0.0,40.0,5.66,0.0,90.0,1014.0,1,802,Clouds,scattered clouds,03d
2025-10-01 00:00:06,2025-09-30 20:00:06,Antigua and Barbuda,St. John's,North America,26.3,26.3,28.01,80.0,26.3,10000.0,0.1,20.0,3.6,0.0,100.0,1014.0,0,500,Rain,light rain,10n
2025-10-01 06:00:01,2025-10-01 02:00:01,Antigua and Barbuda,St. John's,North America,25.75,25.75,27.01,82.0,26.52,10000.0,0.0,40.0,2.06,0.0,100.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-10-01 12:00:08,2025-10-01 08:00:08,Antigua and Barbuda,St. John's,North America,29.63,28.01,29.63,72.0,34.6,10000.0,0.0,40.0,2.57,0.0,110.0,1015.0,1,802,Clouds,scattered clouds,03d
