utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-09-03 12:00:13,2025-09-03 14:00:13,Macedonia (FYROM),Skopje,Europe,33.89,33.89,33.89,29.0,32.97,10000.0,0.0,20.0,1.03,0.0,0.0,1008.0,1,801,Clouds,few clouds,02d
2025-09-03 18:00:10,2025-09-03 20:00:10,Macedonia (FYROM),Skopje,Europe,22.89,22.89,22.89,56.0,22.7,10000.0,0.29,75.0,6.17,11.83,290.0,1015.0,0,500,Rain,light rain,10n
2025-09-04 00:00:15,2025-09-04 02:00:15,Macedonia (FYROM),Skopje,Europe,16.89,16.89,16.89,94.0,17.09,10000.0,0.0,75.0,0.51,0.0,0.0,1016.0,0,803,Clouds,broken clouds,04n
2025-09-04 06:00:12,2025-09-04 08:00:12,Macedonia (FYROM),Skopje,Europe,18.89,18.89,18.89,82.0,18.98,10000.0,0.29,40.0,1.54,0.0,300.0,1015.0,1,500,Rain,light rain,10d
2025-09-04 12:00:12,2025-09-04 14:00:12,Macedonia (FYROM),Skopje,Europe,26.89,26.89,26.89,47.0,27.14,10000.0,0.0,20.0,2.06,0.0,300.0,1014.0,1,801,Clouds,few clouds,02d
2025-09-04 18:00:11,2025-09-04 20:00:11,Macedonia (FYROM),Skopje,Europe,22.89,22.89,22.89,64.0,22.91,10000.0,0.0,0.0,1.54,0.0,290.0,1012.0,0,800,Clear,clear sky,01n
2025-09-05 00:00:17,2025-09-05 02:00:17,Macedonia (FYROM),Skopje,Europe,17.89,17.89,17.89,82.0,17.88,10000.0,0.0,0.0,0.51,0.0,0.0,1014.0,0,800,Clear,clear sky,01n
2025-09-05 06:00:13,2025-09-05 08:00:13,Macedonia (FYROM),Skopje,Europe,17.89,17.89,17.89,77.0,17.75,10000.0,0.0,20.0,0.51,0.0,0.0,1016.0,1,801,Clouds,few clouds,02d
2025-09-05 12:00:10,2025-09-05 14:00:10,Macedonia (FYROM),Skopje,Europe,31.89,31.89,31.89,31.0,30.81,10000.0,0.0,20.0,2.57,0.0,0.0,1013.0,1,801,Clouds,few clouds,02d
2025-09-05 18:00:18,2025-09-05 20:00:18,Macedonia (FYROM),Skopje,Europe,26.89,26.89,26.89,32.0,26.43,10000.0,0.0,0.0,3.6,0.0,30.0,1014.0,0,800,Clear,clear sky,01n
2025-09-06 00:00:15,2025-09-06 02:00:15,Macedonia (FYROM),Skopje,Europe,14.89,14.89,14.89,67.0,14.18,10000.0,0.0,0.0,0.51,0.0,0.0,1017.0,0,800,Clear,clear sky,01n
2025-09-06 06:00:12,2025-09-06 08:00:12,Macedonia (FYROM),Skopje,Europe,16.89,16.89,16.89,59.0,16.18,10000.0,0.0,0.0,1.03,0.0,0.0,1019.0,1,800,Clear,clear sky,01d
2025-09-06 12:00:10,2025-09-06 14:00:10,Macedonia (FYROM),Skopje,Europe,31.9,31.9,31.9,25.0,30.22,10000.0,0.0,0.0,2.57,0.0,0.0,1016.0,1,800,Clear,clear sky,01d
2025-09-06 18:00:18,2025-09-06 20:00:18,Macedonia (FYROM),Skopje,Europe,26.89,26.89,26.89,29.0,26.31,10000.0,0.0,0.0,4.12,0.0,30.0,1017.0,0,800,Clear,clear sky,01n
2025-09-07 00:00:15,2025-09-07 02:00:15,Macedonia (FYROM),Skopje,Europe,17.89,17.89,17.89,55.0,17.17,10000.0,0.0,0.0,0.51,0.0,0.0,1020.0,0,800,Clear,clear sky,01n
2025-09-07 06:00:13,2025-09-07 08:00:13,Macedonia (FYROM),Skopje,Europe,17.9,17.9,17.9,68.0,17.52,10000.0,0.0,0.0,0.51,0.0,0.0,1020.0,1,800,Clear,clear sky,01d
2025-09-07 12:00:13,2025-09-07 14:00:13,Macedonia (FYROM),Skopje,Europe,30.89,30.89,30.89,27.0,29.38,10000.0,0.0,0.0,2.06,0.0,170.0,1016.0,1,800,Clear,clear sky,01d
2025-09-07 18:00:14,2025-09-07 20:00:14,Macedonia (FYROM),Skopje,Europe,24.89,24.89,24.89,36.0,24.37,10000.0,0.0,0.0,1.54,0.0,260.0,1015.0,0,800,Clear,clear sky,01n
2025-09-08 00:00:09,2025-09-08 02:00:09,Macedonia (FYROM),Skopje,Europe,15.89,15.89,15.89,63.0,15.18,10000.0,0.0,0.0,1.03,0.0,0.0,1017.0,0,800,Clear,clear sky,01n
2025-09-08 06:00:15,2025-09-08 08:00:15,Macedonia (FYROM),Skopje,Europe,17.89,17.89,17.89,63.0,17.38,10000.0,0.0,0.0,1.54,0.0,110.0,1017.0,1,800,Clear,clear sky,01d
2025-09-08 12:00:11,2025-09-08 14:00:11,Macedonia (FYROM),Skopje,Europe,31.89,31.89,31.89,29.0,30.58,10000.0,0.0,20.0,1.54,0.0,0.0,1014.0,1,801,Clouds,few clouds,02d
2025-09-08 18:00:08,2025-09-08 20:00:08,Macedonia (FYROM),Skopje,Europe,25.9,25.9,25.9,34.0,25.43,10000.0,0.0,0.0,2.06,0.0,100.0,1013.0,0,800,Clear,clear sky,01n
2025-09-09 00:00:14,2025-09-09 02:00:14,Macedonia (FYROM),Skopje,Europe,18.89,18.89,18.89,55.0,18.27,10000.0,0.0,0.0,1.03,0.0,0.0,1015.0,0,800,Clear,clear sky,01n
2025-09-09 06:00:12,2025-09-09 08:00:12,Macedonia (FYROM),Skopje,Europe,18.89,18.89,18.89,63.0,18.48,10000.0,0.0,0.0,1.03,0.0,0.0,1016.0,1,800,Clear,clear sky,01d
2025-09-09 12:00:12,2025-09-09 14:00:12,Macedonia (FYROM),Skopje,Europe,31.9,31.9,31.9,33.0,31.07,10000.0,0.0,20.0,1.54,0.0,240.0,1013.0,1,801,Clouds,few clouds,02d
2025-09-09 18:00:14,2025-09-09 20:00:14,Macedonia (FYROM),Skopje,Europe,27.89,27.89,27.89,42.0,27.7,10000.0,0.0,0.0,4.12,0.0,160.0,1013.0,0,800,Clear,clear sky,01n
2025-09-10 00:00:15,2025-09-10 02:00:15,Macedonia (FYROM),Skopje,Europe,18.89,18.89,18.89,63.0,18.48,10000.0,0.0,0.0,1.03,0.0,0.0,1016.0,0,800,Clear,clear sky,01n
2025-09-10 06:00:15,2025-09-10 08:00:15,Macedonia (FYROM),Skopje,Europe,17.89,17.89,17.89,68.0,17.51,10000.0,0.0,0.0,0.51,0.0,0.0,1018.0,1,800,Clear,clear sky,01d
2025-09-10 12:00:20,2025-09-10 14:00:20,Macedonia (FYROM),Skopje,Europe,31.9,31.9,31.9,31.0,30.82,10000.0,0.0,0.0,1.54,0.0,0.0,1014.0,1,800,Clear,clear sky,01d
2025-09-10 18:00:11,2025-09-10 20:00:11,Macedonia (FYROM),Skopje,Europe,28.9,28.9,28.9,37.0,28.26,10000.0,0.0,20.0,4.63,0.0,140.0,1013.0,0,801,Clouds,few clouds,02n
2025-09-11 00:00:16,2025-09-11 02:00:16,Macedonia (FYROM),Skopje,Europe,22.89,22.89,22.89,49.0,22.51,10000.0,0.0,20.0,1.54,0.0,140.0,1015.0,0,801,Clouds,few clouds,02n
2025-09-11 06:00:13,2025-09-11 08:00:13,Macedonia (FYROM),Skopje,Europe,20.89,20.89,20.89,60.0,20.6,10000.0,0.35,75.0,1.54,0.0,120.0,1017.0,1,500,Rain,light rain,10d
2025-09-11 12:00:12,2025-09-11 14:00:12,Macedonia (FYROM),Skopje,Europe,21.89,21.89,21.89,73.0,22.04,10000.0,0.0,75.0,0.51,0.0,0.0,1016.0,1,803,Clouds,broken clouds,04d
2025-09-11 18:00:08,2025-09-11 20:00:08,Macedonia (FYROM),Skopje,Europe,19.9,19.9,19.9,88.0,20.24,10000.0,0.18,40.0,2.06,0.0,310.0,1015.0,0,500,Rain,light rain,10n
2025-09-12 00:00:14,2025-09-12 02:00:14,Macedonia (FYROM),Skopje,Europe,16.89,16.89,16.89,94.0,17.09,10000.0,0.0,0.0,1.54,0.0,120.0,1017.0,0,800,Clear,clear sky,01n
2025-09-12 06:00:10,2025-09-12 08:00:10,Macedonia (FYROM),Skopje,Europe,15.89,15.89,15.89,94.0,15.99,5000.0,0.0,20.0,0.51,0.0,0.0,1018.0,1,701,Mist,mist,50d
2025-09-12 12:00:17,2025-09-12 14:00:17,Macedonia (FYROM),Skopje,Europe,28.89,28.89,28.89,42.0,28.68,10000.0,0.0,20.0,2.06,0.0,0.0,1016.0,1,801,Clouds,few clouds,02d
2025-09-12 18:00:12,2025-09-12 20:00:12,Macedonia (FYROM),Skopje,Europe,26.89,26.89,26.89,41.0,26.83,10000.0,0.0,0.0,5.66,0.0,10.0,1018.0,0,800,Clear,clear sky,01n
2025-09-13 00:00:17,2025-09-13 02:00:17,Macedonia (FYROM),Skopje,Europe,16.9,16.9,16.9,77.0,16.66,10000.0,0.0,0.0,0.51,0.0,0.0,1021.0,0,800,Clear,clear sky,01n
2025-09-13 06:00:12,2025-09-13 08:00:12,Macedonia (FYROM),Skopje,Europe,16.89,16.89,16.89,77.0,16.65,10000.0,0.0,0.0,0.51,0.0,0.0,1022.0,1,800,Clear,clear sky,01d
2025-09-13 12:00:09,2025-09-13 14:00:09,Macedonia (FYROM),Skopje,Europe,30.89,30.89,30.89,37.0,30.37,10000.0,0.0,0.0,1.54,0.0,0.0,1019.0,1,800,Clear,clear sky,01d
2025-09-13 18:00:14,2025-09-13 20:00:14,Macedonia (FYROM),Skopje,Europe,25.89,25.89,25.89,44.0,25.68,10000.0,0.0,0.0,2.06,0.0,90.0,1017.0,0,800,Clear,clear sky,01n
2025-09-14 00:00:12,2025-09-14 02:00:12,Macedonia (FYROM),Skopje,Europe,18.89,18.89,18.89,77.0,18.85,10000.0,0.0,0.0,0.51,0.0,0.0,1020.0,0,800,Clear,clear sky,01n
2025-09-14 06:00:17,2025-09-14 08:00:17,Macedonia (FYROM),Skopje,Europe,17.89,17.89,17.89,82.0,17.88,10000.0,0.0,20.0,1.03,0.0,0.0,1019.0,1,801,Clouds,few clouds,02d
2025-09-14 12:00:14,2025-09-14 14:00:14,Macedonia (FYROM),Skopje,Europe,31.89,31.89,31.89,37.0,31.63,10000.0,0.0,20.0,1.54,0.0,220.0,1016.0,1,801,Clouds,few clouds,02d
2025-09-14 18:00:08,2025-09-14 20:00:08,Macedonia (FYROM),Skopje,Europe,26.89,26.89,26.89,47.0,27.14,10000.0,0.19,40.0,2.57,0.0,150.0,1015.0,0,500,Rain,light rain,10n
2025-09-15 00:00:13,2025-09-15 02:00:13,Macedonia (FYROM),Skopje,Europe,22.89,22.89,22.89,60.0,22.8,10000.0,0.15,40.0,5.14,0.0,360.0,1019.0,0,500,Rain,light rain,10n
2025-09-15 06:00:09,2025-09-15 08:00:09,Macedonia (FYROM),Skopje,Europe,20.89,20.89,20.89,64.0,20.71,10000.0,0.0,0.0,4.63,0.0,30.0,1020.0,1,800,Clear,clear sky,01d
2025-09-15 12:00:19,2025-09-15 14:00:19,Macedonia (FYROM),Skopje,Europe,29.89,29.89,29.89,35.0,29.06,10000.0,0.0,20.0,5.14,0.0,30.0,1018.0,1,801,Clouds,few clouds,02d
2025-09-15 18:00:20,2025-09-15 20:00:20,Macedonia (FYROM),Skopje,Europe,23.9,23.9,23.9,41.0,23.42,10000.0,0.0,0.0,3.6,0.0,20.0,1019.0,0,800,Clear,clear sky,01n
2025-09-16 00:00:12,2025-09-16 02:00:12,Macedonia (FYROM),Skopje,Europe,14.9,14.9,14.9,67.0,14.2,10000.0,0.0,0.0,1.03,0.0,80.0,1021.0,0,800,Clear,clear sky,01n
2025-09-16 06:00:10,2025-09-16 08:00:10,Macedonia (FYROM),Skopje,Europe,15.89,15.89,15.89,67.0,15.28,10000.0,0.0,0.0,1.03,0.0,0.0,1020.0,1,800,Clear,clear sky,01d
2025-09-16 12:00:16,2025-09-16 14:00:16,Macedonia (FYROM),Skopje,Europe,31.89,31.89,31.89,29.0,30.58,10000.0,0.0,0.0,1.54,0.0,0.0,1016.0,1,800,Clear,clear sky,01d
2025-09-16 18:00:53,2025-09-16 20:00:53,Macedonia (FYROM),Skopje,Europe,21.9,21.9,21.9,46.0,21.35,10000.0,0.0,0.0,1.54,0.0,360.0,1015.0,0,800,Clear,clear sky,01n
2025-09-17 00:00:08,2025-09-17 02:00:08,Macedonia (FYROM),Skopje,Europe,16.9,16.9,16.9,67.0,16.4,10000.0,0.0,0.0,1.03,0.0,0.0,1016.0,0,800,Clear,clear sky,01n
2025-09-17 06:00:14,2025-09-17 08:00:14,Macedonia (FYROM),Skopje,Europe,18.89,18.89,18.89,55.0,18.27,10000.0,0.0,40.0,8.23,0.0,360.0,1019.0,1,802,Clouds,scattered clouds,03d
2025-09-17 12:00:12,2025-09-17 14:00:12,Macedonia (FYROM),Skopje,Europe,23.89,23.89,23.89,33.0,23.2,10000.0,0.0,40.0,9.26,0.0,350.0,1020.0,1,802,Clouds,scattered clouds,03d
2025-09-17 18:00:11,2025-09-17 20:00:11,Macedonia (FYROM),Skopje,Europe,18.89,18.89,18.89,45.0,18.01,10000.0,0.0,0.0,4.63,0.0,350.0,1021.0,0,800,Clear,clear sky,01n
2025-09-18 00:00:17,2025-09-18 02:00:17,Macedonia (FYROM),Skopje,Europe,13.9,13.9,13.9,58.0,12.86,10000.0,0.0,0.0,1.03,0.0,0.0,1025.0,0,800,Clear,clear sky,01n
2025-09-18 06:00:13,2025-09-18 08:00:13,Macedonia (FYROM),Skopje,Europe,13.89,13.89,13.89,58.0,12.85,10000.0,0.0,0.0,1.03,0.0,0.0,1026.0,1,800,Clear,clear sky,01d
2025-09-18 12:00:11,2025-09-18 14:00:11,Macedonia (FYROM),Skopje,Europe,23.9,23.9,23.9,31.0,23.16,10000.0,0.0,0.0,5.66,0.0,360.0,1024.0,1,800,Clear,clear sky,01d
2025-09-18 18:00:17,2025-09-18 20:00:17,Macedonia (FYROM),Skopje,Europe,19.9,19.9,19.9,37.0,18.91,10000.0,0.0,0.0,4.63,0.0,360.0,1026.0,0,800,Clear,clear sky,01n
2025-09-19 00:00:12,2025-09-19 02:00:12,Macedonia (FYROM),Skopje,Europe,11.9,11.9,11.9,62.0,10.76,10000.0,0.0,0.0,1.54,0.0,0.0,1028.0,0,800,Clear,clear sky,01n
2025-09-19 06:00:09,2025-09-19 08:00:09,Macedonia (FYROM),Skopje,Europe,11.89,11.89,11.89,66.0,10.86,10000.0,0.0,0.0,1.03,0.0,0.0,1029.0,1,800,Clear,clear sky,01d
2025-09-19 12:00:15,2025-09-19 14:00:15,Macedonia (FYROM),Skopje,Europe,26.9,26.9,26.9,32.0,26.44,10000.0,0.0,0.0,2.57,0.0,270.0,1025.0,1,800,Clear,clear sky,01d
2025-09-19 18:00:09,2025-09-19 20:00:09,Macedonia (FYROM),Skopje,Europe,23.9,23.9,23.9,38.0,23.34,10000.0,0.0,0.0,5.66,0.0,10.0,1026.0,0,800,Clear,clear sky,01n
2025-09-20 00:00:14,2025-09-20 02:00:14,Macedonia (FYROM),Skopje,Europe,14.89,14.89,14.89,67.0,14.18,10000.0,0.0,0.0,1.03,0.0,0.0,1028.0,0,800,Clear,clear sky,01n
2025-09-20 06:00:10,2025-09-20 08:00:10,Macedonia (FYROM),Skopje,Europe,14.9,14.9,14.9,67.0,14.2,10000.0,0.0,0.0,1.03,0.0,0.0,1028.0,1,800,Clear,clear sky,01d
2025-09-20 12:00:15,2025-09-20 14:00:15,Macedonia (FYROM),Skopje,Europe,28.9,28.9,28.9,34.0,28.04,10000.0,0.0,20.0,2.57,0.0,200.0,1024.0,1,801,Clouds,few clouds,02d
2025-09-20 18:00:12,2025-09-20 20:00:12,Macedonia (FYROM),Skopje,Europe,21.89,21.89,21.89,46.0,21.34,10000.0,0.0,0.0,0.51,0.0,0.0,1022.0,0,800,Clear,clear sky,01n
2025-09-21 00:00:19,2025-09-21 02:00:19,Macedonia (FYROM),Skopje,Europe,14.89,14.89,14.89,67.0,14.18,10000.0,0.0,0.0,1.03,0.0,0.0,1023.0,0,800,Clear,clear sky,01n
2025-09-21 06:00:14,2025-09-21 08:00:14,Macedonia (FYROM),Skopje,Europe,14.9,14.9,14.9,67.0,14.2,10000.0,0.0,0.0,0.51,0.0,0.0,1023.0,1,800,Clear,clear sky,01d
2025-09-21 12:00:13,2025-09-21 14:00:13,Macedonia (FYROM),Skopje,Europe,29.89,29.89,29.89,30.0,28.65,10000.0,0.0,0.0,1.54,0.0,0.0,1019.0,1,800,Clear,clear sky,01d
2025-09-21 18:00:10,2025-09-21 20:00:10,Macedonia (FYROM),Skopje,Europe,23.9,23.9,23.9,35.0,23.26,10000.0,0.0,0.0,2.06,0.0,80.0,1017.0,0,800,Clear,clear sky,01n
2025-09-22 00:00:14,2025-09-22 02:00:14,Macedonia (FYROM),Skopje,Europe,13.9,13.9,13.9,67.0,13.1,10000.0,0.0,0.0,0.51,0.0,0.0,1019.0,0,800,Clear,clear sky,01n
2025-09-22 06:00:11,2025-09-22 08:00:11,Macedonia (FYROM),Skopje,Europe,14.89,14.89,14.89,67.0,14.18,10000.0,0.0,0.0,0.51,0.0,0.0,1019.0,1,800,Clear,clear sky,01d
2025-09-22 12:00:17,2025-09-22 14:00:17,Macedonia (FYROM),Skopje,Europe,29.89,29.89,29.89,32.0,28.8,10000.0,0.0,0.0,1.54,0.0,190.0,1015.0,1,800,Clear,clear sky,01d
2025-09-22 18:00:17,2025-09-22 20:00:17,Macedonia (FYROM),Skopje,Europe,22.89,22.89,22.89,40.0,22.28,10000.0,0.0,0.0,2.06,0.0,110.0,1015.0,0,800,Clear,clear sky,01n
2025-09-23 00:00:16,2025-09-23 02:00:16,Macedonia (FYROM),Skopje,Europe,16.89,16.89,16.89,67.0,16.38,10000.0,0.0,0.0,1.54,0.0,40.0,1017.0,0,800,Clear,clear sky,01n
2025-09-23 06:00:13,2025-09-23 08:00:13,Macedonia (FYROM),Skopje,Europe,13.89,13.89,13.89,82.0,13.48,10000.0,0.0,0.0,0.51,0.0,0.0,1018.0,1,800,Clear,clear sky,01d
2025-09-23 12:00:11,2025-09-23 14:00:11,Macedonia (FYROM),Skopje,Europe,30.9,30.9,30.9,33.0,29.92,10000.0,0.0,0.0,1.54,0.0,0.0,1014.0,1,800,Clear,clear sky,01d
2025-09-23 18:00:13,2025-09-23 20:00:13,Macedonia (FYROM),Skopje,Europe,23.89,23.89,23.89,38.0,23.33,10000.0,0.0,0.0,1.54,0.0,120.0,1013.0,0,800,Clear,clear sky,01n
2025-09-24 00:00:09,2025-09-24 02:00:09,Macedonia (FYROM),Skopje,Europe,14.9,14.9,14.9,63.0,14.09,10000.0,0.0,0.0,1.03,0.0,0.0,1016.0,0,800,Clear,clear sky,01n
2025-09-24 06:00:14,2025-09-24 08:00:14,Macedonia (FYROM),Skopje,Europe,14.89,14.89,14.89,67.0,14.18,10000.0,0.0,0.0,0.51,0.0,0.0,1017.0,1,800,Clear,clear sky,01d
2025-09-24 12:00:10,2025-09-24 14:00:10,Macedonia (FYROM),Skopje,Europe,29.9,29.9,29.9,30.0,28.66,10000.0,0.0,20.0,1.54,0.0,360.0,1012.0,1,801,Clouds,few clouds,02d
2025-09-24 18:00:20,2025-09-24 20:00:20,Macedonia (FYROM),Skopje,Europe,25.9,25.9,25.9,31.0,25.36,10000.0,0.0,20.0,2.06,0.0,90.0,1012.0,0,801,Clouds,few clouds,02n
2025-09-25 00:00:09,2025-09-25 02:00:09,Macedonia (FYROM),Skopje,Europe,18.89,18.89,18.89,52.0,18.19,10000.0,0.0,0.0,1.54,0.0,40.0,1015.0,0,800,Clear,clear sky,01n
2025-09-25 06:00:15,2025-09-25 08:00:15,Macedonia (FYROM),Skopje,Europe,15.89,15.89,15.89,67.0,15.28,10000.0,0.0,40.0,0.51,0.0,0.0,1016.0,1,802,Clouds,scattered clouds,03d
2025-09-25 12:00:12,2025-09-25 14:00:12,Macedonia (FYROM),Skopje,Europe,26.89,26.89,26.89,36.0,26.6,10000.0,0.0,20.0,2.06,0.0,0.0,1013.0,1,801,Clouds,few clouds,02d
2025-09-25 18:00:09,2025-09-25 20:00:09,Macedonia (FYROM),Skopje,Europe,22.89,22.89,22.89,49.0,22.51,10000.0,0.0,20.0,1.54,0.0,90.0,1016.0,0,801,Clouds,few clouds,02n
2025-09-26 00:00:14,2025-09-26 02:00:14,Macedonia (FYROM),Skopje,Europe,20.89,20.89,20.89,64.0,20.71,10000.0,0.0,75.0,1.03,0.0,0.0,1019.0,0,803,Clouds,broken clouds,04n
2025-09-26 06:00:10,2025-09-26 08:00:10,Macedonia (FYROM),Skopje,Europe,18.82,18.82,18.82,82.0,18.9,10000.0,0.0,75.0,1.03,0.0,0.0,1021.0,1,803,Clouds,broken clouds,04d
2025-09-26 12:00:16,2025-09-26 14:00:16,Macedonia (FYROM),Skopje,Europe,21.9,21.9,21.9,60.0,21.71,10000.0,0.28,75.0,5.66,0.0,90.0,1019.0,1,500,Rain,light rain,10d
2025-09-26 18:00:12,2025-09-26 20:00:12,Macedonia (FYROM),Skopje,Europe,19.89,19.89,19.89,64.0,19.61,10000.0,1.27,100.0,1.03,0.0,0.0,1021.0,0,501,Rain,moderate rain,10n
2025-09-27 00:00:17,2025-09-27 02:00:17,Macedonia (FYROM),Skopje,Europe,17.89,17.89,17.89,68.0,17.51,10000.0,0.11,75.0,1.03,0.0,0.0,1022.0,0,500,Rain,light rain,10n
2025-09-27 06:00:13,2025-09-27 08:00:13,Macedonia (FYROM),Skopje,Europe,14.9,14.9,14.9,82.0,14.59,10000.0,0.0,100.0,2.57,0.0,20.0,1021.0,1,300,Drizzle,light intensity drizzle,09d
2025-09-27 12:00:11,2025-09-27 14:00:11,Macedonia (FYROM),Skopje,Europe,16.9,16.9,16.9,72.0,16.53,10000.0,0.0,100.0,4.12,0.0,360.0,1021.0,1,804,Clouds,overcast clouds,04d
2025-09-27 18:00:16,2025-09-27 20:00:16,Macedonia (FYROM),Skopje,Europe,15.89,15.89,15.89,77.0,15.55,10000.0,0.0,100.0,1.03,0.0,0.0,1020.0,0,804,Clouds,overcast clouds,04n
2025-09-28 00:00:13,2025-09-28 02:00:13,Macedonia (FYROM),Skopje,Europe,13.89,13.89,13.89,88.0,13.63,10000.0,0.13,100.0,1.03,0.0,0.0,1019.0,0,500,Rain,light rain,10n
2025-09-28 06:00:09,2025-09-28 08:00:09,Macedonia (FYROM),Skopje,Europe,15.89,15.89,15.89,82.0,15.68,10000.0,0.0,75.0,0.51,0.0,0.0,1018.0,1,803,Clouds,broken clouds,04d
2025-09-28 12:00:18,2025-09-28 14:00:18,Macedonia (FYROM),Skopje,Europe,20.89,20.89,20.89,52.0,20.39,10000.0,0.0,75.0,2.57,0.0,140.0,1015.0,1,803,Clouds,broken clouds,04d
2025-09-28 18:00:12,2025-09-28 20:00:12,Macedonia (FYROM),Skopje,Europe,16.9,16.9,16.9,63.0,16.29,10000.0,1.47,100.0,1.54,0.0,50.0,1014.0,0,300,Drizzle,light intensity drizzle,09n
2025-09-29 00:00:18,2025-09-29 02:00:18,Macedonia (FYROM),Skopje,Europe,13.89,13.89,13.89,88.0,13.63,10000.0,0.11,100.0,1.03,0.0,0.0,1015.0,0,500,Rain,light rain,10n
2025-09-29 06:00:14,2025-09-29 08:00:14,Macedonia (FYROM),Skopje,Europe,12.89,12.89,12.89,94.0,12.69,6000.0,0.0,100.0,2.57,0.0,20.0,1016.0,1,300,Drizzle,light intensity drizzle,09d
2025-09-29 12:00:11,2025-09-29 14:00:11,Macedonia (FYROM),Skopje,Europe,16.89,16.89,16.89,72.0,16.51,10000.0,0.0,75.0,4.12,0.0,10.0,1015.0,1,803,Clouds,broken clouds,04d
2025-09-29 18:00:09,2025-09-29 20:00:09,Macedonia (FYROM),Skopje,Europe,14.89,14.89,14.89,72.0,14.31,10000.0,0.0,75.0,4.63,0.0,30.0,1018.0,0,803,Clouds,broken clouds,04n
2025-09-30 00:00:18,2025-09-30 02:00:18,Macedonia (FYROM),Skopje,Europe,12.89,12.89,12.89,76.0,12.22,10000.0,0.0,75.0,3.09,0.0,30.0,1020.0,0,803,Clouds,broken clouds,04n
2025-09-30 06:00:15,2025-09-30 08:00:15,Macedonia (FYROM),Skopje,Europe,11.9,11.9,11.9,82.0,11.29,10000.0,0.0,40.0,2.06,0.0,130.0,1021.0,1,802,Clouds,scattered clouds,03d
2025-09-30 12:00:15,2025-09-30 14:00:15,Macedonia (FYROM),Skopje,Europe,20.89,20.89,20.89,40.0,20.08,10000.0,0.0,20.0,2.57,0.0,60.0,1019.0,1,801,Clouds,few clouds,02d
2025-09-30 18:00:09,2025-09-30 20:00:09,Macedonia (FYROM),Skopje,Europe,16.9,16.9,16.9,51.0,15.98,10000.0,0.0,40.0,4.63,0.0,10.0,1019.0,0,802,Clouds,scattered clouds,03n
2025-10-01 00:00:13,2025-10-01 02:00:13,Macedonia (FYROM),Skopje,Europe,14.89,14.89,14.89,51.0,13.77,10000.0,0.0,75.0,5.14,0.0,340.0,1021.0,0,803,Clouds,broken clouds,04n
2025-10-01 06:00:09,2025-10-01 08:00:09,Macedonia (FYROM),Skopje,Europe,12.89,12.89,12.89,62.0,11.85,10000.0,0.0,75.0,3.09,0.0,10.0,1021.0,1,803,Clouds,broken clouds,04d
