utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-09-06 06:00:18,2025-09-06 07:00:18,Tunisia,Tunis,Africa,22.98,22.98,22.98,58.0,22.85,10000.0,0.0,35.0,0.91,1.34,95.0,1019.0,1,802,Clouds,scattered clouds,03d
2025-09-06 12:00:17,2025-09-06 13:00:17,Tunisia,Tunis,Africa,33.99,33.99,33.99,29.0,33.1,10000.0,0.0,20.0,2.57,0.0,70.0,1017.0,1,801,Clouds,few clouds,02d
2025-09-06 18:00:24,2025-09-06 19:00:24,Tunisia,Tunis,Africa,30.99,30.99,30.99,55.0,33.65,10000.0,0.0,40.0,4.12,0.0,100.0,1016.0,0,802,Clouds,scattered clouds,03n
2025-09-07 00:00:22,2025-09-07 01:00:22,Tunisia,Tunis,Africa,26.99,26.99,26.99,78.0,29.53,10000.0,0.0,40.0,2.06,0.0,110.0,1017.0,0,802,Clouds,scattered clouds,03n
2025-09-07 06:00:20,2025-09-07 07:00:20,Tunisia,Tunis,Africa,24.99,24.99,24.99,78.0,25.58,10000.0,0.0,20.0,1.54,0.0,180.0,1017.0,1,801,Clouds,few clouds,02d
2025-09-07 12:00:19,2025-09-07 13:00:19,Tunisia,Tunis,Africa,33.99,33.99,33.99,40.0,35.41,10000.0,0.0,20.0,2.06,0.0,50.0,1016.0,1,801,Clouds,few clouds,02d
2025-09-07 18:00:20,2025-09-07 19:00:20,Tunisia,Tunis,Africa,30.99,30.99,30.99,58.0,34.34,10000.0,0.0,20.0,3.09,0.0,110.0,1015.0,0,801,Clouds,few clouds,02n
2025-09-08 00:00:16,2025-09-08 01:00:16,Tunisia,Tunis,Africa,27.98,27.98,27.98,49.0,28.34,10000.0,0.0,94.0,0.96,1.03,170.0,1015.0,0,804,Clouds,overcast clouds,04n
2025-09-08 06:00:21,2025-09-08 07:00:21,Tunisia,Tunis,Africa,24.99,24.99,24.99,88.0,25.84,10000.0,0.0,75.0,1.03,0.0,0.0,1015.0,1,803,Clouds,broken clouds,04d
2025-09-08 12:00:17,2025-09-08 13:00:17,Tunisia,Tunis,Africa,35.99,35.99,35.99,24.0,34.84,10000.0,0.0,20.0,2.57,0.0,280.0,1015.0,1,801,Clouds,few clouds,02d
2025-09-08 18:00:15,2025-09-08 19:00:15,Tunisia,Tunis,Africa,31.99,31.99,31.99,40.0,32.26,10000.0,0.0,20.0,5.14,0.0,190.0,1015.0,0,801,Clouds,few clouds,02n
2025-09-09 00:00:21,2025-09-09 01:00:21,Tunisia,Tunis,Africa,29.97,29.97,29.97,51.0,31.16,10000.0,0.0,40.0,2.06,0.0,170.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-09-09 06:00:18,2025-09-09 07:00:18,Tunisia,Tunis,Africa,27.99,27.99,27.99,47.0,28.18,10000.0,0.0,20.0,1.54,0.0,120.0,1012.0,1,801,Clouds,few clouds,02d
2025-09-09 12:00:20,2025-09-09 13:00:20,Tunisia,Tunis,Africa,38.99,38.99,38.99,19.0,37.72,10000.0,0.0,20.0,1.54,0.0,0.0,1012.0,1,801,Clouds,few clouds,02d
2025-09-09 18:00:22,2025-09-09 19:00:22,Tunisia,Tunis,Africa,32.97,32.97,32.97,33.0,32.42,10000.0,0.27,20.0,1.54,0.0,10.0,1013.0,0,500,Rain,light rain,10n
2025-09-10 00:00:21,2025-09-10 01:00:21,Tunisia,Tunis,Africa,25.99,25.99,25.99,78.0,25.99,10000.0,0.0,20.0,0.51,0.0,0.0,1012.0,0,801,Clouds,few clouds,02n
2025-09-10 06:00:21,2025-09-10 07:00:21,Tunisia,Tunis,Africa,25.99,25.99,25.99,78.0,25.99,10000.0,0.0,40.0,2.06,0.0,310.0,1014.0,1,802,Clouds,scattered clouds,03d
2025-09-10 12:00:30,2025-09-10 13:00:30,Tunisia,Tunis,Africa,28.99,28.99,28.99,61.0,31.17,10000.0,0.0,75.0,6.17,0.0,350.0,1014.0,1,803,Clouds,broken clouds,04d
2025-09-10 18:00:17,2025-09-10 19:00:17,Tunisia,Tunis,Africa,24.99,24.99,24.99,83.0,25.71,8000.0,1.48,75.0,4.12,0.0,320.0,1015.0,0,501,Rain,moderate rain,10n
2025-09-11 00:00:22,2025-09-11 01:00:22,Tunisia,Tunis,Africa,23.99,23.99,23.99,78.0,24.48,10000.0,0.0,20.0,2.57,0.0,270.0,1016.0,0,801,Clouds,few clouds,02n
2025-09-11 06:00:20,2025-09-11 07:00:20,Tunisia,Tunis,Africa,22.99,22.99,22.99,83.0,23.51,10000.0,0.0,20.0,2.06,0.0,260.0,1017.0,1,801,Clouds,few clouds,02d
2025-09-11 12:00:18,2025-09-11 13:00:18,Tunisia,Tunis,Africa,30.99,30.99,30.99,48.0,32.22,10000.0,0.0,75.0,5.14,0.0,10.0,1017.0,1,803,Clouds,broken clouds,04d
2025-09-11 18:00:14,2025-09-11 19:00:14,Tunisia,Tunis,Africa,27.99,27.99,27.99,54.0,28.81,10000.0,0.0,20.0,5.14,0.0,320.0,1018.0,0,801,Clouds,few clouds,02n
2025-09-12 00:00:20,2025-09-12 01:00:20,Tunisia,Tunis,Africa,23.99,23.99,23.99,78.0,24.48,10000.0,0.0,20.0,3.09,0.0,300.0,1019.0,0,801,Clouds,few clouds,02n
2025-09-12 06:00:16,2025-09-12 07:00:16,Tunisia,Tunis,Africa,23.99,23.99,23.99,78.0,24.48,10000.0,0.0,20.0,3.09,0.0,290.0,1019.0,1,801,Clouds,few clouds,02d
2025-09-12 12:00:23,2025-09-12 13:00:23,Tunisia,Tunis,Africa,30.99,30.99,30.99,42.0,31.2,10000.0,0.0,40.0,5.14,0.0,20.0,1019.0,1,802,Clouds,scattered clouds,03d
2025-09-12 18:00:18,2025-09-12 19:00:18,Tunisia,Tunis,Africa,25.99,25.99,25.99,69.0,25.99,10000.0,0.0,20.0,5.66,0.0,350.0,1020.0,0,801,Clouds,few clouds,02n
2025-09-13 00:00:23,2025-09-13 01:00:23,Tunisia,Tunis,Africa,23.99,23.99,23.99,73.0,24.35,10000.0,0.0,20.0,2.57,0.0,310.0,1021.0,0,801,Clouds,few clouds,02n
2025-09-13 06:00:18,2025-09-13 07:00:18,Tunisia,Tunis,Africa,21.99,21.99,21.99,88.0,22.54,10000.0,0.0,40.0,0.51,0.0,0.0,1020.0,1,802,Clouds,scattered clouds,03d
2025-09-13 12:00:15,2025-09-13 13:00:15,Tunisia,Tunis,Africa,29.99,29.99,29.99,37.0,29.35,10000.0,0.0,20.0,2.57,0.0,90.0,1020.0,1,801,Clouds,few clouds,02d
2025-09-13 18:00:20,2025-09-13 19:00:20,Tunisia,Tunis,Africa,25.99,25.99,25.99,65.0,25.99,10000.0,0.0,20.0,4.12,0.0,40.0,1018.0,0,801,Clouds,few clouds,02n
2025-09-14 00:00:18,2025-09-14 01:00:18,Tunisia,Tunis,Africa,23.99,23.99,23.99,73.0,24.35,10000.0,0.0,20.0,2.57,0.0,120.0,1019.0,0,801,Clouds,few clouds,02n
2025-09-14 06:00:24,2025-09-14 07:00:24,Tunisia,Tunis,Africa,20.99,20.99,20.99,94.0,21.6,10000.0,0.0,20.0,1.54,0.0,180.0,1018.0,1,801,Clouds,few clouds,02d
2025-09-14 12:00:20,2025-09-14 13:00:20,Tunisia,Tunis,Africa,32.99,32.99,32.99,35.0,32.79,10000.0,0.0,20.0,2.06,0.0,120.0,1017.0,1,801,Clouds,few clouds,02d
2025-09-14 18:00:14,2025-09-14 19:00:14,Tunisia,Tunis,Africa,28.99,28.99,28.99,61.0,31.17,10000.0,0.0,20.0,3.09,0.0,360.0,1018.0,0,801,Clouds,few clouds,02n
2025-09-15 00:00:19,2025-09-15 01:00:19,Tunisia,Tunis,Africa,24.99,24.99,24.99,83.0,25.71,10000.0,0.0,20.0,2.06,0.0,330.0,1020.0,0,801,Clouds,few clouds,02n
2025-09-15 06:00:15,2025-09-15 07:00:15,Tunisia,Tunis,Africa,22.99,22.99,22.99,88.0,23.64,10000.0,0.0,20.0,1.03,0.0,0.0,1020.0,1,801,Clouds,few clouds,02d
2025-09-15 12:00:26,2025-09-15 13:00:26,Tunisia,Tunis,Africa,31.99,31.99,31.99,37.0,31.76,10000.0,0.0,0.0,2.06,0.0,60.0,1020.0,1,800,Clear,clear sky,01d
2025-09-15 18:00:27,2025-09-15 19:00:27,Tunisia,Tunis,Africa,26.99,26.99,26.99,65.0,28.44,10000.0,0.0,20.0,2.57,0.0,20.0,1019.0,0,801,Clouds,few clouds,02n
2025-09-16 00:00:19,2025-09-16 01:00:19,Tunisia,Tunis,Africa,23.99,23.99,23.99,83.0,24.61,10000.0,0.0,20.0,1.54,0.0,10.0,1020.0,0,801,Clouds,few clouds,02n
2025-09-16 06:00:15,2025-09-16 07:00:15,Tunisia,Tunis,Africa,20.99,20.99,20.99,100.0,21.76,8000.0,0.0,20.0,0.0,0.0,0.0,1020.0,1,801,Clouds,few clouds,02d
2025-09-16 12:00:23,2025-09-16 13:00:23,Tunisia,Tunis,Africa,32.99,32.99,32.99,35.0,32.79,10000.0,0.0,20.0,2.57,0.0,40.0,1019.0,1,801,Clouds,few clouds,02d
2025-09-16 18:00:00,2025-09-16 19:00:00,Tunisia,Tunis,Africa,25.99,25.99,25.99,69.0,25.99,10000.0,0.0,20.0,1.54,0.0,10.0,1020.0,0,801,Clouds,few clouds,02n
2025-09-17 00:00:14,2025-09-17 01:00:14,Tunisia,Tunis,Africa,24.99,24.99,24.99,73.0,25.45,10000.0,0.0,20.0,2.06,0.0,300.0,1020.0,0,801,Clouds,few clouds,02n
2025-09-17 06:00:20,2025-09-17 07:00:20,Tunisia,Tunis,Africa,23.99,23.99,23.99,78.0,24.48,10000.0,0.0,20.0,2.57,0.0,260.0,1020.0,1,801,Clouds,few clouds,02d
2025-09-17 12:00:18,2025-09-17 13:00:18,Tunisia,Tunis,Africa,31.99,31.99,31.99,40.0,32.26,10000.0,0.0,20.0,7.2,0.0,320.0,1019.0,1,801,Clouds,few clouds,02d
2025-09-17 18:00:17,2025-09-17 19:00:17,Tunisia,Tunis,Africa,27.99,27.99,27.99,57.0,29.11,10000.0,0.0,20.0,5.66,0.0,330.0,1020.0,0,801,Clouds,few clouds,02n
2025-09-18 00:00:23,2025-09-18 01:00:23,Tunisia,Tunis,Africa,23.99,23.99,23.99,78.0,24.48,10000.0,0.0,20.0,3.6,0.0,290.0,1020.0,0,801,Clouds,few clouds,02n
2025-09-18 06:00:19,2025-09-18 07:00:19,Tunisia,Tunis,Africa,22.99,22.99,22.99,83.0,23.51,10000.0,0.0,40.0,2.57,0.0,230.0,1021.0,1,802,Clouds,scattered clouds,03d
2025-09-18 12:00:17,2025-09-18 13:00:17,Tunisia,Tunis,Africa,29.97,29.97,29.97,54.0,31.66,10000.0,0.0,40.0,5.14,0.0,10.0,1021.0,1,802,Clouds,scattered clouds,03d
2025-09-18 18:00:23,2025-09-18 19:00:23,Tunisia,Tunis,Africa,25.99,25.99,25.99,69.0,25.99,10000.0,0.0,20.0,4.12,0.0,360.0,1022.0,0,801,Clouds,few clouds,02n
2025-09-19 00:00:18,2025-09-19 01:00:18,Tunisia,Tunis,Africa,22.99,22.99,22.99,83.0,23.51,8000.0,0.0,20.0,0.0,0.0,0.0,1023.0,0,801,Clouds,few clouds,02n
2025-09-19 06:00:15,2025-09-19 07:00:15,Tunisia,Tunis,Africa,20.99,20.99,20.99,94.0,21.6,10000.0,0.0,20.0,0.0,0.0,0.0,1023.0,1,801,Clouds,few clouds,02d
2025-09-19 12:00:21,2025-09-19 13:00:21,Tunisia,Tunis,Africa,29.99,29.99,29.99,51.0,31.19,10000.0,0.0,40.0,3.6,0.0,360.0,1023.0,1,802,Clouds,scattered clouds,03d
2025-09-19 18:00:15,2025-09-19 19:00:15,Tunisia,Tunis,Africa,26.99,26.99,26.99,69.0,28.76,10000.0,0.0,20.0,3.6,0.0,30.0,1023.0,0,801,Clouds,few clouds,02n
2025-09-20 00:00:20,2025-09-20 01:00:20,Tunisia,Tunis,Africa,24.99,24.99,24.99,78.0,25.58,10000.0,0.0,20.0,1.03,0.0,0.0,1023.0,0,801,Clouds,few clouds,02n
2025-09-20 06:00:16,2025-09-20 07:00:16,Tunisia,Tunis,Africa,22.99,22.99,22.99,94.0,23.8,10000.0,0.0,0.0,2.06,0.0,170.0,1022.0,1,800,Clear,clear sky,01d
2025-09-20 12:00:21,2025-09-20 13:00:21,Tunisia,Tunis,Africa,30.99,30.99,30.99,40.0,30.9,10000.0,0.0,20.0,3.6,0.0,110.0,1021.0,1,801,Clouds,few clouds,02d
2025-09-20 18:00:17,2025-09-20 19:00:17,Tunisia,Tunis,Africa,27.99,27.99,27.99,57.0,29.11,10000.0,0.0,20.0,5.14,0.0,120.0,1020.0,0,801,Clouds,few clouds,02n
2025-09-21 00:00:25,2025-09-21 01:00:25,Tunisia,Tunis,Africa,24.99,24.99,24.99,73.0,25.45,10000.0,0.0,20.0,3.6,0.0,120.0,1019.0,0,801,Clouds,few clouds,02n
2025-09-21 06:00:20,2025-09-21 07:00:20,Tunisia,Tunis,Africa,22.99,22.99,22.99,83.0,23.51,10000.0,0.0,20.0,2.06,0.0,170.0,1017.0,1,801,Clouds,few clouds,02d
2025-09-21 12:00:20,2025-09-21 13:00:20,Tunisia,Tunis,Africa,31.99,31.99,31.99,40.0,32.26,10000.0,0.0,40.0,4.63,0.0,110.0,1015.0,1,802,Clouds,scattered clouds,03d
2025-09-21 18:00:15,2025-09-21 19:00:15,Tunisia,Tunis,Africa,27.99,27.99,27.99,61.0,29.55,10000.0,0.0,20.0,5.66,10.8,120.0,1014.0,0,801,Clouds,few clouds,02n
2025-09-22 00:00:20,2025-09-22 01:00:20,Tunisia,Tunis,Africa,25.99,25.99,25.99,65.0,25.99,10000.0,0.0,20.0,4.63,0.0,160.0,1013.0,0,801,Clouds,few clouds,02n
2025-09-22 06:00:17,2025-09-22 07:00:17,Tunisia,Tunis,Africa,24.99,24.99,24.99,73.0,25.45,10000.0,0.0,20.0,3.09,0.0,170.0,1013.0,1,801,Clouds,few clouds,02d
2025-09-22 12:00:23,2025-09-22 13:00:23,Tunisia,Tunis,Africa,32.99,32.99,32.99,35.0,32.79,10000.0,0.0,40.0,2.06,0.0,210.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-09-22 18:00:27,2025-09-22 19:00:27,Tunisia,Tunis,Africa,22.99,22.99,22.99,78.0,23.38,5000.0,5.57,75.0,9.77,14.92,240.0,1013.0,0,521,Rain,shower rain,09n
2025-09-23 00:00:24,2025-09-23 01:00:24,Tunisia,Tunis,Africa,20.99,20.99,20.99,100.0,21.76,8000.0,0.0,40.0,0.51,0.0,190.0,1014.0,0,802,Clouds,scattered clouds,03n
2025-09-23 06:00:19,2025-09-23 07:00:19,Tunisia,Tunis,Africa,20.99,20.99,20.99,94.0,21.6,10000.0,0.0,20.0,1.54,0.0,190.0,1013.0,1,801,Clouds,few clouds,02d
2025-09-23 12:00:18,2025-09-23 13:00:18,Tunisia,Tunis,Africa,29.99,29.99,29.99,51.0,31.19,10000.0,0.0,20.0,5.66,0.0,180.0,1012.0,1,801,Clouds,few clouds,02d
2025-09-23 18:00:19,2025-09-23 19:00:19,Tunisia,Tunis,Africa,23.99,23.99,23.99,83.0,24.61,10000.0,5.42,40.0,1.03,0.0,0.0,1013.0,0,502,Rain,heavy intensity rain,10n
2025-09-24 00:00:15,2025-09-24 01:00:15,Tunisia,Tunis,Africa,23.99,23.99,23.99,78.0,24.48,10000.0,0.0,40.0,2.57,0.0,180.0,1015.0,0,802,Clouds,scattered clouds,03n
2025-09-24 06:00:19,2025-09-24 07:00:19,Tunisia,Tunis,Africa,21.96,21.96,21.96,78.0,22.25,10000.0,0.0,40.0,2.06,0.0,170.0,1015.0,1,211,Thunderstorm,thunderstorm,11d
2025-09-24 12:00:16,2025-09-24 13:00:16,Tunisia,Tunis,Africa,26.99,26.99,26.99,57.0,27.86,10000.0,0.0,40.0,4.12,0.0,290.0,1017.0,1,802,Clouds,scattered clouds,03d
2025-09-24 18:00:28,2025-09-24 19:00:28,Tunisia,Tunis,Africa,22.99,22.99,22.99,60.0,22.91,10000.0,0.0,40.0,6.69,0.0,320.0,1019.0,0,802,Clouds,scattered clouds,03n
2025-09-25 00:00:15,2025-09-25 01:00:15,Tunisia,Tunis,Africa,19.99,19.99,19.99,77.0,20.06,10000.0,0.0,11.0,1.54,0.0,250.0,1020.0,0,801,Clouds,few clouds,02n
2025-09-25 06:00:21,2025-09-25 07:00:21,Tunisia,Tunis,Africa,19.99,19.99,19.99,73.0,19.95,10000.0,0.0,20.0,0.51,0.0,340.0,1019.0,1,801,Clouds,few clouds,02d
2025-09-25 12:00:18,2025-09-25 13:00:18,Tunisia,Tunis,Africa,24.99,24.99,24.99,57.0,25.03,10000.0,0.0,75.0,2.57,0.0,360.0,1018.0,1,803,Clouds,broken clouds,04d
2025-09-25 18:00:15,2025-09-25 19:00:15,Tunisia,Tunis,Africa,23.97,23.97,23.97,64.0,24.09,10000.0,0.0,20.0,2.06,0.0,50.0,1017.0,0,801,Clouds,few clouds,02n
2025-09-26 00:00:20,2025-09-26 01:00:20,Tunisia,Tunis,Africa,22.99,22.99,22.99,83.0,23.51,10000.0,0.0,20.0,0.51,0.0,0.0,1018.0,0,801,Clouds,few clouds,02n
2025-09-26 06:00:16,2025-09-26 07:00:16,Tunisia,Tunis,Africa,20.99,20.99,20.99,88.0,21.44,10000.0,0.0,20.0,0.51,0.0,0.0,1016.0,1,801,Clouds,few clouds,02d
2025-09-26 12:00:22,2025-09-26 13:00:22,Tunisia,Tunis,Africa,28.99,28.99,28.99,42.0,28.78,10000.0,0.0,20.0,3.09,0.0,0.0,1017.0,1,801,Clouds,few clouds,02d
2025-09-26 18:00:18,2025-09-26 19:00:18,Tunisia,Tunis,Africa,25.99,25.99,25.99,57.0,25.99,10000.0,0.24,40.0,1.03,0.0,0.0,1018.0,0,500,Rain,light rain,10n
2025-09-27 00:00:24,2025-09-27 01:00:24,Tunisia,Tunis,Africa,21.99,21.99,21.99,68.0,22.02,10000.0,0.0,20.0,2.06,0.0,210.0,1017.0,0,211,Thunderstorm,thunderstorm,11n
2025-09-27 06:00:19,2025-09-27 07:00:19,Tunisia,Tunis,Africa,20.99,20.99,20.99,68.0,20.92,10000.0,0.0,20.0,1.03,0.0,0.0,1017.0,1,801,Clouds,few clouds,02d
2025-09-27 12:00:17,2025-09-27 13:00:17,Tunisia,Tunis,Africa,25.99,25.99,25.99,57.0,25.99,10000.0,0.0,40.0,3.6,0.0,230.0,1017.0,1,802,Clouds,scattered clouds,03d
2025-09-27 18:00:22,2025-09-27 19:00:22,Tunisia,Tunis,Africa,23.97,23.97,23.97,69.0,24.22,10000.0,0.39,40.0,5.14,0.0,340.0,1018.0,0,211,Thunderstorm,thunderstorm,11n
2025-09-28 00:00:19,2025-09-28 01:00:19,Tunisia,Tunis,Africa,21.99,21.99,21.99,68.0,22.02,10000.0,0.0,40.0,4.12,0.0,290.0,1018.0,0,802,Clouds,scattered clouds,03n
2025-09-28 06:00:15,2025-09-28 07:00:15,Tunisia,Tunis,Africa,18.99,18.99,18.99,82.0,19.09,10000.0,0.0,20.0,3.6,0.0,190.0,1018.0,1,801,Clouds,few clouds,02d
2025-09-28 12:00:24,2025-09-28 13:00:24,Tunisia,Tunis,Africa,27.99,27.99,27.99,34.0,27.29,10000.0,0.0,40.0,6.17,0.0,290.0,1016.0,1,802,Clouds,scattered clouds,03d
2025-09-28 18:00:17,2025-09-28 19:00:17,Tunisia,Tunis,Africa,22.99,22.99,22.99,68.0,23.12,10000.0,0.0,40.0,2.57,0.0,360.0,1017.0,0,802,Clouds,scattered clouds,03n
2025-09-29 00:00:24,2025-09-29 01:00:24,Tunisia,Tunis,Africa,20.99,20.99,20.99,78.0,21.18,10000.0,0.0,20.0,1.54,0.0,210.0,1017.0,0,801,Clouds,few clouds,02n
2025-09-29 06:00:20,2025-09-29 07:00:20,Tunisia,Tunis,Africa,18.99,18.99,18.99,88.0,19.24,10000.0,0.0,20.0,2.57,0.0,190.0,1017.0,1,801,Clouds,few clouds,02d
2025-09-29 12:00:18,2025-09-29 13:00:18,Tunisia,Tunis,Africa,27.99,27.99,27.99,42.0,27.79,10000.0,0.0,20.0,1.54,0.0,0.0,1017.0,1,801,Clouds,few clouds,02d
2025-09-29 18:00:15,2025-09-29 19:00:15,Tunisia,Tunis,Africa,23.97,23.97,23.97,69.0,24.22,10000.0,0.0,20.0,3.09,0.0,40.0,1018.0,0,801,Clouds,few clouds,02n
2025-09-30 00:00:24,2025-09-30 01:00:24,Tunisia,Tunis,Africa,20.99,20.99,20.99,83.0,21.31,10000.0,0.0,20.0,1.03,0.0,0.0,1018.0,0,801,Clouds,few clouds,02n
2025-09-30 06:00:21,2025-09-30 07:00:21,Tunisia,Tunis,Africa,21.74,21.74,21.74,64.0,21.64,10000.0,0.0,100.0,1.16,1.2,199.0,1018.0,1,804,Clouds,overcast clouds,04d
2025-09-30 12:00:21,2025-09-30 13:00:21,Tunisia,Tunis,Africa,27.99,27.99,27.99,42.0,27.79,8000.0,0.0,20.0,1.03,0.0,0.0,1017.0,1,801,Clouds,few clouds,02d
2025-09-30 18:00:14,2025-09-30 19:00:14,Tunisia,Tunis,Africa,26.99,26.99,26.99,61.0,28.14,10000.0,0.0,40.0,2.06,0.0,110.0,1015.0,0,802,Clouds,scattered clouds,03n
2025-10-01 00:00:19,2025-10-01 01:00:19,Tunisia,Tunis,Africa,21.99,21.99,21.99,78.0,22.28,10000.0,0.0,40.0,1.54,0.0,110.0,1017.0,0,802,Clouds,scattered clouds,03n
2025-10-01 06:00:15,2025-10-01 07:00:15,Tunisia,Tunis,Africa,20.99,20.99,20.99,73.0,21.05,10000.0,0.39,40.0,2.57,0.0,210.0,1017.0,1,500,Rain,light rain,10d
2025-10-01 12:00:22,2025-10-01 13:00:22,Tunisia,Tunis,Africa,26.99,26.99,26.99,54.0,27.66,10000.0,0.0,40.0,5.66,0.0,280.0,1016.0,1,802,Clouds,scattered clouds,03d
2025-10-01 18:00:20,2025-10-01 19:00:20,Tunisia,Tunis,Africa,23.99,23.99,23.99,57.0,23.93,10000.0,0.0,20.0,5.14,0.0,310.0,1016.0,0,801,Clouds,few clouds,02n
2025-10-02 00:00:17,2025-10-02 01:00:17,Tunisia,Tunis,Africa,21.99,21.99,21.99,68.0,22.02,10000.0,0.0,20.0,2.06,0.0,270.0,1016.0,0,801,Clouds,few clouds,02n
2025-10-02 06:00:26,2025-10-02 07:00:26,Tunisia,Tunis,Africa,19.99,19.99,19.99,77.0,20.06,10000.0,0.0,40.0,5.66,0.0,300.0,1016.0,1,802,Clouds,scattered clouds,03d
2025-10-02 12:00:00,2025-10-02 13:00:00,Tunisia,Tunis,Africa,23.99,23.99,23.99,50.0,23.75,10000.0,0.0,40.0,8.75,0.0,350.0,1018.0,1,802,Clouds,scattered clouds,03d
