utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-10-02 12:00:00,2025-10-02 08:00:00,St. Martin,Marigot,North America,29.88,29.05,29.88,84.0,36.88,10000.0,0.0,20.0,4.12,0.0,110.0,1015.0,1,801,Clouds,few clouds,02d
2025-10-02 18:00:18,2025-10-02 14:00:18,St. Martin,Marigot,North America,31.49,30.02,31.88,81.0,38.49,10000.0,0.0,20.0,4.12,0.0,120.0,1013.0,1,801,Clouds,few clouds,02d
2025-10-03 00:00:17,2025-10-02 20:00:17,St. Martin,Marigot,North America,28.92,28.88,29.86,87.0,35.92,10000.0,0.31,20.0,2.06,0.0,70.0,1014.0,0,500,Rain,light rain,10n
2025-10-03 06:00:23,2025-10-03 02:00:23,St. Martin,Marigot,North America,27.88,27.8,28.19,94.0,34.05,10000.0,0.0,20.0,0.51,0.0,0.0,1012.0,0,801,Clouds,few clouds,02n
2025-10-03 12:00:20,2025-10-03 08:00:20,St. Martin,Marigot,North America,28.7,28.05,28.91,91.0,35.7,10000.0,0.0,20.0,2.57,0.0,40.0,1013.0,1,801,Clouds,few clouds,02d
2025-10-03 18:00:16,2025-10-03 14:00:16,St. Martin,Marigot,North America,30.05,30.02,30.05,79.0,37.05,10000.0,0.0,40.0,3.6,0.0,20.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-10-04 00:00:27,2025-10-03 20:00:27,St. Martin,Marigot,North America,28.7,28.05,29.3,91.0,35.7,10000.0,0.0,20.0,2.57,0.0,50.0,1012.0,0,801,Clouds,few clouds,02n
2025-10-04 06:00:13,2025-10-04 02:00:13,St. Martin,Marigot,North America,27.88,27.88,28.36,94.0,34.05,10000.0,0.0,40.0,1.54,0.0,0.0,1011.0,0,802,Clouds,scattered clouds,03n
2025-10-04 12:00:20,2025-10-04 08:00:20,St. Martin,Marigot,North America,27.92,27.88,28.19,98.0,34.92,10000.0,0.85,20.0,2.06,0.0,80.0,1013.0,1,500,Rain,light rain,10d
2025-10-04 18:00:17,2025-10-04 14:00:17,St. Martin,Marigot,North America,31.88,31.88,31.88,84.0,38.88,10000.0,0.28,20.0,3.09,0.0,120.0,1012.0,1,500,Rain,light rain,10d
2025-10-05 00:00:18,2025-10-04 20:00:18,St. Martin,Marigot,North America,28.92,28.88,29.3,89.0,35.92,10000.0,0.0,20.0,3.09,0.0,70.0,1013.0,0,801,Clouds,few clouds,02n
2025-10-05 06:00:16,2025-10-05 02:00:16,St. Martin,Marigot,North America,27.88,27.88,28.75,94.0,34.05,10000.0,0.13,20.0,3.09,0.0,60.0,1012.0,0,500,Rain,light rain,10n
2025-10-05 12:00:22,2025-10-05 08:00:22,St. Martin,Marigot,North America,27.92,27.88,30.58,92.0,33.84,10000.0,0.1,20.0,2.57,0.0,80.0,1014.0,1,500,Rain,light rain,10d
2025-10-05 18:00:19,2025-10-05 14:00:19,St. Martin,Marigot,North America,32.49,30.58,32.88,70.0,39.49,10000.0,0.0,20.0,6.17,0.0,100.0,1013.0,1,801,Clouds,few clouds,02d
2025-10-06 00:00:18,2025-10-05 20:00:18,St. Martin,Marigot,North America,28.92,28.88,29.3,89.0,35.92,10000.0,0.0,20.0,3.09,0.0,70.0,1013.0,0,801,Clouds,few clouds,02n
2025-10-06 06:00:16,2025-10-06 02:00:16,St. Martin,Marigot,North America,27.88,27.88,28.75,94.0,34.05,10000.0,0.13,20.0,3.09,0.0,60.0,1012.0,0,500,Rain,light rain,10n
2025-10-06 12:00:21,2025-10-06 08:00:21,St. Martin,Marigot,North America,28.7,28.05,30.02,91.0,35.7,10000.0,0.0,20.0,5.14,0.0,90.0,1012.0,1,801,Clouds,few clouds,02d
2025-10-06 18:00:18,2025-10-06 14:00:18,St. Martin,Marigot,North America,31.7,30.58,31.88,79.0,38.7,10000.0,0.38,40.0,6.17,0.0,90.0,1011.0,1,500,Rain,light rain,10d
2025-10-07 00:00:15,2025-10-06 20:00:15,St. Martin,Marigot,North America,28.88,28.88,29.86,94.0,35.88,10000.0,0.0,20.0,3.6,0.0,50.0,1012.0,0,801,Clouds,few clouds,02n
2025-10-07 06:00:21,2025-10-07 02:00:21,St. Martin,Marigot,North America,28.88,27.08,28.88,94.0,35.88,10000.0,0.3,20.0,3.09,0.0,60.0,1010.0,0,500,Rain,light rain,10n
2025-10-07 12:00:20,2025-10-07 08:00:20,St. Martin,Marigot,North America,28.92,27.64,29.05,94.0,35.92,10000.0,0.0,40.0,5.14,0.0,120.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-10-07 18:00:18,2025-10-07 14:00:18,St. Martin,Marigot,North America,29.88,29.47,30.42,89.0,36.88,10000.0,3.16,40.0,4.63,0.0,70.0,1011.0,1,520,Rain,light intensity shower rain,09d
2025-10-08 00:00:15,2025-10-07 20:00:15,St. Martin,Marigot,North America,28.7,28.05,28.91,96.0,35.7,10000.0,0.28,20.0,5.66,0.0,110.0,1012.0,0,520,Rain,light intensity shower rain,09n
2025-10-08 06:00:22,2025-10-08 02:00:22,St. Martin,Marigot,North America,25.88,25.88,27.64,100.0,27.13,3000.0,4.86,40.0,6.17,13.38,20.0,1011.0,0,201,Thunderstorm,thunderstorm with rain,11n
2025-10-08 12:00:20,2025-10-08 08:00:20,St. Martin,Marigot,North America,26.92,25.42,27.05,100.0,31.55,10000.0,1.15,20.0,8.23,0.0,120.0,1014.0,1,501,Rain,moderate rain,10d
2025-10-08 18:00:13,2025-10-08 14:00:13,St. Martin,Marigot,North America,30.49,29.05,30.88,84.0,37.49,10000.0,0.0,20.0,4.12,0.0,140.0,1011.0,1,801,Clouds,few clouds,02d
2025-10-09 00:00:18,2025-10-08 20:00:18,St. Martin,Marigot,North America,27.05,26.69,27.08,100.0,32.02,10000.0,0.1,40.0,7.72,0.0,110.0,1013.0,0,211,Thunderstorm,thunderstorm,11n
2025-10-09 06:00:14,2025-10-09 02:00:14,St. Martin,Marigot,North America,26.88,26.88,28.36,100.0,31.41,10000.0,0.0,40.0,3.6,0.0,50.0,1011.0,0,802,Clouds,scattered clouds,03n
2025-10-09 12:00:21,2025-10-09 08:00:21,St. Martin,Marigot,North America,27.7,27.05,30.02,100.0,34.44,10000.0,0.0,20.0,2.57,0.0,60.0,1012.0,1,801,Clouds,few clouds,02d
2025-10-09 18:00:17,2025-10-09 14:00:17,St. Martin,Marigot,North America,31.49,30.02,31.88,81.0,38.49,10000.0,1.12,75.0,5.14,0.0,110.0,1011.0,1,501,Rain,moderate rain,10d
2025-10-10 00:00:16,2025-10-09 20:00:16,St. Martin,Marigot,North America,27.92,27.8,28.75,91.0,33.67,10000.0,1.17,20.0,1.54,0.0,10.0,1011.0,0,501,Rain,moderate rain,10n
2025-10-10 06:00:21,2025-10-10 02:00:21,St. Martin,Marigot,North America,27.88,27.64,27.88,100.0,34.88,10000.0,0.0,20.0,1.54,0.0,0.0,1008.0,0,801,Clouds,few clouds,02n
2025-10-10 12:00:24,2025-10-10 08:00:24,St. Martin,Marigot,North America,28.49,27.05,28.88,100.0,35.49,10000.0,2.39,20.0,7.72,0.0,240.0,1010.0,1,501,Rain,moderate rain,10d
2025-10-10 18:00:18,2025-10-10 14:00:18,St. Martin,Marigot,North America,26.7,25.58,26.88,100.0,30.78,10000.0,0.13,75.0,8.23,0.0,160.0,1009.0,1,500,Rain,light rain,10d
2025-10-11 00:00:13,2025-10-10 20:00:13,St. Martin,Marigot,North America,28.88,28.19,28.88,94.0,35.88,8000.0,2.38,40.0,7.2,0.0,160.0,1013.0,0,520,Rain,light intensity shower rain,09n
2025-10-11 06:00:17,2025-10-11 02:00:17,St. Martin,Marigot,North America,28.88,28.19,28.88,94.0,35.88,10000.0,0.33,20.0,5.14,0.0,160.0,1012.0,0,500,Rain,light rain,10n
2025-10-11 12:00:17,2025-10-11 08:00:17,St. Martin,Marigot,North America,28.92,28.75,29.05,94.0,35.92,10000.0,0.27,75.0,4.63,0.0,140.0,1014.0,1,500,Rain,light rain,10d
2025-10-11 18:00:22,2025-10-11 14:00:22,St. Martin,Marigot,North America,28.7,28.05,30.42,91.0,35.7,10000.0,0.1,20.0,5.14,0.0,160.0,1013.0,1,500,Rain,light rain,10d
2025-10-12 00:00:17,2025-10-11 20:00:17,St. Martin,Marigot,North America,27.92,27.88,28.36,98.0,34.92,10000.0,0.48,75.0,6.17,0.0,130.0,1014.0,0,500,Rain,light rain,10n
2025-10-12 06:00:22,2025-10-12 02:00:22,St. Martin,Marigot,North America,27.64,27.64,27.8,78.0,30.96,10000.0,0.0,88.0,8.83,9.12,106.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-10-12 12:00:22,2025-10-12 08:00:22,St. Martin,Marigot,North America,27.92,27.88,29.47,92.0,33.84,10000.0,0.0,20.0,6.17,0.0,100.0,1014.0,1,801,Clouds,few clouds,02d
2025-10-12 18:00:20,2025-10-12 14:00:20,St. Martin,Marigot,North America,30.7,29.47,30.88,79.0,37.7,10000.0,0.0,20.0,6.69,0.0,110.0,1012.0,1,801,Clouds,few clouds,02d
2025-10-13 00:00:18,2025-10-12 20:00:18,St. Martin,Marigot,North America,28.7,28.05,28.88,84.0,34.73,10000.0,0.0,20.0,5.66,0.0,110.0,1013.0,0,801,Clouds,few clouds,02n
2025-10-13 06:00:14,2025-10-13 02:00:14,St. Martin,Marigot,North America,27.88,27.88,28.36,89.0,33.2,10000.0,0.0,20.0,5.14,0.0,70.0,1012.0,0,801,Clouds,few clouds,02n
2025-10-13 12:00:23,2025-10-13 08:00:23,St. Martin,Marigot,North America,27.92,27.88,28.91,91.0,33.67,10000.0,0.0,40.0,4.63,0.0,80.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-10-13 18:00:16,2025-10-13 14:00:16,St. Martin,Marigot,North America,29.7,26.14,29.88,86.0,36.7,10000.0,0.0,40.0,5.14,0.0,50.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-10-14 00:00:22,2025-10-13 20:00:22,St. Martin,Marigot,North America,27.7,27.05,28.36,96.0,33.77,10000.0,0.0,20.0,4.63,0.0,70.0,1013.0,0,801,Clouds,few clouds,02n
2025-10-14 06:00:17,2025-10-14 02:00:17,St. Martin,Marigot,North America,27.88,27.64,27.88,94.0,34.05,10000.0,0.0,20.0,4.63,0.0,80.0,1011.0,0,801,Clouds,few clouds,02n
2025-10-14 12:00:18,2025-10-14 08:00:18,St. Martin,Marigot,North America,27.92,27.88,28.91,89.0,33.33,10000.0,0.1,20.0,4.12,0.0,100.0,1012.0,1,500,Rain,light rain,10d
2025-10-14 18:00:14,2025-10-14 14:00:14,St. Martin,Marigot,North America,30.7,30.02,30.88,79.0,37.7,10000.0,0.2,40.0,5.14,0.0,120.0,1010.0,1,500,Rain,light rain,10d
2025-10-15 00:00:18,2025-10-14 20:00:18,St. Martin,Marigot,North America,27.92,27.64,28.05,89.0,33.33,10000.0,0.0,20.0,2.57,0.0,60.0,1011.0,0,801,Clouds,few clouds,02n
2025-10-15 06:00:15,2025-10-15 02:00:15,St. Martin,Marigot,North America,26.88,25.97,26.88,100.0,31.41,10000.0,0.19,20.0,3.6,0.0,110.0,1009.0,0,520,Rain,light intensity shower rain,09n
2025-10-15 12:00:21,2025-10-15 08:00:21,St. Martin,Marigot,North America,27.92,27.64,29.47,100.0,34.92,10000.0,0.0,20.0,4.12,0.0,140.0,1010.0,1,801,Clouds,few clouds,02d
2025-10-15 18:00:18,2025-10-15 14:00:18,St. Martin,Marigot,North America,31.49,30.02,31.88,79.0,38.49,10000.0,0.0,20.0,5.66,0.0,150.0,1008.0,1,801,Clouds,few clouds,02d
2025-10-16 00:00:15,2025-10-15 20:00:15,St. Martin,Marigot,North America,28.05,28.05,28.36,94.0,34.64,10000.0,0.61,40.0,3.09,0.0,200.0,1009.0,0,500,Rain,light rain,10n
2025-10-16 06:00:21,2025-10-16 02:00:21,St. Martin,Marigot,North America,27.88,27.25,27.88,100.0,34.88,10000.0,0.0,40.0,3.6,0.0,160.0,1008.0,0,802,Clouds,scattered clouds,03n
2025-10-16 12:00:29,2025-10-16 08:00:29,St. Martin,Marigot,North America,27.49,26.05,27.88,100.0,33.65,10000.0,0.0,40.0,4.12,0.0,230.0,1009.0,1,211,Thunderstorm,thunderstorm,11d
2025-10-16 18:00:31,2025-10-16 14:00:31,St. Martin,Marigot,North America,29.88,29.88,30.42,89.0,36.88,10000.0,0.32,20.0,4.12,0.0,220.0,1008.0,1,500,Rain,light rain,10d
2025-10-17 00:00:20,2025-10-16 20:00:20,St. Martin,Marigot,North America,28.7,28.05,28.88,96.0,35.7,10000.0,0.0,20.0,5.66,0.0,210.0,1010.0,0,211,Thunderstorm,thunderstorm,11n
2025-10-17 06:00:19,2025-10-17 02:00:19,St. Martin,Marigot,North America,23.88,23.88,23.88,100.0,24.93,10000.0,0.75,40.0,2.06,0.0,110.0,1008.0,0,500,Rain,light rain,10n
2025-10-17 12:00:21,2025-10-17 08:00:21,St. Martin,Marigot,North America,25.7,25.05,26.14,94.0,26.78,10000.0,0.9,40.0,2.06,0.0,160.0,1011.0,1,500,Rain,light rain,10d
2025-10-17 18:00:13,2025-10-17 14:00:13,St. Martin,Marigot,North America,27.92,27.64,28.05,91.0,33.67,10000.0,0.22,20.0,5.14,0.0,210.0,1010.0,1,500,Rain,light rain,10d
2025-10-18 00:00:18,2025-10-17 20:00:18,St. Martin,Marigot,North America,28.7,27.08,28.88,86.0,35.16,10000.0,0.48,0.0,2.57,0.0,170.0,1012.0,0,500,Rain,light rain,10n
2025-10-18 06:00:13,2025-10-18 02:00:13,St. Martin,Marigot,North America,27.88,26.53,27.88,100.0,34.88,10000.0,0.52,20.0,3.09,0.0,150.0,1012.0,0,211,Thunderstorm,thunderstorm,11n
2025-10-18 12:00:21,2025-10-18 08:00:21,St. Martin,Marigot,North America,28.7,27.08,29.47,94.0,35.7,10000.0,0.0,20.0,3.09,0.0,170.0,1014.0,1,801,Clouds,few clouds,02d
2025-10-18 18:00:16,2025-10-18 14:00:16,St. Martin,Marigot,North America,31.49,30.05,31.88,86.0,38.49,10000.0,0.0,20.0,3.6,0.0,160.0,1014.0,1,801,Clouds,few clouds,02d
2025-10-19 00:00:22,2025-10-18 20:00:22,St. Martin,Marigot,North America,27.92,27.8,28.19,98.0,34.92,10000.0,0.0,20.0,2.06,0.0,70.0,1016.0,0,801,Clouds,few clouds,02n
2025-10-19 06:00:17,2025-10-19 02:00:17,St. Martin,Marigot,North America,27.88,27.08,27.88,100.0,34.88,10000.0,0.0,75.0,3.09,0.0,80.0,1015.0,0,803,Clouds,broken clouds,04n
2025-10-19 12:00:18,2025-10-19 08:00:18,St. Martin,Marigot,North America,27.92,27.88,28.91,89.0,33.33,10000.0,0.0,20.0,5.14,0.0,70.0,1017.0,1,801,Clouds,few clouds,02d
2025-10-19 18:00:16,2025-10-19 14:00:16,St. Martin,Marigot,North America,30.7,28.91,30.88,81.0,37.7,10000.0,0.0,40.0,6.69,0.0,50.0,1015.0,1,802,Clouds,scattered clouds,03d
2025-10-20 00:00:21,2025-10-19 20:00:21,St. Martin,Marigot,North America,27.92,27.8,28.19,94.0,34.19,10000.0,0.54,40.0,6.69,0.0,80.0,1016.0,0,211,Thunderstorm,thunderstorm,11n
2025-10-20 06:00:16,2025-10-20 02:00:16,St. Martin,Marigot,North America,27.88,27.08,27.88,94.0,34.05,10000.0,0.0,20.0,4.12,0.0,100.0,1015.0,0,801,Clouds,few clouds,02n
2025-10-20 12:00:22,2025-10-20 08:00:22,St. Martin,Marigot,North America,27.13,26.88,28.36,94.0,31.57,10000.0,0.29,40.0,6.69,0.0,100.0,1016.0,1,520,Rain,light intensity shower rain,09d
2025-10-20 18:00:17,2025-10-20 14:00:17,St. Martin,Marigot,North America,30.7,28.91,30.88,82.0,37.7,10000.0,0.0,40.0,7.72,0.0,100.0,1014.0,1,802,Clouds,scattered clouds,03d
2025-10-21 00:00:16,2025-10-20 20:00:16,St. Martin,Marigot,North America,28.7,27.25,28.88,89.0,35.7,10000.0,0.12,20.0,6.17,0.0,90.0,1015.0,0,500,Rain,light rain,10n
2025-10-21 06:00:21,2025-10-21 02:00:21,St. Martin,Marigot,North America,27.88,27.64,27.88,89.0,33.2,10000.0,0.0,20.0,5.14,0.0,70.0,1013.0,0,801,Clouds,few clouds,02n
2025-10-21 12:00:20,2025-10-21 08:00:20,St. Martin,Marigot,North America,27.92,27.64,28.05,87.0,32.99,10000.0,0.0,20.0,6.17,0.0,90.0,1015.0,1,801,Clouds,few clouds,02d
2025-10-21 18:00:17,2025-10-21 14:00:17,St. Martin,Marigot,North America,29.92,28.91,30.05,79.0,36.92,10000.0,0.0,40.0,9.26,0.0,100.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-10-22 00:00:17,2025-10-21 20:00:17,St. Martin,Marigot,North America,27.92,27.8,28.19,83.0,32.36,10000.0,0.21,20.0,6.69,0.0,90.0,1015.0,0,500,Rain,light rain,10n
2025-10-22 06:00:14,2025-10-22 02:00:14,St. Martin,Marigot,North America,27.88,27.64,27.88,89.0,33.2,10000.0,0.59,40.0,7.2,0.0,70.0,1013.0,0,500,Rain,light rain,10n
2025-10-22 12:00:25,2025-10-22 08:00:25,St. Martin,Marigot,North America,27.92,27.88,28.91,89.0,33.33,10000.0,0.4,40.0,6.17,0.0,80.0,1015.0,1,500,Rain,light rain,10d
2025-10-22 18:00:33,2025-10-22 14:00:33,St. Martin,Marigot,North America,30.7,28.91,30.88,81.0,37.7,10000.0,0.11,40.0,7.2,0.0,100.0,1013.0,1,500,Rain,light rain,10d
2025-10-23 00:00:17,2025-10-22 20:00:17,St. Martin,Marigot,North America,27.92,27.88,28.36,89.0,33.33,10000.0,0.25,40.0,6.17,0.0,70.0,1014.0,0,500,Rain,light rain,10n
2025-10-23 06:00:20,2025-10-23 02:00:20,St. Martin,Marigot,North America,27.88,27.64,27.88,89.0,33.2,10000.0,0.0,20.0,6.17,0.0,70.0,1013.0,0,801,Clouds,few clouds,02n
2025-10-23 12:00:19,2025-10-23 08:00:19,St. Martin,Marigot,North America,27.92,27.88,28.91,89.0,33.33,10000.0,0.28,40.0,7.72,0.0,100.0,1014.0,1,500,Rain,light rain,10d
2025-10-23 18:00:17,2025-10-23 14:00:17,St. Martin,Marigot,North America,26.92,26.88,28.75,98.0,31.34,10000.0,0.0,75.0,6.69,0.0,120.0,1013.0,1,803,Clouds,broken clouds,04d
2025-10-24 00:00:14,2025-10-23 20:00:14,St. Martin,Marigot,North America,27.92,27.08,28.05,94.0,34.19,10000.0,0.11,20.0,5.14,0.0,120.0,1014.0,0,500,Rain,light rain,10n
2025-10-24 06:00:19,2025-10-24 02:00:19,St. Martin,Marigot,North America,27.88,27.64,27.88,94.0,34.05,10000.0,0.46,40.0,4.63,0.0,90.0,1012.0,0,500,Rain,light rain,10n
2025-10-24 12:00:18,2025-10-24 08:00:18,St. Martin,Marigot,North America,27.7,27.05,28.91,96.0,33.77,10000.0,0.2,20.0,4.63,0.0,130.0,1014.0,1,520,Rain,light intensity shower rain,09d
2025-10-24 18:00:15,2025-10-24 14:00:15,St. Martin,Marigot,North America,30.49,29.05,30.97,81.0,37.49,10000.0,0.0,20.0,6.17,0.0,130.0,1012.0,1,801,Clouds,few clouds,02d
2025-10-25 00:00:21,2025-10-24 20:00:21,St. Martin,Marigot,North America,27.92,27.88,28.36,94.0,34.19,10000.0,0.11,20.0,4.63,0.0,120.0,1013.0,0,500,Rain,light rain,10n
2025-10-25 06:00:17,2025-10-25 02:00:17,St. Martin,Marigot,North America,27.88,27.64,27.88,94.0,34.05,10000.0,0.0,20.0,3.09,0.0,80.0,1012.0,0,801,Clouds,few clouds,02n
2025-10-25 12:00:20,2025-10-25 08:00:20,St. Martin,Marigot,North America,26.7,26.05,27.25,96.0,30.41,7000.0,0.72,75.0,4.12,0.0,80.0,1015.0,1,521,Rain,shower rain,09d
2025-10-25 18:00:17,2025-10-25 14:00:17,St. Martin,Marigot,North America,30.49,28.91,30.88,82.0,37.49,10000.0,0.0,20.0,5.66,0.0,130.0,1012.0,1,801,Clouds,few clouds,02d
2025-10-26 00:00:14,2025-10-25 20:00:14,St. Martin,Marigot,North America,27.7,27.05,28.19,96.0,33.77,10000.0,0.0,20.0,3.09,0.0,90.0,1013.0,0,801,Clouds,few clouds,02n
2025-10-26 06:00:20,2025-10-26 02:00:20,St. Martin,Marigot,North America,26.88,26.88,27.25,100.0,31.41,10000.0,0.18,20.0,3.6,0.0,70.0,1012.0,0,500,Rain,light rain,10n
2025-10-26 12:00:21,2025-10-26 08:00:21,St. Martin,Marigot,North America,27.7,27.05,28.91,93.0,33.28,10000.0,0.62,20.0,4.63,0.0,80.0,1014.0,1,500,Rain,light rain,10d
2025-10-26 18:00:18,2025-10-26 14:00:18,St. Martin,Marigot,North America,29.88,29.47,29.88,79.0,36.88,10000.0,0.29,75.0,3.6,0.0,100.0,1012.0,1,500,Rain,light rain,10d
2025-10-27 00:00:22,2025-10-26 20:00:22,St. Martin,Marigot,North America,26.88,25.58,26.88,89.0,30.3,10000.0,2.81,20.0,5.14,0.0,60.0,1013.0,0,501,Rain,moderate rain,10n
2025-10-27 06:00:16,2025-10-27 02:00:16,St. Martin,Marigot,North America,26.88,26.53,26.88,94.0,30.79,10000.0,1.39,75.0,3.6,0.0,80.0,1011.0,0,501,Rain,moderate rain,10n
2025-10-27 12:00:21,2025-10-27 08:00:21,St. Martin,Marigot,North America,26.92,26.88,27.8,98.0,31.34,10000.0,1.76,75.0,4.63,0.0,90.0,1013.0,1,501,Rain,moderate rain,10d
2025-10-27 18:00:18,2025-10-27 14:00:18,St. Martin,Marigot,North America,29.7,28.19,29.88,86.0,36.7,10000.0,0.1,20.0,5.66,0.0,110.0,1011.0,1,500,Rain,light rain,10d
2025-10-28 00:00:16,2025-10-27 20:00:16,St. Martin,Marigot,North America,27.7,27.05,27.88,93.0,33.28,10000.0,0.26,75.0,4.63,0.0,70.0,1012.0,0,500,Rain,light rain,10n
2025-10-28 06:00:21,2025-10-28 02:00:21,St. Martin,Marigot,North America,26.88,26.88,27.8,100.0,31.41,10000.0,0.21,20.0,2.57,0.0,100.0,1011.0,0,500,Rain,light rain,10n
2025-10-28 12:00:19,2025-10-28 08:00:19,St. Martin,Marigot,North America,27.92,26.53,28.36,92.0,33.84,10000.0,0.0,20.0,7.72,0.0,100.0,1014.0,1,801,Clouds,few clouds,02d
2025-10-28 18:00:18,2025-10-28 14:00:18,St. Martin,Marigot,North America,29.7,28.19,29.88,86.0,36.7,10000.0,0.1,20.0,5.66,0.0,110.0,1011.0,1,500,Rain,light rain,10d
2025-10-29 00:00:16,2025-10-28 20:00:16,St. Martin,Marigot,North America,27.7,27.05,27.88,93.0,33.28,10000.0,0.26,75.0,4.63,0.0,70.0,1012.0,0,500,Rain,light rain,10n
2025-10-29 06:00:21,2025-10-29 02:00:21,St. Martin,Marigot,North America,26.88,26.88,27.8,100.0,31.41,10000.0,0.21,20.0,2.57,0.0,100.0,1011.0,0,500,Rain,light rain,10n
2025-10-29 12:00:22,2025-10-29 08:00:22,St. Martin,Marigot,North America,27.92,27.64,28.05,98.0,34.92,10000.0,0.0,20.0,6.17,0.0,110.0,1015.0,1,801,Clouds,few clouds,02d
2025-10-29 18:00:21,2025-10-29 14:00:21,St. Martin,Marigot,North America,29.92,29.47,30.97,92.0,36.92,10000.0,0.0,20.0,5.66,0.0,120.0,1013.0,1,801,Clouds,few clouds,02d
2025-10-30 00:00:19,2025-10-29 20:00:19,St. Martin,Marigot,North America,27.92,27.8,28.19,100.0,34.92,10000.0,0.0,20.0,4.12,0.0,120.0,1014.0,0,801,Clouds,few clouds,02n
2025-10-30 06:00:17,2025-10-30 02:00:17,St. Martin,Marigot,North America,27.88,27.25,27.88,100.0,34.88,10000.0,0.0,20.0,4.12,0.0,120.0,1013.0,0,801,Clouds,few clouds,02n
2025-10-30 12:00:20,2025-10-30 08:00:20,St. Martin,Marigot,North America,27.92,27.88,28.91,98.0,34.92,10000.0,0.0,75.0,5.66,0.0,110.0,1015.0,1,803,Clouds,broken clouds,04d
2025-10-31 16:43:00,2025-10-31 12:43:00,St. Martin,Marigot,North America,31.27,29.05,31.88,86.0,38.27,10000.0,0.22,75.0,4.12,0.0,120.0,1014.0,1,500,Rain,light rain,10d
2025-10-31 18:00:16,2025-10-31 14:00:16,St. Martin,Marigot,North America,31.49,29.47,31.88,82.0,38.49,10000.0,0.19,40.0,4.63,0.0,120.0,1014.0,1,500,Rain,light rain,10d
