utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-09-06 18:00:14,2025-09-06 21:00:14,Ethiopia,Addis Ababa,Africa,14.23,14.23,14.23,94.0,14.16,5000.0,0.0,75.0,1.03,0.0,280.0,1016.0,0,501,Rain,moderate rain,10n
2025-09-07 00:00:12,2025-09-07 03:00:12,Ethiopia,Addis Ababa,Africa,15.23,15.23,15.23,94.0,15.26,10000.0,0.12,75.0,2.06,0.0,10.0,1015.0,0,500,Rain,light rain,10n
2025-09-07 06:00:10,2025-09-07 09:00:10,Ethiopia,Addis Ababa,Africa,15.23,15.23,15.23,94.0,15.26,5000.0,0.0,75.0,0.51,0.0,350.0,1019.0,1,701,Mist,mist,50d
2025-09-07 12:00:09,2025-09-07 15:00:09,Ethiopia,Addis Ababa,Africa,21.23,21.23,21.23,64.0,21.08,10000.0,0.49,75.0,4.12,0.0,160.0,1015.0,1,500,Rain,light rain,10d
2025-09-07 18:00:10,2025-09-07 21:00:10,Ethiopia,Addis Ababa,Africa,17.23,17.23,17.23,82.0,17.15,8000.0,0.21,75.0,1.03,0.0,70.0,1017.0,0,500,Rain,light rain,10n
2025-09-08 00:00:06,2025-09-08 03:00:06,Ethiopia,Addis Ababa,Africa,15.23,15.23,15.23,94.0,15.26,10000.0,0.41,75.0,1.03,0.0,360.0,1016.0,0,500,Rain,light rain,10n
2025-09-08 06:00:11,2025-09-08 09:00:11,Ethiopia,Addis Ababa,Africa,14.23,14.23,14.23,88.0,14.01,10000.0,0.56,75.0,2.57,0.0,350.0,1018.0,1,500,Rain,light rain,10d
2025-09-08 12:00:08,2025-09-08 15:00:08,Ethiopia,Addis Ababa,Africa,19.23,19.23,19.23,52.0,18.57,10000.0,1.23,75.0,5.66,0.0,270.0,1014.0,1,501,Rain,moderate rain,10d
2025-09-08 18:00:04,2025-09-08 21:00:04,Ethiopia,Addis Ababa,Africa,16.23,16.23,16.23,77.0,15.92,10000.0,0.33,75.0,1.54,0.0,320.0,1017.0,0,500,Rain,light rain,10n
2025-09-09 00:00:11,2025-09-09 03:00:11,Ethiopia,Addis Ababa,Africa,13.66,13.66,13.66,85.0,13.3,10000.0,0.0,98.0,0.67,0.71,284.0,1016.0,0,804,Clouds,overcast clouds,04n
2025-09-09 06:00:08,2025-09-09 09:00:08,Ethiopia,Addis Ababa,Africa,15.23,15.23,15.23,88.0,15.11,10000.0,0.0,40.0,2.57,0.0,170.0,1018.0,1,802,Clouds,scattered clouds,03d
2025-09-09 12:00:08,2025-09-09 15:00:08,Ethiopia,Addis Ababa,Africa,21.23,21.23,21.23,56.0,20.87,10000.0,2.19,40.0,2.06,0.0,230.0,1014.0,1,501,Rain,moderate rain,10d
2025-09-09 18:00:09,2025-09-09 21:00:09,Ethiopia,Addis Ababa,Africa,16.23,16.23,16.23,82.0,16.05,10000.0,0.0,75.0,2.57,0.0,340.0,1017.0,0,803,Clouds,broken clouds,04n
2025-09-10 00:00:11,2025-09-10 03:00:11,Ethiopia,Addis Ababa,Africa,15.23,15.23,15.23,82.0,14.95,10000.0,0.0,75.0,4.63,0.0,280.0,1017.0,0,803,Clouds,broken clouds,04n
2025-09-10 06:00:11,2025-09-10 09:00:11,Ethiopia,Addis Ababa,Africa,16.23,16.23,16.23,82.0,16.05,10000.0,0.82,40.0,3.09,0.0,190.0,1018.0,1,500,Rain,light rain,10d
2025-09-10 12:00:15,2025-09-10 15:00:15,Ethiopia,Addis Ababa,Africa,15.23,15.23,15.23,94.0,15.26,6000.0,1.78,75.0,2.16,2.07,175.0,1014.0,1,501,Rain,moderate rain,10d
2025-09-10 18:00:07,2025-09-10 21:00:07,Ethiopia,Addis Ababa,Africa,15.23,15.23,15.23,88.0,15.11,10000.0,1.43,75.0,3.6,0.0,270.0,1018.0,0,501,Rain,moderate rain,10n
2025-09-11 00:00:13,2025-09-11 03:00:13,Ethiopia,Addis Ababa,Africa,14.23,14.23,14.23,88.0,14.01,10000.0,0.13,75.0,1.31,1.44,294.0,1017.0,0,500,Rain,light rain,10n
2025-09-11 06:00:10,2025-09-11 09:00:10,Ethiopia,Addis Ababa,Africa,15.23,15.23,15.23,82.0,14.95,10000.0,0.48,75.0,3.6,0.0,250.0,1018.0,1,500,Rain,light rain,10d
2025-09-11 12:00:08,2025-09-11 15:00:08,Ethiopia,Addis Ababa,Africa,17.66,17.66,17.66,79.0,17.54,7449.0,1.65,76.0,0.62,1.03,112.0,1014.0,1,501,Rain,moderate rain,10d
2025-09-11 18:00:05,2025-09-11 21:00:05,Ethiopia,Addis Ababa,Africa,14.23,14.23,14.23,94.0,14.16,10000.0,0.11,40.0,2.06,0.0,360.0,1017.0,0,500,Rain,light rain,10n
2025-09-12 00:00:10,2025-09-12 03:00:10,Ethiopia,Addis Ababa,Africa,12.65,12.65,12.65,89.0,12.29,10000.0,0.0,55.0,1.33,1.27,319.0,1017.0,0,803,Clouds,broken clouds,04n
2025-09-12 06:00:07,2025-09-12 09:00:07,Ethiopia,Addis Ababa,Africa,15.52,15.52,15.52,83.0,15.29,10000.0,0.0,90.0,0.77,1.14,260.0,1019.0,1,804,Clouds,overcast clouds,04d
2025-09-12 12:00:13,2025-09-12 15:00:13,Ethiopia,Addis Ababa,Africa,18.55,18.55,18.55,78.0,18.5,6804.0,1.9,62.0,2.77,3.67,114.0,1014.0,1,501,Rain,moderate rain,10d
2025-09-12 18:00:09,2025-09-12 21:00:09,Ethiopia,Addis Ababa,Africa,13.59,13.59,13.59,88.0,13.3,10000.0,0.22,91.0,1.39,1.41,73.0,1018.0,0,500,Rain,light rain,10n
2025-09-13 00:00:14,2025-09-13 03:00:14,Ethiopia,Addis Ababa,Africa,12.27,12.27,12.27,88.0,11.85,10000.0,0.0,75.0,0.98,0.96,307.0,1018.0,0,803,Clouds,broken clouds,04n
2025-09-13 06:00:09,2025-09-13 09:00:09,Ethiopia,Addis Ababa,Africa,16.52,16.52,16.52,79.0,16.29,10000.0,0.21,54.0,1.02,1.23,280.0,1019.0,1,500,Rain,light rain,10d
2025-09-13 12:00:05,2025-09-13 15:00:05,Ethiopia,Addis Ababa,Africa,18.07,18.07,18.07,79.0,18.0,9282.0,1.52,82.0,2.79,3.95,103.0,1014.0,1,501,Rain,moderate rain,10d
2025-09-13 18:00:11,2025-09-13 21:00:11,Ethiopia,Addis Ababa,Africa,14.23,14.23,14.23,94.0,14.16,10000.0,0.0,40.0,2.57,0.0,240.0,1018.0,0,802,Clouds,scattered clouds,03n
2025-09-14 00:00:08,2025-09-14 03:00:08,Ethiopia,Addis Ababa,Africa,13.23,13.23,13.23,88.0,12.91,10000.0,0.21,40.0,1.03,0.0,340.0,1017.0,0,500,Rain,light rain,10n
2025-09-14 06:00:14,2025-09-14 09:00:14,Ethiopia,Addis Ababa,Africa,12.23,12.23,12.23,94.0,11.96,8000.0,0.0,100.0,1.54,0.0,300.0,1018.0,1,701,Mist,mist,50d
2025-09-14 12:00:11,2025-09-14 15:00:11,Ethiopia,Addis Ababa,Africa,19.23,19.23,19.23,72.0,19.09,10000.0,0.71,75.0,4.63,0.0,200.0,1013.0,1,500,Rain,light rain,10d
2025-09-14 18:00:05,2025-09-14 21:00:05,Ethiopia,Addis Ababa,Africa,17.23,17.23,17.23,82.0,17.15,10000.0,0.0,75.0,1.03,0.0,230.0,1018.0,0,803,Clouds,broken clouds,04n
2025-09-15 00:00:10,2025-09-15 03:00:10,Ethiopia,Addis Ababa,Africa,14.23,14.23,14.23,94.0,14.16,10000.0,0.0,75.0,2.06,0.0,350.0,1016.0,0,803,Clouds,broken clouds,04n
2025-09-15 06:00:06,2025-09-15 09:00:06,Ethiopia,Addis Ababa,Africa,17.23,17.23,17.23,77.0,17.02,10000.0,0.0,75.0,2.06,0.0,50.0,1017.0,1,803,Clouds,broken clouds,04d
2025-09-15 12:00:15,2025-09-15 15:00:15,Ethiopia,Addis Ababa,Africa,20.23,20.23,20.23,68.0,20.08,10000.0,0.35,75.0,2.57,0.0,180.0,1012.0,1,500,Rain,light rain,10d
2025-09-15 18:00:15,2025-09-15 21:00:15,Ethiopia,Addis Ababa,Africa,16.23,16.23,16.23,88.0,16.21,6000.0,0.11,75.0,2.06,0.0,330.0,1016.0,0,501,Rain,moderate rain,10n
2025-09-16 00:00:08,2025-09-16 03:00:08,Ethiopia,Addis Ababa,Africa,14.23,14.23,14.23,88.0,14.01,10000.0,0.0,75.0,2.57,0.0,320.0,1015.0,0,803,Clouds,broken clouds,04n
2025-09-16 06:00:06,2025-09-16 09:00:06,Ethiopia,Addis Ababa,Africa,17.23,17.23,17.23,72.0,16.89,10000.0,0.12,20.0,1.54,0.0,310.0,1017.0,1,500,Rain,light rain,10d
2025-09-16 12:00:13,2025-09-16 15:00:13,Ethiopia,Addis Ababa,Africa,20.23,20.23,20.23,60.0,19.88,10000.0,0.62,75.0,3.6,0.0,190.0,1012.0,1,500,Rain,light rain,10d
2025-09-16 18:00:50,2025-09-16 21:00:50,Ethiopia,Addis Ababa,Africa,15.23,15.23,15.23,88.0,15.11,10000.0,0.12,75.0,1.54,0.0,310.0,1017.0,0,500,Rain,light rain,10n
2025-09-17 00:00:04,2025-09-17 03:00:04,Ethiopia,Addis Ababa,Africa,13.04,13.04,13.04,84.0,12.59,10000.0,0.0,59.0,1.89,1.87,304.0,1016.0,0,803,Clouds,broken clouds,04n
2025-09-17 06:00:10,2025-09-17 09:00:10,Ethiopia,Addis Ababa,Africa,15.23,15.23,15.23,88.0,15.11,8000.0,0.18,75.0,6.17,0.0,250.0,1017.0,1,500,Rain,light rain,10d
2025-09-17 12:00:08,2025-09-17 15:00:08,Ethiopia,Addis Ababa,Africa,19.23,19.23,19.23,68.0,18.98,10000.0,1.28,75.0,2.06,0.0,310.0,1013.0,1,501,Rain,moderate rain,10d
2025-09-17 18:00:07,2025-09-17 21:00:07,Ethiopia,Addis Ababa,Africa,17.23,17.23,17.23,82.0,17.15,10000.0,0.0,75.0,1.03,0.0,350.0,1017.0,0,803,Clouds,broken clouds,04n
2025-09-18 00:00:13,2025-09-18 03:00:13,Ethiopia,Addis Ababa,Africa,14.23,14.23,14.23,94.0,14.16,8000.0,0.4,75.0,2.06,0.0,100.0,1016.0,0,501,Rain,moderate rain,10n
2025-09-18 06:00:10,2025-09-18 09:00:10,Ethiopia,Addis Ababa,Africa,14.23,14.23,14.23,100.0,14.32,5000.0,0.0,100.0,2.06,0.0,190.0,1017.0,1,701,Mist,mist,50d
2025-09-18 12:00:07,2025-09-18 15:00:07,Ethiopia,Addis Ababa,Africa,19.23,19.23,19.23,72.0,19.09,10000.0,0.41,75.0,4.12,0.0,220.0,1012.0,1,500,Rain,light rain,10d
2025-09-18 18:00:13,2025-09-18 21:00:13,Ethiopia,Addis Ababa,Africa,18.23,18.23,18.23,77.0,18.12,10000.0,0.0,40.0,2.06,0.0,130.0,1017.0,0,802,Clouds,scattered clouds,03n
2025-09-19 00:00:09,2025-09-19 03:00:09,Ethiopia,Addis Ababa,Africa,12.77,12.77,12.77,92.0,12.5,10000.0,0.0,60.0,1.47,1.46,10.0,1016.0,0,803,Clouds,broken clouds,04n
2025-09-19 06:00:05,2025-09-19 09:00:05,Ethiopia,Addis Ababa,Africa,17.18,17.18,17.18,81.0,17.07,10000.0,0.48,87.0,1.23,1.45,220.0,1017.0,1,500,Rain,light rain,10d
2025-09-19 12:00:11,2025-09-19 15:00:11,Ethiopia,Addis Ababa,Africa,22.23,22.23,22.23,64.0,22.18,10000.0,0.96,75.0,4.63,0.0,200.0,1013.0,1,500,Rain,light rain,10d
2025-09-19 18:00:05,2025-09-19 21:00:05,Ethiopia,Addis Ababa,Africa,15.23,15.23,15.23,82.0,14.95,6000.0,0.48,100.0,2.57,0.0,350.0,1018.0,0,501,Rain,moderate rain,10n
2025-09-20 00:00:11,2025-09-20 03:00:11,Ethiopia,Addis Ababa,Africa,15.23,15.23,15.23,88.0,15.11,10000.0,0.19,75.0,1.54,0.0,330.0,1016.0,0,500,Rain,light rain,10n
2025-09-20 06:00:07,2025-09-20 09:00:07,Ethiopia,Addis Ababa,Africa,15.23,15.23,15.23,88.0,15.11,10000.0,0.41,75.0,1.03,0.0,40.0,1018.0,1,500,Rain,light rain,10d
2025-09-20 12:00:12,2025-09-20 15:00:12,Ethiopia,Addis Ababa,Africa,14.79,14.79,14.79,92.0,14.73,10000.0,0.82,100.0,2.32,3.47,40.0,1015.0,1,500,Rain,light rain,10d
2025-09-20 18:00:08,2025-09-20 21:00:08,Ethiopia,Addis Ababa,Africa,15.23,15.23,15.23,94.0,15.26,7000.0,0.47,100.0,2.06,0.0,240.0,1018.0,0,500,Rain,light rain,10n
2025-09-21 00:00:16,2025-09-21 03:00:16,Ethiopia,Addis Ababa,Africa,14.23,14.23,14.23,88.0,14.01,8000.0,0.0,75.0,1.54,0.0,260.0,1017.0,0,701,Mist,mist,50n
2025-09-21 06:00:11,2025-09-21 09:00:11,Ethiopia,Addis Ababa,Africa,14.01,14.01,14.01,92.0,13.87,10000.0,0.18,100.0,1.11,1.61,246.0,1019.0,1,500,Rain,light rain,10d
2025-09-21 12:00:09,2025-09-21 15:00:09,Ethiopia,Addis Ababa,Africa,18.66,18.66,18.66,69.0,18.38,10000.0,0.36,97.0,1.82,1.58,231.0,1014.0,1,500,Rain,light rain,10d
2025-09-21 18:00:06,2025-09-21 21:00:06,Ethiopia,Addis Ababa,Africa,16.23,16.23,16.23,82.0,16.05,10000.0,0.32,75.0,0.0,0.0,0.0,1017.0,0,500,Rain,light rain,10n
2025-09-22 00:00:11,2025-09-22 03:00:11,Ethiopia,Addis Ababa,Africa,12.2,12.2,12.2,91.0,11.85,10000.0,0.0,51.0,0.81,0.89,350.0,1017.0,0,803,Clouds,broken clouds,04n
2025-09-22 06:00:07,2025-09-22 09:00:07,Ethiopia,Addis Ababa,Africa,15.23,15.23,15.23,88.0,15.11,6000.0,0.2,75.0,1.54,0.0,220.0,1018.0,1,500,Rain,light rain,10d
2025-09-22 12:00:13,2025-09-22 15:00:13,Ethiopia,Addis Ababa,Africa,21.23,21.23,21.23,56.0,20.87,10000.0,0.54,40.0,5.14,0.0,140.0,1014.0,1,500,Rain,light rain,10d
2025-09-22 18:00:12,2025-09-22 21:00:12,Ethiopia,Addis Ababa,Africa,16.23,16.23,16.23,82.0,16.05,10000.0,0.23,40.0,6.69,0.0,50.0,1018.0,0,500,Rain,light rain,10n
2025-09-23 00:00:13,2025-09-23 03:00:13,Ethiopia,Addis Ababa,Africa,14.23,14.23,14.23,94.0,14.16,10000.0,0.0,40.0,2.06,0.0,300.0,1018.0,0,802,Clouds,scattered clouds,03n
2025-09-23 06:00:10,2025-09-23 09:00:10,Ethiopia,Addis Ababa,Africa,13.23,13.23,13.23,88.0,12.91,10000.0,0.0,75.0,6.17,0.0,60.0,1019.0,1,803,Clouds,broken clouds,04d
2025-09-23 12:00:08,2025-09-23 15:00:08,Ethiopia,Addis Ababa,Africa,21.23,21.23,21.23,52.0,20.77,10000.0,0.7,75.0,2.57,0.0,140.0,1014.0,1,500,Rain,light rain,10d
2025-09-23 18:00:10,2025-09-23 21:00:10,Ethiopia,Addis Ababa,Africa,16.23,16.23,16.23,88.0,16.21,10000.0,0.28,75.0,2.06,0.0,120.0,1018.0,0,500,Rain,light rain,10n
2025-09-24 00:00:06,2025-09-24 03:00:06,Ethiopia,Addis Ababa,Africa,14.23,14.23,14.23,82.0,13.85,10000.0,0.0,40.0,1.54,0.0,220.0,1018.0,0,802,Clouds,scattered clouds,03n
2025-09-24 06:00:10,2025-09-24 09:00:10,Ethiopia,Addis Ababa,Africa,17.23,17.23,17.23,82.0,17.15,8000.0,0.0,75.0,2.57,0.0,170.0,1019.0,1,721,Haze,haze,50d
2025-09-24 12:00:07,2025-09-24 15:00:07,Ethiopia,Addis Ababa,Africa,18.23,18.23,18.23,59.0,17.65,9000.0,1.43,75.0,6.69,0.0,360.0,1014.0,1,520,Rain,light intensity shower rain,09d
2025-09-24 18:00:15,2025-09-24 21:00:15,Ethiopia,Addis Ababa,Africa,13.49,13.49,13.49,88.0,13.19,10000.0,0.0,96.0,1.43,1.46,51.0,1018.0,0,804,Clouds,overcast clouds,04n
2025-09-25 00:00:05,2025-09-25 03:00:05,Ethiopia,Addis Ababa,Africa,14.23,14.23,14.23,94.0,14.16,10000.0,0.0,75.0,1.32,1.22,24.0,1018.0,0,803,Clouds,broken clouds,04n
2025-09-25 06:00:11,2025-09-25 09:00:11,Ethiopia,Addis Ababa,Africa,15.23,15.23,15.23,88.0,15.11,10000.0,0.0,40.0,2.06,0.0,190.0,1018.0,1,802,Clouds,scattered clouds,03d
2025-09-25 12:00:08,2025-09-25 15:00:08,Ethiopia,Addis Ababa,Africa,21.23,21.23,21.23,64.0,21.08,10000.0,0.28,75.0,4.63,0.0,130.0,1012.0,1,500,Rain,light rain,10d
2025-09-25 18:00:06,2025-09-25 21:00:06,Ethiopia,Addis Ababa,Africa,17.23,17.23,17.23,77.0,17.02,10000.0,0.0,20.0,2.57,0.0,80.0,1019.0,0,801,Clouds,few clouds,02n
2025-09-26 00:00:11,2025-09-26 03:00:11,Ethiopia,Addis Ababa,Africa,14.23,14.23,14.23,88.0,14.01,10000.0,0.0,20.0,1.03,0.0,150.0,1017.0,0,801,Clouds,few clouds,02n
2025-09-26 06:00:06,2025-09-26 09:00:06,Ethiopia,Addis Ababa,Africa,17.23,17.23,17.23,77.0,17.02,5000.0,0.0,20.0,1.54,0.0,310.0,1019.0,1,721,Haze,haze,50d
2025-09-26 12:00:12,2025-09-26 15:00:12,Ethiopia,Addis Ababa,Africa,19.23,19.23,19.23,68.0,18.98,10000.0,0.69,75.0,2.06,0.0,290.0,1013.0,1,500,Rain,light rain,10d
2025-09-26 18:00:08,2025-09-26 21:00:08,Ethiopia,Addis Ababa,Africa,18.23,18.23,18.23,72.0,17.99,10000.0,0.34,75.0,2.06,0.0,150.0,1017.0,0,500,Rain,light rain,10n
2025-09-27 00:00:14,2025-09-27 03:00:14,Ethiopia,Addis Ababa,Africa,15.23,15.23,15.23,82.0,14.95,10000.0,0.89,75.0,1.03,0.0,350.0,1017.0,0,500,Rain,light rain,10n
2025-09-27 06:00:10,2025-09-27 09:00:10,Ethiopia,Addis Ababa,Africa,15.23,15.23,15.23,88.0,15.11,10000.0,0.23,40.0,1.03,0.0,300.0,1018.0,1,500,Rain,light rain,10d
2025-09-27 12:00:07,2025-09-27 15:00:07,Ethiopia,Addis Ababa,Africa,19.23,19.23,19.23,68.0,18.98,10000.0,0.3,75.0,4.12,0.0,160.0,1013.0,1,500,Rain,light rain,10d
2025-09-27 18:00:13,2025-09-27 21:00:13,Ethiopia,Addis Ababa,Africa,15.56,15.56,15.56,76.0,15.16,10000.0,0.0,99.0,1.86,1.86,63.0,1017.0,0,804,Clouds,overcast clouds,04n
2025-09-28 00:00:09,2025-09-28 03:00:09,Ethiopia,Addis Ababa,Africa,14.23,14.23,14.23,88.0,14.01,10000.0,0.0,40.0,2.06,0.0,340.0,1017.0,0,802,Clouds,scattered clouds,03n
2025-09-28 06:00:05,2025-09-28 09:00:05,Ethiopia,Addis Ababa,Africa,16.23,16.23,16.23,72.0,15.79,10000.0,0.17,20.0,1.03,0.0,100.0,1018.0,1,500,Rain,light rain,10d
2025-09-28 12:00:14,2025-09-28 15:00:14,Ethiopia,Addis Ababa,Africa,15.23,15.23,15.23,100.0,15.42,5000.0,1.47,100.0,3.09,0.0,200.0,1015.0,1,501,Rain,moderate rain,10d
2025-09-28 18:00:08,2025-09-28 21:00:08,Ethiopia,Addis Ababa,Africa,15.23,15.23,15.23,88.0,15.11,10000.0,0.21,40.0,1.54,0.0,100.0,1017.0,0,500,Rain,light rain,10n
2025-09-29 00:00:15,2025-09-29 03:00:15,Ethiopia,Addis Ababa,Africa,12.23,12.23,12.23,100.0,12.12,10000.0,0.0,40.0,1.03,0.0,340.0,1018.0,0,802,Clouds,scattered clouds,03n
2025-09-29 06:00:10,2025-09-29 09:00:10,Ethiopia,Addis Ababa,Africa,15.23,15.23,15.23,82.0,14.95,10000.0,0.0,20.0,2.57,0.0,230.0,1018.0,1,801,Clouds,few clouds,02d
2025-09-29 12:00:08,2025-09-29 15:00:08,Ethiopia,Addis Ababa,Africa,21.23,21.23,21.23,46.0,20.61,10000.0,0.0,75.0,7.72,12.86,110.0,1014.0,1,803,Clouds,broken clouds,04d
2025-09-29 18:00:06,2025-09-29 21:00:06,Ethiopia,Addis Ababa,Africa,16.23,16.23,16.23,72.0,15.79,10000.0,0.0,75.0,5.14,0.0,70.0,1018.0,0,803,Clouds,broken clouds,04n
2025-09-30 00:00:13,2025-09-30 03:00:13,Ethiopia,Addis Ababa,Africa,14.23,14.23,14.23,67.0,13.46,10000.0,0.0,20.0,3.6,0.0,70.0,1017.0,0,801,Clouds,few clouds,02n
2025-09-30 06:00:12,2025-09-30 09:00:12,Ethiopia,Addis Ababa,Africa,17.23,17.23,17.23,63.0,16.65,10000.0,0.0,40.0,2.06,0.0,90.0,1017.0,1,802,Clouds,scattered clouds,03d
2025-09-30 12:00:11,2025-09-30 15:00:11,Ethiopia,Addis Ababa,Africa,23.23,23.23,23.23,40.0,22.65,10000.0,0.17,75.0,7.2,0.0,100.0,1013.0,1,500,Rain,light rain,10d
2025-09-30 18:00:05,2025-09-30 21:00:05,Ethiopia,Addis Ababa,Africa,18.23,18.23,18.23,59.0,17.65,10000.0,0.0,20.0,4.12,0.0,60.0,1018.0,0,801,Clouds,few clouds,02n
2025-10-01 00:00:10,2025-10-01 03:00:10,Ethiopia,Addis Ababa,Africa,14.23,14.23,14.23,67.0,13.46,10000.0,0.0,20.0,3.09,0.0,200.0,1017.0,0,801,Clouds,few clouds,02n
2025-10-01 06:00:05,2025-10-01 09:00:05,Ethiopia,Addis Ababa,Africa,17.23,17.23,17.23,63.0,16.65,10000.0,0.0,20.0,0.51,0.0,240.0,1017.0,1,801,Clouds,few clouds,02d
2025-10-01 12:00:12,2025-10-01 15:00:12,Ethiopia,Addis Ababa,Africa,18.23,18.23,18.23,68.0,17.88,10000.0,0.52,75.0,2.06,0.0,220.0,1012.0,1,500,Rain,light rain,10d
2025-10-01 18:00:09,2025-10-01 21:00:09,Ethiopia,Addis Ababa,Africa,15.28,15.28,15.28,81.0,14.98,10000.0,0.16,100.0,1.78,1.91,355.0,1016.0,0,500,Rain,light rain,10n
