utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-10-02 18:00:08,2025-10-02 12:00:08,Belize,Belmopan,North America,32.24,32.24,32.24,56.0,36.43,10000.0,0.0,73.0,2.4,2.91,75.0,1013.0,1,803,Clouds,broken clouds,04d
2025-10-03 00:00:04,2025-10-02 18:00:04,Belize,Belmopan,North America,28.21,28.21,28.21,74.0,31.67,10000.0,0.0,54.0,2.11,6.66,98.0,1012.0,0,803,Clouds,broken clouds,04n
2025-10-03 06:00:11,2025-10-03 00:00:11,Belize,Belmopan,North America,23.78,23.78,23.78,97.0,24.75,10000.0,0.37,61.0,1.23,3.35,141.0,1013.0,0,500,Rain,light rain,10n
2025-10-03 12:00:08,2025-10-03 06:00:08,Belize,Belmopan,North America,24.12,24.12,24.12,99.0,25.17,10000.0,0.45,80.0,0.96,1.43,250.0,1013.0,1,500,Rain,light rain,10d
2025-10-03 18:00:05,2025-10-03 12:00:05,Belize,Belmopan,North America,32.42,32.42,32.42,60.0,38.07,10000.0,0.1,74.0,1.92,2.33,85.0,1012.0,1,500,Rain,light rain,10d
2025-10-04 00:00:11,2025-10-03 18:00:11,Belize,Belmopan,North America,27.25,27.25,27.25,91.0,31.58,10000.0,0.59,100.0,1.71,5.37,114.0,1011.0,0,500,Rain,light rain,10n
2025-10-04 06:00:02,2025-10-04 00:00:02,Belize,Belmopan,North America,23.73,23.73,23.73,94.0,24.61,10000.0,0.13,100.0,0.8,0.74,210.0,1012.0,0,500,Rain,light rain,10n
2025-10-04 12:00:08,2025-10-04 06:00:08,Belize,Belmopan,North America,22.35,22.35,22.35,98.0,23.2,10000.0,0.0,82.0,1.06,1.5,250.0,1011.0,1,803,Clouds,broken clouds,04d
2025-10-04 18:00:05,2025-10-04 12:00:05,Belize,Belmopan,North America,30.99,30.99,30.99,55.0,33.65,10000.0,0.0,65.0,1.64,1.52,42.0,1010.0,1,803,Clouds,broken clouds,04d
2025-10-05 00:00:03,2025-10-04 18:00:03,Belize,Belmopan,North America,26.86,26.86,26.86,84.0,29.78,10000.0,0.0,38.0,1.83,5.54,92.0,1009.0,0,802,Clouds,scattered clouds,03n
2025-10-05 06:00:03,2025-10-05 00:00:03,Belize,Belmopan,North America,23.11,23.11,23.11,97.0,24.01,10000.0,0.0,72.0,1.09,1.49,155.0,1010.0,0,803,Clouds,broken clouds,04n
2025-10-05 12:00:11,2025-10-05 06:00:11,Belize,Belmopan,North America,22.63,22.63,22.63,98.0,23.51,10000.0,0.0,80.0,0.87,0.84,231.0,1011.0,1,803,Clouds,broken clouds,04d
2025-10-05 18:00:07,2025-10-05 12:00:07,Belize,Belmopan,North America,29.29,29.29,29.29,81.0,35.8,9217.0,1.19,68.0,2.48,3.72,60.0,1010.0,1,501,Rain,moderate rain,10d
2025-10-06 00:00:03,2025-10-05 18:00:03,Belize,Belmopan,North America,26.86,26.86,26.86,84.0,29.78,10000.0,0.0,38.0,1.83,5.54,92.0,1009.0,0,802,Clouds,scattered clouds,03n
2025-10-06 06:00:03,2025-10-06 00:00:03,Belize,Belmopan,North America,23.11,23.11,23.11,97.0,24.01,10000.0,0.0,72.0,1.09,1.49,155.0,1010.0,0,803,Clouds,broken clouds,04n
2025-10-06 12:00:10,2025-10-06 06:00:10,Belize,Belmopan,North America,23.69,23.69,23.69,100.0,24.73,10000.0,0.0,98.0,0.23,0.4,320.0,1010.0,1,804,Clouds,overcast clouds,04d
2025-10-06 18:00:07,2025-10-06 12:00:07,Belize,Belmopan,North America,27.78,27.78,27.78,77.0,31.14,10000.0,0.2,100.0,0.29,1.25,76.0,1010.0,1,500,Rain,light rain,10d
2025-10-07 00:00:04,2025-10-06 18:00:04,Belize,Belmopan,North America,26.03,26.03,26.03,98.0,26.03,10000.0,0.36,100.0,1.03,4.61,38.0,1009.0,0,500,Rain,light rain,10n
2025-10-07 06:00:10,2025-10-07 00:00:10,Belize,Belmopan,North America,24.53,24.53,24.53,100.0,25.65,10000.0,0.0,100.0,0.62,0.66,160.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-10-07 12:00:09,2025-10-07 06:00:09,Belize,Belmopan,North America,23.89,23.89,23.89,100.0,24.95,331.0,1.78,100.0,0.05,1.07,37.0,1010.0,1,501,Rain,moderate rain,10d
2025-10-07 18:00:06,2025-10-07 12:00:06,Belize,Belmopan,North America,27.55,27.55,27.55,96.0,33.24,10000.0,1.78,100.0,1.42,5.91,82.0,1011.0,1,501,Rain,moderate rain,10d
2025-10-08 00:00:03,2025-10-07 18:00:03,Belize,Belmopan,North America,25.24,25.24,25.24,94.0,26.27,10000.0,0.0,100.0,0.96,1.77,119.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-10-08 06:00:10,2025-10-08 00:00:10,Belize,Belmopan,North America,24.38,24.38,24.38,98.0,25.43,10000.0,0.0,99.0,0.8,0.86,51.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-10-08 12:00:08,2025-10-08 06:00:08,Belize,Belmopan,North America,23.96,23.96,23.96,97.0,24.94,10000.0,0.42,100.0,1.25,4.49,89.0,1011.0,1,500,Rain,light rain,10d
2025-10-08 18:00:02,2025-10-08 12:00:02,Belize,Belmopan,North America,28.5,28.5,28.5,84.0,34.15,10000.0,0.0,100.0,2.06,6.75,87.0,1012.0,1,804,Clouds,overcast clouds,04d
2025-10-09 00:00:07,2025-10-08 18:00:07,Belize,Belmopan,North America,24.72,24.72,24.72,89.0,25.57,10000.0,0.0,100.0,0.72,1.04,120.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-10-09 06:00:02,2025-10-09 00:00:02,Belize,Belmopan,North America,24.17,24.17,24.17,97.0,25.18,10000.0,0.17,99.0,0.54,0.72,51.0,1011.0,0,500,Rain,light rain,10n
2025-10-09 12:00:09,2025-10-09 06:00:09,Belize,Belmopan,North America,25.66,25.66,25.66,98.0,26.84,10000.0,0.75,99.0,0.11,0.35,185.0,1012.0,1,500,Rain,light rain,10d
2025-10-09 18:00:06,2025-10-09 12:00:06,Belize,Belmopan,North America,33.34,33.34,33.34,73.0,40.34,10000.0,0.86,46.0,1.88,2.79,90.0,1012.0,1,500,Rain,light rain,10d
2025-10-10 00:00:02,2025-10-09 18:00:02,Belize,Belmopan,North America,27.95,27.95,27.95,94.0,34.29,10000.0,0.46,66.0,1.76,5.61,124.0,1011.0,0,500,Rain,light rain,10n
2025-10-10 06:00:10,2025-10-10 00:00:10,Belize,Belmopan,North America,24.75,24.75,24.75,98.0,25.84,10000.0,0.18,19.0,0.62,0.63,179.0,1012.0,0,500,Rain,light rain,10n
2025-10-10 12:00:11,2025-10-10 06:00:11,Belize,Belmopan,North America,22.11,22.11,22.11,98.0,22.94,10000.0,0.0,31.0,1.14,1.42,240.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-10-10 18:00:06,2025-10-10 12:00:06,Belize,Belmopan,North America,32.32,32.32,32.32,62.0,38.49,10000.0,0.0,36.0,1.87,2.22,268.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-10-11 00:00:02,2025-10-10 18:00:02,Belize,Belmopan,North America,25.28,25.28,25.28,91.0,26.24,10000.0,0.87,85.0,1.23,1.72,141.0,1009.0,0,500,Rain,light rain,10n
2025-10-11 06:00:07,2025-10-11 00:00:07,Belize,Belmopan,North America,22.52,22.52,22.52,99.0,23.41,10000.0,0.0,45.0,1.28,1.87,246.0,1011.0,0,802,Clouds,scattered clouds,03n
2025-10-11 12:00:04,2025-10-11 06:00:04,Belize,Belmopan,North America,22.64,22.64,22.64,98.0,23.52,10000.0,1.73,20.0,1.31,3.25,259.0,1011.0,1,501,Rain,moderate rain,10d
2025-10-11 18:00:11,2025-10-11 12:00:11,Belize,Belmopan,North America,29.71,29.71,29.71,62.0,32.67,10000.0,0.12,60.0,1.88,3.21,276.0,1010.0,1,500,Rain,light rain,10d
2025-10-12 00:00:06,2025-10-11 18:00:06,Belize,Belmopan,North America,27.15,27.15,27.15,87.0,30.83,10000.0,0.19,91.0,1.21,1.03,176.0,1008.0,0,500,Rain,light rain,10n
2025-10-12 06:00:11,2025-10-12 00:00:11,Belize,Belmopan,North America,23.38,23.38,23.38,93.0,24.2,10000.0,0.0,67.0,1.86,5.89,238.0,1010.0,0,803,Clouds,broken clouds,04n
2025-10-12 12:00:10,2025-10-12 06:00:10,Belize,Belmopan,North America,22.2,22.2,22.2,98.0,23.03,10000.0,0.0,61.0,1.4,3.23,248.0,1011.0,1,803,Clouds,broken clouds,04d
2025-10-12 18:00:08,2025-10-12 12:00:08,Belize,Belmopan,North America,31.8,31.8,31.8,52.0,34.47,10000.0,0.0,38.0,1.35,2.61,288.0,1009.0,1,802,Clouds,scattered clouds,03d
2025-10-13 00:00:04,2025-10-12 18:00:04,Belize,Belmopan,North America,28.68,28.68,28.68,71.0,32.21,10000.0,0.0,16.0,1.8,5.93,115.0,1008.0,0,801,Clouds,few clouds,02n
2025-10-13 06:00:03,2025-10-13 00:00:03,Belize,Belmopan,North America,23.72,23.72,23.72,89.0,24.47,10000.0,0.0,94.0,1.01,1.02,201.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-10-13 12:00:10,2025-10-13 06:00:10,Belize,Belmopan,North America,22.89,22.89,22.89,94.0,23.69,10000.0,0.0,52.0,1.19,1.79,235.0,1011.0,1,803,Clouds,broken clouds,04d
2025-10-13 18:00:06,2025-10-13 12:00:06,Belize,Belmopan,North America,31.35,31.35,31.35,51.0,33.42,10000.0,0.0,69.0,1.39,1.01,0.0,1010.0,1,803,Clouds,broken clouds,04d
2025-10-14 00:00:11,2025-10-13 18:00:11,Belize,Belmopan,North America,26.6,26.6,26.6,81.0,26.6,10000.0,0.0,80.0,1.94,6.43,123.0,1009.0,0,803,Clouds,broken clouds,04n
2025-10-14 06:00:06,2025-10-14 00:00:06,Belize,Belmopan,North America,22.43,22.43,22.43,93.0,23.16,10000.0,0.0,81.0,1.02,1.03,154.0,1011.0,0,803,Clouds,broken clouds,04n
2025-10-14 12:00:05,2025-10-14 06:00:05,Belize,Belmopan,North America,23.01,23.01,23.01,97.0,23.9,10000.0,0.0,24.0,0.52,0.55,255.0,1012.0,1,801,Clouds,few clouds,02d
2025-10-14 18:00:02,2025-10-14 12:00:02,Belize,Belmopan,North America,31.31,31.31,31.31,55.0,34.26,10000.0,0.0,13.0,1.9,2.35,41.0,1011.0,1,801,Clouds,few clouds,02d
2025-10-15 00:00:08,2025-10-14 18:00:08,Belize,Belmopan,North America,25.8,25.8,25.8,87.0,26.71,10000.0,0.0,63.0,1.83,5.5,147.0,1010.0,0,803,Clouds,broken clouds,04n
2025-10-15 06:00:03,2025-10-15 00:00:03,Belize,Belmopan,North America,23.55,23.55,23.55,96.0,24.47,10000.0,0.0,68.0,1.24,1.59,225.0,1012.0,0,803,Clouds,broken clouds,04n
2025-10-15 12:00:10,2025-10-15 06:00:10,Belize,Belmopan,North America,23.22,23.22,23.22,95.0,24.08,10000.0,0.0,92.0,1.11,1.1,242.0,1012.0,1,804,Clouds,overcast clouds,04d
2025-10-15 18:00:07,2025-10-15 12:00:07,Belize,Belmopan,North America,30.22,30.22,30.22,65.0,34.36,10000.0,0.0,93.0,0.93,1.59,1.0,1012.0,1,804,Clouds,overcast clouds,04d
2025-10-16 00:00:04,2025-10-15 18:00:04,Belize,Belmopan,North America,26.7,26.7,26.7,82.0,29.24,10000.0,0.0,71.0,1.28,2.26,146.0,1010.0,0,803,Clouds,broken clouds,04n
2025-10-16 06:00:10,2025-10-16 00:00:10,Belize,Belmopan,North America,23.78,23.78,23.78,91.0,24.59,10000.0,0.0,99.0,1.04,1.8,239.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-10-16 12:00:08,2025-10-16 06:00:08,Belize,Belmopan,North America,22.46,22.46,22.46,97.0,23.29,10000.0,0.0,100.0,1.43,4.17,242.0,1011.0,1,804,Clouds,overcast clouds,04d
2025-10-16 18:00:09,2025-10-16 12:00:09,Belize,Belmopan,North America,28.94,28.94,28.94,60.0,30.93,10000.0,0.0,98.0,0.98,1.2,8.0,1010.0,1,804,Clouds,overcast clouds,04d
2025-10-17 00:00:08,2025-10-16 18:00:08,Belize,Belmopan,North America,26.46,26.46,26.46,90.0,26.46,10000.0,0.0,100.0,0.96,1.0,128.0,1009.0,0,804,Clouds,overcast clouds,04n
2025-10-17 06:00:07,2025-10-17 00:00:07,Belize,Belmopan,North America,23.48,23.48,23.48,97.0,24.42,10000.0,0.0,69.0,1.34,1.97,225.0,1010.0,0,803,Clouds,broken clouds,04n
2025-10-17 12:00:07,2025-10-17 06:00:07,Belize,Belmopan,North America,23.52,23.52,23.52,99.0,24.51,10000.0,0.0,90.0,0.97,0.98,234.0,1011.0,1,804,Clouds,overcast clouds,04d
2025-10-17 18:00:02,2025-10-17 12:00:02,Belize,Belmopan,North America,32.51,32.51,32.51,59.0,37.97,10000.0,0.0,100.0,1.39,1.41,45.0,1010.0,1,804,Clouds,overcast clouds,04d
2025-10-18 00:00:07,2025-10-17 18:00:07,Belize,Belmopan,North America,28.6,28.6,28.6,82.0,34.04,10000.0,0.0,86.0,1.63,5.22,83.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-10-18 06:00:02,2025-10-18 00:00:02,Belize,Belmopan,North America,24.94,24.94,24.94,94.0,25.94,10000.0,0.0,93.0,0.77,0.84,171.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-10-18 12:00:10,2025-10-18 06:00:10,Belize,Belmopan,North America,23.96,23.96,23.96,97.0,24.94,10000.0,0.0,28.0,0.76,0.71,233.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-10-18 18:00:05,2025-10-18 12:00:05,Belize,Belmopan,North America,31.96,31.96,31.96,62.0,37.59,10000.0,0.0,92.0,2.21,2.56,58.0,1010.0,1,804,Clouds,overcast clouds,04d
2025-10-19 00:00:11,2025-10-18 18:00:11,Belize,Belmopan,North America,25.94,25.94,25.94,85.0,26.81,10000.0,0.0,99.0,1.64,5.18,97.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-10-19 06:00:06,2025-10-19 00:00:06,Belize,Belmopan,North America,23.62,23.62,23.62,97.0,24.57,10000.0,0.0,94.0,1.07,1.12,132.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-10-19 12:00:05,2025-10-19 06:00:05,Belize,Belmopan,North America,23.17,23.17,23.17,99.0,24.13,10000.0,0.0,89.0,0.48,0.53,200.0,1012.0,1,804,Clouds,overcast clouds,04d
2025-10-19 18:00:06,2025-10-19 12:00:06,Belize,Belmopan,North America,30.06,30.06,30.06,64.0,33.79,10000.0,0.0,86.0,1.91,2.91,75.0,1013.0,1,804,Clouds,overcast clouds,04d
2025-10-20 00:00:10,2025-10-19 18:00:10,Belize,Belmopan,North America,25.22,25.22,25.22,93.0,26.23,10000.0,0.0,93.0,1.06,1.04,86.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-10-20 06:00:05,2025-10-20 00:00:05,Belize,Belmopan,North America,25.04,25.04,25.04,99.0,26.18,10000.0,0.0,95.0,1.18,1.58,118.0,1014.0,0,804,Clouds,overcast clouds,04n
2025-10-20 12:00:10,2025-10-20 06:00:10,Belize,Belmopan,North America,22.85,22.85,22.85,99.0,23.78,10000.0,0.0,99.0,0.76,0.74,220.0,1015.0,1,804,Clouds,overcast clouds,04d
2025-10-20 18:00:06,2025-10-20 12:00:06,Belize,Belmopan,North America,30.5,30.5,30.5,70.0,36.29,10000.0,0.34,95.0,2.17,1.95,53.0,1014.0,1,500,Rain,light rain,10d
2025-10-21 00:00:02,2025-10-20 18:00:02,Belize,Belmopan,North America,25.03,25.03,25.03,90.0,25.94,10000.0,0.0,98.0,1.23,1.37,113.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-10-21 06:00:10,2025-10-21 00:00:10,Belize,Belmopan,North America,23.19,23.19,23.19,99.0,24.15,10000.0,0.0,81.0,0.49,0.54,136.0,1014.0,0,803,Clouds,broken clouds,04n
2025-10-21 12:00:09,2025-10-21 06:00:09,Belize,Belmopan,North America,22.25,22.25,22.25,99.0,23.12,10000.0,0.94,88.0,1.14,2.08,245.0,1014.0,1,500,Rain,light rain,10d
2025-10-21 18:00:05,2025-10-21 12:00:05,Belize,Belmopan,North America,28.58,28.58,28.58,79.0,33.41,10000.0,0.98,58.0,1.36,1.83,55.0,1013.0,1,500,Rain,light rain,10d
2025-10-22 00:00:02,2025-10-21 18:00:02,Belize,Belmopan,North America,24.55,24.55,24.55,95.0,25.54,10000.0,0.0,62.0,1.21,1.78,120.0,1012.0,0,803,Clouds,broken clouds,04n
2025-10-22 06:00:02,2025-10-22 00:00:02,Belize,Belmopan,North America,22.35,22.35,22.35,99.0,23.23,10000.0,0.71,31.0,0.63,0.62,166.0,1014.0,0,500,Rain,light rain,10n
2025-10-22 12:00:11,2025-10-22 06:00:11,Belize,Belmopan,North America,23.05,23.05,23.05,99.0,24.0,10000.0,0.0,31.0,0.66,0.57,264.0,1014.0,1,802,Clouds,scattered clouds,03d
2025-10-22 18:00:06,2025-10-22 12:00:06,Belize,Belmopan,North America,31.14,31.14,31.14,61.0,35.4,10000.0,0.17,28.0,2.54,3.23,57.0,1013.0,1,500,Rain,light rain,10d
2025-10-23 00:00:02,2025-10-22 18:00:02,Belize,Belmopan,North America,25.43,25.43,25.43,87.0,26.3,10000.0,0.0,32.0,1.65,4.43,113.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-10-23 06:00:03,2025-10-23 00:00:03,Belize,Belmopan,North America,22.69,22.69,22.69,97.0,23.55,10000.0,0.0,3.0,0.64,0.62,214.0,1014.0,0,800,Clear,clear sky,01n
2025-10-23 12:00:07,2025-10-23 06:00:07,Belize,Belmopan,North America,22.97,22.97,22.97,98.0,23.88,10000.0,0.13,28.0,1.19,1.99,249.0,1014.0,1,500,Rain,light rain,10d
2025-10-23 18:00:06,2025-10-23 12:00:06,Belize,Belmopan,North America,26.48,26.48,26.48,86.0,26.48,9817.0,1.06,72.0,1.09,2.28,41.0,1014.0,1,501,Rain,moderate rain,10d
2025-10-24 00:00:01,2025-10-23 18:00:01,Belize,Belmopan,North America,27.04,27.04,27.04,84.0,30.22,10000.0,0.0,18.0,1.33,3.21,103.0,1013.0,0,801,Clouds,few clouds,02n
2025-10-24 06:00:09,2025-10-24 00:00:09,Belize,Belmopan,North America,23.13,23.13,23.13,95.0,23.98,10000.0,0.0,20.0,0.65,0.63,233.0,1014.0,0,801,Clouds,few clouds,02n
2025-10-24 12:00:07,2025-10-24 06:00:07,Belize,Belmopan,North America,22.79,22.79,22.79,100.0,23.74,10000.0,0.0,64.0,0.67,0.56,252.0,1014.0,1,803,Clouds,broken clouds,04d
2025-10-24 18:00:03,2025-10-24 12:00:03,Belize,Belmopan,North America,32.09,32.09,32.09,60.0,37.29,10000.0,0.0,61.0,1.67,2.67,38.0,1013.0,1,803,Clouds,broken clouds,04d
2025-10-25 00:00:09,2025-10-24 18:00:09,Belize,Belmopan,North America,27.91,27.91,27.91,82.0,32.18,10000.0,0.0,58.0,1.53,3.68,108.0,1012.0,0,803,Clouds,broken clouds,04n
2025-10-25 06:00:06,2025-10-25 00:00:06,Belize,Belmopan,North America,22.98,22.98,22.98,96.0,23.84,10000.0,0.0,61.0,0.63,0.73,192.0,1013.0,0,803,Clouds,broken clouds,04n
2025-10-25 12:00:09,2025-10-25 06:00:09,Belize,Belmopan,North America,21.49,21.49,21.49,99.0,22.28,10000.0,0.0,51.0,0.85,0.77,246.0,1013.0,1,803,Clouds,broken clouds,04d
2025-10-25 18:00:05,2025-10-25 12:00:05,Belize,Belmopan,North America,31.02,31.02,31.02,55.0,33.7,10000.0,0.0,34.0,1.46,1.55,42.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-10-26 00:00:02,2025-10-25 18:00:02,Belize,Belmopan,North America,26.73,26.73,26.73,87.0,29.72,10000.0,0.0,16.0,1.57,5.11,87.0,1011.0,0,801,Clouds,few clouds,02n
2025-10-26 06:00:09,2025-10-26 00:00:09,Belize,Belmopan,North America,22.87,22.87,22.87,92.0,23.61,10000.0,0.0,47.0,0.6,0.59,166.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-10-26 12:00:10,2025-10-26 06:00:10,Belize,Belmopan,North America,22.92,22.92,22.92,99.0,23.85,10000.0,0.0,50.0,0.95,0.95,257.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-10-26 18:00:06,2025-10-26 12:00:06,Belize,Belmopan,North America,31.91,31.91,31.91,57.0,36.0,10000.0,0.0,63.0,1.56,1.85,34.0,1011.0,1,803,Clouds,broken clouds,04d
2025-10-27 00:00:12,2025-10-26 18:00:12,Belize,Belmopan,North America,26.17,26.17,26.17,87.0,26.17,10000.0,0.0,17.0,0.97,1.04,171.0,1011.0,0,801,Clouds,few clouds,02n
2025-10-27 06:00:06,2025-10-27 00:00:06,Belize,Belmopan,North America,23.51,23.51,23.51,91.0,24.29,10000.0,0.0,46.0,0.96,0.99,223.0,1011.0,0,802,Clouds,scattered clouds,03n
2025-10-27 12:00:10,2025-10-27 06:00:10,Belize,Belmopan,North America,23.54,23.54,23.54,95.0,24.43,10000.0,0.0,20.0,0.99,0.96,254.0,1011.0,1,801,Clouds,few clouds,02d
2025-10-27 18:00:07,2025-10-27 12:00:07,Belize,Belmopan,North America,32.51,32.51,32.51,55.0,36.72,10000.0,0.0,9.0,1.43,2.9,318.0,1009.0,1,800,Clear,clear sky,01d
2025-10-28 00:00:03,2025-10-27 18:00:03,Belize,Belmopan,North America,28.63,28.63,28.63,70.0,31.94,10000.0,0.0,71.0,1.24,1.15,241.0,1008.0,0,803,Clouds,broken clouds,04n
2025-10-28 06:00:10,2025-10-28 00:00:10,Belize,Belmopan,North America,23.41,23.41,23.41,84.0,24.0,10000.0,0.0,86.0,1.58,5.68,251.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-10-28 12:00:07,2025-10-28 06:00:07,Belize,Belmopan,North America,22.21,22.21,22.21,96.0,22.99,10000.0,0.0,61.0,1.31,3.07,240.0,1011.0,1,803,Clouds,broken clouds,04d
2025-10-28 18:00:07,2025-10-28 12:00:07,Belize,Belmopan,North America,32.51,32.51,32.51,55.0,36.72,10000.0,0.0,9.0,1.43,2.9,318.0,1009.0,1,800,Clear,clear sky,01d
2025-10-29 00:00:03,2025-10-28 18:00:03,Belize,Belmopan,North America,28.63,28.63,28.63,70.0,31.94,10000.0,0.0,71.0,1.24,1.15,241.0,1008.0,0,803,Clouds,broken clouds,04n
2025-10-29 06:00:10,2025-10-29 00:00:10,Belize,Belmopan,North America,23.41,23.41,23.41,84.0,24.0,10000.0,0.0,86.0,1.58,5.68,251.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-10-29 12:00:10,2025-10-29 06:00:10,Belize,Belmopan,North America,24.4,24.4,24.4,97.0,25.43,10000.0,0.0,64.0,1.1,0.93,250.0,1013.0,1,803,Clouds,broken clouds,04d
2025-10-29 18:00:10,2025-10-29 12:00:10,Belize,Belmopan,North America,29.52,29.52,29.52,60.0,31.94,10000.0,0.25,52.0,1.46,3.24,337.0,1012.0,1,500,Rain,light rain,10d
2025-10-30 00:00:07,2025-10-29 18:00:07,Belize,Belmopan,North America,26.5,26.5,26.5,93.0,26.5,4365.0,2.05,81.0,1.49,2.11,205.0,1013.0,0,501,Rain,moderate rain,10n
2025-10-30 06:00:06,2025-10-30 00:00:06,Belize,Belmopan,North America,21.27,21.27,21.27,93.0,21.88,10000.0,0.0,84.0,2.1,6.55,247.0,1017.0,0,803,Clouds,broken clouds,04n
2025-10-30 12:00:08,2025-10-30 06:00:08,Belize,Belmopan,North America,19.62,19.62,19.62,97.0,20.17,10000.0,0.0,41.0,1.4,3.46,253.0,1018.0,1,802,Clouds,scattered clouds,03d
2025-10-31 16:42:49,2025-10-31 10:42:49,Belize,Belmopan,North America,26.55,26.55,26.55,54.0,26.55,10000.0,0.0,28.0,1.45,1.99,359.0,1017.0,1,802,Clouds,scattered clouds,03d
2025-10-31 18:00:04,2025-10-31 12:00:04,Belize,Belmopan,North America,28.35,28.35,28.35,50.0,28.85,10000.0,0.0,37.0,1.36,1.9,7.0,1016.0,1,802,Clouds,scattered clouds,03d
