utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-09-07 18:00:13,2025-09-08 00:00:13,Kyrgyzstan,Bishkek,Asia,19.22,19.22,19.22,28.0,17.93,10000.0,0.0,33.0,3.17,3.49,212.0,1010.0,0,802,Clouds,scattered clouds,03n
2025-09-08 00:00:09,2025-09-08 06:00:09,Kyrgyzstan,Bishkek,Asia,16.22,16.22,16.22,37.0,14.86,10000.0,0.0,0.0,1.42,1.21,205.0,1010.0,0,800,Clear,clear sky,01n
2025-09-08 06:00:14,2025-09-08 12:00:14,Kyrgyzstan,Bishkek,Asia,24.22,24.22,24.22,24.0,23.32,10000.0,0.0,0.0,4.89,2.66,341.0,1008.0,1,800,Clear,clear sky,01d
2025-09-08 12:00:11,2025-09-08 18:00:11,Kyrgyzstan,Bishkek,Asia,25.22,25.22,25.22,27.0,24.5,10000.0,0.0,36.0,7.8,7.96,312.0,1009.0,1,802,Clouds,scattered clouds,03d
2025-09-08 18:00:07,2025-09-09 00:00:07,Kyrgyzstan,Bishkek,Asia,19.22,19.22,19.22,48.0,18.45,10000.0,0.0,97.0,2.15,1.5,248.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-09-09 00:00:14,2025-09-09 06:00:14,Kyrgyzstan,Bishkek,Asia,14.22,14.22,14.22,51.0,13.03,10000.0,0.0,38.0,0.8,0.68,140.0,1014.0,0,802,Clouds,scattered clouds,03n
2025-09-09 06:00:11,2025-09-09 12:00:11,Kyrgyzstan,Bishkek,Asia,24.22,24.22,24.22,30.0,23.48,10000.0,0.0,98.0,4.37,2.18,9.0,1014.0,1,804,Clouds,overcast clouds,04d
2025-09-09 12:00:12,2025-09-09 18:00:12,Kyrgyzstan,Bishkek,Asia,25.22,25.22,25.22,27.0,24.5,10000.0,0.0,96.0,3.44,2.76,342.0,1013.0,1,804,Clouds,overcast clouds,04d
2025-09-09 18:00:13,2025-09-10 00:00:13,Kyrgyzstan,Bishkek,Asia,18.22,18.22,18.22,49.0,17.38,10000.0,0.0,85.0,1.28,1.28,133.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-09-10 00:00:14,2025-09-10 06:00:14,Kyrgyzstan,Bishkek,Asia,14.22,14.22,14.22,52.0,13.06,10000.0,0.0,59.0,1.87,1.71,169.0,1013.0,0,803,Clouds,broken clouds,04n
2025-09-10 06:00:14,2025-09-10 12:00:14,Kyrgyzstan,Bishkek,Asia,25.22,25.22,25.22,28.0,24.53,10000.0,0.0,30.0,4.95,2.11,11.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-09-10 12:00:19,2025-09-10 18:00:19,Kyrgyzstan,Bishkek,Asia,26.22,26.22,26.22,23.0,26.22,10000.0,0.0,47.0,4.79,4.92,318.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-09-10 18:00:10,2025-09-11 00:00:10,Kyrgyzstan,Bishkek,Asia,18.22,18.22,18.22,44.0,17.25,10000.0,0.0,77.0,2.09,1.94,206.0,1013.0,0,803,Clouds,broken clouds,04n
2025-09-11 00:00:16,2025-09-11 06:00:16,Kyrgyzstan,Bishkek,Asia,15.22,15.22,15.22,45.0,13.97,10000.0,0.0,0.0,1.63,1.46,238.0,1016.0,0,800,Clear,clear sky,01n
2025-09-11 06:00:13,2025-09-11 12:00:13,Kyrgyzstan,Bishkek,Asia,22.22,22.22,22.22,27.0,21.2,10000.0,0.0,0.0,4.0,2.47,353.0,1016.0,1,800,Clear,clear sky,01d
2025-09-11 12:00:12,2025-09-11 18:00:12,Kyrgyzstan,Bishkek,Asia,24.22,24.22,24.22,23.0,23.3,10000.0,0.0,0.0,3.93,2.84,357.0,1014.0,1,800,Clear,clear sky,01d
2025-09-11 18:00:08,2025-09-12 00:00:08,Kyrgyzstan,Bishkek,Asia,15.22,15.22,15.22,48.0,14.05,10000.0,0.0,3.0,1.08,0.0,173.0,1015.0,0,800,Clear,clear sky,01n
2025-09-12 00:00:13,2025-09-12 06:00:13,Kyrgyzstan,Bishkek,Asia,11.22,11.22,11.22,52.0,9.76,10000.0,0.0,2.0,1.36,0.97,158.0,1014.0,0,800,Clear,clear sky,01n
2025-09-12 06:00:10,2025-09-12 12:00:10,Kyrgyzstan,Bishkek,Asia,23.22,23.22,23.22,26.0,22.28,10000.0,0.0,19.0,4.11,2.15,347.0,1012.0,1,801,Clouds,few clouds,02d
2025-09-12 12:00:16,2025-09-12 18:00:16,Kyrgyzstan,Bishkek,Asia,28.22,28.22,28.22,19.0,26.87,10000.0,0.0,13.0,3.81,3.58,344.0,1011.0,1,801,Clouds,few clouds,02d
2025-09-12 18:00:11,2025-09-13 00:00:11,Kyrgyzstan,Bishkek,Asia,16.22,16.22,16.22,44.0,15.05,10000.0,0.0,5.0,1.74,1.6,134.0,1011.0,0,800,Clear,clear sky,01n
2025-09-13 00:00:17,2025-09-13 06:00:17,Kyrgyzstan,Bishkek,Asia,11.22,11.22,11.22,56.0,9.86,10000.0,0.0,0.0,1.14,0.84,189.0,1010.0,0,800,Clear,clear sky,01n
2025-09-13 06:00:12,2025-09-13 12:00:12,Kyrgyzstan,Bishkek,Asia,23.22,23.22,23.22,25.0,22.25,10000.0,0.0,2.0,4.19,3.24,325.0,1011.0,1,800,Clear,clear sky,01d
2025-09-13 12:00:08,2025-09-13 18:00:08,Kyrgyzstan,Bishkek,Asia,25.22,25.22,25.22,23.0,24.4,10000.0,0.0,42.0,5.75,6.05,282.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-09-13 18:00:14,2025-09-14 00:00:14,Kyrgyzstan,Bishkek,Asia,15.22,15.22,15.22,50.0,14.1,10000.0,0.0,61.0,0.3,0.55,206.0,1016.0,0,803,Clouds,broken clouds,04n
2025-09-14 00:00:11,2025-09-14 06:00:11,Kyrgyzstan,Bishkek,Asia,11.22,11.22,11.22,56.0,9.86,10000.0,0.0,39.0,0.87,0.51,144.0,1018.0,0,802,Clouds,scattered clouds,03n
2025-09-14 06:00:16,2025-09-14 12:00:16,Kyrgyzstan,Bishkek,Asia,22.22,22.22,22.22,26.0,21.18,10000.0,0.0,0.0,3.74,2.24,358.0,1017.0,1,800,Clear,clear sky,01d
2025-09-14 12:00:13,2025-09-14 18:00:13,Kyrgyzstan,Bishkek,Asia,25.22,25.22,25.22,24.0,24.42,10000.0,0.0,0.0,3.38,2.61,20.0,1017.0,1,800,Clear,clear sky,01d
2025-09-14 18:00:07,2025-09-15 00:00:07,Kyrgyzstan,Bishkek,Asia,17.22,17.22,17.22,45.0,16.17,10000.0,0.0,20.0,1.59,1.59,117.0,1017.0,0,801,Clouds,few clouds,02n
2025-09-15 00:00:13,2025-09-15 06:00:13,Kyrgyzstan,Bishkek,Asia,11.22,11.22,11.22,51.0,9.73,10000.0,0.0,1.0,0.68,0.78,134.0,1016.0,0,800,Clear,clear sky,01n
2025-09-15 06:00:09,2025-09-15 12:00:09,Kyrgyzstan,Bishkek,Asia,23.22,23.22,23.22,29.0,22.35,10000.0,0.0,3.0,4.57,2.66,1.0,1014.0,1,800,Clear,clear sky,01d
2025-09-15 12:00:18,2025-09-15 18:00:18,Kyrgyzstan,Bishkek,Asia,27.22,27.22,27.22,23.0,26.31,10000.0,0.0,11.0,2.7,4.17,336.0,1013.0,1,801,Clouds,few clouds,02d
2025-09-15 18:00:19,2025-09-16 00:00:19,Kyrgyzstan,Bishkek,Asia,17.22,17.22,17.22,48.0,16.25,10000.0,0.0,74.0,1.87,1.46,148.0,1014.0,0,803,Clouds,broken clouds,04n
2025-09-16 00:00:12,2025-09-16 06:00:12,Kyrgyzstan,Bishkek,Asia,17.22,17.22,17.22,52.0,16.36,10000.0,0.0,100.0,1.79,2.44,305.0,1015.0,0,804,Clouds,overcast clouds,04n
2025-09-16 06:00:09,2025-09-16 12:00:09,Kyrgyzstan,Bishkek,Asia,16.22,16.22,16.22,67.0,15.65,10000.0,0.0,89.0,5.68,3.78,334.0,1017.0,1,804,Clouds,overcast clouds,04d
2025-09-16 12:00:16,2025-09-16 18:00:16,Kyrgyzstan,Bishkek,Asia,14.22,14.22,14.22,97.0,14.23,10000.0,0.0,99.0,1.3,2.19,311.0,1020.0,1,804,Clouds,overcast clouds,04d
2025-09-16 18:00:52,2025-09-17 00:00:52,Kyrgyzstan,Bishkek,Asia,14.22,14.22,14.22,79.0,13.76,10000.0,0.0,100.0,4.32,5.99,166.0,1020.0,0,804,Clouds,overcast clouds,04n
2025-09-17 00:00:07,2025-09-17 06:00:07,Kyrgyzstan,Bishkek,Asia,12.22,12.22,12.22,70.0,11.33,10000.0,0.0,72.0,0.72,0.6,208.0,1019.0,0,803,Clouds,broken clouds,04n
2025-09-17 06:00:13,2025-09-17 12:00:13,Kyrgyzstan,Bishkek,Asia,15.22,15.22,15.22,52.0,14.16,10000.0,0.0,48.0,4.23,1.75,340.0,1018.0,1,802,Clouds,scattered clouds,03d
2025-09-17 12:00:11,2025-09-17 18:00:11,Kyrgyzstan,Bishkek,Asia,17.22,17.22,17.22,63.0,16.64,10000.0,0.0,65.0,3.23,2.39,311.0,1016.0,1,803,Clouds,broken clouds,04d
2025-09-17 18:00:10,2025-09-18 00:00:10,Kyrgyzstan,Bishkek,Asia,13.22,13.22,13.22,82.0,12.74,10000.0,0.0,89.0,1.3,0.77,241.0,1016.0,0,804,Clouds,overcast clouds,04n
2025-09-18 00:00:16,2025-09-18 06:00:16,Kyrgyzstan,Bishkek,Asia,13.22,13.22,13.22,82.0,12.74,10000.0,0.13,100.0,0.56,0.4,252.0,1016.0,0,500,Rain,light rain,10n
2025-09-18 06:00:12,2025-09-18 12:00:12,Kyrgyzstan,Bishkek,Asia,14.22,14.22,14.22,80.0,13.79,10000.0,0.0,100.0,1.8,1.0,320.0,1017.0,1,804,Clouds,overcast clouds,04d
2025-09-18 12:00:10,2025-09-18 18:00:10,Kyrgyzstan,Bishkek,Asia,13.22,13.22,13.22,79.0,12.66,10000.0,0.18,100.0,2.64,3.18,135.0,1019.0,1,500,Rain,light rain,10d
2025-09-18 18:00:16,2025-09-19 00:00:16,Kyrgyzstan,Bishkek,Asia,12.22,12.22,12.22,71.0,11.35,10000.0,0.0,100.0,2.34,3.65,126.0,1017.0,0,804,Clouds,overcast clouds,04n
2025-09-19 00:00:12,2025-09-19 06:00:12,Kyrgyzstan,Bishkek,Asia,7.22,7.22,7.22,73.0,5.94,10000.0,0.0,65.0,2.02,1.65,232.0,1018.0,0,803,Clouds,broken clouds,04n
2025-09-19 06:00:09,2025-09-19 12:00:09,Kyrgyzstan,Bishkek,Asia,17.22,17.22,17.22,39.0,16.02,10000.0,0.0,2.0,4.57,3.49,323.0,1018.0,1,800,Clear,clear sky,01d
2025-09-19 12:00:14,2025-09-19 18:00:14,Kyrgyzstan,Bishkek,Asia,20.22,20.22,20.22,32.0,19.13,10000.0,0.0,2.0,2.26,2.02,336.0,1018.0,1,800,Clear,clear sky,01d
2025-09-19 18:00:08,2025-09-20 00:00:08,Kyrgyzstan,Bishkek,Asia,11.22,11.22,11.22,60.0,9.96,10000.0,0.0,3.0,1.14,0.89,170.0,1017.0,0,800,Clear,clear sky,01n
2025-09-20 00:00:14,2025-09-20 06:00:14,Kyrgyzstan,Bishkek,Asia,7.22,7.22,7.22,68.0,6.35,10000.0,0.0,0.0,1.61,1.25,212.0,1016.0,0,800,Clear,clear sky,01n
2025-09-20 06:00:09,2025-09-20 12:00:09,Kyrgyzstan,Bishkek,Asia,17.22,17.22,17.22,40.0,16.04,10000.0,0.0,0.0,3.79,1.53,5.0,1016.0,1,800,Clear,clear sky,01d
2025-09-20 12:00:15,2025-09-20 18:00:15,Kyrgyzstan,Bishkek,Asia,21.22,21.22,21.22,31.0,20.21,10000.0,0.0,0.0,2.51,2.02,9.0,1016.0,1,800,Clear,clear sky,01d
2025-09-20 18:00:11,2025-09-21 00:00:11,Kyrgyzstan,Bishkek,Asia,10.22,10.22,10.22,52.0,8.66,10000.0,0.0,0.0,2.02,1.16,137.0,1015.0,0,800,Clear,clear sky,01n
2025-09-21 00:00:18,2025-09-21 06:00:18,Kyrgyzstan,Bishkek,Asia,7.22,7.22,7.22,52.0,6.32,10000.0,0.0,0.0,1.64,1.0,161.0,1014.0,0,800,Clear,clear sky,01n
2025-09-21 06:00:14,2025-09-21 12:00:14,Kyrgyzstan,Bishkek,Asia,19.22,19.22,19.22,26.0,17.88,10000.0,0.0,1.0,3.27,2.28,12.0,1013.0,1,800,Clear,clear sky,01d
2025-09-21 12:00:12,2025-09-21 18:00:12,Kyrgyzstan,Bishkek,Asia,24.22,24.22,24.22,19.0,23.19,10000.0,0.0,0.0,2.56,2.42,316.0,1012.0,1,800,Clear,clear sky,01d
2025-09-21 18:00:09,2025-09-22 00:00:09,Kyrgyzstan,Bishkek,Asia,14.22,14.22,14.22,36.0,12.64,10000.0,0.0,5.0,1.46,1.9,154.0,1012.0,0,800,Clear,clear sky,01n
2025-09-22 00:00:13,2025-09-22 06:00:13,Kyrgyzstan,Bishkek,Asia,11.22,11.22,11.22,22.0,8.97,10000.0,0.0,19.0,3.51,2.23,186.0,1011.0,0,801,Clouds,few clouds,02n
2025-09-22 06:00:10,2025-09-22 12:00:10,Kyrgyzstan,Bishkek,Asia,24.22,24.22,24.22,17.0,23.14,10000.0,0.0,95.0,7.19,6.24,299.0,1011.0,1,804,Clouds,overcast clouds,04d
2025-09-22 12:00:16,2025-09-22 18:00:16,Kyrgyzstan,Bishkek,Asia,25.22,25.22,25.22,26.0,24.48,10000.0,0.0,36.0,6.51,7.44,316.0,1014.0,1,802,Clouds,scattered clouds,03d
2025-09-22 18:00:16,2025-09-23 00:00:16,Kyrgyzstan,Bishkek,Asia,17.22,17.22,17.22,50.0,16.3,10000.0,0.0,32.0,2.68,3.26,236.0,1017.0,0,802,Clouds,scattered clouds,03n
2025-09-23 00:00:16,2025-09-23 06:00:16,Kyrgyzstan,Bishkek,Asia,16.22,16.22,16.22,61.0,15.49,10000.0,0.0,100.0,1.47,2.1,178.0,1019.0,0,804,Clouds,overcast clouds,04n
2025-09-23 06:00:13,2025-09-23 12:00:13,Kyrgyzstan,Bishkek,Asia,14.22,14.22,14.22,65.0,13.39,10000.0,0.0,99.0,3.02,5.7,257.0,1022.0,1,804,Clouds,overcast clouds,04d
2025-09-23 12:00:11,2025-09-23 18:00:11,Kyrgyzstan,Bishkek,Asia,16.22,16.22,16.22,63.0,15.54,10000.0,0.0,100.0,6.37,11.08,236.0,1022.0,1,804,Clouds,overcast clouds,04d
2025-09-23 18:00:12,2025-09-24 00:00:12,Kyrgyzstan,Bishkek,Asia,15.22,15.22,15.22,67.0,14.55,10000.0,0.0,100.0,4.88,7.65,199.0,1025.0,0,804,Clouds,overcast clouds,04n
2025-09-24 00:00:08,2025-09-24 06:00:08,Kyrgyzstan,Bishkek,Asia,12.22,12.22,12.22,72.0,11.38,10000.0,0.0,65.0,3.59,5.08,154.0,1025.0,0,803,Clouds,broken clouds,04n
2025-09-24 06:00:13,2025-09-24 12:00:13,Kyrgyzstan,Bishkek,Asia,19.22,19.22,19.22,36.0,18.14,10000.0,0.0,0.0,2.94,2.15,58.0,1022.0,1,800,Clear,clear sky,01d
2025-09-24 12:00:10,2025-09-24 18:00:10,Kyrgyzstan,Bishkek,Asia,22.22,22.22,22.22,27.0,21.2,10000.0,0.0,0.0,2.76,3.32,11.0,1018.0,1,800,Clear,clear sky,01d
2025-09-24 18:00:19,2025-09-25 00:00:19,Kyrgyzstan,Bishkek,Asia,13.22,13.22,13.22,50.0,11.9,10000.0,0.0,0.0,1.82,1.49,135.0,1016.0,0,800,Clear,clear sky,01n
2025-09-25 00:00:08,2025-09-25 06:00:08,Kyrgyzstan,Bishkek,Asia,8.22,8.22,8.22,56.0,7.61,10000.0,0.0,0.0,1.51,0.0,182.0,1012.0,0,800,Clear,clear sky,01n
2025-09-25 06:00:14,2025-09-25 12:00:14,Kyrgyzstan,Bishkek,Asia,20.22,20.22,20.22,33.0,19.16,10000.0,0.0,0.0,2.91,0.87,331.0,1010.0,1,800,Clear,clear sky,01d
2025-09-25 12:00:11,2025-09-25 18:00:11,Kyrgyzstan,Bishkek,Asia,23.22,23.22,23.22,26.0,22.28,10000.0,0.0,0.0,4.0,4.39,276.0,1010.0,1,800,Clear,clear sky,01d
2025-09-25 18:00:09,2025-09-26 00:00:09,Kyrgyzstan,Bishkek,Asia,13.22,13.22,13.22,48.0,11.85,10000.0,0.0,0.0,1.82,1.52,172.0,1010.0,0,800,Clear,clear sky,01n
2025-09-26 00:00:14,2025-09-26 06:00:14,Kyrgyzstan,Bishkek,Asia,8.22,8.22,8.22,31.0,7.08,10000.0,0.0,36.0,2.04,1.93,192.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-09-26 06:00:09,2025-09-26 12:00:09,Kyrgyzstan,Bishkek,Asia,22.22,22.22,22.22,28.0,21.23,10000.0,0.0,92.0,2.48,2.19,6.0,1013.0,1,804,Clouds,overcast clouds,04d
2025-09-26 12:00:15,2025-09-26 18:00:15,Kyrgyzstan,Bishkek,Asia,23.22,23.22,23.22,30.0,22.38,10000.0,0.0,100.0,0.95,0.73,265.0,1015.0,1,804,Clouds,overcast clouds,04d
2025-09-26 18:00:11,2025-09-27 00:00:11,Kyrgyzstan,Bishkek,Asia,19.22,19.22,19.22,41.0,18.27,10000.0,0.0,98.0,3.64,5.41,142.0,1017.0,0,804,Clouds,overcast clouds,04n
2025-09-27 00:00:17,2025-09-27 06:00:17,Kyrgyzstan,Bishkek,Asia,13.22,13.22,13.22,45.0,11.77,10000.0,0.0,68.0,3.03,3.67,158.0,1018.0,0,803,Clouds,broken clouds,04n
2025-09-27 06:00:13,2025-09-27 12:00:13,Kyrgyzstan,Bishkek,Asia,24.22,24.22,24.22,24.0,23.32,10000.0,0.0,21.0,4.81,3.61,48.0,1018.0,1,801,Clouds,few clouds,02d
2025-09-27 12:00:10,2025-09-27 18:00:10,Kyrgyzstan,Bishkek,Asia,27.22,27.22,27.22,22.0,26.28,10000.0,0.0,14.0,3.39,5.37,8.0,1018.0,1,801,Clouds,few clouds,02d
2025-09-27 18:00:16,2025-09-28 00:00:16,Kyrgyzstan,Bishkek,Asia,14.22,14.22,14.22,45.0,12.87,10000.0,0.0,2.0,1.97,1.99,191.0,1020.0,0,800,Clear,clear sky,01n
2025-09-28 00:00:12,2025-09-28 06:00:12,Kyrgyzstan,Bishkek,Asia,9.22,9.22,9.22,32.0,8.71,10000.0,0.0,0.0,1.55,1.36,208.0,1021.0,0,800,Clear,clear sky,01n
2025-09-28 06:00:08,2025-09-28 12:00:08,Kyrgyzstan,Bishkek,Asia,22.22,22.22,22.22,27.0,21.2,10000.0,0.0,0.0,3.53,1.66,349.0,1020.0,1,800,Clear,clear sky,01d
2025-09-28 12:00:17,2025-09-28 18:00:17,Kyrgyzstan,Bishkek,Asia,24.22,24.22,24.22,24.0,23.32,10000.0,0.0,14.0,1.96,2.45,304.0,1018.0,1,801,Clouds,few clouds,02d
2025-09-28 18:00:11,2025-09-29 00:00:11,Kyrgyzstan,Bishkek,Asia,14.22,14.22,14.22,42.0,12.79,10000.0,0.0,29.0,1.9,1.4,191.0,1018.0,0,802,Clouds,scattered clouds,03n
2025-09-29 00:00:18,2025-09-29 06:00:18,Kyrgyzstan,Bishkek,Asia,13.22,13.22,13.22,42.0,11.69,10000.0,0.0,4.0,2.02,1.88,170.0,1017.0,0,800,Clear,clear sky,01n
2025-09-29 06:00:13,2025-09-29 12:00:13,Kyrgyzstan,Bishkek,Asia,20.22,20.22,20.22,27.0,19.0,10000.0,0.0,42.0,3.52,1.22,341.0,1016.0,1,802,Clouds,scattered clouds,03d
2025-09-29 12:00:11,2025-09-29 18:00:11,Kyrgyzstan,Bishkek,Asia,23.22,23.22,23.22,27.0,22.3,10000.0,0.0,89.0,3.19,4.94,308.0,1015.0,1,804,Clouds,overcast clouds,04d
2025-09-29 18:00:09,2025-09-30 00:00:09,Kyrgyzstan,Bishkek,Asia,15.22,15.22,15.22,59.0,14.34,10000.0,0.0,91.0,1.69,1.26,190.0,1016.0,0,804,Clouds,overcast clouds,04n
2025-09-30 00:00:18,2025-09-30 06:00:18,Kyrgyzstan,Bishkek,Asia,12.22,12.22,12.22,65.0,11.19,10000.0,0.0,44.0,2.38,1.86,281.0,1015.0,0,802,Clouds,scattered clouds,03n
2025-09-30 06:00:14,2025-09-30 12:00:14,Kyrgyzstan,Bishkek,Asia,14.22,14.22,14.22,64.0,13.37,10000.0,0.0,85.0,3.49,1.37,341.0,1015.0,1,804,Clouds,overcast clouds,04d
2025-09-30 12:00:14,2025-09-30 18:00:14,Kyrgyzstan,Bishkek,Asia,14.22,14.22,14.22,63.0,13.34,10000.0,0.0,97.0,4.11,3.12,349.0,1013.0,1,804,Clouds,overcast clouds,04d
2025-09-30 18:00:08,2025-10-01 00:00:08,Kyrgyzstan,Bishkek,Asia,10.22,10.22,10.22,78.0,9.33,10000.0,0.0,98.0,1.67,0.88,269.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-10-01 00:00:13,2025-10-01 06:00:13,Kyrgyzstan,Bishkek,Asia,9.22,9.22,9.22,58.0,6.66,10000.0,0.0,78.0,4.88,5.99,289.0,1015.0,0,803,Clouds,broken clouds,04n
