utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-10-02 00:00:05,2025-10-01 19:00:05,Cayman Islands,George Town,North America,31.01,27.22,31.01,62.0,35.38,10000.0,0.0,20.0,2.06,0.0,330.0,1012.0,0,801,Clouds,few clouds,02n
2025-10-02 06:00:11,2025-10-02 01:00:11,Cayman Islands,George Town,North America,29.33,29.33,29.33,66.0,32.68,10000.0,0.0,65.0,2.35,2.39,94.0,1013.0,0,803,Clouds,broken clouds,04n
2025-10-02 12:00:00,2025-10-02 07:00:00,Cayman Islands,George Town,North America,29.01,26.67,29.01,79.0,34.55,10000.0,0.0,20.0,1.03,0.0,80.0,1014.0,1,801,Clouds,few clouds,02d
2025-10-02 18:00:09,2025-10-02 13:00:09,Cayman Islands,George Town,North America,32.01,31.11,32.01,66.0,39.01,10000.0,0.0,40.0,2.57,0.0,110.0,1014.0,1,802,Clouds,scattered clouds,03d
2025-10-03 00:00:06,2025-10-02 19:00:06,Cayman Islands,George Town,North America,28.33,28.33,28.33,86.0,34.03,10000.0,0.0,81.0,2.56,2.55,69.0,1013.0,0,803,Clouds,broken clouds,04n
2025-10-03 06:00:12,2025-10-03 01:00:12,Cayman Islands,George Town,North America,29.36,29.36,29.36,66.0,32.74,10000.0,0.0,65.0,1.85,1.89,73.0,1013.0,0,803,Clouds,broken clouds,04n
2025-10-03 12:00:10,2025-10-03 07:00:10,Cayman Islands,George Town,North America,27.01,27.01,27.01,89.0,30.66,10000.0,0.0,20.0,0.0,0.0,0.0,1012.0,1,801,Clouds,few clouds,02d
2025-10-03 18:00:06,2025-10-03 13:00:06,Cayman Islands,George Town,North America,27.01,27.01,31.67,89.0,30.66,10000.0,0.0,40.0,1.79,4.02,160.0,1012.0,1,520,Rain,light intensity shower rain,09d
2025-10-04 00:00:12,2025-10-03 19:00:12,Cayman Islands,George Town,North America,30.01,27.78,30.01,74.0,36.07,10000.0,0.0,20.0,1.03,0.0,0.0,1011.0,0,801,Clouds,few clouds,02n
2025-10-04 06:00:03,2025-10-04 01:00:03,Cayman Islands,George Town,North America,26.11,26.11,26.11,92.0,26.11,10000.0,0.0,61.0,0.5,0.49,25.0,1011.0,0,803,Clouds,broken clouds,04n
2025-10-04 12:00:09,2025-10-04 07:00:09,Cayman Islands,George Town,North America,27.01,27.01,27.01,83.0,30.05,10000.0,0.0,20.0,0.0,0.0,0.0,1011.0,1,801,Clouds,few clouds,02d
2025-10-04 18:00:06,2025-10-04 13:00:06,Cayman Islands,George Town,North America,30.01,30.0,30.01,62.0,33.26,10000.0,0.0,40.0,3.09,0.0,350.0,1012.0,1,211,Thunderstorm,thunderstorm,11d
2025-10-05 00:00:05,2025-10-04 19:00:05,Cayman Islands,George Town,North America,29.01,27.78,29.01,79.0,34.55,10000.0,0.0,20.0,1.03,0.0,0.0,1011.0,0,801,Clouds,few clouds,02n
2025-10-05 06:00:05,2025-10-05 01:00:05,Cayman Islands,George Town,North America,29.11,29.11,29.11,71.0,33.16,10000.0,0.0,70.0,4.91,5.02,130.0,1011.0,0,803,Clouds,broken clouds,04n
2025-10-05 12:00:12,2025-10-05 07:00:12,Cayman Islands,George Town,North America,28.01,28.01,28.01,78.0,31.82,10000.0,0.0,20.0,2.06,0.0,100.0,1012.0,1,801,Clouds,few clouds,02d
2025-10-05 18:00:08,2025-10-05 13:00:08,Cayman Islands,George Town,North America,32.01,31.67,32.01,58.0,36.5,10000.0,0.33,20.0,5.14,0.0,130.0,1013.0,1,500,Rain,light rain,10d
2025-10-06 00:00:05,2025-10-05 19:00:05,Cayman Islands,George Town,North America,29.01,27.78,29.01,79.0,34.55,10000.0,0.0,20.0,1.03,0.0,0.0,1011.0,0,801,Clouds,few clouds,02n
2025-10-06 06:00:05,2025-10-06 01:00:05,Cayman Islands,George Town,North America,29.11,29.11,29.11,71.0,33.16,10000.0,0.0,70.0,4.91,5.02,130.0,1011.0,0,803,Clouds,broken clouds,04n
2025-10-06 12:00:11,2025-10-06 07:00:11,Cayman Islands,George Town,North America,27.01,27.01,27.01,89.0,30.66,10000.0,0.0,20.0,2.57,0.0,90.0,1012.0,1,801,Clouds,few clouds,02d
2025-10-06 18:00:08,2025-10-06 13:00:08,Cayman Islands,George Town,North America,30.01,30.01,32.22,70.0,35.06,10000.0,0.0,20.0,2.06,0.0,20.0,1013.0,1,801,Clouds,few clouds,02d
2025-10-07 00:00:05,2025-10-06 19:00:05,Cayman Islands,George Town,North America,30.01,27.78,30.01,74.0,36.07,10000.0,0.0,20.0,3.09,0.0,100.0,1011.0,0,801,Clouds,few clouds,02n
2025-10-07 06:00:11,2025-10-07 01:00:11,Cayman Islands,George Town,North America,29.46,29.46,29.46,69.0,33.55,10000.0,0.0,100.0,4.89,5.17,93.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-10-07 12:00:10,2025-10-07 07:00:10,Cayman Islands,George Town,North America,28.01,28.01,28.01,83.0,32.6,10000.0,0.0,20.0,2.06,0.0,80.0,1011.0,1,801,Clouds,few clouds,02d
2025-10-07 18:00:08,2025-10-07 13:00:08,Cayman Islands,George Town,North America,31.01,31.01,31.01,70.0,37.63,10000.0,0.0,75.0,2.06,0.0,360.0,1011.0,1,803,Clouds,broken clouds,04d
2025-10-08 00:00:05,2025-10-07 19:00:05,Cayman Islands,George Town,North America,27.01,27.01,28.33,89.0,30.66,10000.0,0.0,20.0,1.54,0.0,330.0,1011.0,0,801,Clouds,few clouds,02n
2025-10-08 06:00:11,2025-10-08 01:00:11,Cayman Islands,George Town,North America,29.35,29.35,29.35,71.0,33.71,10000.0,0.11,32.0,4.02,4.24,80.0,1011.0,0,500,Rain,light rain,10n
2025-10-08 12:00:09,2025-10-08 07:00:09,Cayman Islands,George Town,North America,27.01,27.01,27.01,89.0,30.66,10000.0,0.32,20.0,0.0,0.0,0.0,1011.0,1,500,Rain,light rain,10d
2025-10-08 18:00:03,2025-10-08 13:00:03,Cayman Islands,George Town,North America,31.01,30.0,31.01,70.0,37.63,10000.0,0.0,20.0,4.12,0.0,160.0,1011.0,1,211,Thunderstorm,thunderstorm,11d
2025-10-09 00:00:08,2025-10-08 19:00:08,Cayman Islands,George Town,North America,29.01,27.22,29.01,79.0,34.55,10000.0,0.0,20.0,2.06,0.0,70.0,1011.0,0,801,Clouds,few clouds,02n
2025-10-09 06:00:04,2025-10-09 01:00:04,Cayman Islands,George Town,North America,27.22,27.22,27.22,91.0,31.49,10000.0,0.0,30.0,0.45,1.79,234.0,1011.0,0,802,Clouds,scattered clouds,03n
2025-10-09 12:00:10,2025-10-09 07:00:10,Cayman Islands,George Town,North America,28.01,26.11,28.01,78.0,31.82,10000.0,0.25,75.0,1.03,0.0,0.0,1012.0,1,500,Rain,light rain,10d
2025-10-09 18:00:07,2025-10-09 13:00:07,Cayman Islands,George Town,North America,32.01,30.56,32.01,62.0,37.72,10000.0,0.0,20.0,2.06,0.0,0.0,1012.0,1,801,Clouds,few clouds,02d
2025-10-10 00:00:03,2025-10-09 19:00:03,Cayman Islands,George Town,North America,30.01,27.22,30.01,70.0,35.06,10000.0,0.0,20.0,1.54,0.0,120.0,1011.0,0,801,Clouds,few clouds,02n
2025-10-10 06:00:11,2025-10-10 01:00:11,Cayman Islands,George Town,North America,29.05,29.05,29.05,67.0,32.29,10000.0,0.0,1.0,1.83,1.99,155.0,1011.0,0,800,Clear,clear sky,01n
2025-10-10 12:00:12,2025-10-10 07:00:12,Cayman Islands,George Town,North America,27.01,26.11,27.01,89.0,30.66,10000.0,0.0,20.0,1.54,0.0,0.0,1010.0,1,801,Clouds,few clouds,02d
2025-10-10 18:00:07,2025-10-10 13:00:07,Cayman Islands,George Town,North America,32.01,31.67,32.01,70.0,39.01,10000.0,1.11,40.0,5.14,0.0,190.0,1010.0,1,501,Rain,moderate rain,10d
2025-10-11 00:00:03,2025-10-10 19:00:03,Cayman Islands,George Town,North America,29.01,26.67,29.01,74.0,33.52,10000.0,0.25,20.0,3.6,0.0,210.0,1009.0,0,500,Rain,light rain,10n
2025-10-11 06:00:08,2025-10-11 01:00:08,Cayman Islands,George Town,North America,28.61,28.33,28.89,83.0,34.27,10000.0,0.0,2.0,2.68,5.81,225.0,1008.0,0,800,Clear,clear sky,01n
2025-10-11 12:00:06,2025-10-11 07:00:06,Cayman Islands,George Town,North America,29.01,28.33,29.01,79.0,34.55,10000.0,0.0,75.0,4.63,0.0,200.0,1008.0,1,803,Clouds,broken clouds,04d
2025-10-11 18:00:12,2025-10-11 13:00:12,Cayman Islands,George Town,North America,26.01,26.01,26.01,83.0,26.01,8000.0,0.0,75.0,2.57,0.0,230.0,1008.0,1,520,Rain,light intensity shower rain,09d
2025-10-12 00:00:07,2025-10-11 19:00:07,Cayman Islands,George Town,North America,28.01,26.67,28.01,83.0,32.6,10000.0,0.25,20.0,3.6,8.75,190.0,1008.0,0,500,Rain,light rain,10n
2025-10-12 06:00:12,2025-10-12 01:00:12,Cayman Islands,George Town,North America,27.78,27.22,28.33,82.0,31.84,10000.0,0.25,31.0,2.68,5.36,200.0,1008.0,0,500,Rain,light rain,10n
2025-10-12 12:00:11,2025-10-12 07:00:11,Cayman Islands,George Town,North America,28.01,27.78,28.33,78.0,31.82,10000.0,0.25,20.0,3.09,0.0,220.0,1008.0,1,500,Rain,light rain,10d
2025-10-12 18:00:09,2025-10-12 13:00:09,Cayman Islands,George Town,North America,32.01,31.11,32.01,66.0,39.01,10000.0,0.25,40.0,5.14,0.0,200.0,1009.0,1,500,Rain,light rain,10d
2025-10-13 00:00:06,2025-10-12 19:00:06,Cayman Islands,George Town,North America,28.01,27.22,28.01,74.0,31.24,10000.0,0.0,40.0,3.09,0.0,280.0,1008.0,0,802,Clouds,scattered clouds,03n
2025-10-13 06:00:04,2025-10-13 01:00:04,Cayman Islands,George Town,North America,28.33,28.33,28.33,68.0,31.02,10000.0,0.0,100.0,1.13,0.94,176.0,1009.0,0,804,Clouds,overcast clouds,04n
2025-10-13 12:00:11,2025-10-13 07:00:11,Cayman Islands,George Town,North America,26.01,25.56,26.01,94.0,26.01,10000.0,0.0,20.0,1.03,0.0,0.0,1010.0,1,801,Clouds,few clouds,02d
2025-10-13 18:00:07,2025-10-13 13:00:07,Cayman Islands,George Town,North America,29.01,26.67,29.01,74.0,33.52,10000.0,1.52,75.0,6.69,0.0,70.0,1010.0,1,501,Rain,moderate rain,10d
2025-10-14 00:00:12,2025-10-13 19:00:12,Cayman Islands,George Town,North America,26.01,25.0,26.01,94.0,26.01,9000.0,0.49,40.0,5.66,0.0,70.0,1010.0,0,520,Rain,light intensity shower rain,09n
2025-10-14 06:00:07,2025-10-14 01:00:07,Cayman Islands,George Town,North America,27.94,27.94,27.94,74.0,31.09,10000.0,0.2,100.0,2.24,2.42,112.0,1010.0,0,500,Rain,light rain,10n
2025-10-14 12:00:07,2025-10-14 07:00:07,Cayman Islands,George Town,North America,25.01,24.44,25.01,88.0,25.86,10000.0,0.88,20.0,1.03,0.0,0.0,1010.0,1,500,Rain,light rain,10d
2025-10-14 18:00:04,2025-10-14 13:00:04,Cayman Islands,George Town,North America,31.01,28.89,31.01,62.0,35.38,10000.0,0.58,20.0,3.6,0.0,30.0,1011.0,1,500,Rain,light rain,10d
2025-10-15 00:00:09,2025-10-14 19:00:09,Cayman Islands,George Town,North America,29.01,26.67,29.01,74.0,33.52,10000.0,0.0,20.0,3.09,0.0,30.0,1010.0,0,801,Clouds,few clouds,02n
2025-10-15 06:00:04,2025-10-15 01:00:04,Cayman Islands,George Town,North America,27.01,27.01,27.01,89.0,30.66,10000.0,0.0,20.0,0.0,0.0,0.0,1010.0,0,801,Clouds,few clouds,02n
2025-10-15 12:00:11,2025-10-15 07:00:11,Cayman Islands,George Town,North America,26.01,26.01,26.01,94.0,26.01,10000.0,0.0,20.0,0.0,0.0,0.0,1010.0,1,801,Clouds,few clouds,02d
2025-10-15 18:00:08,2025-10-15 13:00:08,Cayman Islands,George Town,North America,29.01,27.22,29.01,74.0,33.52,10000.0,0.0,75.0,2.57,0.0,350.0,1010.0,1,803,Clouds,broken clouds,04d
2025-10-16 00:00:05,2025-10-15 19:00:05,Cayman Islands,George Town,North America,29.01,26.67,29.01,79.0,34.55,10000.0,0.0,20.0,1.54,0.0,60.0,1009.0,0,801,Clouds,few clouds,02n
2025-10-16 06:00:11,2025-10-16 01:00:11,Cayman Islands,George Town,North America,28.81,28.81,28.81,73.0,32.86,10000.0,0.0,47.0,2.64,2.7,3.0,1009.0,0,802,Clouds,scattered clouds,03n
2025-10-16 12:00:10,2025-10-16 07:00:10,Cayman Islands,George Town,North America,26.01,26.01,26.01,69.0,26.01,10000.0,0.0,20.0,0.0,0.0,0.0,1009.0,1,801,Clouds,few clouds,02d
2025-10-16 18:00:12,2025-10-16 13:00:12,Cayman Islands,George Town,North America,31.01,30.56,31.11,70.0,37.63,10000.0,0.0,20.0,3.09,0.0,290.0,1009.0,1,801,Clouds,few clouds,02d
2025-10-17 00:00:09,2025-10-16 19:00:09,Cayman Islands,George Town,North America,29.01,27.22,29.01,79.0,34.55,10000.0,0.16,20.0,2.57,0.0,50.0,1008.0,0,500,Rain,light rain,10n
2025-10-17 06:00:08,2025-10-17 01:00:08,Cayman Islands,George Town,North America,25.56,25.56,25.56,96.0,26.68,10000.0,0.0,66.0,1.34,3.13,50.0,1009.0,0,803,Clouds,broken clouds,04n
2025-10-17 12:00:09,2025-10-17 07:00:09,Cayman Islands,George Town,North America,27.01,27.01,27.01,83.0,30.05,10000.0,0.32,20.0,2.06,0.0,90.0,1010.0,1,500,Rain,light rain,10d
2025-10-17 18:00:03,2025-10-17 13:00:03,Cayman Islands,George Town,North America,32.01,30.56,32.01,58.0,36.5,10000.0,3.67,40.0,5.66,0.0,90.0,1010.0,1,501,Rain,moderate rain,10d
2025-10-18 00:00:08,2025-10-17 19:00:08,Cayman Islands,George Town,North America,28.01,26.67,28.01,74.0,31.24,10000.0,0.0,40.0,3.6,0.0,80.0,1009.0,0,802,Clouds,scattered clouds,03n
2025-10-18 06:00:03,2025-10-18 01:00:03,Cayman Islands,George Town,North America,29.11,29.11,29.11,66.0,32.23,10000.0,0.0,79.0,6.0,5.33,70.0,1010.0,0,803,Clouds,broken clouds,04n
2025-10-18 12:00:11,2025-10-18 07:00:11,Cayman Islands,George Town,North America,27.01,27.01,27.01,83.0,30.05,10000.0,0.0,20.0,3.09,0.0,80.0,1011.0,1,801,Clouds,few clouds,02d
2025-10-18 18:00:06,2025-10-18 13:00:06,Cayman Islands,George Town,North America,28.01,26.11,28.01,83.0,32.6,10000.0,0.0,75.0,4.63,0.0,50.0,1012.0,1,803,Clouds,broken clouds,04d
2025-10-19 00:00:12,2025-10-18 19:00:12,Cayman Islands,George Town,North America,29.01,26.67,29.01,84.0,35.67,10000.0,0.0,40.0,5.14,0.0,70.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-10-19 06:00:07,2025-10-19 01:00:07,Cayman Islands,George Town,North America,28.93,28.93,28.93,76.0,33.72,10000.0,0.0,19.0,6.2,6.74,103.0,1012.0,0,801,Clouds,few clouds,02n
2025-10-19 12:00:07,2025-10-19 07:00:07,Cayman Islands,George Town,North America,26.01,26.01,26.01,94.0,26.01,10000.0,0.22,20.0,0.51,0.0,0.0,1013.0,1,500,Rain,light rain,10d
2025-10-19 18:00:07,2025-10-19 13:00:07,Cayman Islands,George Town,North America,31.01,31.01,32.22,66.0,36.46,10000.0,0.25,20.0,3.09,0.0,160.0,1014.0,1,500,Rain,light rain,10d
2025-10-20 00:00:12,2025-10-19 19:00:12,Cayman Islands,George Town,North America,28.01,27.22,28.89,74.0,31.24,10000.0,0.0,40.0,2.06,0.0,360.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-10-20 06:00:06,2025-10-20 01:00:06,Cayman Islands,George Town,North America,28.94,28.94,28.94,77.0,33.95,10000.0,0.0,20.0,4.19,4.42,99.0,1014.0,0,801,Clouds,few clouds,02n
2025-10-20 12:00:12,2025-10-20 07:00:12,Cayman Islands,George Town,North America,27.01,27.01,27.01,89.0,30.66,10000.0,0.0,20.0,1.03,0.0,0.0,1014.0,1,801,Clouds,few clouds,02d
2025-10-20 18:00:07,2025-10-20 13:00:07,Cayman Islands,George Town,North America,30.56,30.0,31.11,79.0,37.56,10000.0,0.11,7.0,1.34,4.02,18.0,1015.0,1,500,Rain,light rain,10d
2025-10-21 00:00:03,2025-10-20 19:00:03,Cayman Islands,George Town,North America,28.01,28.01,28.01,78.0,31.82,10000.0,0.0,20.0,2.06,0.0,50.0,1013.0,0,801,Clouds,few clouds,02n
2025-10-21 06:00:11,2025-10-21 01:00:11,Cayman Islands,George Town,North America,28.86,28.86,28.86,75.0,33.35,10000.0,0.0,3.0,5.42,5.76,70.0,1013.0,0,800,Clear,clear sky,01n
2025-10-21 12:00:10,2025-10-21 07:00:10,Cayman Islands,George Town,North America,27.01,27.01,27.01,89.0,30.66,10000.0,0.0,40.0,1.03,0.0,0.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-10-21 18:00:06,2025-10-21 13:00:06,Cayman Islands,George Town,North America,32.01,31.67,32.01,66.0,39.01,10000.0,0.0,20.0,4.63,0.0,40.0,1013.0,1,801,Clouds,few clouds,02d
2025-10-22 00:00:03,2025-10-21 19:00:03,Cayman Islands,George Town,North America,30.01,27.22,30.01,70.0,35.06,10000.0,0.0,40.0,4.12,0.0,40.0,1011.0,0,802,Clouds,scattered clouds,03n
2025-10-22 06:00:03,2025-10-22 01:00:03,Cayman Islands,George Town,North America,28.55,28.55,28.55,76.0,32.79,10000.0,0.68,69.0,7.85,7.97,53.0,1012.0,0,500,Rain,light rain,10n
2025-10-22 12:00:12,2025-10-22 07:00:12,Cayman Islands,George Town,North America,28.01,28.01,28.01,78.0,31.82,10000.0,0.46,20.0,6.17,0.0,70.0,1012.0,1,500,Rain,light rain,10d
2025-10-22 18:00:08,2025-10-22 13:00:08,Cayman Islands,George Town,North America,31.01,30.0,31.01,70.0,37.63,10000.0,0.82,40.0,6.17,0.0,60.0,1011.0,1,500,Rain,light rain,10d
2025-10-23 00:00:04,2025-10-22 19:00:04,Cayman Islands,George Town,North America,29.01,27.22,29.01,74.0,33.52,10000.0,0.0,20.0,5.66,0.0,50.0,1011.0,0,801,Clouds,few clouds,02n
2025-10-23 06:00:05,2025-10-23 01:00:05,Cayman Islands,George Town,North America,28.38,28.38,28.38,76.0,32.38,10000.0,0.75,13.0,9.91,10.62,49.0,1011.0,0,500,Rain,light rain,10n
2025-10-23 12:00:08,2025-10-23 07:00:08,Cayman Islands,George Town,North America,28.01,28.01,28.01,78.0,31.82,10000.0,0.12,20.0,5.14,0.0,50.0,1011.0,1,500,Rain,light rain,10d
2025-10-23 18:00:08,2025-10-23 13:00:08,Cayman Islands,George Town,North America,28.01,28.01,30.0,83.0,32.6,9000.0,0.12,75.0,7.72,0.0,60.0,1011.0,1,520,Rain,light intensity shower rain,09d
2025-10-24 00:00:03,2025-10-23 19:00:03,Cayman Islands,George Town,North America,29.01,27.78,29.01,74.0,33.52,10000.0,0.0,20.0,6.17,0.0,50.0,1010.0,0,801,Clouds,few clouds,02n
2025-10-24 06:00:10,2025-10-24 01:00:10,Cayman Islands,George Town,North America,26.67,26.67,26.67,89.0,29.73,10000.0,1.78,28.0,0.89,4.92,20.0,1010.0,0,501,Rain,moderate rain,10n
2025-10-24 12:00:08,2025-10-24 07:00:08,Cayman Islands,George Town,North America,29.01,27.22,29.01,74.0,33.52,10000.0,1.52,20.0,6.17,0.0,50.0,1010.0,1,501,Rain,moderate rain,10d
2025-10-24 18:00:05,2025-10-24 13:00:05,Cayman Islands,George Town,North America,30.99,30.55,31.1,66.0,36.41,10000.0,0.25,75.0,7.2,0.0,50.0,1010.0,1,500,Rain,light rain,10d
2025-10-25 00:00:11,2025-10-24 19:00:11,Cayman Islands,George Town,North America,29.01,28.33,29.01,74.0,33.52,10000.0,0.42,20.0,7.72,0.0,40.0,1009.0,0,500,Rain,light rain,10n
2025-10-25 06:00:07,2025-10-25 01:00:07,Cayman Islands,George Town,North America,28.06,27.78,28.33,83.0,32.73,10000.0,0.25,67.0,3.58,7.6,37.0,1009.0,0,500,Rain,light rain,10n
2025-10-25 12:00:10,2025-10-25 07:00:10,Cayman Islands,George Town,North America,29.01,27.22,29.01,74.0,33.52,10000.0,0.1,20.0,7.72,0.0,50.0,1010.0,1,500,Rain,light rain,10d
2025-10-25 18:00:07,2025-10-25 13:00:07,Cayman Islands,George Town,North America,31.01,30.0,31.01,66.0,36.46,10000.0,0.25,20.0,7.72,0.0,40.0,1010.0,1,500,Rain,light rain,10d
2025-10-26 00:00:03,2025-10-25 19:00:03,Cayman Islands,George Town,North America,28.99,27.21,28.99,79.0,34.5,10000.0,0.25,40.0,6.69,12.86,40.0,1009.0,0,520,Rain,light intensity shower rain,09n
2025-10-26 06:00:10,2025-10-26 01:00:10,Cayman Islands,George Town,North America,26.1,26.1,26.1,92.0,26.1,10000.0,0.0,100.0,9.05,9.45,50.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-10-26 12:00:11,2025-10-26 07:00:11,Cayman Islands,George Town,North America,29.01,26.67,29.01,84.0,35.67,10000.0,0.0,20.0,5.66,0.0,60.0,1008.0,1,801,Clouds,few clouds,02d
2025-10-26 18:00:08,2025-10-26 13:00:08,Cayman Islands,George Town,North America,31.01,31.01,31.67,70.0,37.63,10000.0,0.0,20.0,6.17,0.0,50.0,1008.0,1,801,Clouds,few clouds,02d
2025-10-27 00:00:13,2025-10-26 19:00:13,Cayman Islands,George Town,North America,29.01,26.11,29.01,79.0,34.55,10000.0,0.0,20.0,4.63,0.0,50.0,1008.0,0,801,Clouds,few clouds,02n
2025-10-27 06:00:07,2025-10-27 01:00:07,Cayman Islands,George Town,North America,28.51,28.51,28.51,76.0,32.69,10000.0,0.0,100.0,6.58,7.38,65.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-10-27 12:00:11,2025-10-27 07:00:11,Cayman Islands,George Town,North America,28.01,25.56,28.01,78.0,31.82,10000.0,0.0,20.0,4.63,0.0,60.0,1007.0,1,801,Clouds,few clouds,02d
2025-10-27 18:00:08,2025-10-27 13:00:08,Cayman Islands,George Town,North America,31.01,30.0,31.01,66.0,36.46,10000.0,0.25,20.0,6.69,0.0,40.0,1007.0,1,500,Rain,light rain,10d
2025-10-28 00:00:05,2025-10-27 19:00:05,Cayman Islands,George Town,North America,28.01,26.67,28.01,78.0,31.82,10000.0,0.25,40.0,5.14,0.0,50.0,1005.0,0,500,Rain,light rain,10n
2025-10-28 06:00:11,2025-10-28 01:00:11,Cayman Islands,George Town,North America,27.5,27.22,27.78,86.0,31.66,10000.0,0.25,100.0,1.79,5.81,34.0,1005.0,0,500,Rain,light rain,10n
2025-10-28 12:00:08,2025-10-28 07:00:08,Cayman Islands,George Town,North America,28.01,27.22,28.01,83.0,32.6,10000.0,0.25,20.0,5.66,0.0,10.0,1006.0,1,500,Rain,light rain,10d
2025-10-28 18:00:08,2025-10-28 13:00:08,Cayman Islands,George Town,North America,31.01,30.0,31.01,66.0,36.46,10000.0,0.25,20.0,6.69,0.0,40.0,1007.0,1,500,Rain,light rain,10d
2025-10-29 00:00:05,2025-10-28 19:00:05,Cayman Islands,George Town,North America,28.01,26.67,28.01,78.0,31.82,10000.0,0.25,40.0,5.14,0.0,50.0,1005.0,0,500,Rain,light rain,10n
2025-10-29 06:00:11,2025-10-29 01:00:11,Cayman Islands,George Town,North America,27.5,27.22,27.78,86.0,31.66,10000.0,0.25,100.0,1.79,5.81,34.0,1005.0,0,500,Rain,light rain,10n
2025-10-29 12:00:12,2025-10-29 07:00:12,Cayman Islands,George Town,North America,27.01,27.01,27.01,89.0,30.66,10000.0,0.0,20.0,1.54,0.0,300.0,1008.0,1,801,Clouds,few clouds,02d
2025-10-29 18:00:11,2025-10-29 13:00:11,Cayman Islands,George Town,North America,31.01,31.01,31.67,70.0,37.63,10000.0,0.0,40.0,5.14,10.8,350.0,1008.0,1,802,Clouds,scattered clouds,03d
2025-10-30 00:00:09,2025-10-29 19:00:09,Cayman Islands,George Town,North America,29.01,27.78,29.01,70.0,32.75,10000.0,0.76,20.0,4.12,0.0,310.0,1009.0,0,500,Rain,light rain,10n
2025-10-30 06:00:07,2025-10-30 01:00:07,Cayman Islands,George Town,North America,26.94,26.67,27.22,86.0,30.17,10000.0,0.0,11.0,1.34,4.47,308.0,1011.0,0,801,Clouds,few clouds,02n
2025-10-30 12:00:10,2025-10-30 07:00:10,Cayman Islands,George Town,North America,28.01,26.67,28.01,65.0,30.05,10000.0,0.0,20.0,4.12,0.0,330.0,1012.0,1,801,Clouds,few clouds,02d
2025-10-31 16:42:50,2025-10-31 11:42:50,Cayman Islands,George Town,North America,30.01,29.44,30.01,54.0,31.73,10000.0,0.0,20.0,5.14,0.0,30.0,1015.0,1,801,Clouds,few clouds,02d
2025-10-31 18:00:06,2025-10-31 13:00:06,Cayman Islands,George Town,North America,30.01,28.89,30.01,51.0,31.22,10000.0,0.0,20.0,5.14,0.0,30.0,1015.0,1,801,Clouds,few clouds,02d
