utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-10-01 18:00:12,2025-10-01 20:00:12,Kosovo,Pristina,Europe,9.02,8.59,9.57,75.0,5.47,10000.0,0.0,75.0,7.72,0.0,20.0,1019.0,0,500,Rain,light rain,10n
2025-10-02 00:00:10,2025-10-02 02:00:10,Kosovo,Pristina,Europe,6.53,5.82,7.24,87.0,3.42,10000.0,1.4,75.0,4.63,0.0,360.0,1019.0,0,501,Rain,moderate rain,10n
2025-10-02 06:00:17,2025-10-02 08:00:17,Kosovo,Pristina,Europe,5.41,4.7,6.13,86.0,1.15,6000.0,1.14,75.0,6.69,0.0,10.0,1018.0,1,501,Rain,moderate rain,10d
2025-10-02 12:00:00,2025-10-02 14:00:00,Kosovo,Pristina,Europe,5.14,4.7,5.58,85.0,0.45,10000.0,0.77,40.0,7.72,0.0,20.0,1016.0,1,301,Drizzle,drizzle,09d
2025-10-02 18:00:13,2025-10-02 20:00:13,Kosovo,Pristina,Europe,2.36,1.93,2.8,87.0,-2.3,10000.0,1.27,75.0,5.66,0.0,20.0,1016.0,0,501,Rain,moderate rain,10n
2025-10-03 00:00:11,2025-10-03 02:00:11,Kosovo,Pristina,Europe,0.42,-0.43,0.58,91.0,0.42,2000.0,0.0,100.0,0.51,0.0,0.0,1014.0,0,601,Snow,snow,13n
2025-10-03 06:00:16,2025-10-03 08:00:16,Kosovo,Pristina,Europe,0.42,-0.43,0.58,91.0,-2.25,3000.0,0.0,75.0,2.24,4.92,24.0,1014.0,1,601,Snow,snow,13d
2025-10-03 12:00:14,2025-10-03 14:00:14,Kosovo,Pristina,Europe,2.92,1.93,3.91,86.0,-0.09,10000.0,4.32,100.0,3.13,6.26,340.0,1015.0,1,615,Snow,light rain and snow,13d
2025-10-03 18:00:10,2025-10-03 20:00:10,Kosovo,Pristina,Europe,2.64,1.57,3.35,89.0,1.2,10000.0,1.14,100.0,1.54,0.0,200.0,1016.0,0,501,Rain,moderate rain,10n
2025-10-04 00:00:22,2025-10-04 02:00:22,Kosovo,Pristina,Europe,2.64,1.57,3.35,87.0,2.64,10000.0,0.0,75.0,1.03,0.0,0.0,1017.0,0,803,Clouds,broken clouds,04n
2025-10-04 06:00:08,2025-10-04 08:00:08,Kosovo,Pristina,Europe,3.19,2.57,3.35,91.0,1.19,10000.0,1.02,75.0,2.06,0.0,300.0,1018.0,1,501,Rain,moderate rain,10d
2025-10-04 12:00:14,2025-10-04 14:00:14,Kosovo,Pristina,Europe,8.19,8.04,8.57,74.0,5.48,10000.0,0.0,75.0,4.63,0.0,360.0,1017.0,1,803,Clouds,broken clouds,04d
2025-10-04 18:00:12,2025-10-04 20:00:12,Kosovo,Pristina,Europe,6.53,6.13,6.93,81.0,6.53,10000.0,0.0,0.0,0.51,0.0,0.0,1017.0,0,800,Clear,clear sky,01n
2025-10-05 00:00:11,2025-10-05 02:00:11,Kosovo,Pristina,Europe,1.69,1.57,1.69,91.0,1.69,10000.0,0.0,0.0,1.03,0.0,0.0,1017.0,0,800,Clear,clear sky,01n
2025-10-05 06:00:10,2025-10-05 08:00:10,Kosovo,Pristina,Europe,3.91,3.57,3.91,89.0,2.65,10000.0,0.0,40.0,1.54,0.0,180.0,1017.0,1,802,Clouds,scattered clouds,03d
2025-10-05 12:00:16,2025-10-05 14:00:16,Kosovo,Pristina,Europe,16.53,15.26,17.8,52.0,15.6,10000.0,0.0,75.0,6.17,0.0,190.0,1014.0,1,803,Clouds,broken clouds,04d
2025-10-05 18:00:13,2025-10-05 20:00:13,Kosovo,Pristina,Europe,11.81,11.57,11.93,75.0,11.0,10000.0,0.0,75.0,1.03,0.0,0.0,1012.0,0,803,Clouds,broken clouds,04n
2025-10-06 00:00:11,2025-10-06 02:00:11,Kosovo,Pristina,Europe,1.69,1.57,1.69,91.0,1.69,10000.0,0.0,0.0,1.03,0.0,0.0,1017.0,0,800,Clear,clear sky,01n
2025-10-06 06:00:10,2025-10-06 08:00:10,Kosovo,Pristina,Europe,3.91,3.57,3.91,89.0,2.65,10000.0,0.0,40.0,1.54,0.0,180.0,1017.0,1,802,Clouds,scattered clouds,03d
2025-10-06 12:00:16,2025-10-06 14:00:16,Kosovo,Pristina,Europe,9.02,8.57,9.46,79.0,6.52,10000.0,1.02,75.0,4.63,0.0,350.0,1017.0,1,300,Drizzle,light intensity drizzle,09d
2025-10-06 18:00:13,2025-10-06 20:00:13,Kosovo,Pristina,Europe,7.91,7.48,8.35,80.0,6.7,10000.0,0.0,40.0,2.06,0.0,330.0,1017.0,0,802,Clouds,scattered clouds,03n
2025-10-07 00:00:10,2025-10-07 02:00:10,Kosovo,Pristina,Europe,7.64,5.57,8.35,80.0,7.64,10000.0,0.0,75.0,0.89,1.34,320.0,1017.0,0,803,Clouds,broken clouds,04n
2025-10-07 06:00:15,2025-10-07 08:00:15,Kosovo,Pristina,Europe,7.91,6.57,8.35,85.0,5.94,10000.0,0.11,75.0,3.09,0.0,300.0,1017.0,1,500,Rain,light rain,10d
2025-10-07 12:00:15,2025-10-07 14:00:15,Kosovo,Pristina,Europe,10.02,9.57,10.02,73.0,8.98,10000.0,0.0,75.0,5.14,0.0,20.0,1014.0,1,803,Clouds,broken clouds,04d
2025-10-07 18:00:12,2025-10-07 20:00:12,Kosovo,Pristina,Europe,9.86,9.15,10.58,74.0,8.29,10000.0,0.0,75.0,3.09,0.0,310.0,1015.0,0,803,Clouds,broken clouds,04n
2025-10-08 00:00:09,2025-10-08 02:00:09,Kosovo,Pristina,Europe,9.58,9.46,9.7,77.0,7.48,10000.0,0.25,75.0,4.02,8.94,33.0,1014.0,0,500,Rain,light rain,10n
2025-10-08 06:00:16,2025-10-08 08:00:16,Kosovo,Pristina,Europe,9.03,8.91,9.57,78.0,5.49,10000.0,0.51,75.0,7.72,0.0,320.0,1014.0,1,500,Rain,light rain,10d
2025-10-08 12:00:14,2025-10-08 14:00:14,Kosovo,Pristina,Europe,9.86,9.7,10.57,73.0,6.31,10000.0,0.24,75.0,8.75,0.0,320.0,1015.0,1,500,Rain,light rain,10d
2025-10-08 18:00:08,2025-10-08 20:00:08,Kosovo,Pristina,Europe,10.14,9.7,10.58,75.0,9.17,10000.0,0.0,75.0,7.2,0.0,310.0,1017.0,0,803,Clouds,broken clouds,04n
2025-10-09 00:00:13,2025-10-09 02:00:13,Kosovo,Pristina,Europe,10.14,9.7,10.58,77.0,9.22,10000.0,0.0,75.0,3.6,0.0,300.0,1018.0,0,803,Clouds,broken clouds,04n
2025-10-09 06:00:08,2025-10-09 08:00:08,Kosovo,Pristina,Europe,8.75,7.57,8.91,80.0,8.75,10000.0,0.0,0.0,0.51,0.0,0.0,1020.0,1,800,Clear,clear sky,01d
2025-10-09 12:00:15,2025-10-09 14:00:15,Kosovo,Pristina,Europe,16.4,15.7,17.12,52.0,15.45,10000.0,0.0,20.0,2.57,0.0,10.0,1019.0,1,801,Clouds,few clouds,02d
2025-10-09 18:00:12,2025-10-09 20:00:12,Kosovo,Pristina,Europe,14.57,14.57,14.57,58.0,13.6,10000.0,0.0,75.0,3.09,0.0,330.0,1022.0,0,803,Clouds,broken clouds,04n
2025-10-10 00:00:09,2025-10-10 02:00:09,Kosovo,Pristina,Europe,11.25,11.13,11.57,79.0,10.49,10000.0,0.0,75.0,1.54,0.0,300.0,1024.0,0,803,Clouds,broken clouds,04n
2025-10-10 06:00:15,2025-10-10 08:00:15,Kosovo,Pristina,Europe,10.97,10.57,11.13,82.0,10.26,10000.0,0.0,75.0,1.03,0.0,330.0,1026.0,1,803,Clouds,broken clouds,04d
2025-10-10 12:00:17,2025-10-10 14:00:17,Kosovo,Pristina,Europe,16.53,16.37,17.57,69.0,16.04,10000.0,0.0,75.0,3.09,0.0,340.0,1025.0,1,803,Clouds,broken clouds,04d
2025-10-10 18:00:11,2025-10-10 20:00:11,Kosovo,Pristina,Europe,11.69,11.69,12.57,81.0,11.03,10000.0,0.0,20.0,1.54,0.0,300.0,1026.0,0,801,Clouds,few clouds,02n
2025-10-11 00:00:07,2025-10-11 02:00:07,Kosovo,Pristina,Europe,8.57,8.57,8.57,93.0,7.97,10000.0,0.0,75.0,1.54,0.0,220.0,1027.0,0,803,Clouds,broken clouds,04n
2025-10-11 06:00:12,2025-10-11 08:00:12,Kosovo,Pristina,Europe,10.58,10.57,10.58,86.0,9.94,10000.0,0.0,75.0,4.12,0.0,340.0,1025.0,1,803,Clouds,broken clouds,04d
2025-10-11 12:00:11,2025-10-11 14:00:11,Kosovo,Pristina,Europe,14.46,14.46,14.57,57.0,13.45,10000.0,0.0,75.0,7.72,0.0,330.0,1025.0,1,803,Clouds,broken clouds,04d
2025-10-11 18:00:16,2025-10-11 20:00:16,Kosovo,Pristina,Europe,12.36,11.93,12.8,72.0,11.53,10000.0,0.0,75.0,1.03,0.0,0.0,1027.0,0,803,Clouds,broken clouds,04n
2025-10-12 00:00:11,2025-10-12 02:00:11,Kosovo,Pristina,Europe,10.41,9.7,11.57,80.0,9.6,10000.0,0.0,75.0,2.57,0.0,350.0,1028.0,0,803,Clouds,broken clouds,04n
2025-10-12 06:00:16,2025-10-12 08:00:16,Kosovo,Pristina,Europe,9.58,9.46,9.7,85.0,9.58,10000.0,0.0,75.0,1.03,0.0,280.0,1027.0,1,803,Clouds,broken clouds,04d
2025-10-12 12:00:16,2025-10-12 14:00:16,Kosovo,Pristina,Europe,14.3,14.15,15.57,68.0,13.56,10000.0,0.0,75.0,5.14,0.0,350.0,1024.0,1,803,Clouds,broken clouds,04d
2025-10-12 18:00:14,2025-10-12 20:00:14,Kosovo,Pristina,Europe,10.14,9.46,10.82,83.0,9.38,10000.0,0.0,0.0,1.03,0.0,0.0,1024.0,0,800,Clear,clear sky,01n
2025-10-13 00:00:11,2025-10-13 02:00:11,Kosovo,Pristina,Europe,6.25,5.02,7.48,88.0,6.25,10000.0,0.0,0.0,0.51,0.0,310.0,1023.0,0,800,Clear,clear sky,01n
2025-10-13 06:00:09,2025-10-13 08:00:09,Kosovo,Pristina,Europe,7.92,6.57,8.59,88.0,7.92,6000.0,0.0,75.0,1.03,0.0,130.0,1023.0,1,803,Clouds,broken clouds,04d
2025-10-13 12:00:16,2025-10-13 14:00:16,Kosovo,Pristina,Europe,12.57,12.57,12.57,58.0,11.4,10000.0,0.0,75.0,2.06,0.0,50.0,1021.0,1,803,Clouds,broken clouds,04d
2025-10-13 18:00:11,2025-10-13 20:00:11,Kosovo,Pristina,Europe,10.14,10.02,10.57,75.0,9.17,10000.0,0.0,75.0,2.06,0.0,290.0,1022.0,0,803,Clouds,broken clouds,04n
2025-10-14 00:00:16,2025-10-14 02:00:16,Kosovo,Pristina,Europe,8.47,7.57,8.59,82.0,8.47,10000.0,0.0,75.0,0.0,0.0,0.0,1023.0,0,803,Clouds,broken clouds,04n
2025-10-14 06:00:11,2025-10-14 08:00:11,Kosovo,Pristina,Europe,8.75,7.57,9.15,83.0,8.18,10000.0,0.0,75.0,1.54,0.0,210.0,1023.0,1,803,Clouds,broken clouds,04d
2025-10-14 12:00:12,2025-10-14 14:00:12,Kosovo,Pristina,Europe,13.75,13.57,13.91,63.0,12.83,10000.0,0.0,75.0,1.79,3.13,282.0,1021.0,1,803,Clouds,broken clouds,04d
2025-10-14 18:00:08,2025-10-14 20:00:08,Kosovo,Pristina,Europe,11.53,11.13,11.93,74.0,10.67,10000.0,0.0,75.0,0.51,0.0,0.0,1021.0,0,803,Clouds,broken clouds,04n
2025-10-15 00:00:13,2025-10-15 02:00:13,Kosovo,Pristina,Europe,9.86,9.46,10.57,82.0,9.45,10000.0,0.0,100.0,1.54,0.0,350.0,1022.0,0,804,Clouds,overcast clouds,04n
2025-10-15 06:00:09,2025-10-15 08:00:09,Kosovo,Pristina,Europe,8.47,6.57,8.59,84.0,8.47,10000.0,0.0,75.0,1.03,0.0,350.0,1023.0,1,803,Clouds,broken clouds,04d
2025-10-15 12:00:15,2025-10-15 14:00:15,Kosovo,Pristina,Europe,15.69,14.7,16.69,53.0,14.7,10000.0,0.0,20.0,3.09,0.0,160.0,1021.0,1,801,Clouds,few clouds,02d
2025-10-15 18:00:13,2025-10-15 20:00:13,Kosovo,Pristina,Europe,10.14,10.02,10.57,67.0,8.96,10000.0,0.0,0.0,4.63,0.0,340.0,1023.0,0,800,Clear,clear sky,01n
2025-10-16 00:00:10,2025-10-16 02:00:10,Kosovo,Pristina,Europe,5.97,4.46,7.48,76.0,4.44,10000.0,0.0,20.0,2.06,0.0,30.0,1024.0,0,801,Clouds,few clouds,02n
2025-10-16 06:00:16,2025-10-16 08:00:16,Kosovo,Pristina,Europe,4.86,2.57,5.26,85.0,3.74,10000.0,0.0,20.0,1.54,0.0,20.0,1024.0,1,801,Clouds,few clouds,02d
2025-10-16 12:00:16,2025-10-16 14:00:16,Kosovo,Pristina,Europe,15.14,13.57,15.58,62.0,14.33,10000.0,0.0,0.0,4.12,0.0,170.0,1021.0,1,800,Clear,clear sky,01d
2025-10-16 18:00:22,2025-10-16 20:00:22,Kosovo,Pristina,Europe,11.81,11.57,11.93,79.0,11.11,10000.0,0.0,40.0,1.54,0.0,230.0,1021.0,0,300,Drizzle,light intensity drizzle,09n
2025-10-17 00:00:13,2025-10-17 02:00:13,Kosovo,Pristina,Europe,8.57,8.57,8.57,93.0,7.97,10000.0,0.0,75.0,1.54,0.0,300.0,1021.0,0,803,Clouds,broken clouds,04n
2025-10-17 06:00:13,2025-10-17 08:00:13,Kosovo,Pristina,Europe,11.37,11.37,11.69,75.0,10.52,10000.0,0.0,100.0,3.13,6.26,105.0,1020.0,1,804,Clouds,overcast clouds,04d
2025-10-17 12:00:14,2025-10-17 14:00:14,Kosovo,Pristina,Europe,12.09,11.69,13.57,79.0,11.42,10000.0,0.51,75.0,8.75,0.0,150.0,1018.0,1,500,Rain,light rain,10d
2025-10-17 18:00:07,2025-10-17 20:00:07,Kosovo,Pristina,Europe,10.26,9.57,10.26,87.0,9.61,10000.0,2.03,75.0,1.34,3.13,112.0,1020.0,0,501,Rain,moderate rain,10n
2025-10-18 00:00:12,2025-10-18 02:00:12,Kosovo,Pristina,Europe,10.14,9.57,10.58,90.0,9.56,10000.0,1.22,75.0,1.79,2.68,280.0,1020.0,0,501,Rain,moderate rain,10n
2025-10-18 06:00:08,2025-10-18 08:00:08,Kosovo,Pristina,Europe,10.14,9.57,10.58,91.0,9.59,10000.0,1.02,75.0,3.6,0.0,340.0,1020.0,1,501,Rain,moderate rain,10d
2025-10-18 12:00:15,2025-10-18 14:00:15,Kosovo,Pristina,Europe,12.24,12.24,12.57,87.0,11.79,10000.0,0.0,75.0,5.66,0.0,10.0,1020.0,1,803,Clouds,broken clouds,04d
2025-10-18 18:00:11,2025-10-18 20:00:11,Kosovo,Pristina,Europe,11.69,10.57,11.69,85.0,11.13,10000.0,0.0,75.0,4.12,0.0,350.0,1021.0,0,500,Rain,light rain,10n
2025-10-19 00:00:16,2025-10-19 02:00:16,Kosovo,Pristina,Europe,9.46,8.57,9.46,84.0,9.46,10000.0,0.22,100.0,1.03,0.0,290.0,1023.0,0,500,Rain,light rain,10n
2025-10-19 06:00:12,2025-10-19 08:00:12,Kosovo,Pristina,Europe,8.35,7.57,8.35,82.0,6.18,10000.0,0.0,75.0,3.6,0.0,350.0,1023.0,1,803,Clouds,broken clouds,04d
2025-10-19 12:00:12,2025-10-19 14:00:12,Kosovo,Pristina,Europe,15.02,12.57,15.02,51.0,13.91,10000.0,0.0,20.0,1.03,0.0,0.0,1021.0,1,801,Clouds,few clouds,02d
2025-10-19 18:00:11,2025-10-19 20:00:11,Kosovo,Pristina,Europe,7.8,7.8,8.57,78.0,5.24,10000.0,0.0,0.0,4.12,0.0,340.0,1021.0,0,800,Clear,clear sky,01n
2025-10-20 00:00:16,2025-10-20 02:00:16,Kosovo,Pristina,Europe,2.24,2.24,2.57,89.0,2.24,10000.0,0.0,0.0,0.51,0.0,300.0,1020.0,0,800,Clear,clear sky,01n
2025-10-20 06:00:10,2025-10-20 08:00:10,Kosovo,Pristina,Europe,-0.43,-0.43,-0.43,100.0,-0.43,5000.0,0.0,20.0,0.51,0.0,240.0,1019.0,1,701,Mist,mist,50d
2025-10-20 12:00:16,2025-10-20 14:00:16,Kosovo,Pristina,Europe,14.86,12.57,15.02,63.0,14.05,10000.0,0.0,0.0,1.34,4.02,205.0,1016.0,1,800,Clear,clear sky,01d
2025-10-20 18:00:12,2025-10-20 20:00:12,Kosovo,Pristina,Europe,10.42,9.46,11.37,77.0,9.53,10000.0,0.0,0.0,0.51,0.0,0.0,1015.0,0,800,Clear,clear sky,01n
2025-10-21 00:00:08,2025-10-21 02:00:08,Kosovo,Pristina,Europe,7.48,7.48,7.8,85.0,6.75,10000.0,0.0,95.0,1.52,1.31,113.0,1015.0,0,804,Clouds,overcast clouds,04n
2025-10-21 06:00:16,2025-10-21 08:00:16,Kosovo,Pristina,Europe,6.37,6.37,8.35,88.0,5.55,10000.0,0.0,84.0,1.47,1.65,120.0,1014.0,1,803,Clouds,broken clouds,04d
2025-10-21 12:00:14,2025-10-21 14:00:14,Kosovo,Pristina,Europe,16.53,15.57,17.24,66.0,15.96,10000.0,0.0,20.0,1.03,0.0,0.0,1012.0,1,801,Clouds,few clouds,02d
2025-10-21 18:00:11,2025-10-21 20:00:11,Kosovo,Pristina,Europe,13.19,12.57,13.35,77.0,12.58,10000.0,0.0,75.0,3.09,0.0,200.0,1013.0,0,803,Clouds,broken clouds,04n
2025-10-22 00:00:09,2025-10-22 02:00:09,Kosovo,Pristina,Europe,11.8,10.57,12.24,84.0,11.23,10000.0,0.0,75.0,1.03,0.0,190.0,1012.0,0,803,Clouds,broken clouds,04n
2025-10-22 06:00:08,2025-10-22 08:00:08,Kosovo,Pristina,Europe,12.08,11.57,12.24,87.0,11.62,10000.0,0.48,75.0,3.09,0.0,210.0,1012.0,1,500,Rain,light rain,10d
2025-10-22 12:00:17,2025-10-22 14:00:17,Kosovo,Pristina,Europe,16.57,16.57,16.57,72.0,16.16,10000.0,0.0,75.0,3.6,0.0,160.0,1011.0,1,803,Clouds,broken clouds,04d
2025-10-22 18:00:22,2025-10-22 20:00:22,Kosovo,Pristina,Europe,13.35,12.57,13.35,86.0,12.99,10000.0,0.0,75.0,3.09,0.0,180.0,1012.0,0,803,Clouds,broken clouds,04n
2025-10-23 00:00:10,2025-10-23 02:00:10,Kosovo,Pristina,Europe,10.98,8.57,11.37,89.0,10.46,500.0,0.0,75.0,2.06,0.0,250.0,1013.0,0,741,Fog,fog,50n
2025-10-23 06:00:13,2025-10-23 08:00:13,Kosovo,Pristina,Europe,9.7,9.46,9.7,89.0,9.7,10000.0,0.0,39.0,0.9,0.82,160.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-10-23 12:00:13,2025-10-23 14:00:13,Kosovo,Pristina,Europe,20.14,19.7,20.58,62.0,19.83,10000.0,0.0,20.0,6.17,0.0,220.0,1008.0,1,801,Clouds,few clouds,02d
2025-10-23 18:00:12,2025-10-23 20:00:12,Kosovo,Pristina,Europe,14.46,14.46,15.57,82.0,14.1,10000.0,0.0,75.0,3.6,0.0,190.0,1006.0,0,803,Clouds,broken clouds,04n
2025-10-24 00:00:09,2025-10-24 02:00:09,Kosovo,Pristina,Europe,13.57,13.57,13.57,88.0,13.28,10000.0,0.0,40.0,3.6,0.0,200.0,1002.0,0,802,Clouds,scattered clouds,03n
2025-10-24 06:00:14,2025-10-24 08:00:14,Kosovo,Pristina,Europe,14.58,14.46,15.57,86.0,14.34,10000.0,0.25,40.0,7.2,0.0,220.0,1003.0,1,500,Rain,light rain,10d
2025-10-24 12:00:12,2025-10-24 14:00:12,Kosovo,Pristina,Europe,19.58,19.15,20.02,43.0,18.72,10000.0,0.0,0.0,8.75,0.0,240.0,1006.0,1,800,Clear,clear sky,01d
2025-10-24 18:00:09,2025-10-24 20:00:09,Kosovo,Pristina,Europe,12.48,12.48,14.57,75.0,11.74,10000.0,0.0,40.0,6.17,0.0,280.0,1011.0,0,802,Clouds,scattered clouds,03n
2025-10-25 00:00:15,2025-10-25 02:00:15,Kosovo,Pristina,Europe,8.48,7.57,9.15,81.0,5.63,10000.0,0.0,0.0,5.14,0.0,20.0,1014.0,0,800,Clear,clear sky,01n
2025-10-25 06:00:12,2025-10-25 08:00:12,Kosovo,Pristina,Europe,6.37,6.37,6.69,85.0,6.37,10000.0,0.0,15.0,0.92,0.8,116.0,1015.0,1,801,Clouds,few clouds,02d
2025-10-25 12:00:14,2025-10-25 14:00:14,Kosovo,Pristina,Europe,18.19,17.57,18.35,48.0,17.32,10000.0,0.0,20.0,6.69,0.0,220.0,1012.0,1,801,Clouds,few clouds,02d
2025-10-25 18:00:11,2025-10-25 20:00:11,Kosovo,Pristina,Europe,14.15,14.15,14.57,67.0,13.37,10000.0,0.0,75.0,3.09,0.0,220.0,1012.0,0,803,Clouds,broken clouds,04n
2025-10-26 00:00:09,2025-10-26 02:00:09,Kosovo,Pristina,Europe,13.04,13.04,14.57,72.0,12.28,10000.0,0.35,75.0,3.6,0.0,220.0,1012.0,0,500,Rain,light rain,10n
2025-10-26 06:00:15,2025-10-26 07:00:15,Kosovo,Pristina,Europe,10.42,9.57,10.82,87.0,9.79,7000.0,6.6,75.0,2.24,3.58,89.0,1009.0,1,502,Rain,heavy intensity rain,10d
2025-10-26 12:00:15,2025-10-26 13:00:15,Kosovo,Pristina,Europe,10.7,9.57,10.82,89.0,10.15,6000.0,1.52,75.0,6.17,0.0,180.0,1008.0,1,501,Rain,moderate rain,10d
2025-10-26 18:00:12,2025-10-26 19:00:12,Kosovo,Pristina,Europe,10.97,10.57,11.13,91.0,10.5,10000.0,0.25,100.0,1.03,0.0,0.0,1007.0,0,500,Rain,light rain,10n
2025-10-27 00:00:17,2025-10-27 01:00:17,Kosovo,Pristina,Europe,10.14,9.57,10.58,90.0,9.56,10000.0,2.29,75.0,4.63,0.0,350.0,1006.0,0,501,Rain,moderate rain,10n
2025-10-27 06:00:11,2025-10-27 07:00:11,Kosovo,Pristina,Europe,8.47,7.48,9.46,89.0,5.83,8000.0,3.68,100.0,4.63,0.0,360.0,1009.0,1,501,Rain,moderate rain,10d
2025-10-27 12:00:16,2025-10-27 13:00:16,Kosovo,Pristina,Europe,10.69,9.7,11.69,78.0,9.85,10000.0,0.0,75.0,3.6,0.0,360.0,1009.0,1,803,Clouds,broken clouds,04d
2025-10-27 18:00:12,2025-10-27 19:00:12,Kosovo,Pristina,Europe,8.75,7.57,9.7,86.0,8.75,10000.0,0.0,20.0,1.03,0.0,0.0,1009.0,0,801,Clouds,few clouds,02n
2025-10-28 00:00:10,2025-10-28 01:00:10,Kosovo,Pristina,Europe,9.7,9.7,10.57,75.0,8.1,10000.0,0.0,0.0,3.09,0.0,300.0,1010.0,0,800,Clear,clear sky,01n
2025-10-28 06:00:15,2025-10-28 07:00:15,Kosovo,Pristina,Europe,7.91,7.48,8.35,89.0,5.14,10000.0,3.94,75.0,4.63,0.0,20.0,1014.0,1,501,Rain,moderate rain,10d
2025-10-28 12:00:13,2025-10-28 13:00:13,Kosovo,Pristina,Europe,14.03,13.57,14.15,62.0,13.11,10000.0,0.0,40.0,3.09,0.0,360.0,1017.0,1,802,Clouds,scattered clouds,03d
2025-10-28 18:00:12,2025-10-28 19:00:12,Kosovo,Pristina,Europe,8.75,7.57,9.7,86.0,8.75,10000.0,0.0,20.0,1.03,0.0,0.0,1009.0,0,801,Clouds,few clouds,02n
2025-10-29 00:00:10,2025-10-29 01:00:10,Kosovo,Pristina,Europe,9.7,9.7,10.57,75.0,8.1,10000.0,0.0,0.0,3.09,0.0,300.0,1010.0,0,800,Clear,clear sky,01n
2025-10-29 06:00:15,2025-10-29 07:00:15,Kosovo,Pristina,Europe,7.91,7.48,8.35,89.0,5.14,10000.0,3.94,75.0,4.63,0.0,20.0,1014.0,1,501,Rain,moderate rain,10d
2025-10-29 12:00:16,2025-10-29 13:00:16,Kosovo,Pristina,Europe,15.7,14.57,15.82,54.0,14.74,10000.0,0.0,0.0,2.06,0.0,150.0,1021.0,1,800,Clear,clear sky,01d
2025-10-29 18:00:16,2025-10-29 19:00:16,Kosovo,Pristina,Europe,10.14,8.91,11.37,72.0,9.09,10000.0,0.0,0.0,2.06,0.0,160.0,1021.0,0,800,Clear,clear sky,01n
2025-10-30 00:00:14,2025-10-30 01:00:14,Kosovo,Pristina,Europe,9.15,3.57,9.15,73.0,9.15,10000.0,0.0,0.0,0.51,0.0,0.0,1021.0,0,800,Clear,clear sky,01n
2025-10-30 06:00:12,2025-10-30 07:00:12,Kosovo,Pristina,Europe,4.7,4.46,4.7,82.0,4.7,10000.0,0.0,43.0,1.11,0.98,151.0,1021.0,1,802,Clouds,scattered clouds,03d
2025-10-30 12:00:14,2025-10-30 13:00:14,Kosovo,Pristina,Europe,17.37,16.57,18.04,52.0,16.52,10000.0,0.0,0.0,4.63,0.0,150.0,1018.0,1,800,Clear,clear sky,01d
2025-10-31 16:42:54,2025-10-31 17:42:54,Kosovo,Pristina,Europe,13.48,12.57,14.15,74.0,12.82,10000.0,0.0,0.0,2.06,0.0,300.0,1020.0,0,800,Clear,clear sky,01n
2025-10-31 18:00:10,2025-10-31 19:00:10,Kosovo,Pristina,Europe,10.58,10.58,11.57,85.0,9.91,10000.0,0.0,0.0,1.03,0.0,40.0,1020.0,0,800,Clear,clear sky,01n
