utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-09-03 12:00:11,2025-09-03 20:00:11,Hong Kong,Hong Kong,Asia,27.51,26.6,29.02,75.0,30.31,10000.0,0.0,15.0,2.24,3.58,106.0,1007.0,0,801,Clouds,few clouds,02n
2025-09-03 18:00:08,2025-09-04 02:00:08,Hong Kong,Hong Kong,Asia,26.68,25.45,28.2,79.0,28.97,10000.0,0.0,25.0,2.2,2.53,105.0,1008.0,0,802,Clouds,scattered clouds,03n
2025-09-04 00:00:13,2025-09-04 08:00:13,Hong Kong,Hong Kong,Asia,28.13,26.6,28.79,78.0,32.11,10000.0,0.0,20.0,1.54,1.87,72.0,1009.0,1,801,Clouds,few clouds,02d
2025-09-04 06:00:10,2025-09-04 14:00:10,Hong Kong,Hong Kong,Asia,30.12,29.34,31.02,69.0,35.09,10000.0,0.0,25.0,1.34,4.02,246.0,1007.0,1,802,Clouds,scattered clouds,03d
2025-09-04 12:00:10,2025-09-04 20:00:10,Hong Kong,Hong Kong,Asia,27.68,27.16,28.2,78.0,31.05,10000.0,0.0,59.0,0.89,4.02,103.0,1006.0,0,803,Clouds,broken clouds,04n
2025-09-04 18:00:10,2025-09-05 02:00:10,Hong Kong,Hong Kong,Asia,25.9,24.9,27.62,82.0,26.69,10000.0,0.0,91.0,1.92,2.23,115.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-09-05 00:00:16,2025-09-05 08:00:16,Hong Kong,Hong Kong,Asia,28.15,27.62,28.27,78.0,32.16,10000.0,0.0,100.0,0.45,0.89,95.0,1009.0,1,804,Clouds,overcast clouds,04d
2025-09-05 06:00:11,2025-09-05 14:00:11,Hong Kong,Hong Kong,Asia,30.52,28.83,31.02,61.0,34.08,10000.0,0.0,89.0,0.89,2.24,7.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-09-05 12:00:09,2025-09-05 20:00:09,Hong Kong,Hong Kong,Asia,28.06,26.6,29.02,68.0,30.52,10000.0,0.0,8.0,0.89,2.68,140.0,1008.0,0,800,Clear,clear sky,01n
2025-09-05 18:00:16,2025-09-06 02:00:16,Hong Kong,Hong Kong,Asia,26.52,25.45,28.2,78.0,26.52,10000.0,0.0,37.0,2.6,3.83,102.0,1008.0,0,802,Clouds,scattered clouds,03n
2025-09-06 00:00:13,2025-09-06 08:00:13,Hong Kong,Hong Kong,Asia,27.97,27.42,28.23,77.0,31.58,10000.0,0.0,66.0,0.45,0.89,89.0,1009.0,1,803,Clouds,broken clouds,04d
2025-09-06 06:00:10,2025-09-06 14:00:10,Hong Kong,Hong Kong,Asia,31.32,29.38,32.09,57.0,34.76,10000.0,0.0,11.0,2.98,4.25,166.0,1007.0,1,801,Clouds,few clouds,02d
2025-09-06 12:00:08,2025-09-06 20:00:08,Hong Kong,Hong Kong,Asia,29.2,27.16,30.02,69.0,32.97,10000.0,0.0,83.0,0.89,1.34,180.0,1007.0,0,803,Clouds,broken clouds,04n
2025-09-06 18:00:16,2025-09-07 02:00:16,Hong Kong,Hong Kong,Asia,27.98,27.02,28.74,82.0,32.36,10000.0,0.0,54.0,0.89,2.68,310.0,1007.0,0,803,Clouds,broken clouds,04n
2025-09-07 00:00:14,2025-09-07 08:00:14,Hong Kong,Hong Kong,Asia,27.21,26.56,28.2,81.0,30.32,10000.0,0.0,39.0,0.45,3.13,8.0,1006.0,1,802,Clouds,scattered clouds,03d
2025-09-07 06:00:12,2025-09-07 14:00:12,Hong Kong,Hong Kong,Asia,26.54,24.38,27.09,83.0,26.54,10000.0,0.0,57.0,1.34,4.47,80.0,1005.0,1,803,Clouds,broken clouds,04d
2025-09-07 12:00:11,2025-09-07 20:00:11,Hong Kong,Hong Kong,Asia,24.26,23.53,25.2,92.0,25.14,10000.0,0.0,99.0,11.62,17.43,91.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-09-07 18:00:12,2025-09-08 02:00:12,Hong Kong,Hong Kong,Asia,23.61,22.97,24.34,93.0,24.45,7200.0,4.86,100.0,12.07,16.99,84.0,1005.0,0,502,Rain,heavy intensity rain,10n
2025-09-08 00:00:08,2025-09-08 08:00:08,Hong Kong,Hong Kong,Asia,24.83,24.08,26.31,93.0,25.8,3847.0,2.73,99.0,15.2,27.27,138.0,1003.0,1,501,Rain,moderate rain,10d
2025-09-08 06:00:13,2025-09-08 14:00:13,Hong Kong,Hong Kong,Asia,26.57,26.05,27.09,82.0,26.57,10000.0,0.0,100.0,2.24,4.02,121.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-09-08 12:00:09,2025-09-08 20:00:09,Hong Kong,Hong Kong,Asia,25.74,25.2,27.07,85.0,26.59,10000.0,0.0,100.0,0.45,2.68,124.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-09-08 18:00:06,2025-09-09 02:00:06,Hong Kong,Hong Kong,Asia,26.99,26.05,28.2,80.0,29.72,10000.0,0.0,100.0,1.34,5.36,282.0,1009.0,0,804,Clouds,overcast clouds,04n
2025-09-09 00:00:13,2025-09-09 08:00:13,Hong Kong,Hong Kong,Asia,26.99,26.05,27.12,81.0,29.81,10000.0,0.0,100.0,3.13,5.36,241.0,1010.0,1,804,Clouds,overcast clouds,04d
2025-09-09 06:00:10,2025-09-09 14:00:10,Hong Kong,Hong Kong,Asia,27.52,26.6,28.2,82.0,31.18,10000.0,0.75,100.0,1.34,3.58,107.0,1010.0,1,500,Rain,light rain,10d
2025-09-09 12:00:10,2025-09-09 20:00:10,Hong Kong,Hong Kong,Asia,25.28,24.64,27.62,92.0,26.27,10000.0,0.0,100.0,4.92,8.94,199.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-09-09 18:00:11,2025-09-10 02:00:11,Hong Kong,Hong Kong,Asia,25.46,24.34,27.09,89.0,26.39,10000.0,1.54,98.0,0.45,1.34,172.0,1011.0,0,501,Rain,moderate rain,10n
2025-09-10 00:00:13,2025-09-10 08:00:13,Hong Kong,Hong Kong,Asia,26.35,26.01,27.09,87.0,26.35,10000.0,0.0,100.0,0.89,2.24,194.0,1011.0,1,804,Clouds,overcast clouds,04d
2025-09-10 06:00:13,2025-09-10 14:00:13,Hong Kong,Hong Kong,Asia,29.55,27.02,31.01,75.0,35.09,10000.0,0.0,92.0,2.24,4.47,266.0,1010.0,1,804,Clouds,overcast clouds,04d
2025-09-10 12:00:17,2025-09-10 20:00:17,Hong Kong,Hong Kong,Asia,26.35,26.01,27.09,84.0,26.35,10000.0,0.0,98.0,0.45,1.34,175.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-09-10 18:00:09,2025-09-11 02:00:09,Hong Kong,Hong Kong,Asia,25.47,24.94,26.02,86.0,26.32,10000.0,0.0,93.0,0.67,0.69,95.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-09-11 00:00:15,2025-09-11 08:00:15,Hong Kong,Hong Kong,Asia,26.25,25.75,27.16,85.0,26.25,10000.0,0.0,94.0,0.45,0.89,58.0,1012.0,1,804,Clouds,overcast clouds,04d
2025-09-11 06:00:12,2025-09-11 14:00:12,Hong Kong,Hong Kong,Asia,29.95,27.71,30.96,70.0,34.92,10000.0,0.0,69.0,1.34,2.24,344.0,1010.0,1,803,Clouds,broken clouds,04d
2025-09-11 12:00:10,2025-09-11 20:00:10,Hong Kong,Hong Kong,Asia,27.15,26.6,27.42,80.0,30.08,10000.0,0.0,88.0,1.34,3.13,129.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-09-11 18:00:06,2025-09-12 02:00:06,Hong Kong,Hong Kong,Asia,25.35,24.34,27.62,86.0,26.19,10000.0,0.0,88.0,0.45,0.89,53.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-09-12 00:00:12,2025-09-12 08:00:12,Hong Kong,Hong Kong,Asia,26.96,26.05,27.12,82.0,29.84,10000.0,0.0,32.0,1.78,2.03,73.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-09-12 06:00:08,2025-09-12 14:00:08,Hong Kong,Hong Kong,Asia,30.21,28.54,31.02,68.0,35.06,10000.0,0.0,37.0,0.89,2.68,247.0,1010.0,1,802,Clouds,scattered clouds,03d
2025-09-12 12:00:15,2025-09-12 20:00:15,Hong Kong,Hong Kong,Asia,27.14,26.05,28.74,76.0,29.65,10000.0,0.0,6.0,0.89,3.13,153.0,1011.0,0,800,Clear,clear sky,01n
2025-09-12 18:00:10,2025-09-13 02:00:10,Hong Kong,Hong Kong,Asia,25.12,23.79,27.62,84.0,25.88,10000.0,0.0,0.0,2.45,3.09,133.0,1011.0,0,800,Clear,clear sky,01n
2025-09-13 00:00:16,2025-09-13 08:00:16,Hong Kong,Hong Kong,Asia,27.36,26.87,27.71,81.0,30.67,10000.0,0.0,3.0,1.62,2.06,96.0,1012.0,1,800,Clear,clear sky,01d
2025-09-13 06:00:11,2025-09-13 14:00:11,Hong Kong,Hong Kong,Asia,30.31,28.27,31.01,64.0,34.33,10000.0,0.0,1.0,0.89,2.24,240.0,1011.0,1,800,Clear,clear sky,01d
2025-09-13 12:00:07,2025-09-13 20:00:07,Hong Kong,Hong Kong,Asia,27.54,26.05,28.2,74.0,30.25,10000.0,0.0,1.0,1.34,2.68,135.0,1011.0,0,800,Clear,clear sky,01n
2025-09-13 18:00:13,2025-09-14 02:00:13,Hong Kong,Hong Kong,Asia,25.31,24.64,27.09,77.0,25.91,10000.0,0.0,0.0,2.68,4.02,71.0,1011.0,0,800,Clear,clear sky,01n
2025-09-14 00:00:10,2025-09-14 08:00:10,Hong Kong,Hong Kong,Asia,26.83,26.31,27.71,78.0,29.2,10000.0,0.0,2.0,0.45,1.34,68.0,1012.0,1,800,Clear,clear sky,01d
2025-09-14 06:00:15,2025-09-14 14:00:15,Hong Kong,Hong Kong,Asia,29.4,28.27,30.02,59.0,31.56,10000.0,0.0,1.0,3.26,2.91,168.0,1011.0,1,800,Clear,clear sky,01d
2025-09-14 12:00:12,2025-09-14 20:00:12,Hong Kong,Hong Kong,Asia,26.89,26.56,27.42,76.0,29.16,10000.0,0.0,0.0,0.45,0.89,247.0,1011.0,0,800,Clear,clear sky,01n
2025-09-14 18:00:06,2025-09-15 02:00:06,Hong Kong,Hong Kong,Asia,24.59,24.08,26.02,81.0,25.22,10000.0,0.0,0.0,4.47,6.26,79.0,1012.0,0,800,Clear,clear sky,01n
2025-09-15 00:00:11,2025-09-15 08:00:11,Hong Kong,Hong Kong,Asia,25.59,24.9,26.31,83.0,26.37,10000.0,0.0,6.0,2.25,3.24,63.0,1013.0,1,800,Clear,clear sky,01d
2025-09-15 06:00:08,2025-09-15 14:00:08,Hong Kong,Hong Kong,Asia,28.25,27.71,29.02,73.0,31.61,10000.0,0.0,32.0,0.45,0.89,218.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-09-15 12:00:16,2025-09-15 20:00:16,Hong Kong,Hong Kong,Asia,27.92,27.67,28.74,76.0,31.32,10000.0,0.0,18.0,1.34,3.58,75.0,1012.0,0,801,Clouds,few clouds,02n
2025-09-15 18:00:17,2025-09-16 02:00:17,Hong Kong,Hong Kong,Asia,27.83,27.16,28.2,76.0,31.12,10000.0,4.21,84.0,0.89,4.02,190.0,1012.0,0,502,Rain,heavy intensity rain,10n
2025-09-16 00:00:10,2025-09-16 08:00:10,Hong Kong,Hong Kong,Asia,27.15,26.56,28.2,81.0,30.18,10000.0,0.0,97.0,0.89,2.24,72.0,1012.0,1,804,Clouds,overcast clouds,04d
2025-09-16 06:00:08,2025-09-16 14:00:08,Hong Kong,Hong Kong,Asia,31.14,30.96,31.31,65.0,36.49,10000.0,0.0,82.0,2.68,5.36,57.0,1010.0,1,803,Clouds,broken clouds,04d
2025-09-16 12:00:14,2025-09-16 20:00:14,Hong Kong,Hong Kong,Asia,27.83,27.12,29.02,70.0,30.34,10000.0,0.0,53.0,3.97,7.02,106.0,1010.0,0,803,Clouds,broken clouds,04n
2025-09-16 18:00:51,2025-09-17 02:00:51,Hong Kong,Hong Kong,Asia,25.9,24.9,27.62,81.0,26.66,10000.0,0.0,97.0,2.36,3.57,81.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-09-17 00:00:06,2025-09-17 08:00:06,Hong Kong,Hong Kong,Asia,25.14,24.08,26.51,87.0,25.98,10000.0,0.0,61.0,1.34,8.05,59.0,1010.0,1,803,Clouds,broken clouds,04d
2025-09-17 06:00:12,2025-09-17 14:00:12,Hong Kong,Hong Kong,Asia,31.82,31.51,32.02,66.0,38.52,10000.0,0.0,34.0,1.79,3.58,61.0,1009.0,1,802,Clouds,scattered clouds,03d
2025-09-17 12:00:10,2025-09-17 20:00:10,Hong Kong,Hong Kong,Asia,27.17,26.56,29.02,79.0,30.02,10000.0,0.0,9.0,1.34,2.68,6.0,1009.0,0,800,Clear,clear sky,01n
2025-09-17 18:00:09,2025-09-18 02:00:09,Hong Kong,Hong Kong,Asia,27.25,26.6,28.2,81.0,30.41,10000.0,0.0,10.0,2.46,3.38,85.0,1009.0,0,800,Clear,clear sky,01n
2025-09-18 00:00:15,2025-09-18 08:00:15,Hong Kong,Hong Kong,Asia,27.4,26.87,28.27,78.0,30.42,10000.0,0.0,17.0,0.89,1.34,29.0,1010.0,1,801,Clouds,few clouds,02d
2025-09-18 06:00:11,2025-09-18 14:00:11,Hong Kong,Hong Kong,Asia,31.36,29.87,32.42,65.0,37.03,10000.0,0.0,17.0,1.34,3.13,44.0,1008.0,1,801,Clouds,few clouds,02d
2025-09-18 12:00:09,2025-09-18 20:00:09,Hong Kong,Hong Kong,Asia,26.17,24.38,27.09,81.0,26.17,10000.0,0.0,25.0,3.13,7.15,62.0,1008.0,0,802,Clouds,scattered clouds,03n
2025-09-18 18:00:15,2025-09-19 02:00:15,Hong Kong,Hong Kong,Asia,26.59,26.05,27.09,74.0,26.59,10000.0,0.0,58.0,1.34,5.36,63.0,1008.0,0,803,Clouds,broken clouds,04n
2025-09-19 00:00:11,2025-09-19 08:00:11,Hong Kong,Hong Kong,Asia,25.73,25.45,26.51,79.0,26.42,10000.0,0.0,58.0,0.89,3.13,321.0,1007.0,1,803,Clouds,broken clouds,04d
2025-09-19 06:00:07,2025-09-19 14:00:07,Hong Kong,Hong Kong,Asia,28.24,27.71,29.02,70.0,31.14,10000.0,0.0,100.0,2.68,5.81,337.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-09-19 12:00:13,2025-09-19 20:00:13,Hong Kong,Hong Kong,Asia,25.75,24.9,27.09,80.0,26.47,10000.0,0.0,100.0,1.79,3.58,279.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-09-19 18:00:07,2025-09-20 02:00:07,Hong Kong,Hong Kong,Asia,24.87,23.79,26.31,85.0,25.63,8949.0,0.0,98.0,7.01,10.48,268.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-09-20 00:00:13,2025-09-20 08:00:13,Hong Kong,Hong Kong,Asia,23.2,22.97,24.29,96.0,24.08,10000.0,0.18,98.0,3.13,7.15,308.0,1006.0,1,500,Rain,light rain,10d
2025-09-20 06:00:08,2025-09-20 14:00:08,Hong Kong,Hong Kong,Asia,23.62,22.97,25.02,93.0,24.47,10000.0,0.0,96.0,2.68,4.92,262.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-09-20 12:00:13,2025-09-20 20:00:13,Hong Kong,Hong Kong,Asia,24.15,23.53,25.02,95.0,25.1,10000.0,0.1,100.0,3.58,5.36,154.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-09-20 18:00:10,2025-09-21 02:00:10,Hong Kong,Hong Kong,Asia,24.83,24.34,26.02,90.0,25.72,10000.0,0.12,100.0,1.79,4.47,77.0,1007.0,0,500,Rain,light rain,10n
2025-09-21 00:00:17,2025-09-21 08:00:17,Hong Kong,Hong Kong,Asia,23.84,23.53,24.85,95.0,24.76,10000.0,1.54,100.0,7.6,11.62,86.0,1008.0,1,501,Rain,moderate rain,10d
2025-09-21 06:00:12,2025-09-21 14:00:12,Hong Kong,Hong Kong,Asia,24.87,24.87,25.02,94.0,25.87,10000.0,0.37,98.0,6.05,7.01,107.0,1007.0,1,500,Rain,light rain,10d
2025-09-21 12:00:11,2025-09-21 20:00:11,Hong Kong,Hong Kong,Asia,24.3,23.53,25.02,93.0,25.21,10000.0,0.0,97.0,11.62,16.09,69.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-09-21 18:00:08,2025-09-22 02:00:08,Hong Kong,Hong Kong,Asia,24.15,23.53,26.02,94.0,25.08,10000.0,0.0,35.0,8.05,11.62,68.0,1009.0,0,802,Clouds,scattered clouds,03n
2025-09-22 00:00:12,2025-09-22 08:00:12,Hong Kong,Hong Kong,Asia,25.66,25.45,26.02,88.0,26.58,10000.0,0.0,4.0,0.45,0.89,69.0,1008.0,1,800,Clear,clear sky,01d
2025-09-22 06:00:09,2025-09-22 14:00:09,Hong Kong,Hong Kong,Asia,29.39,28.76,30.2,66.0,32.8,10000.0,0.0,40.0,0.89,2.68,294.0,1005.0,1,802,Clouds,scattered clouds,03d
2025-09-22 12:00:15,2025-09-22 20:00:15,Hong Kong,Hong Kong,Asia,28.55,27.67,29.65,72.0,32.1,10000.0,0.0,55.0,0.89,2.24,306.0,1004.0,0,803,Clouds,broken clouds,04n
2025-09-22 18:00:14,2025-09-23 02:00:14,Hong Kong,Hong Kong,Asia,27.09,26.01,28.27,73.0,29.28,10000.0,0.0,43.0,3.87,7.71,348.0,1003.0,0,802,Clouds,scattered clouds,03n
2025-09-23 00:00:14,2025-09-23 08:00:14,Hong Kong,Hong Kong,Asia,26.6,26.01,27.62,76.0,26.6,10000.0,0.0,97.0,5.22,11.77,355.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-09-23 06:00:12,2025-09-23 14:00:12,Hong Kong,Hong Kong,Asia,25.19,25.19,31.02,92.0,26.17,10000.0,0.0,99.0,4.47,8.49,44.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-09-23 12:00:10,2025-09-23 20:00:10,Hong Kong,Hong Kong,Asia,25.34,24.38,26.51,87.0,26.2,10000.0,0.0,100.0,0.89,2.68,313.0,997.0,0,804,Clouds,overcast clouds,04n
2025-09-23 18:00:11,2025-09-24 02:00:11,Hong Kong,Hong Kong,Asia,23.96,23.23,25.02,87.0,24.68,2307.0,5.31,100.0,3.13,8.05,6.0,989.0,0,502,Rain,heavy intensity rain,10n
2025-09-24 00:00:07,2025-09-24 08:00:07,Hong Kong,Hong Kong,Asia,22.88,22.67,23.18,98.0,23.78,2828.0,2.37,100.0,23.25,38.0,59.0,988.0,1,501,Rain,moderate rain,10d
2025-09-24 06:00:12,2025-09-24 14:00:12,Hong Kong,Hong Kong,Asia,23.21,22.97,24.02,98.0,24.15,2345.0,4.86,100.0,17.43,33.98,49.0,993.0,1,502,Rain,heavy intensity rain,10d
2025-09-24 12:00:08,2025-09-24 20:00:08,Hong Kong,Hong Kong,Asia,24.07,23.53,25.2,95.0,25.01,8517.0,0.0,100.0,17.43,23.25,50.0,999.0,0,804,Clouds,overcast clouds,04n
2025-09-24 18:00:18,2025-09-25 02:00:18,Hong Kong,Hong Kong,Asia,25.56,24.87,26.51,90.0,26.52,10000.0,0.12,97.0,3.13,6.71,140.0,1003.0,0,500,Rain,light rain,10n
2025-09-25 00:00:07,2025-09-25 08:00:07,Hong Kong,Hong Kong,Asia,26.14,24.94,27.07,87.0,26.14,10000.0,0.0,70.0,0.89,2.24,154.0,1006.0,1,803,Clouds,broken clouds,04d
2025-09-25 06:00:13,2025-09-25 14:00:13,Hong Kong,Hong Kong,Asia,26.57,25.98,26.97,81.0,26.57,10000.0,0.0,87.0,0.45,3.13,296.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-09-25 12:00:10,2025-09-25 20:00:10,Hong Kong,Hong Kong,Asia,25.99,25.49,27.07,83.0,25.99,10000.0,0.0,96.0,0.45,1.34,67.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-09-25 18:00:08,2025-09-26 02:00:08,Hong Kong,Hong Kong,Asia,26.2,25.49,26.87,80.0,26.2,10000.0,0.0,90.0,1.34,5.36,63.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-09-26 00:00:13,2025-09-26 08:00:13,Hong Kong,Hong Kong,Asia,26.8,24.94,27.52,79.0,29.22,10000.0,0.0,98.0,4.15,8.75,53.0,1013.0,1,804,Clouds,overcast clouds,04d
2025-09-26 06:00:08,2025-09-26 14:00:08,Hong Kong,Hong Kong,Asia,28.55,27.71,31.02,70.0,31.77,10000.0,0.0,92.0,6.32,9.41,92.0,1012.0,1,804,Clouds,overcast clouds,04d
2025-09-26 12:00:14,2025-09-26 20:00:14,Hong Kong,Hong Kong,Asia,27.74,26.05,28.2,78.0,31.19,10000.0,0.0,98.0,3.0,5.09,84.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-09-26 18:00:10,2025-09-27 02:00:10,Hong Kong,Hong Kong,Asia,26.73,26.05,27.09,82.0,29.31,10000.0,0.0,81.0,0.45,2.24,268.0,1013.0,0,803,Clouds,broken clouds,04n
2025-09-27 00:00:15,2025-09-27 08:00:15,Hong Kong,Hong Kong,Asia,27.45,27.12,28.2,76.0,30.3,10000.0,0.0,86.0,2.24,5.36,220.0,1014.0,1,804,Clouds,overcast clouds,04d
2025-09-27 06:00:12,2025-09-27 14:00:12,Hong Kong,Hong Kong,Asia,30.58,28.27,32.02,63.0,34.68,10000.0,0.0,33.0,2.24,6.71,83.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-09-27 12:00:09,2025-09-27 20:00:09,Hong Kong,Hong Kong,Asia,27.62,26.6,29.02,74.0,30.42,10000.0,0.0,78.0,0.89,2.24,72.0,1012.0,0,803,Clouds,broken clouds,04n
2025-09-27 18:00:15,2025-09-28 02:00:15,Hong Kong,Hong Kong,Asia,26.6,25.49,27.09,81.0,26.6,10000.0,0.0,3.0,0.89,4.47,75.0,1012.0,0,800,Clear,clear sky,01n
2025-09-28 00:00:11,2025-09-28 08:00:11,Hong Kong,Hong Kong,Asia,26.63,25.49,27.09,81.0,26.63,10000.0,0.0,26.0,1.34,3.58,208.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-09-28 06:00:07,2025-09-28 14:00:07,Hong Kong,Hong Kong,Asia,29.59,29.19,30.02,69.0,33.84,10000.0,2.73,98.0,2.24,5.36,59.0,1012.0,1,501,Rain,moderate rain,10d
2025-09-28 12:00:16,2025-09-28 20:00:16,Hong Kong,Hong Kong,Asia,26.64,25.49,27.62,80.0,26.64,10000.0,0.0,100.0,0.45,2.24,61.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-09-28 18:00:10,2025-09-29 02:00:10,Hong Kong,Hong Kong,Asia,26.43,25.49,27.09,81.0,26.43,10000.0,0.0,100.0,2.68,5.36,275.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-09-29 00:00:17,2025-09-29 08:00:17,Hong Kong,Hong Kong,Asia,26.67,25.49,27.09,83.0,29.25,10000.0,0.0,98.0,0.45,3.13,250.0,1014.0,1,804,Clouds,overcast clouds,04d
2025-09-29 06:00:12,2025-09-29 14:00:12,Hong Kong,Hong Kong,Asia,29.48,27.71,31.02,68.0,33.39,10000.0,0.0,100.0,2.97,3.14,136.0,1012.0,1,804,Clouds,overcast clouds,04d
2025-09-29 12:00:10,2025-09-29 20:00:10,Hong Kong,Hong Kong,Asia,27.09,25.49,28.2,79.0,29.84,10000.0,0.0,100.0,2.82,3.25,117.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-09-29 18:00:08,2025-09-30 02:00:08,Hong Kong,Hong Kong,Asia,25.41,24.38,26.51,84.0,26.2,10000.0,0.0,79.0,1.34,1.79,71.0,1013.0,0,803,Clouds,broken clouds,04n
2025-09-30 00:00:15,2025-09-30 08:00:15,Hong Kong,Hong Kong,Asia,26.42,25.76,27.12,85.0,26.42,10000.0,0.0,99.0,0.53,0.74,27.0,1013.0,1,804,Clouds,overcast clouds,04d
2025-09-30 06:00:13,2025-09-30 14:00:13,Hong Kong,Hong Kong,Asia,30.02,28.76,31.31,66.0,34.15,10000.0,0.0,100.0,0.89,2.24,270.0,1011.0,1,804,Clouds,overcast clouds,04d
2025-09-30 12:00:13,2025-09-30 20:00:13,Hong Kong,Hong Kong,Asia,28.26,27.16,29.02,72.0,31.47,10000.0,0.0,100.0,1.34,2.68,181.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-09-30 18:00:07,2025-10-01 02:00:07,Hong Kong,Hong Kong,Asia,26.61,26.01,27.52,82.0,26.61,10000.0,0.0,92.0,0.97,1.19,173.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-10-01 00:00:11,2025-10-01 08:00:11,Hong Kong,Hong Kong,Asia,26.93,26.31,27.16,83.0,29.86,10000.0,0.0,90.0,0.89,1.34,56.0,1012.0,1,804,Clouds,overcast clouds,04d
2025-10-01 06:00:07,2025-10-01 14:00:07,Hong Kong,Hong Kong,Asia,29.66,28.27,31.02,63.0,32.76,10000.0,0.0,66.0,3.0,3.13,177.0,1011.0,1,803,Clouds,broken clouds,04d
2025-10-01 12:00:14,2025-10-01 20:00:14,Hong Kong,Hong Kong,Asia,27.46,26.05,28.2,72.0,29.87,10000.0,0.0,24.0,0.89,2.24,204.0,1012.0,0,801,Clouds,few clouds,02n
