utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-09-09 06:00:08,2025-09-09 03:00:08,Falkland Islands (Islas Malvinas),Stanley,South America,1.33,1.33,1.33,57.0,1.33,10000.0,0.0,87.0,0.34,0.54,342.0,1018.0,0,804,Clouds,overcast clouds,04n
2025-09-09 12:00:08,2025-09-09 09:00:08,Falkland Islands (Islas Malvinas),Stanley,South America,2.37,2.37,2.37,59.0,-1.12,10000.0,0.0,45.0,3.62,4.44,28.0,1019.0,1,802,Clouds,scattered clouds,03d
2025-09-09 18:00:09,2025-09-09 15:00:09,Falkland Islands (Islas Malvinas),Stanley,South America,3.25,3.25,3.25,62.0,-2.24,10000.0,0.0,95.0,8.41,9.01,13.0,1018.0,1,804,Clouds,overcast clouds,04d
2025-09-10 00:00:11,2025-09-09 21:00:11,Falkland Islands (Islas Malvinas),Stanley,South America,2.77,2.77,2.77,73.0,-3.28,10000.0,0.0,99.0,9.72,11.77,18.0,1017.0,0,804,Clouds,overcast clouds,04n
2025-09-10 06:00:11,2025-09-10 03:00:11,Falkland Islands (Islas Malvinas),Stanley,South America,3.84,3.84,3.84,75.0,-1.54,10000.0,0.0,100.0,8.64,11.23,29.0,1014.0,0,804,Clouds,overcast clouds,04n
2025-09-10 12:00:15,2025-09-10 09:00:15,Falkland Islands (Islas Malvinas),Stanley,South America,4.53,4.53,4.53,86.0,-1.02,10000.0,0.0,100.0,9.94,12.89,43.0,1012.0,1,804,Clouds,overcast clouds,04d
2025-09-10 18:00:07,2025-09-10 15:00:07,Falkland Islands (Islas Malvinas),Stanley,South America,4.9,4.9,4.9,96.0,0.1,10000.0,0.49,100.0,7.84,12.38,70.0,1007.0,1,500,Rain,light rain,10d
2025-09-11 00:00:13,2025-09-10 21:00:13,Falkland Islands (Islas Malvinas),Stanley,South America,5.06,5.06,5.06,98.0,1.99,10000.0,0.0,100.0,3.9,4.93,126.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-09-11 06:00:10,2025-09-11 03:00:10,Falkland Islands (Islas Malvinas),Stanley,South America,5.05,5.05,5.05,97.0,1.2,10000.0,0.0,100.0,5.44,7.76,193.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-09-11 12:00:08,2025-09-11 09:00:08,Falkland Islands (Islas Malvinas),Stanley,South America,4.63,4.63,4.63,94.0,-0.45,10000.0,0.0,100.0,8.45,11.02,177.0,1016.0,1,804,Clouds,overcast clouds,04d
2025-09-11 18:00:05,2025-09-11 15:00:05,Falkland Islands (Islas Malvinas),Stanley,South America,5.42,5.42,5.42,87.0,1.95,10000.0,0.0,98.0,4.82,5.44,179.0,1018.0,1,804,Clouds,overcast clouds,04d
2025-09-12 00:00:11,2025-09-11 21:00:11,Falkland Islands (Islas Malvinas),Stanley,South America,5.06,5.06,5.06,89.0,2.95,10000.0,0.0,98.0,2.53,2.98,146.0,1020.0,0,804,Clouds,overcast clouds,04n
2025-09-12 06:00:07,2025-09-12 03:00:07,Falkland Islands (Islas Malvinas),Stanley,South America,5.14,5.14,5.14,89.0,2.05,10000.0,0.0,99.0,3.96,6.3,346.0,1021.0,0,804,Clouds,overcast clouds,04n
2025-09-12 12:00:13,2025-09-12 09:00:13,Falkland Islands (Islas Malvinas),Stanley,South America,5.45,5.45,5.45,81.0,0.92,10000.0,0.0,96.0,7.49,10.07,345.0,1021.0,1,804,Clouds,overcast clouds,04d
2025-09-12 18:00:09,2025-09-12 15:00:09,Falkland Islands (Islas Malvinas),Stanley,South America,5.86,5.86,5.86,85.0,1.17,10000.0,0.0,80.0,8.41,11.23,353.0,1020.0,1,803,Clouds,broken clouds,04d
2025-09-13 00:00:14,2025-09-12 21:00:14,Falkland Islands (Islas Malvinas),Stanley,South America,5.14,5.14,5.14,94.0,-0.1,10000.0,0.0,74.0,9.52,17.72,10.0,1019.0,0,803,Clouds,broken clouds,04n
2025-09-13 06:00:09,2025-09-13 03:00:09,Falkland Islands (Islas Malvinas),Stanley,South America,6.37,6.37,6.37,90.0,0.78,10000.0,0.0,100.0,12.76,22.31,8.0,1014.0,0,804,Clouds,overcast clouds,04n
2025-09-13 12:00:05,2025-09-13 09:00:05,Falkland Islands (Islas Malvinas),Stanley,South America,6.28,6.28,6.28,90.0,0.01,10000.0,0.0,100.0,16.25,24.76,13.0,1010.0,1,804,Clouds,overcast clouds,04d
2025-09-13 18:00:11,2025-09-13 15:00:11,Falkland Islands (Islas Malvinas),Stanley,South America,6.45,6.45,6.45,88.0,0.43,10000.0,0.0,100.0,15.17,23.27,358.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-09-14 00:00:08,2025-09-13 21:00:08,Falkland Islands (Islas Malvinas),Stanley,South America,5.77,5.77,5.77,95.0,0.54,10000.0,0.0,100.0,10.28,16.01,338.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-09-14 06:00:14,2025-09-14 03:00:14,Falkland Islands (Islas Malvinas),Stanley,South America,5.41,5.41,5.41,89.0,1.57,10000.0,0.0,100.0,5.63,7.43,335.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-09-14 12:00:11,2025-09-14 09:00:11,Falkland Islands (Islas Malvinas),Stanley,South America,6.1,6.1,6.1,81.0,2.03,10000.0,0.0,33.0,6.7,10.16,340.0,1007.0,1,802,Clouds,scattered clouds,03d
2025-09-14 18:00:05,2025-09-14 15:00:05,Falkland Islands (Islas Malvinas),Stanley,South America,9.13,9.13,9.13,60.0,7.01,10000.0,0.0,0.0,3.85,5.48,299.0,1009.0,1,800,Clear,clear sky,01d
2025-09-15 00:00:10,2025-09-14 21:00:10,Falkland Islands (Islas Malvinas),Stanley,South America,5.57,5.57,5.57,80.0,1.93,10000.0,0.0,24.0,5.26,9.99,331.0,1010.0,0,801,Clouds,few clouds,02n
2025-09-15 06:00:06,2025-09-15 03:00:06,Falkland Islands (Islas Malvinas),Stanley,South America,5.24,5.24,5.24,85.0,0.64,10000.0,0.0,34.0,7.52,13.45,341.0,1008.0,0,802,Clouds,scattered clouds,03n
2025-09-15 12:00:15,2025-09-15 09:00:15,Falkland Islands (Islas Malvinas),Stanley,South America,5.89,5.89,5.89,93.0,1.59,10000.0,0.0,20.0,7.2,0.0,360.0,1005.0,1,801,Clouds,few clouds,02d
2025-09-15 18:00:15,2025-09-15 15:00:15,Falkland Islands (Islas Malvinas),Stanley,South America,7.8,7.8,7.8,75.0,3.16,10000.0,0.0,99.0,10.61,16.19,339.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-09-16 00:00:08,2025-09-15 21:00:08,Falkland Islands (Islas Malvinas),Stanley,South America,5.56,5.56,5.56,91.0,1.17,10000.0,0.0,100.0,7.19,12.07,321.0,999.0,0,804,Clouds,overcast clouds,04n
2025-09-16 06:00:06,2025-09-16 03:00:06,Falkland Islands (Islas Malvinas),Stanley,South America,5.17,5.17,5.17,89.0,1.13,10000.0,0.0,99.0,5.95,10.23,257.0,1000.0,0,804,Clouds,overcast clouds,04n
2025-09-16 12:00:13,2025-09-16 09:00:13,Falkland Islands (Islas Malvinas),Stanley,South America,4.46,4.46,4.46,81.0,0.97,10000.0,0.0,85.0,4.4,5.35,268.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-09-16 18:00:50,2025-09-16 15:00:50,Falkland Islands (Islas Malvinas),Stanley,South America,4.37,4.37,4.37,72.0,2.0,10000.0,0.0,100.0,2.68,3.59,204.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-09-17 00:00:04,2025-09-16 21:00:04,Falkland Islands (Islas Malvinas),Stanley,South America,2.76,2.76,2.76,88.0,-0.49,10000.0,0.0,95.0,3.4,7.1,280.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-09-17 06:00:11,2025-09-17 03:00:11,Falkland Islands (Islas Malvinas),Stanley,South America,2.41,2.41,2.41,86.0,-3.88,6563.0,0.15,21.0,10.15,12.93,246.0,1006.0,0,500,Rain,light rain,10n
2025-09-17 12:00:09,2025-09-17 09:00:09,Falkland Islands (Islas Malvinas),Stanley,South America,3.23,3.23,3.23,70.0,-3.54,10000.0,0.14,89.0,13.08,18.56,236.0,1009.0,1,500,Rain,light rain,10d
2025-09-17 18:00:07,2025-09-17 15:00:07,Falkland Islands (Islas Malvinas),Stanley,South America,5.49,5.49,5.49,64.0,-0.24,10000.0,0.0,68.0,11.99,15.54,250.0,1011.0,1,803,Clouds,broken clouds,04d
2025-09-18 00:00:13,2025-09-17 21:00:13,Falkland Islands (Islas Malvinas),Stanley,South America,4.72,4.72,4.72,75.0,-1.3,10000.0,0.0,73.0,12.07,17.28,256.0,1012.0,0,803,Clouds,broken clouds,04n
2025-09-18 06:00:10,2025-09-18 03:00:10,Falkland Islands (Islas Malvinas),Stanley,South America,3.57,3.57,3.57,85.0,-1.49,10000.0,0.0,63.0,7.45,12.5,282.0,1013.0,0,803,Clouds,broken clouds,04n
2025-09-18 12:00:07,2025-09-18 09:00:07,Falkland Islands (Islas Malvinas),Stanley,South America,4.89,4.89,4.89,87.0,0.12,10000.0,0.0,40.0,7.72,0.0,290.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-09-18 18:00:13,2025-09-18 15:00:13,Falkland Islands (Islas Malvinas),Stanley,South America,7.86,7.86,7.86,59.0,3.43,10000.0,0.0,10.0,9.76,13.56,279.0,1008.0,1,800,Clear,clear sky,01d
2025-09-19 00:00:09,2025-09-18 21:00:09,Falkland Islands (Islas Malvinas),Stanley,South America,5.28,5.28,5.28,76.0,0.03,10000.0,0.0,30.0,9.75,12.61,290.0,1005.0,0,802,Clouds,scattered clouds,03n
2025-09-19 06:00:05,2025-09-19 03:00:05,Falkland Islands (Islas Malvinas),Stanley,South America,4.56,4.56,4.56,82.0,0.31,10000.0,0.0,99.0,6.06,9.68,248.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-09-19 12:00:12,2025-09-19 09:00:12,Falkland Islands (Islas Malvinas),Stanley,South America,4.62,4.62,4.62,78.0,-0.76,10000.0,0.0,84.0,9.43,12.51,213.0,1003.0,1,803,Clouds,broken clouds,04d
2025-09-19 18:00:05,2025-09-19 15:00:05,Falkland Islands (Islas Malvinas),Stanley,South America,5.29,5.29,5.29,70.0,0.16,10000.0,0.0,79.0,9.32,12.58,223.0,1007.0,1,803,Clouds,broken clouds,04d
2025-09-20 00:00:11,2025-09-19 21:00:11,Falkland Islands (Islas Malvinas),Stanley,South America,5.41,5.41,5.41,81.0,1.26,10000.0,0.0,92.0,6.39,10.59,253.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-09-20 06:00:07,2025-09-20 03:00:07,Falkland Islands (Islas Malvinas),Stanley,South America,3.79,3.79,3.79,85.0,-0.9,10000.0,0.0,63.0,6.63,11.6,278.0,1009.0,0,803,Clouds,broken clouds,04n
2025-09-20 12:00:12,2025-09-20 09:00:12,Falkland Islands (Islas Malvinas),Stanley,South America,6.89,6.89,6.89,93.0,3.64,10000.0,0.0,100.0,5.14,0.0,270.0,1010.0,1,300,Drizzle,light intensity drizzle,09d
2025-09-20 18:00:08,2025-09-20 15:00:08,Falkland Islands (Islas Malvinas),Stanley,South America,6.69,6.69,6.69,75.0,6.69,10000.0,0.0,65.0,0.79,2.68,120.0,1008.0,1,803,Clouds,broken clouds,04d
2025-09-21 00:00:16,2025-09-20 21:00:16,Falkland Islands (Islas Malvinas),Stanley,South America,5.32,5.32,5.32,86.0,4.44,10000.0,0.0,95.0,1.4,2.76,179.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-09-21 06:00:11,2025-09-21 03:00:11,Falkland Islands (Islas Malvinas),Stanley,South America,5.0,5.0,5.0,86.0,1.35,10000.0,0.0,100.0,4.98,7.82,299.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-09-21 12:00:09,2025-09-21 09:00:09,Falkland Islands (Islas Malvinas),Stanley,South America,5.48,5.48,5.48,88.0,2.19,10000.0,0.0,100.0,4.48,7.9,285.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-09-21 18:00:06,2025-09-21 15:00:06,Falkland Islands (Islas Malvinas),Stanley,South America,6.6,6.6,6.6,84.0,2.54,10000.0,0.0,100.0,7.08,10.22,306.0,998.0,1,804,Clouds,overcast clouds,04d
2025-09-22 00:00:11,2025-09-21 21:00:11,Falkland Islands (Islas Malvinas),Stanley,South America,4.23,4.23,4.23,83.0,0.28,10000.0,0.0,80.0,5.19,8.69,298.0,994.0,0,803,Clouds,broken clouds,04n
2025-09-22 06:00:07,2025-09-22 03:00:07,Falkland Islands (Islas Malvinas),Stanley,South America,5.16,5.16,5.16,81.0,0.63,10000.0,0.0,99.0,7.24,12.09,288.0,989.0,0,804,Clouds,overcast clouds,04n
2025-09-22 12:00:13,2025-09-22 09:00:13,Falkland Islands (Islas Malvinas),Stanley,South America,2.64,2.64,2.64,70.0,-4.27,10000.0,0.0,90.0,12.79,14.7,197.0,991.0,1,804,Clouds,overcast clouds,04d
2025-09-22 18:00:12,2025-09-22 15:00:12,Falkland Islands (Islas Malvinas),Stanley,South America,3.0,3.0,3.0,55.0,-3.39,10000.0,0.0,95.0,11.19,13.91,224.0,993.0,1,804,Clouds,overcast clouds,04d
2025-09-23 00:00:13,2025-09-22 21:00:13,Falkland Islands (Islas Malvinas),Stanley,South America,0.99,0.99,0.99,63.0,-5.94,7000.0,0.0,98.0,10.73,11.87,191.0,995.0,0,600,Snow,light snow,13n
2025-09-23 06:00:10,2025-09-23 03:00:10,Falkland Islands (Islas Malvinas),Stanley,South America,0.67,0.67,0.67,60.0,-6.33,10000.0,0.0,99.0,16.23,16.8,170.0,1002.0,0,600,Snow,light snow,13n
2025-09-23 12:00:08,2025-09-23 09:00:08,Falkland Islands (Islas Malvinas),Stanley,South America,-0.37,-0.37,-0.37,67.0,-7.37,3855.0,0.0,99.0,13.32,15.39,187.0,1010.0,1,600,Snow,light snow,13d
2025-09-23 18:00:10,2025-09-23 15:00:10,Falkland Islands (Islas Malvinas),Stanley,South America,2.29,2.29,2.29,67.0,-4.64,10000.0,0.0,100.0,12.35,15.65,202.0,1013.0,1,804,Clouds,overcast clouds,04d
2025-09-24 00:00:06,2025-09-23 21:00:06,Falkland Islands (Islas Malvinas),Stanley,South America,3.73,3.73,3.73,72.0,-2.21,10000.0,0.0,98.0,10.44,13.42,209.0,1018.0,0,804,Clouds,overcast clouds,04n
2025-09-24 06:00:10,2025-09-24 03:00:10,Falkland Islands (Islas Malvinas),Stanley,South America,3.78,3.78,3.78,72.0,-1.98,10000.0,0.0,98.0,9.83,12.04,218.0,1022.0,0,804,Clouds,overcast clouds,04n
2025-09-24 12:00:07,2025-09-24 09:00:07,Falkland Islands (Islas Malvinas),Stanley,South America,3.32,3.32,3.32,75.0,-1.89,10000.0,0.0,88.0,7.67,9.73,245.0,1026.0,1,804,Clouds,overcast clouds,04d
2025-09-24 18:00:15,2025-09-24 15:00:15,Falkland Islands (Islas Malvinas),Stanley,South America,6.68,6.68,6.68,64.0,5.37,10000.0,0.0,4.0,1.95,3.74,223.0,1027.0,1,800,Clear,clear sky,01d
2025-09-25 00:00:05,2025-09-24 21:00:05,Falkland Islands (Islas Malvinas),Stanley,South America,3.68,3.68,3.68,80.0,-0.62,10000.0,0.0,56.0,5.65,7.38,319.0,1029.0,0,803,Clouds,broken clouds,04n
2025-09-25 06:00:11,2025-09-25 03:00:11,Falkland Islands (Islas Malvinas),Stanley,South America,4.31,4.31,4.31,82.0,-0.94,10000.0,0.0,100.0,8.69,13.69,335.0,1028.0,0,804,Clouds,overcast clouds,04n
2025-09-25 12:00:08,2025-09-25 09:00:08,Falkland Islands (Islas Malvinas),Stanley,South America,5.44,5.44,5.44,81.0,0.14,10000.0,0.0,100.0,10.13,16.0,341.0,1027.0,1,804,Clouds,overcast clouds,04d
2025-09-25 18:00:06,2025-09-25 15:00:06,Falkland Islands (Islas Malvinas),Stanley,South America,6.02,6.02,6.02,77.0,0.58,10000.0,0.0,94.0,11.48,17.19,351.0,1023.0,1,804,Clouds,overcast clouds,04d
2025-09-26 00:00:11,2025-09-25 21:00:11,Falkland Islands (Islas Malvinas),Stanley,South America,5.33,5.33,5.33,86.0,-0.76,10000.0,0.0,100.0,13.4,21.41,3.0,1019.0,0,804,Clouds,overcast clouds,04n
2025-09-26 06:00:06,2025-09-26 03:00:06,Falkland Islands (Islas Malvinas),Stanley,South America,5.61,5.61,5.61,85.0,-0.46,10000.0,0.0,100.0,13.8,21.68,351.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-09-26 12:00:12,2025-09-26 09:00:12,Falkland Islands (Islas Malvinas),Stanley,South America,6.89,6.89,6.89,93.0,1.57,8000.0,0.0,100.0,12.35,18.01,350.0,1009.0,1,701,Mist,mist,50d
2025-09-26 18:00:08,2025-09-26 15:00:08,Falkland Islands (Islas Malvinas),Stanley,South America,6.44,6.44,6.44,89.0,0.47,10000.0,0.0,100.0,14.88,22.96,337.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-09-27 00:00:14,2025-09-26 21:00:14,Falkland Islands (Islas Malvinas),Stanley,South America,6.3,6.3,6.3,94.0,0.68,10000.0,0.0,100.0,12.8,19.97,336.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-09-27 06:00:10,2025-09-27 03:00:10,Falkland Islands (Islas Malvinas),Stanley,South America,6.15,6.15,6.15,92.0,1.98,10000.0,0.0,100.0,7.04,10.14,319.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-09-27 12:00:07,2025-09-27 09:00:07,Falkland Islands (Islas Malvinas),Stanley,South America,6.28,6.28,6.28,91.0,6.28,10000.0,0.0,100.0,1.12,1.7,260.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-09-27 18:00:13,2025-09-27 15:00:13,Falkland Islands (Islas Malvinas),Stanley,South America,8.27,8.27,8.27,80.0,6.76,10000.0,0.0,82.0,2.52,4.89,341.0,1004.0,1,803,Clouds,broken clouds,04d
2025-09-28 00:00:09,2025-09-27 21:00:09,Falkland Islands (Islas Malvinas),Stanley,South America,5.87,5.87,5.87,85.0,2.29,10000.0,0.0,94.0,5.29,7.28,345.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-09-28 06:00:05,2025-09-28 03:00:05,Falkland Islands (Islas Malvinas),Stanley,South America,5.96,5.96,5.96,85.0,1.3,10000.0,0.0,8.0,8.41,14.62,353.0,1000.0,0,800,Clear,clear sky,01n
2025-09-28 12:00:14,2025-09-28 09:00:14,Falkland Islands (Islas Malvinas),Stanley,South America,7.89,7.89,7.89,81.0,2.82,10000.0,0.0,0.0,12.86,0.0,10.0,995.0,1,800,Clear,clear sky,01d
2025-09-28 18:00:08,2025-09-28 15:00:08,Falkland Islands (Islas Malvinas),Stanley,South America,6.08,6.08,6.08,94.0,0.75,7310.0,2.56,100.0,11.1,18.9,344.0,991.0,1,501,Rain,moderate rain,10d
2025-09-29 00:00:15,2025-09-28 21:00:15,Falkland Islands (Islas Malvinas),Stanley,South America,5.99,5.99,5.99,79.0,0.28,10000.0,0.0,87.0,12.68,19.51,329.0,989.0,0,804,Clouds,overcast clouds,04n
2025-09-29 06:00:11,2025-09-29 03:00:11,Falkland Islands (Islas Malvinas),Stanley,South America,5.74,5.74,5.74,77.0,0.44,10000.0,0.0,39.0,10.53,15.27,290.0,991.0,0,802,Clouds,scattered clouds,03n
2025-09-29 12:00:08,2025-09-29 09:00:08,Falkland Islands (Islas Malvinas),Stanley,South America,6.14,6.14,6.14,79.0,1.36,10000.0,0.0,48.0,9.02,13.67,303.0,996.0,1,802,Clouds,scattered clouds,03d
