utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-09-12 00:00:14,2025-09-12 03:00:14,Lithuania,Vilnius,Europe,14.29,13.73,14.67,88.0,14.07,9000.0,2.07,100.0,5.66,0.0,150.0,1018.0,0,501,Rain,moderate rain,10n
2025-09-12 06:00:10,2025-09-12 09:00:10,Lithuania,Vilnius,Europe,13.12,11.96,13.97,78.0,12.52,10000.0,0.46,20.0,4.63,0.0,140.0,1018.0,1,500,Rain,light rain,10d
2025-09-12 12:00:17,2025-09-12 15:00:17,Lithuania,Vilnius,Europe,15.36,14.67,15.64,90.0,15.3,10000.0,2.45,75.0,6.17,0.0,140.0,1020.0,1,501,Rain,moderate rain,10d
2025-09-12 18:00:12,2025-09-12 21:00:12,Lithuania,Vilnius,Europe,15.52,15.4,15.79,94.0,15.58,8000.0,0.0,100.0,6.17,0.0,140.0,1022.0,0,300,Drizzle,light intensity drizzle,09n
2025-09-13 00:00:17,2025-09-13 03:00:17,Lithuania,Vilnius,Europe,13.56,13.07,14.49,79.0,13.03,10000.0,0.0,100.0,4.12,0.0,160.0,1024.0,0,804,Clouds,overcast clouds,04n
2025-09-13 06:00:12,2025-09-13 09:00:12,Lithuania,Vilnius,Europe,14.25,13.67,14.72,88.0,14.03,7000.0,0.0,100.0,4.12,0.0,170.0,1025.0,1,804,Clouds,overcast clouds,04d
2025-09-13 12:00:09,2025-09-13 15:00:09,Lithuania,Vilnius,Europe,15.49,15.49,15.49,94.0,15.55,10000.0,0.0,100.0,3.09,0.0,140.0,1026.0,1,804,Clouds,overcast clouds,04d
2025-09-13 18:00:14,2025-09-13 21:00:14,Lithuania,Vilnius,Europe,15.36,14.84,15.64,92.0,15.35,10000.0,0.0,100.0,3.6,0.0,140.0,1024.0,0,804,Clouds,overcast clouds,04n
2025-09-14 00:00:12,2025-09-14 03:00:12,Lithuania,Vilnius,Europe,15.72,14.12,16.49,90.0,15.7,10000.0,0.0,75.0,3.6,0.0,140.0,1023.0,0,803,Clouds,broken clouds,04n
2025-09-14 06:00:17,2025-09-14 09:00:17,Lithuania,Vilnius,Europe,15.55,14.73,16.34,77.0,15.17,10000.0,0.0,0.0,5.14,0.0,140.0,1021.0,1,800,Clear,clear sky,01d
2025-09-14 12:00:14,2025-09-14 15:00:14,Lithuania,Vilnius,Europe,20.75,20.4,21.34,65.0,20.58,10000.0,0.0,0.0,7.2,0.0,170.0,1018.0,1,800,Clear,clear sky,01d
2025-09-14 18:00:08,2025-09-14 21:00:08,Lithuania,Vilnius,Europe,19.17,18.01,19.84,59.0,18.68,10000.0,0.0,0.0,6.69,0.0,150.0,1016.0,0,800,Clear,clear sky,01n
2025-09-15 00:00:13,2025-09-15 03:00:13,Lithuania,Vilnius,Europe,16.74,15.79,17.07,54.0,15.88,10000.0,0.0,0.0,6.69,0.0,160.0,1014.0,0,800,Clear,clear sky,01n
2025-09-15 06:00:09,2025-09-15 09:00:09,Lithuania,Vilnius,Europe,12.31,12.07,12.49,89.0,11.92,10000.0,1.27,100.0,5.66,0.0,170.0,1013.0,1,501,Rain,moderate rain,10d
2025-09-15 12:00:18,2025-09-15 15:00:18,Lithuania,Vilnius,Europe,13.86,13.49,14.67,89.0,13.63,10000.0,0.0,100.0,4.12,0.0,170.0,1015.0,1,804,Clouds,overcast clouds,04d
2025-09-15 18:00:20,2025-09-15 21:00:20,Lithuania,Vilnius,Europe,14.45,14.29,14.67,93.0,14.38,10000.0,0.0,75.0,5.14,0.0,160.0,1015.0,0,803,Clouds,broken clouds,04n
2025-09-16 00:00:12,2025-09-16 03:00:12,Lithuania,Vilnius,Europe,13.01,12.49,13.42,93.0,12.79,10000.0,0.0,0.0,4.63,0.0,160.0,1013.0,0,800,Clear,clear sky,01n
2025-09-16 06:00:09,2025-09-16 09:00:09,Lithuania,Vilnius,Europe,13.73,13.49,14.12,94.0,13.61,10000.0,0.53,75.0,5.14,0.0,170.0,1011.0,1,500,Rain,light rain,10d
2025-09-16 12:00:16,2025-09-16 15:00:16,Lithuania,Vilnius,Europe,15.36,14.84,15.79,95.0,15.43,10000.0,0.93,75.0,3.09,0.0,190.0,1010.0,1,520,Rain,light intensity shower rain,09d
2025-09-16 18:00:53,2025-09-16 21:00:53,Lithuania,Vilnius,Europe,12.34,11.49,13.42,93.0,12.06,10000.0,0.0,34.0,3.09,0.0,180.0,1011.0,0,741,Fog,fog,50n
2025-09-17 00:00:08,2025-09-17 03:00:08,Lithuania,Vilnius,Europe,11.07,10.49,12.45,92.0,10.63,10000.0,0.0,0.0,3.6,0.0,180.0,1011.0,0,800,Clear,clear sky,01n
2025-09-17 06:00:14,2025-09-17 09:00:14,Lithuania,Vilnius,Europe,12.5,12.07,12.86,93.0,12.23,10000.0,0.0,75.0,3.09,0.0,190.0,1012.0,1,520,Rain,light intensity shower rain,09d
2025-09-17 12:00:12,2025-09-17 15:00:12,Lithuania,Vilnius,Europe,15.85,15.49,16.2,78.0,15.53,10000.0,0.28,40.0,2.57,0.0,240.0,1012.0,1,520,Rain,light intensity shower rain,09d
2025-09-17 18:00:11,2025-09-17 21:00:11,Lithuania,Vilnius,Europe,11.48,10.29,12.49,88.0,10.98,10000.0,1.27,75.0,2.06,0.0,260.0,1014.0,0,520,Rain,light intensity shower rain,09n
2025-09-18 00:00:17,2025-09-18 03:00:17,Lithuania,Vilnius,Europe,9.08,8.49,9.53,97.0,7.35,10000.0,0.0,75.0,3.09,0.0,190.0,1014.0,0,803,Clouds,broken clouds,04n
2025-09-18 06:00:13,2025-09-18 09:00:13,Lithuania,Vilnius,Europe,11.9,11.4,12.62,91.0,11.52,9000.0,0.0,75.0,2.57,0.0,200.0,1015.0,1,300,Drizzle,light intensity drizzle,09d
2025-09-18 12:00:11,2025-09-18 15:00:11,Lithuania,Vilnius,Europe,17.2,16.53,18.21,69.0,16.78,10000.0,0.19,40.0,5.14,0.0,290.0,1016.0,1,500,Rain,light rain,10d
2025-09-18 18:00:17,2025-09-18 21:00:17,Lithuania,Vilnius,Europe,13.91,13.07,14.84,83.0,13.52,10000.0,0.0,0.0,3.09,0.0,190.0,1016.0,0,800,Clear,clear sky,01n
2025-09-19 00:00:12,2025-09-19 03:00:12,Lithuania,Vilnius,Europe,14.45,14.29,14.67,94.0,14.41,10000.0,0.0,100.0,4.63,0.0,230.0,1015.0,0,804,Clouds,overcast clouds,04n
2025-09-19 06:00:09,2025-09-19 09:00:09,Lithuania,Vilnius,Europe,15.52,15.4,15.79,87.0,15.4,10000.0,0.0,75.0,6.17,0.0,250.0,1014.0,1,803,Clouds,broken clouds,04d
2025-09-19 12:00:15,2025-09-19 15:00:15,Lithuania,Vilnius,Europe,19.25,18.97,19.67,60.0,18.8,10000.0,0.0,75.0,8.75,0.0,290.0,1016.0,1,803,Clouds,broken clouds,04d
2025-09-19 18:00:08,2025-09-19 21:00:08,Lithuania,Vilnius,Europe,15.4,14.18,16.49,75.0,14.95,10000.0,0.0,0.0,4.63,0.0,270.0,1019.0,0,800,Clear,clear sky,01n
2025-09-20 00:00:14,2025-09-20 03:00:14,Lithuania,Vilnius,Europe,10.94,10.29,11.51,88.0,10.39,5000.0,0.0,35.0,1.03,0.0,0.0,1021.0,0,701,Mist,mist,50n
2025-09-20 06:00:10,2025-09-20 09:00:10,Lithuania,Vilnius,Europe,13.89,13.49,14.67,97.0,13.87,600.0,0.0,100.0,3.09,0.0,190.0,1021.0,1,741,Fog,fog,50d
2025-09-20 12:00:15,2025-09-20 15:00:15,Lithuania,Vilnius,Europe,21.55,21.2,22.07,72.0,21.64,10000.0,0.0,75.0,7.72,0.0,210.0,1019.0,1,803,Clouds,broken clouds,04d
2025-09-20 18:00:11,2025-09-20 21:00:11,Lithuania,Vilnius,Europe,18.17,17.49,18.73,87.0,18.31,10000.0,0.0,0.0,4.12,0.0,180.0,1016.0,0,800,Clear,clear sky,01n
2025-09-21 00:00:19,2025-09-21 03:00:19,Lithuania,Vilnius,Europe,16.94,16.49,17.31,91.0,17.07,10000.0,0.0,0.0,4.63,0.0,180.0,1014.0,0,800,Clear,clear sky,01n
2025-09-21 06:00:14,2025-09-21 09:00:14,Lithuania,Vilnius,Europe,16.66,15.85,17.86,86.0,16.63,10000.0,0.0,0.0,3.09,0.0,190.0,1013.0,1,800,Clear,clear sky,01d
2025-09-21 12:00:12,2025-09-21 15:00:12,Lithuania,Vilnius,Europe,26.22,25.49,26.9,62.0,26.22,10000.0,0.0,0.0,7.2,0.0,200.0,1012.0,1,800,Clear,clear sky,01d
2025-09-21 18:00:09,2025-09-21 21:00:09,Lithuania,Vilnius,Europe,20.47,20.29,20.79,74.0,20.5,10000.0,0.0,0.0,5.14,0.0,180.0,1012.0,0,800,Clear,clear sky,01n
2025-09-22 00:00:14,2025-09-22 03:00:14,Lithuania,Vilnius,Europe,18.01,17.49,18.42,85.0,18.09,10000.0,0.0,0.0,5.14,0.0,180.0,1011.0,0,800,Clear,clear sky,01n
2025-09-22 06:00:11,2025-09-22 09:00:11,Lithuania,Vilnius,Europe,16.22,15.29,16.75,71.0,15.75,10000.0,0.0,40.0,2.06,0.0,220.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-09-22 12:00:17,2025-09-22 15:00:17,Lithuania,Vilnius,Europe,17.03,16.4,17.86,74.0,16.72,10000.0,0.0,75.0,4.12,0.0,290.0,1014.0,1,803,Clouds,broken clouds,04d
2025-09-22 18:00:17,2025-09-22 21:00:17,Lithuania,Vilnius,Europe,13.99,13.18,14.49,68.0,13.22,10000.0,0.0,75.0,3.6,0.0,340.0,1015.0,0,803,Clouds,broken clouds,04n
2025-09-23 00:00:16,2025-09-23 03:00:16,Lithuania,Vilnius,Europe,12.41,12.07,12.49,87.0,11.98,10000.0,0.13,40.0,2.06,0.0,310.0,1016.0,0,500,Rain,light rain,10n
2025-09-23 06:00:13,2025-09-23 09:00:13,Lithuania,Vilnius,Europe,9.87,9.18,10.64,83.0,8.3,10000.0,0.0,40.0,3.09,0.0,260.0,1017.0,1,802,Clouds,scattered clouds,03d
2025-09-23 12:00:11,2025-09-23 15:00:11,Lithuania,Vilnius,Europe,14.28,13.01,15.4,63.0,13.41,10000.0,0.0,40.0,2.68,4.47,319.0,1019.0,1,802,Clouds,scattered clouds,03d
2025-09-23 18:00:13,2025-09-23 21:00:13,Lithuania,Vilnius,Europe,9.46,8.62,10.08,74.0,9.46,10000.0,0.0,96.0,0.89,1.34,288.0,1021.0,0,804,Clouds,overcast clouds,04n
2025-09-24 00:00:09,2025-09-24 03:00:09,Lithuania,Vilnius,Europe,6.51,6.4,6.75,78.0,6.51,10000.0,0.0,0.0,1.03,0.0,0.0,1024.0,0,800,Clear,clear sky,01n
2025-09-24 06:00:13,2025-09-24 09:00:13,Lithuania,Vilnius,Europe,6.1,5.29,7.31,84.0,5.15,10000.0,0.0,0.0,1.54,0.0,320.0,1027.0,1,800,Clear,clear sky,01d
2025-09-24 12:00:10,2025-09-24 15:00:10,Lithuania,Vilnius,Europe,12.42,11.96,13.01,58.0,11.23,10000.0,0.0,75.0,5.14,0.0,320.0,1027.0,1,803,Clouds,broken clouds,04d
2025-09-24 18:00:20,2025-09-24 21:00:20,Lithuania,Vilnius,Europe,7.86,6.9,8.49,74.0,7.86,10000.0,0.0,0.0,0.51,0.0,0.0,1028.0,0,800,Clear,clear sky,01n
2025-09-25 00:00:09,2025-09-25 03:00:09,Lithuania,Vilnius,Europe,4.06,3.62,4.53,79.0,4.06,10000.0,0.0,0.0,1.03,0.0,0.0,1031.0,0,800,Clear,clear sky,01n
2025-09-25 06:00:14,2025-09-25 09:00:14,Lithuania,Vilnius,Europe,3.58,3.49,4.29,77.0,3.58,10000.0,0.0,2.0,0.51,0.0,180.0,1032.0,1,741,Fog,fog,50d
2025-09-25 12:00:12,2025-09-25 15:00:12,Lithuania,Vilnius,Europe,13.73,13.01,13.97,54.0,12.57,10000.0,0.0,40.0,3.09,0.0,330.0,1032.0,1,802,Clouds,scattered clouds,03d
2025-09-25 18:00:09,2025-09-25 21:00:09,Lithuania,Vilnius,Europe,7.08,6.2,7.51,75.0,7.08,10000.0,0.0,0.0,0.51,0.0,330.0,1033.0,0,800,Clear,clear sky,01n
2025-09-26 00:00:14,2025-09-26 03:00:14,Lithuania,Vilnius,Europe,2.55,2.01,3.54,80.0,2.55,10000.0,0.0,2.0,0.51,0.0,0.0,1035.0,0,741,Fog,fog,50n
2025-09-26 06:00:10,2025-09-26 09:00:10,Lithuania,Vilnius,Europe,4.49,4.49,5.96,93.0,4.49,10000.0,0.0,0.0,0.51,0.0,140.0,1036.0,1,800,Clear,clear sky,01d
2025-09-26 12:00:15,2025-09-26 15:00:15,Lithuania,Vilnius,Europe,15.06,14.49,15.64,47.0,13.85,10000.0,0.0,0.0,1.54,0.0,0.0,1035.0,1,800,Clear,clear sky,01d
2025-09-26 18:00:11,2025-09-26 21:00:11,Lithuania,Vilnius,Europe,9.53,8.77,10.54,69.0,9.53,10000.0,0.0,0.0,0.51,0.0,300.0,1034.0,0,800,Clear,clear sky,01n
2025-09-27 00:00:17,2025-09-27 03:00:17,Lithuania,Vilnius,Europe,4.49,4.49,4.53,93.0,4.49,9000.0,0.0,66.0,0.51,0.0,0.0,1034.0,0,741,Fog,fog,50n
2025-09-27 06:00:13,2025-09-27 09:00:13,Lithuania,Vilnius,Europe,7.55,6.4,8.97,80.0,7.55,10000.0,0.0,75.0,1.03,0.0,0.0,1032.0,1,803,Clouds,broken clouds,04d
2025-09-27 12:00:11,2025-09-27 15:00:11,Lithuania,Vilnius,Europe,13.74,13.54,14.17,70.0,13.0,10000.0,0.0,40.0,3.09,0.0,310.0,1029.0,1,802,Clouds,scattered clouds,03d
2025-09-27 18:00:16,2025-09-27 21:00:16,Lithuania,Vilnius,Europe,9.24,8.56,10.08,81.0,7.87,10000.0,0.0,0.0,2.57,0.0,20.0,1028.0,0,800,Clear,clear sky,01n
2025-09-28 00:00:12,2025-09-28 03:00:12,Lithuania,Vilnius,Europe,7.92,7.54,9.17,85.0,7.23,10000.0,0.0,75.0,1.54,0.0,330.0,1027.0,0,803,Clouds,broken clouds,04n
2025-09-28 06:00:09,2025-09-28 09:00:09,Lithuania,Vilnius,Europe,8.38,8.18,9.67,94.0,5.95,10000.0,0.0,100.0,4.12,0.0,50.0,1027.0,1,804,Clouds,overcast clouds,04d
2025-09-28 12:00:17,2025-09-28 15:00:17,Lithuania,Vilnius,Europe,11.19,10.29,12.07,81.0,10.48,10000.0,0.1,75.0,5.14,0.0,60.0,1027.0,1,500,Rain,light rain,10d
2025-09-28 18:00:12,2025-09-28 21:00:12,Lithuania,Vilnius,Europe,8.18,7.86,9.12,86.0,5.71,10000.0,0.0,100.0,4.12,0.0,50.0,1028.0,0,804,Clouds,overcast clouds,04n
2025-09-29 00:00:18,2025-09-29 03:00:18,Lithuania,Vilnius,Europe,5.14,4.18,5.64,83.0,1.96,10000.0,0.0,75.0,4.12,0.0,50.0,1029.0,0,803,Clouds,broken clouds,04n
2025-09-29 06:00:14,2025-09-29 09:00:14,Lithuania,Vilnius,Europe,5.72,5.54,6.39,88.0,2.17,10000.0,0.0,100.0,5.14,0.0,50.0,1030.0,1,804,Clouds,overcast clouds,04d
2025-09-29 12:00:11,2025-09-29 15:00:11,Lithuania,Vilnius,Europe,7.4,7.31,7.49,82.0,4.5,10000.0,0.0,100.0,4.63,0.0,70.0,1030.0,1,804,Clouds,overcast clouds,04d
2025-09-29 18:00:09,2025-09-29 21:00:09,Lithuania,Vilnius,Europe,7.11,6.75,7.49,80.0,4.39,10000.0,0.0,100.0,4.12,0.0,70.0,1031.0,0,804,Clouds,overcast clouds,04n
2025-09-30 00:00:18,2025-09-30 03:00:18,Lithuania,Vilnius,Europe,6.22,5.29,6.75,79.0,3.91,10000.0,0.0,100.0,3.09,0.0,80.0,1031.0,0,804,Clouds,overcast clouds,04n
2025-09-30 06:00:15,2025-09-30 09:00:15,Lithuania,Vilnius,Europe,6.74,6.49,7.07,87.0,4.54,10000.0,0.0,100.0,3.09,0.0,90.0,1032.0,1,804,Clouds,overcast clouds,04d
2025-09-30 12:00:15,2025-09-30 15:00:15,Lithuania,Vilnius,Europe,9.32,8.62,9.84,76.0,6.89,10000.0,0.0,75.0,4.63,0.0,100.0,1032.0,1,803,Clouds,broken clouds,04d
2025-09-30 18:00:08,2025-09-30 21:00:08,Lithuania,Vilnius,Europe,7.59,6.45,8.54,83.0,5.92,10000.0,0.0,0.0,2.57,0.0,30.0,1033.0,0,800,Clear,clear sky,01n
2025-10-01 00:00:13,2025-10-01 03:00:13,Lithuania,Vilnius,Europe,6.39,5.23,7.49,79.0,6.39,10000.0,0.0,0.0,1.03,0.0,0.0,1034.0,0,800,Clear,clear sky,01n
2025-10-01 06:00:09,2025-10-01 09:00:09,Lithuania,Vilnius,Europe,3.6,3.49,4.12,93.0,1.18,10000.0,0.0,0.0,2.57,0.0,50.0,1034.0,1,800,Clear,clear sky,01d
2025-10-01 12:00:16,2025-10-01 15:00:16,Lithuania,Vilnius,Europe,9.41,8.62,10.4,62.0,7.0,10000.0,0.0,0.0,4.63,0.0,60.0,1033.0,1,800,Clear,clear sky,01d
2025-10-01 18:00:12,2025-10-01 21:00:12,Lithuania,Vilnius,Europe,5.44,4.12,6.2,72.0,2.97,10000.0,0.0,0.0,3.09,0.0,20.0,1032.0,0,800,Clear,clear sky,01n
2025-10-02 00:00:11,2025-10-02 03:00:11,Lithuania,Vilnius,Europe,2.69,1.96,3.73,81.0,1.26,10000.0,0.0,0.0,1.54,0.0,360.0,1031.0,0,800,Clear,clear sky,01n
2025-10-02 06:00:18,2025-10-02 09:00:18,Lithuania,Vilnius,Europe,5.15,4.49,5.64,87.0,3.02,10000.0,0.0,40.0,2.57,0.0,10.0,1029.0,1,802,Clouds,scattered clouds,03d
