utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-09-20 12:00:14,2025-09-20 15:00:14,Iraq,Baghdad,Asia,33.98,33.98,33.98,16.0,31.64,10000.0,0.0,0.0,5.66,0.0,300.0,1007.0,1,800,Clear,clear sky,01d
2025-09-20 18:00:10,2025-09-20 21:00:10,Iraq,Baghdad,Asia,29.98,29.98,29.98,20.0,28.22,8000.0,0.0,0.0,2.06,0.0,300.0,1008.0,0,800,Clear,clear sky,01n
2025-09-21 00:00:17,2025-09-21 03:00:17,Iraq,Baghdad,Asia,23.98,23.98,23.98,27.0,23.14,9000.0,0.0,0.0,1.54,0.0,270.0,1007.0,0,800,Clear,clear sky,01n
2025-09-21 06:00:13,2025-09-21 09:00:13,Iraq,Baghdad,Asia,23.98,23.98,23.98,35.0,23.35,10000.0,0.0,0.0,3.6,0.0,310.0,1009.0,1,800,Clear,clear sky,01d
2025-09-21 12:00:11,2025-09-21 15:00:11,Iraq,Baghdad,Asia,34.98,34.98,34.98,16.0,32.63,10000.0,0.0,0.0,5.66,0.0,320.0,1006.0,1,800,Clear,clear sky,01d
2025-09-21 18:00:08,2025-09-21 21:00:08,Iraq,Baghdad,Asia,29.98,29.98,29.98,20.0,28.22,10000.0,0.0,0.0,4.12,0.0,280.0,1008.0,0,800,Clear,clear sky,01n
2025-09-22 00:00:13,2025-09-22 03:00:13,Iraq,Baghdad,Asia,22.98,22.98,22.98,31.0,22.14,8000.0,0.0,0.0,1.54,0.0,270.0,1009.0,0,800,Clear,clear sky,01n
2025-09-22 06:00:09,2025-09-22 09:00:09,Iraq,Baghdad,Asia,22.98,22.98,22.98,33.0,22.2,10000.0,0.0,0.0,3.6,0.0,300.0,1011.0,1,800,Clear,clear sky,01d
2025-09-22 12:00:15,2025-09-22 15:00:15,Iraq,Baghdad,Asia,33.98,33.98,33.98,14.0,31.54,10000.0,0.0,0.0,5.14,0.0,320.0,1010.0,1,800,Clear,clear sky,01d
2025-09-22 18:00:15,2025-09-22 21:00:15,Iraq,Baghdad,Asia,26.98,26.98,26.98,17.0,25.99,10000.0,0.0,0.0,2.57,0.0,300.0,1011.0,0,800,Clear,clear sky,01n
2025-09-23 00:00:15,2025-09-23 03:00:15,Iraq,Baghdad,Asia,19.98,19.98,19.98,28.0,18.76,10000.0,0.0,0.0,2.06,0.0,290.0,1011.0,0,800,Clear,clear sky,01n
2025-09-23 06:00:12,2025-09-23 09:00:12,Iraq,Baghdad,Asia,22.98,22.98,22.98,28.0,22.06,9000.0,0.0,0.0,2.57,0.0,340.0,1013.0,1,800,Clear,clear sky,01d
2025-09-23 12:00:10,2025-09-23 15:00:10,Iraq,Baghdad,Asia,35.98,35.98,35.98,14.0,33.47,10000.0,0.0,0.0,5.14,0.0,300.0,1010.0,1,800,Clear,clear sky,01d
2025-09-23 18:00:12,2025-09-23 21:00:12,Iraq,Baghdad,Asia,26.98,26.98,26.98,19.0,26.05,10000.0,0.0,0.0,4.12,0.0,320.0,1012.0,0,800,Clear,clear sky,01n
2025-09-24 00:00:08,2025-09-24 03:00:08,Iraq,Baghdad,Asia,21.98,21.98,21.98,28.0,20.96,10000.0,0.0,0.0,2.06,0.0,270.0,1011.0,0,800,Clear,clear sky,01n
2025-09-24 06:00:12,2025-09-24 09:00:12,Iraq,Baghdad,Asia,22.98,22.98,22.98,43.0,22.46,10000.0,0.0,0.0,2.57,0.0,270.0,1012.0,1,800,Clear,clear sky,01d
2025-09-24 12:00:09,2025-09-24 15:00:09,Iraq,Baghdad,Asia,35.98,35.98,35.98,12.0,33.32,10000.0,0.0,0.0,6.69,0.0,330.0,1008.0,1,800,Clear,clear sky,01d
2025-09-24 18:00:18,2025-09-24 21:00:18,Iraq,Baghdad,Asia,26.98,26.98,26.98,19.0,26.05,10000.0,0.0,0.0,1.03,0.0,0.0,1007.0,0,800,Clear,clear sky,01n
2025-09-25 00:00:07,2025-09-25 03:00:07,Iraq,Baghdad,Asia,19.98,19.98,19.98,34.0,18.92,10000.0,0.0,20.0,3.09,0.0,330.0,1005.0,0,801,Clouds,few clouds,02n
2025-09-25 06:00:13,2025-09-25 09:00:13,Iraq,Baghdad,Asia,25.98,25.98,25.98,22.0,25.98,9000.0,0.0,0.0,2.57,0.0,300.0,1006.0,1,800,Clear,clear sky,01d
2025-09-25 12:00:10,2025-09-25 15:00:10,Iraq,Baghdad,Asia,36.98,36.98,36.98,12.0,34.28,10000.0,0.0,0.0,3.09,0.0,330.0,1002.0,1,800,Clear,clear sky,01d
2025-09-25 18:00:08,2025-09-25 21:00:08,Iraq,Baghdad,Asia,27.98,27.98,27.98,20.0,26.73,7000.0,0.0,0.0,3.09,0.0,310.0,1004.0,0,800,Clear,clear sky,01n
2025-09-26 00:00:13,2025-09-26 03:00:13,Iraq,Baghdad,Asia,22.98,22.98,22.98,25.0,21.99,10000.0,0.0,0.0,0.51,0.0,0.0,1003.0,0,800,Clear,clear sky,01n
2025-09-26 06:00:08,2025-09-26 09:00:08,Iraq,Baghdad,Asia,24.98,24.98,24.98,29.0,24.29,7000.0,0.0,0.0,1.03,0.0,0.0,1005.0,1,800,Clear,clear sky,01d
2025-09-26 12:00:14,2025-09-26 15:00:14,Iraq,Baghdad,Asia,36.98,36.98,36.98,13.0,34.38,10000.0,0.0,0.0,3.09,0.0,350.0,1002.0,1,800,Clear,clear sky,01d
2025-09-26 18:00:10,2025-09-26 21:00:10,Iraq,Baghdad,Asia,30.98,30.98,30.98,16.0,28.95,8000.0,0.0,0.0,3.6,0.0,260.0,1005.0,0,800,Clear,clear sky,01n
2025-09-27 00:00:16,2025-09-27 03:00:16,Iraq,Baghdad,Asia,22.98,22.98,22.98,33.0,22.2,10000.0,0.0,0.0,1.54,0.0,210.0,1006.0,0,800,Clear,clear sky,01n
2025-09-27 06:00:12,2025-09-27 09:00:12,Iraq,Baghdad,Asia,25.98,25.98,25.98,36.0,25.98,10000.0,0.0,0.0,3.6,0.0,300.0,1009.0,1,800,Clear,clear sky,01d
2025-09-27 12:00:09,2025-09-27 15:00:09,Iraq,Baghdad,Asia,37.98,37.98,37.98,10.0,35.05,10000.0,0.0,0.0,4.12,9.77,320.0,1009.0,1,800,Clear,clear sky,01d
2025-09-27 18:00:15,2025-09-27 21:00:15,Iraq,Baghdad,Asia,28.98,28.98,28.98,20.0,27.45,6000.0,0.0,0.0,1.54,0.0,360.0,1011.0,0,800,Clear,clear sky,01n
2025-09-28 00:00:11,2025-09-28 03:00:11,Iraq,Baghdad,Asia,23.98,23.98,23.98,29.0,23.19,7000.0,0.0,0.0,1.54,0.0,290.0,1012.0,0,800,Clear,clear sky,01n
2025-09-28 06:00:07,2025-09-28 09:00:07,Iraq,Baghdad,Asia,26.98,26.98,26.98,26.0,26.26,8000.0,0.0,20.0,1.54,0.0,340.0,1014.0,1,801,Clouds,few clouds,02d
2025-09-28 12:00:16,2025-09-28 15:00:16,Iraq,Baghdad,Asia,37.98,37.98,37.98,14.0,35.54,10000.0,0.0,0.0,4.12,0.0,280.0,1012.0,1,800,Clear,clear sky,01d
2025-09-28 18:00:10,2025-09-28 21:00:10,Iraq,Baghdad,Asia,29.98,29.98,29.98,25.0,28.43,7000.0,0.0,0.0,2.57,0.0,10.0,1012.0,0,800,Clear,clear sky,01n
2025-09-29 00:00:17,2025-09-29 03:00:17,Iraq,Baghdad,Asia,22.98,22.98,22.98,35.0,22.25,8000.0,0.0,0.0,1.03,0.0,320.0,1012.0,0,800,Clear,clear sky,01n
2025-09-29 06:00:12,2025-09-29 09:00:12,Iraq,Baghdad,Asia,25.98,25.98,25.98,31.0,25.98,4000.0,0.0,0.0,1.54,0.0,320.0,1013.0,1,721,Haze,haze,50d
2025-09-29 12:00:10,2025-09-29 15:00:10,Iraq,Baghdad,Asia,37.98,37.98,37.98,16.0,35.86,10000.0,0.0,0.0,5.14,0.0,340.0,1009.0,1,800,Clear,clear sky,01d
2025-09-29 18:00:08,2025-09-29 21:00:08,Iraq,Baghdad,Asia,28.98,28.98,28.98,23.0,27.54,7000.0,0.0,0.0,2.57,0.0,300.0,1009.0,0,800,Clear,clear sky,01n
2025-09-30 00:00:17,2025-09-30 03:00:17,Iraq,Baghdad,Asia,24.98,24.98,24.98,29.0,24.29,10000.0,0.0,0.0,3.09,0.0,20.0,1007.0,0,800,Clear,clear sky,01n
2025-09-30 06:00:14,2025-09-30 09:00:14,Iraq,Baghdad,Asia,24.98,24.98,24.98,27.0,24.24,10000.0,0.0,40.0,3.6,0.0,320.0,1009.0,1,802,Clouds,scattered clouds,03d
2025-09-30 12:00:13,2025-09-30 15:00:13,Iraq,Baghdad,Asia,37.98,37.98,37.98,15.0,35.69,10000.0,0.0,0.0,4.63,0.0,350.0,1005.0,1,800,Clear,clear sky,01d
2025-09-30 18:00:07,2025-09-30 21:00:07,Iraq,Baghdad,Asia,32.03,32.03,32.03,19.0,29.96,10000.0,0.0,0.0,5.88,11.04,329.0,1006.0,0,800,Clear,clear sky,01n
2025-10-01 00:00:12,2025-10-01 03:00:12,Iraq,Baghdad,Asia,23.98,23.98,23.98,38.0,23.43,9000.0,0.0,0.0,3.6,0.0,340.0,1006.0,0,800,Clear,clear sky,01n
2025-10-01 06:00:07,2025-10-01 09:00:07,Iraq,Baghdad,Asia,26.98,26.98,26.98,39.0,26.8,8000.0,0.0,0.0,5.66,0.0,330.0,1008.0,1,800,Clear,clear sky,01d
2025-10-01 12:00:14,2025-10-01 15:00:14,Iraq,Baghdad,Asia,34.98,34.98,34.98,26.0,33.89,10000.0,0.0,0.0,7.72,0.0,320.0,1005.0,1,800,Clear,clear sky,01d
2025-10-01 18:00:11,2025-10-01 21:00:11,Iraq,Baghdad,Asia,30.98,30.98,30.98,30.0,29.71,10000.0,0.0,0.0,5.14,0.0,300.0,1006.0,0,800,Clear,clear sky,01n
2025-10-02 00:00:09,2025-10-02 03:00:09,Iraq,Baghdad,Asia,24.98,24.98,24.98,44.0,24.68,10000.0,0.0,0.0,4.12,0.0,320.0,1006.0,0,800,Clear,clear sky,01n
2025-10-02 06:00:16,2025-10-02 09:00:16,Iraq,Baghdad,Asia,25.98,25.98,25.98,41.0,25.98,10000.0,0.0,0.0,6.69,0.0,320.0,1007.0,1,800,Clear,clear sky,01d
2025-10-02 12:00:00,2025-10-02 15:00:00,Iraq,Baghdad,Asia,35.45,35.45,35.45,18.0,33.31,10000.0,0.0,0.0,7.13,7.39,308.0,1005.0,1,800,Clear,clear sky,01d
2025-10-02 18:00:12,2025-10-02 21:00:12,Iraq,Baghdad,Asia,30.92,30.92,30.92,26.0,29.33,10000.0,0.0,0.0,6.41,10.69,301.0,1008.0,0,800,Clear,clear sky,01n
2025-10-03 00:00:10,2025-10-03 03:00:10,Iraq,Baghdad,Asia,27.02,27.02,27.02,34.0,26.6,10000.0,0.0,0.0,4.98,9.23,330.0,1009.0,0,800,Clear,clear sky,01n
