utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-09-18 00:00:22,2025-09-18 07:00:22,Thailand,Bangkok,Asia,26.37,25.52,26.63,93.0,26.37,10000.0,0.0,93.0,1.55,3.94,236.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-09-18 06:00:19,2025-09-18 13:00:19,Thailand,Bangkok,Asia,33.14,31.95,34.98,65.0,40.14,10000.0,0.0,100.0,2.87,3.52,252.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-09-18 12:00:17,2025-09-18 19:00:17,Thailand,Bangkok,Asia,29.41,27.18,29.95,77.0,35.19,10000.0,0.0,98.0,2.96,6.31,226.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-09-18 18:00:22,2025-09-19 01:00:22,Thailand,Bangkok,Asia,27.78,26.95,28.29,81.0,31.7,10000.0,1.54,100.0,2.68,6.68,230.0,1008.0,0,501,Rain,moderate rain,10n
2025-09-19 00:00:18,2025-09-19 07:00:18,Thailand,Bangkok,Asia,25.98,25.95,26.95,83.0,25.98,10000.0,0.0,89.0,1.99,5.92,195.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-09-19 06:00:15,2025-09-19 13:00:15,Thailand,Bangkok,Asia,31.4,31.07,31.95,68.0,38.05,7817.0,0.0,83.0,4.64,5.85,210.0,1008.0,1,803,Clouds,broken clouds,04d
2025-09-19 12:00:20,2025-09-19 19:00:20,Thailand,Bangkok,Asia,27.83,27.18,28.95,87.0,32.73,10000.0,0.0,100.0,3.93,7.52,196.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-09-19 18:00:14,2025-09-20 01:00:14,Thailand,Bangkok,Asia,28.17,27.95,28.95,79.0,32.36,10000.0,0.0,100.0,2.05,5.4,212.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-09-20 00:00:20,2025-09-20 07:00:20,Thailand,Bangkok,Asia,28.16,27.75,28.29,77.0,32.02,10000.0,0.0,100.0,1.83,4.98,195.0,1009.0,1,804,Clouds,overcast clouds,04d
2025-09-20 06:00:16,2025-09-20 13:00:16,Thailand,Bangkok,Asia,31.76,31.07,32.75,68.0,38.76,10000.0,0.0,99.0,5.25,6.93,222.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-09-20 12:00:21,2025-09-20 19:00:21,Thailand,Bangkok,Asia,29.6,28.95,29.95,80.0,36.46,10000.0,0.0,92.0,2.78,5.19,186.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-09-20 18:00:17,2025-09-21 01:00:17,Thailand,Bangkok,Asia,28.15,26.95,28.95,76.0,31.84,10000.0,0.0,84.0,3.14,7.1,209.0,1008.0,0,803,Clouds,broken clouds,04n
2025-09-21 00:00:25,2025-09-21 07:00:25,Thailand,Bangkok,Asia,27.79,26.95,28.29,77.0,31.17,10000.0,0.0,67.0,2.48,6.58,210.0,1008.0,1,803,Clouds,broken clouds,04d
2025-09-21 06:00:20,2025-09-21 13:00:20,Thailand,Bangkok,Asia,32.12,31.63,32.95,67.0,39.12,10000.0,0.0,60.0,3.71,4.96,200.0,1007.0,1,803,Clouds,broken clouds,04d
2025-09-21 12:00:19,2025-09-21 19:00:19,Thailand,Bangkok,Asia,29.96,29.95,29.96,76.0,36.45,10000.0,0.0,98.0,2.67,4.78,171.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-09-21 18:00:15,2025-09-22 01:00:15,Thailand,Bangkok,Asia,26.75,26.63,26.95,93.0,30.3,10000.0,0.0,100.0,3.52,8.49,238.0,1009.0,0,804,Clouds,overcast clouds,04n
2025-09-22 00:00:19,2025-09-22 07:00:19,Thailand,Bangkok,Asia,26.41,26.07,27.75,92.0,26.41,10000.0,0.0,100.0,1.88,4.26,248.0,1009.0,1,804,Clouds,overcast clouds,04d
2025-09-22 06:00:16,2025-09-22 13:00:16,Thailand,Bangkok,Asia,31.4,30.95,31.95,63.0,36.55,10000.0,0.0,98.0,3.51,4.76,244.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-09-22 12:00:22,2025-09-22 19:00:22,Thailand,Bangkok,Asia,28.87,27.95,29.95,75.0,33.38,10000.0,0.0,94.0,2.47,4.86,195.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-09-22 18:00:26,2025-09-23 01:00:26,Thailand,Bangkok,Asia,27.12,25.95,27.95,91.0,31.19,10000.0,0.0,100.0,1.34,1.61,16.0,1009.0,0,804,Clouds,overcast clouds,04n
2025-09-23 00:00:23,2025-09-23 07:00:23,Thailand,Bangkok,Asia,27.1,26.95,27.18,84.0,30.37,10000.0,0.0,99.0,1.46,3.2,226.0,1009.0,1,804,Clouds,overcast clouds,04d
2025-09-23 06:00:19,2025-09-23 13:00:19,Thailand,Bangkok,Asia,31.76,31.07,32.95,69.0,38.76,4323.0,0.0,95.0,3.94,4.64,231.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-09-23 12:00:18,2025-09-23 19:00:18,Thailand,Bangkok,Asia,29.97,29.4,30.95,81.0,36.97,10000.0,0.0,96.0,5.72,9.39,242.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-09-23 18:00:19,2025-09-24 01:00:19,Thailand,Bangkok,Asia,28.89,28.85,28.95,71.0,32.67,10000.0,0.0,100.0,3.04,7.31,232.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-09-24 00:00:14,2025-09-24 07:00:14,Thailand,Bangkok,Asia,27.45,26.95,27.95,79.0,30.65,10000.0,0.0,100.0,1.98,6.08,220.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-09-24 06:00:19,2025-09-24 13:00:19,Thailand,Bangkok,Asia,31.4,31.07,31.95,67.0,37.74,10000.0,0.0,94.0,3.76,7.18,239.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-09-24 12:00:16,2025-09-24 19:00:16,Thailand,Bangkok,Asia,29.96,29.95,29.96,65.0,33.8,10000.0,0.0,100.0,5.33,10.68,241.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-09-24 18:00:28,2025-09-25 01:00:28,Thailand,Bangkok,Asia,28.17,27.95,28.95,73.0,31.43,10000.0,0.0,100.0,2.0,6.7,238.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-09-25 00:00:15,2025-09-25 07:00:15,Thailand,Bangkok,Asia,27.08,25.95,27.74,80.0,29.92,10000.0,0.0,100.0,2.74,6.8,227.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-09-25 06:00:20,2025-09-25 13:00:20,Thailand,Bangkok,Asia,31.76,31.07,32.95,64.0,37.72,10000.0,0.0,100.0,4.4,9.25,210.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-09-25 12:00:17,2025-09-25 19:00:17,Thailand,Bangkok,Asia,29.6,29.4,29.95,76.0,35.47,10000.0,0.0,100.0,4.05,8.61,242.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-09-25 18:00:15,2025-09-26 01:00:15,Thailand,Bangkok,Asia,28.89,28.85,28.95,73.0,33.04,10000.0,0.0,100.0,3.24,10.98,234.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-09-26 00:00:20,2025-09-26 07:00:20,Thailand,Bangkok,Asia,27.8,26.95,28.29,77.0,31.19,10000.0,0.0,100.0,2.18,5.01,215.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-09-26 06:00:16,2025-09-26 13:00:16,Thailand,Bangkok,Asia,30.95,30.95,30.95,71.0,37.77,10000.0,0.0,100.0,4.52,6.83,250.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-09-26 12:00:21,2025-09-26 19:00:21,Thailand,Bangkok,Asia,29.62,28.85,30.95,77.0,35.76,10000.0,0.0,100.0,3.22,7.06,225.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-09-26 18:00:17,2025-09-27 01:00:17,Thailand,Bangkok,Asia,27.68,26.95,27.75,71.0,30.18,10000.0,2.59,100.0,2.88,6.45,244.0,1010.0,0,501,Rain,moderate rain,10n
2025-09-27 00:00:23,2025-09-27 07:00:23,Thailand,Bangkok,Asia,25.68,24.95,25.95,90.0,26.65,10000.0,0.0,100.0,2.03,2.39,77.0,1010.0,1,804,Clouds,overcast clouds,04d
2025-09-27 06:00:18,2025-09-27 13:00:18,Thailand,Bangkok,Asia,29.97,29.4,30.95,73.0,35.7,10000.0,0.0,98.0,3.79,4.34,269.0,1009.0,1,804,Clouds,overcast clouds,04d
2025-09-27 12:00:16,2025-09-27 19:00:16,Thailand,Bangkok,Asia,24.96,23.95,24.96,94.0,25.97,10000.0,0.0,100.0,3.24,7.59,251.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-09-27 18:00:22,2025-09-28 01:00:22,Thailand,Bangkok,Asia,25.33,24.95,25.95,92.0,26.32,10000.0,0.0,100.0,2.06,5.22,281.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-09-28 00:00:18,2025-09-28 07:00:18,Thailand,Bangkok,Asia,25.33,24.95,25.95,92.0,26.32,10000.0,0.0,95.0,2.88,5.68,288.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-09-28 06:00:15,2025-09-28 13:00:15,Thailand,Bangkok,Asia,31.71,30.95,32.19,63.0,37.29,10000.0,0.0,94.0,5.27,6.62,286.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-09-28 12:00:24,2025-09-28 19:00:24,Thailand,Bangkok,Asia,30.33,29.96,30.95,71.0,36.12,10000.0,0.0,100.0,2.91,6.4,267.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-09-28 18:00:17,2025-09-29 01:00:17,Thailand,Bangkok,Asia,28.19,27.74,28.95,83.0,33.09,9242.0,0.75,100.0,2.71,5.28,228.0,1005.0,0,500,Rain,light rain,10n
2025-09-29 00:00:24,2025-09-29 07:00:24,Thailand,Bangkok,Asia,26.75,26.63,26.95,84.0,29.52,10000.0,0.0,89.0,2.28,6.88,234.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-09-29 06:00:19,2025-09-29 13:00:19,Thailand,Bangkok,Asia,32.14,31.63,33.3,67.0,39.14,6453.0,0.0,92.0,5.01,6.28,225.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-09-29 12:00:17,2025-09-29 19:00:17,Thailand,Bangkok,Asia,29.6,28.95,29.95,79.0,36.21,10000.0,0.0,100.0,3.93,9.37,213.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-09-29 18:00:15,2025-09-30 01:00:15,Thailand,Bangkok,Asia,28.17,27.95,28.29,74.0,31.58,10000.0,0.0,100.0,2.45,6.2,163.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-09-30 00:00:24,2025-09-30 07:00:24,Thailand,Bangkok,Asia,27.82,27.74,27.95,81.0,31.8,10000.0,0.0,96.0,3.36,8.08,201.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-09-30 06:00:21,2025-09-30 13:00:21,Thailand,Bangkok,Asia,31.41,30.53,32.96,74.0,38.41,10000.0,0.0,100.0,5.75,6.81,194.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-09-30 12:00:21,2025-09-30 19:00:21,Thailand,Bangkok,Asia,28.89,28.85,28.95,79.0,34.23,7904.0,0.0,97.0,4.15,8.01,172.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-09-30 18:00:14,2025-10-01 01:00:14,Thailand,Bangkok,Asia,26.64,25.52,28.31,95.0,26.64,10000.0,0.87,100.0,2.99,7.37,180.0,1010.0,0,500,Rain,light rain,10n
2025-10-01 00:00:18,2025-10-01 07:00:18,Thailand,Bangkok,Asia,28.43,25.95,28.86,78.0,32.84,10000.0,0.0,99.0,1.54,4.11,129.0,1011.0,1,804,Clouds,overcast clouds,04d
2025-10-01 06:00:14,2025-10-01 13:00:14,Thailand,Bangkok,Asia,32.01,29.95,33.31,70.0,39.01,10000.0,0.0,100.0,3.69,3.51,182.0,1009.0,1,804,Clouds,overcast clouds,04d
2025-10-01 12:00:22,2025-10-01 19:00:22,Thailand,Bangkok,Asia,28.52,27.95,29.95,81.0,33.63,10000.0,0.0,100.0,3.24,4.73,186.0,1009.0,0,804,Clouds,overcast clouds,04n
2025-10-01 18:00:19,2025-10-02 01:00:19,Thailand,Bangkok,Asia,27.95,27.95,28.3,85.0,32.76,10000.0,0.0,100.0,1.6,3.52,161.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-10-02 00:00:16,2025-10-02 07:00:16,Thailand,Bangkok,Asia,26.71,25.95,28.3,85.0,29.5,10000.0,0.0,61.0,0.6,0.77,63.0,1011.0,1,803,Clouds,broken clouds,04d
