utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-09-08 12:00:10,2025-09-08 17:00:10,Kazakhstan,Astana,Asia,13.01,13.01,13.01,76.0,12.35,10000.0,0.0,75.0,9.0,0.0,50.0,1008.0,1,803,Clouds,broken clouds,04d
2025-09-08 18:00:07,2025-09-08 23:00:07,Kazakhstan,Astana,Asia,12.01,12.01,12.01,87.0,11.54,10000.0,0.0,40.0,3.0,0.0,10.0,1010.0,0,802,Clouds,scattered clouds,03n
2025-09-09 00:00:13,2025-09-09 05:00:13,Kazakhstan,Astana,Asia,7.01,7.01,7.01,100.0,5.71,10000.0,0.0,20.0,2.0,0.0,270.0,1012.0,0,801,Clouds,few clouds,02n
2025-09-09 06:00:11,2025-09-09 11:00:11,Kazakhstan,Astana,Asia,18.01,18.01,18.01,48.0,17.12,10000.0,0.0,40.0,4.0,0.0,250.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-09-09 12:00:11,2025-09-09 17:00:11,Kazakhstan,Astana,Asia,18.01,18.01,18.01,52.0,17.22,10000.0,0.0,40.0,3.0,0.0,260.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-09-09 18:00:12,2025-09-09 23:00:12,Kazakhstan,Astana,Asia,13.01,13.01,13.01,76.0,12.35,10000.0,0.0,40.0,4.0,0.0,190.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-09-10 00:00:14,2025-09-10 05:00:14,Kazakhstan,Astana,Asia,12.01,12.01,12.01,87.0,11.54,10000.0,0.0,40.0,3.0,0.0,180.0,1011.0,0,802,Clouds,scattered clouds,03n
2025-09-10 06:00:14,2025-09-10 11:00:14,Kazakhstan,Astana,Asia,12.01,12.01,12.01,94.0,11.72,9000.0,0.0,75.0,5.0,0.0,200.0,1011.0,1,803,Clouds,broken clouds,04d
2025-09-10 12:00:18,2025-09-10 17:00:18,Kazakhstan,Astana,Asia,13.01,13.01,13.01,88.0,12.66,10000.0,0.0,75.0,4.0,0.0,220.0,1010.0,1,803,Clouds,broken clouds,04d
2025-09-10 18:00:10,2025-09-10 23:00:10,Kazakhstan,Astana,Asia,9.01,9.01,9.01,93.0,8.04,10000.0,0.0,40.0,2.0,0.0,270.0,1009.0,0,802,Clouds,scattered clouds,03n
2025-09-11 00:00:15,2025-09-11 05:00:15,Kazakhstan,Astana,Asia,8.01,8.01,8.01,93.0,5.56,10000.0,0.0,40.0,4.0,0.0,270.0,1010.0,0,802,Clouds,scattered clouds,03n
2025-09-11 06:00:12,2025-09-11 11:00:12,Kazakhstan,Astana,Asia,12.01,12.01,12.01,82.0,11.41,10000.0,0.0,75.0,5.0,0.0,280.0,1013.0,1,803,Clouds,broken clouds,04d
2025-09-11 12:00:11,2025-09-11 17:00:11,Kazakhstan,Astana,Asia,15.01,15.01,15.01,77.0,14.58,10000.0,0.0,75.0,5.0,0.0,320.0,1016.0,1,803,Clouds,broken clouds,04d
2025-09-11 18:00:07,2025-09-11 23:00:07,Kazakhstan,Astana,Asia,12.01,12.01,12.01,87.0,11.54,10000.0,0.0,75.0,5.0,0.0,30.0,1019.0,0,803,Clouds,broken clouds,04n
2025-09-12 00:00:13,2025-09-12 05:00:13,Kazakhstan,Astana,Asia,11.01,11.01,11.01,87.0,10.44,10000.0,0.0,75.0,2.0,0.0,360.0,1021.0,0,803,Clouds,broken clouds,04n
2025-09-12 06:00:09,2025-09-12 11:00:09,Kazakhstan,Astana,Asia,13.01,13.01,13.01,71.0,12.22,10000.0,0.0,75.0,4.0,0.0,30.0,1022.0,1,803,Clouds,broken clouds,04d
2025-09-12 12:00:16,2025-09-12 17:00:16,Kazakhstan,Astana,Asia,14.01,14.01,14.01,58.0,12.98,10000.0,0.0,75.0,4.0,0.0,20.0,1023.0,1,803,Clouds,broken clouds,04d
2025-09-12 18:00:11,2025-09-12 23:00:11,Kazakhstan,Astana,Asia,10.01,10.01,10.01,81.0,9.18,10000.0,0.0,75.0,8.0,0.0,70.0,1023.0,0,803,Clouds,broken clouds,04n
2025-09-13 00:00:16,2025-09-13 05:00:16,Kazakhstan,Astana,Asia,7.01,7.01,7.01,87.0,3.1,10000.0,0.0,75.0,7.0,0.0,50.0,1024.0,0,803,Clouds,broken clouds,04n
2025-09-13 06:00:12,2025-09-13 11:00:12,Kazakhstan,Astana,Asia,11.01,11.01,11.01,50.0,9.47,10000.0,0.0,40.0,7.0,0.0,40.0,1026.0,1,802,Clouds,scattered clouds,03d
2025-09-13 12:00:08,2025-09-13 17:00:08,Kazakhstan,Astana,Asia,12.01,12.01,12.01,40.0,10.31,10000.0,0.0,0.0,6.0,0.0,30.0,1026.0,1,800,Clear,clear sky,01d
2025-09-13 18:00:13,2025-09-13 23:00:13,Kazakhstan,Astana,Asia,8.01,8.01,8.01,57.0,6.12,10000.0,0.0,0.0,3.0,0.0,30.0,1029.0,0,800,Clear,clear sky,01n
2025-09-14 00:00:11,2025-09-14 05:00:11,Kazakhstan,Astana,Asia,6.01,6.01,6.01,81.0,6.01,10000.0,0.0,75.0,0.0,0.0,0.0,1030.0,0,803,Clouds,broken clouds,04n
2025-09-14 06:00:16,2025-09-14 11:00:16,Kazakhstan,Astana,Asia,11.01,11.01,11.01,66.0,9.89,10000.0,0.0,0.0,3.0,0.0,70.0,1032.0,1,800,Clear,clear sky,01d
2025-09-14 12:00:13,2025-09-14 17:00:13,Kazakhstan,Astana,Asia,15.01,15.01,15.01,38.0,13.56,10000.0,0.0,0.0,5.0,0.0,80.0,1030.0,1,800,Clear,clear sky,01d
2025-09-14 18:00:07,2025-09-14 23:00:07,Kazakhstan,Astana,Asia,4.01,4.01,4.01,93.0,0.64,10000.0,0.0,40.0,4.0,0.0,80.0,1031.0,0,802,Clouds,scattered clouds,03n
2025-09-15 00:00:12,2025-09-15 05:00:12,Kazakhstan,Astana,Asia,1.01,1.01,1.01,100.0,-2.29,10000.0,0.0,0.0,3.0,0.0,80.0,1031.0,0,800,Clear,clear sky,01n
2025-09-15 06:00:09,2025-09-15 11:00:09,Kazakhstan,Astana,Asia,14.01,14.01,14.01,47.0,12.69,10000.0,0.0,75.0,7.0,0.0,100.0,1027.0,1,803,Clouds,broken clouds,04d
2025-09-15 12:00:17,2025-09-15 17:00:17,Kazakhstan,Astana,Asia,16.01,16.01,16.01,41.0,14.74,10000.0,0.0,40.0,9.0,0.0,90.0,1023.0,1,802,Clouds,scattered clouds,03d
2025-09-15 18:00:19,2025-09-15 23:00:19,Kazakhstan,Astana,Asia,10.01,10.01,10.01,66.0,8.79,10000.0,0.0,0.0,5.0,0.0,80.0,1022.0,0,800,Clear,clear sky,01n
2025-09-16 00:00:11,2025-09-16 05:00:11,Kazakhstan,Astana,Asia,6.01,6.01,6.01,87.0,2.6,10000.0,0.0,0.0,5.0,0.0,70.0,1019.0,0,800,Clear,clear sky,01n
2025-09-16 06:00:08,2025-09-16 11:00:08,Kazakhstan,Astana,Asia,15.01,15.01,15.01,47.0,13.79,10000.0,0.0,0.0,7.0,0.0,90.0,1017.0,1,800,Clear,clear sky,01d
2025-09-16 12:00:15,2025-09-16 17:00:15,Kazakhstan,Astana,Asia,17.01,17.01,17.01,42.0,15.86,10000.0,0.0,0.0,5.0,0.0,100.0,1015.0,1,800,Clear,clear sky,01d
2025-09-16 18:00:52,2025-09-16 23:00:52,Kazakhstan,Astana,Asia,10.01,10.01,10.01,76.0,9.05,10000.0,0.0,40.0,5.0,0.0,80.0,1015.0,0,802,Clouds,scattered clouds,03n
2025-09-17 00:00:07,2025-09-17 05:00:07,Kazakhstan,Astana,Asia,7.01,7.01,7.01,93.0,4.92,10000.0,0.0,40.0,3.0,0.0,110.0,1016.0,0,802,Clouds,scattered clouds,03n
2025-09-17 06:00:13,2025-09-17 11:00:13,Kazakhstan,Astana,Asia,14.01,14.01,14.01,62.0,13.09,10000.0,0.0,20.0,3.0,0.0,240.0,1017.0,1,801,Clouds,few clouds,02d
2025-09-17 12:00:11,2025-09-17 17:00:11,Kazakhstan,Astana,Asia,16.01,16.01,16.01,51.0,15.0,10000.0,0.0,40.0,2.0,0.0,230.0,1016.0,1,802,Clouds,scattered clouds,03d
2025-09-17 18:00:10,2025-09-17 23:00:10,Kazakhstan,Astana,Asia,9.01,9.01,9.01,93.0,8.04,10000.0,0.0,0.0,2.0,0.0,50.0,1017.0,0,800,Clear,clear sky,01n
2025-09-18 00:00:15,2025-09-18 05:00:15,Kazakhstan,Astana,Asia,9.01,9.01,9.01,93.0,7.32,5000.0,0.0,40.0,3.0,0.0,300.0,1016.0,0,802,Clouds,scattered clouds,03n
2025-09-18 06:00:12,2025-09-18 11:00:12,Kazakhstan,Astana,Asia,14.01,14.01,14.01,77.0,13.48,10000.0,0.0,75.0,6.0,0.0,80.0,1018.0,1,803,Clouds,broken clouds,04d
2025-09-18 12:00:10,2025-09-18 17:00:10,Kazakhstan,Astana,Asia,16.01,16.01,16.01,59.0,15.21,10000.0,0.0,40.0,0.0,0.0,0.0,1017.0,1,802,Clouds,scattered clouds,03d
2025-09-18 18:00:16,2025-09-18 23:00:16,Kazakhstan,Astana,Asia,12.01,12.01,12.01,76.0,11.25,10000.0,0.0,75.0,2.0,0.0,40.0,1018.0,0,803,Clouds,broken clouds,04n
2025-09-19 00:00:11,2025-09-19 05:00:11,Kazakhstan,Astana,Asia,11.01,11.01,11.01,82.0,10.31,10000.0,0.0,0.0,1.0,0.0,0.0,1019.0,0,800,Clear,clear sky,01n
2025-09-19 06:00:08,2025-09-19 11:00:08,Kazakhstan,Astana,Asia,16.01,16.01,16.01,55.0,15.1,10000.0,0.0,40.0,5.0,0.0,10.0,1019.0,1,802,Clouds,scattered clouds,03d
2025-09-19 12:00:14,2025-09-19 17:00:14,Kazakhstan,Astana,Asia,17.01,17.01,17.01,48.0,16.02,10000.0,0.0,75.0,3.0,0.0,360.0,1018.0,1,803,Clouds,broken clouds,04d
2025-09-19 18:00:08,2025-09-19 23:00:08,Kazakhstan,Astana,Asia,13.01,13.01,13.01,62.0,11.99,10000.0,0.0,40.0,3.0,0.0,340.0,1019.0,0,802,Clouds,scattered clouds,03n
2025-09-20 00:00:13,2025-09-20 05:00:13,Kazakhstan,Astana,Asia,9.01,9.01,9.01,87.0,9.01,10000.0,0.0,0.0,1.0,0.0,0.0,1020.0,0,800,Clear,clear sky,01n
2025-09-20 06:00:09,2025-09-20 11:00:09,Kazakhstan,Astana,Asia,15.01,15.01,15.01,67.0,14.32,10000.0,0.0,20.0,5.0,0.0,40.0,1020.0,1,801,Clouds,few clouds,02d
2025-09-20 12:00:14,2025-09-20 17:00:14,Kazakhstan,Astana,Asia,19.01,19.01,19.01,39.0,17.98,10000.0,0.0,40.0,4.0,0.0,40.0,1020.0,1,802,Clouds,scattered clouds,03d
2025-09-20 18:00:11,2025-09-20 23:00:11,Kazakhstan,Astana,Asia,10.01,10.01,10.01,87.0,9.34,10000.0,0.0,0.0,2.0,0.0,60.0,1022.0,0,800,Clear,clear sky,01n
2025-09-21 00:00:18,2025-09-21 05:00:18,Kazakhstan,Astana,Asia,3.01,3.01,3.01,100.0,1.05,5000.0,0.0,26.0,2.0,0.0,140.0,1022.0,0,701,Mist,mist,50n
2025-09-21 06:00:13,2025-09-21 11:00:13,Kazakhstan,Astana,Asia,18.01,18.01,18.01,52.0,17.22,10000.0,0.0,40.0,3.0,0.0,190.0,1022.0,1,802,Clouds,scattered clouds,03d
2025-09-21 12:00:12,2025-09-21 17:00:12,Kazakhstan,Astana,Asia,19.01,19.01,19.01,39.0,17.98,10000.0,0.0,0.0,3.0,0.0,170.0,1018.0,1,800,Clear,clear sky,01d
2025-09-21 18:00:09,2025-09-21 23:00:09,Kazakhstan,Astana,Asia,11.01,11.01,11.01,71.0,10.02,10000.0,0.0,0.0,3.0,0.0,130.0,1016.0,0,800,Clear,clear sky,01n
2025-09-22 00:00:13,2025-09-22 05:00:13,Kazakhstan,Astana,Asia,9.01,9.01,9.01,81.0,7.32,10000.0,0.0,0.0,3.0,0.0,190.0,1013.0,0,800,Clear,clear sky,01n
2025-09-22 06:00:10,2025-09-22 11:00:10,Kazakhstan,Astana,Asia,18.01,18.01,18.01,45.0,17.04,10000.0,0.0,20.0,5.0,0.0,190.0,1010.0,1,801,Clouds,few clouds,02d
2025-09-22 12:00:16,2025-09-22 17:00:16,Kazakhstan,Astana,Asia,20.01,20.01,20.01,34.0,18.95,10000.0,0.0,20.0,5.0,0.0,230.0,1007.0,1,801,Clouds,few clouds,02d
2025-09-22 18:00:16,2025-09-22 23:00:16,Kazakhstan,Astana,Asia,13.01,13.01,13.01,76.0,12.35,10000.0,0.0,40.0,2.0,0.0,270.0,1008.0,0,802,Clouds,scattered clouds,03n
2025-09-23 00:00:16,2025-09-23 05:00:16,Kazakhstan,Astana,Asia,10.01,10.01,10.01,87.0,9.34,10000.0,0.0,75.0,3.0,0.0,280.0,1009.0,0,803,Clouds,broken clouds,04n
2025-09-23 06:00:12,2025-09-23 11:00:12,Kazakhstan,Astana,Asia,12.01,12.01,12.01,76.0,11.25,10000.0,0.0,75.0,4.0,0.0,320.0,1014.0,1,803,Clouds,broken clouds,04d
2025-09-23 12:00:10,2025-09-23 17:00:10,Kazakhstan,Astana,Asia,16.01,16.01,16.01,48.0,14.92,10000.0,0.0,75.0,4.0,0.0,330.0,1016.0,1,803,Clouds,broken clouds,04d
2025-09-23 18:00:12,2025-09-23 23:00:12,Kazakhstan,Astana,Asia,8.01,8.01,8.01,81.0,5.56,10000.0,0.0,0.0,4.0,0.0,220.0,1019.0,0,800,Clear,clear sky,01n
2025-09-24 00:00:08,2025-09-24 05:00:08,Kazakhstan,Astana,Asia,12.01,12.01,12.01,62.0,10.89,10000.0,0.0,0.0,6.0,0.0,220.0,1018.0,0,800,Clear,clear sky,01n
2025-09-24 06:00:13,2025-09-24 11:00:13,Kazakhstan,Astana,Asia,20.01,20.01,20.01,49.0,19.35,10000.0,0.0,0.0,7.0,0.0,240.0,1018.0,1,800,Clear,clear sky,01d
2025-09-24 12:00:09,2025-09-24 17:00:09,Kazakhstan,Astana,Asia,26.01,26.01,26.01,36.0,26.01,10000.0,0.0,0.0,6.0,0.0,250.0,1016.0,1,800,Clear,clear sky,01d
2025-09-24 18:00:19,2025-09-24 23:00:19,Kazakhstan,Astana,Asia,15.01,15.01,15.01,72.0,14.45,10000.0,0.0,0.0,5.0,0.0,230.0,1017.0,0,800,Clear,clear sky,01n
2025-09-25 00:00:08,2025-09-25 05:00:08,Kazakhstan,Astana,Asia,9.01,9.01,9.01,93.0,8.04,10000.0,0.0,0.0,2.0,0.0,190.0,1017.0,0,800,Clear,clear sky,01n
2025-09-25 06:00:14,2025-09-25 11:00:14,Kazakhstan,Astana,Asia,23.01,23.01,23.01,43.0,22.49,10000.0,0.0,0.0,4.0,0.0,220.0,1016.0,1,800,Clear,clear sky,01d
2025-09-25 12:00:11,2025-09-25 17:00:11,Kazakhstan,Astana,Asia,26.01,26.01,26.01,29.0,26.01,10000.0,0.0,0.0,5.0,0.0,240.0,1014.0,1,800,Clear,clear sky,01d
2025-09-25 18:00:08,2025-09-25 23:00:08,Kazakhstan,Astana,Asia,13.01,13.01,13.01,88.0,12.66,10000.0,0.0,0.0,2.0,0.0,180.0,1014.0,0,800,Clear,clear sky,01n
2025-09-26 00:00:13,2025-09-26 05:00:13,Kazakhstan,Astana,Asia,7.01,7.01,7.01,93.0,5.71,10000.0,0.0,0.0,2.0,0.0,70.0,1013.0,0,800,Clear,clear sky,01n
2025-09-26 06:00:09,2025-09-26 11:00:09,Kazakhstan,Astana,Asia,22.01,22.01,22.01,46.0,21.47,10000.0,0.0,0.0,2.0,0.0,140.0,1012.0,1,800,Clear,clear sky,01d
2025-09-26 12:00:15,2025-09-26 17:00:15,Kazakhstan,Astana,Asia,26.01,26.01,26.01,29.0,26.01,10000.0,0.0,0.0,2.0,0.0,130.0,1009.0,1,800,Clear,clear sky,01d
2025-09-26 18:00:11,2025-09-26 23:00:11,Kazakhstan,Astana,Asia,14.01,14.01,14.01,82.0,13.61,10000.0,0.0,0.0,2.0,0.0,170.0,1010.0,0,800,Clear,clear sky,01n
2025-09-27 00:00:16,2025-09-27 05:00:16,Kazakhstan,Astana,Asia,7.01,7.01,7.01,93.0,5.71,10000.0,0.0,0.0,2.0,0.0,110.0,1010.0,0,800,Clear,clear sky,01n
2025-09-27 06:00:12,2025-09-27 11:00:12,Kazakhstan,Astana,Asia,17.01,17.01,17.01,59.0,16.31,10000.0,0.0,20.0,2.0,0.0,110.0,1011.0,1,801,Clouds,few clouds,02d
2025-09-27 12:00:10,2025-09-27 17:00:10,Kazakhstan,Astana,Asia,21.01,21.01,21.01,46.0,20.37,10000.0,0.0,20.0,5.0,0.0,350.0,1011.0,1,801,Clouds,few clouds,02d
2025-09-27 18:00:16,2025-09-27 23:00:16,Kazakhstan,Astana,Asia,13.01,13.01,13.01,94.0,12.82,10000.0,0.0,40.0,2.0,0.0,10.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-09-28 00:00:12,2025-09-28 05:00:12,Kazakhstan,Astana,Asia,8.01,8.01,8.01,100.0,4.72,10000.0,0.0,75.0,6.0,0.0,40.0,1015.0,0,803,Clouds,broken clouds,04n
2025-09-28 06:00:08,2025-09-28 11:00:08,Kazakhstan,Astana,Asia,8.01,8.01,8.01,93.0,5.1,9000.0,0.0,75.0,5.0,0.0,20.0,1019.0,1,803,Clouds,broken clouds,04d
2025-09-28 12:00:16,2025-09-28 17:00:16,Kazakhstan,Astana,Asia,7.01,7.01,7.01,93.0,3.45,10000.0,0.0,100.0,6.0,0.0,50.0,1023.0,1,804,Clouds,overcast clouds,04d
2025-09-28 18:00:11,2025-09-28 23:00:11,Kazakhstan,Astana,Asia,4.01,4.01,4.01,87.0,-0.36,10000.0,0.0,75.0,6.0,0.0,60.0,1026.0,0,803,Clouds,broken clouds,04n
2025-09-29 00:00:18,2025-09-29 05:00:18,Kazakhstan,Astana,Asia,1.01,1.01,1.01,93.0,-4.17,10000.0,0.0,100.0,6.0,0.0,60.0,1026.0,0,804,Clouds,overcast clouds,04n
2025-09-29 06:00:13,2025-09-29 11:00:13,Kazakhstan,Astana,Asia,1.01,1.01,1.01,80.0,-4.62,7000.0,0.0,100.0,7.0,0.0,60.0,1027.0,1,804,Clouds,overcast clouds,04d
2025-09-29 12:00:11,2025-09-29 17:00:11,Kazakhstan,Astana,Asia,2.01,2.01,2.01,69.0,-3.71,10000.0,0.0,75.0,8.0,0.0,70.0,1026.0,1,803,Clouds,broken clouds,04d
2025-09-29 18:00:08,2025-09-29 23:00:08,Kazakhstan,Astana,Asia,0.01,0.01,0.01,80.0,-4.9,10000.0,0.0,75.0,5.0,0.0,40.0,1025.0,0,803,Clouds,broken clouds,04n
2025-09-30 00:00:17,2025-09-30 05:00:17,Kazakhstan,Astana,Asia,-2.99,-2.99,-2.99,93.0,-8.66,10000.0,0.0,0.0,5.0,0.0,50.0,1024.0,0,800,Clear,clear sky,01n
2025-09-30 06:00:14,2025-09-30 11:00:14,Kazakhstan,Astana,Asia,4.01,4.01,4.01,65.0,0.1,10000.0,0.0,40.0,5.0,0.0,40.0,1022.0,1,802,Clouds,scattered clouds,03d
2025-09-30 12:00:14,2025-09-30 17:00:14,Kazakhstan,Astana,Asia,5.01,5.01,5.01,48.0,1.35,10000.0,0.0,40.0,5.0,0.0,40.0,1020.0,1,802,Clouds,scattered clouds,03d
2025-09-30 18:00:08,2025-09-30 23:00:08,Kazakhstan,Astana,Asia,2.01,2.01,2.01,64.0,-2.9,10000.0,0.0,75.0,6.0,0.0,30.0,1021.0,0,803,Clouds,broken clouds,04n
2025-10-01 00:00:12,2025-10-01 05:00:12,Kazakhstan,Astana,Asia,-0.99,-0.99,-0.99,69.0,-0.99,10000.0,0.0,75.0,0.0,0.0,0.0,1020.0,0,803,Clouds,broken clouds,04n
2025-10-01 06:00:08,2025-10-01 11:00:08,Kazakhstan,Astana,Asia,3.01,3.01,3.01,44.0,-1.63,10000.0,0.0,75.0,6.0,0.0,270.0,1020.0,1,803,Clouds,broken clouds,04d
2025-10-01 12:00:15,2025-10-01 17:00:15,Kazakhstan,Astana,Asia,5.01,5.01,5.01,56.0,0.91,10000.0,0.0,100.0,6.0,0.0,260.0,1018.0,1,804,Clouds,overcast clouds,04d
2025-10-01 18:00:12,2025-10-01 23:00:12,Kazakhstan,Astana,Asia,5.01,5.01,5.01,70.0,1.35,10000.0,0.0,100.0,5.0,0.0,220.0,1017.0,0,804,Clouds,overcast clouds,04n
2025-10-02 00:00:10,2025-10-02 05:00:10,Kazakhstan,Astana,Asia,5.01,5.01,5.01,60.0,0.53,10000.0,0.0,100.0,7.0,0.0,250.0,1015.0,0,804,Clouds,overcast clouds,04n
