utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-09-01 00:00:09,2025-08-31 20:00:09,Martinique,Fort-de-France,North America,27.75,27.75,27.75,83.0,31.91,10000.0,0.24,40.0,2.57,0.0,90.0,1014.0,0,500,Rain,light rain,10n
2025-09-01 06:00:15,2025-09-01 02:00:15,Martinique,Fort-de-France,North America,25.75,25.75,25.75,89.0,26.7,10000.0,0.19,75.0,2.06,0.0,30.0,1013.0,0,500,Rain,light rain,10n
2025-09-01 12:00:13,2025-09-01 08:00:13,Martinique,Fort-de-France,North America,25.75,25.75,25.75,94.0,26.84,10000.0,0.0,75.0,2.57,0.0,90.0,1015.0,1,803,Clouds,broken clouds,04d
2025-09-01 18:00:12,2025-09-01 14:00:12,Martinique,Fort-de-France,North America,29.75,29.75,29.75,74.0,35.38,10000.0,0.24,75.0,1.54,0.0,0.0,1014.0,1,500,Rain,light rain,10d
2025-09-02 00:00:09,2025-09-01 20:00:09,Martinique,Fort-de-France,North America,27.75,27.75,27.75,83.0,31.91,10000.0,0.11,0.0,0.0,0.0,0.0,1015.0,0,500,Rain,light rain,10n
2025-09-02 06:00:15,2025-09-02 02:00:15,Martinique,Fort-de-France,North America,25.75,25.75,25.75,89.0,26.7,10000.0,0.15,20.0,0.0,0.0,0.0,1014.0,0,500,Rain,light rain,10n
2025-09-02 12:00:12,2025-09-02 08:00:12,Martinique,Fort-de-France,North America,26.75,26.75,26.75,94.0,30.39,10000.0,0.0,20.0,1.03,0.0,0.0,1016.0,1,801,Clouds,few clouds,02d
2025-09-02 18:00:09,2025-09-02 14:00:09,Martinique,Fort-de-France,North America,31.75,31.75,31.75,66.0,38.34,10000.0,0.26,20.0,8.23,0.0,130.0,1014.0,1,500,Rain,light rain,10d
2025-09-03 00:00:17,2025-09-02 20:00:17,Martinique,Fort-de-France,North America,26.75,26.75,26.75,83.0,29.44,10000.0,0.0,20.0,1.54,0.0,80.0,1015.0,0,801,Clouds,few clouds,02n
2025-09-03 06:00:15,2025-09-03 02:00:15,Martinique,Fort-de-France,North America,25.75,25.75,25.75,89.0,26.7,10000.0,0.0,20.0,0.0,0.0,0.0,1014.0,0,801,Clouds,few clouds,02n
2025-09-03 12:00:14,2025-09-03 08:00:14,Martinique,Fort-de-France,North America,28.75,28.75,28.75,79.0,33.85,10000.0,0.0,20.0,3.6,0.0,100.0,1016.0,1,801,Clouds,few clouds,02d
2025-09-03 18:00:10,2025-09-03 14:00:10,Martinique,Fort-de-France,North America,31.75,31.75,31.75,62.0,37.09,10000.0,0.24,20.0,6.17,0.0,120.0,1014.0,1,500,Rain,light rain,10d
2025-09-04 00:00:16,2025-09-03 20:00:16,Martinique,Fort-de-France,North America,26.75,26.75,26.75,78.0,29.04,10000.0,0.0,20.0,1.54,0.0,0.0,1015.0,0,801,Clouds,few clouds,02n
2025-09-04 06:00:12,2025-09-04 02:00:12,Martinique,Fort-de-France,North America,25.75,25.75,25.75,83.0,26.55,10000.0,0.0,75.0,1.03,0.0,0.0,1013.0,0,803,Clouds,broken clouds,04n
2025-09-04 12:00:13,2025-09-04 08:00:13,Martinique,Fort-de-France,North America,28.75,28.75,28.75,74.0,32.9,10000.0,0.0,0.0,2.06,0.0,90.0,1016.0,1,800,Clear,clear sky,01d
2025-09-04 18:00:12,2025-09-04 14:00:12,Martinique,Fort-de-France,North America,31.75,31.75,31.75,62.0,37.09,10000.0,0.0,75.0,6.17,0.0,90.0,1013.0,1,803,Clouds,broken clouds,04d
2025-09-05 00:00:18,2025-09-04 20:00:18,Martinique,Fort-de-France,North America,27.75,27.75,27.75,78.0,31.21,10000.0,0.0,75.0,6.17,0.0,100.0,1014.0,0,803,Clouds,broken clouds,04n
2025-09-05 06:00:13,2025-09-05 02:00:13,Martinique,Fort-de-France,North America,26.75,26.75,26.75,89.0,29.94,10000.0,0.27,75.0,1.03,0.0,60.0,1013.0,0,500,Rain,light rain,10n
2025-09-05 12:00:11,2025-09-05 08:00:11,Martinique,Fort-de-France,North America,27.75,27.75,27.75,89.0,32.81,10000.0,0.23,54.0,1.03,0.0,0.0,1015.0,1,500,Rain,light rain,10d
2025-09-05 18:00:19,2025-09-05 14:00:19,Martinique,Fort-de-France,North America,31.75,31.75,31.75,66.0,38.34,10000.0,0.11,75.0,6.69,0.0,130.0,1014.0,1,500,Rain,light rain,10d
2025-09-06 00:00:15,2025-09-05 20:00:15,Martinique,Fort-de-France,North America,27.75,27.75,27.75,78.0,31.21,10000.0,0.16,40.0,3.6,0.0,110.0,1015.0,0,500,Rain,light rain,10n
2025-09-06 06:00:13,2025-09-06 02:00:13,Martinique,Fort-de-France,North America,26.75,26.75,26.75,83.0,29.44,10000.0,0.0,20.0,2.06,0.0,70.0,1014.0,0,801,Clouds,few clouds,02n
2025-09-06 12:00:10,2025-09-06 08:00:10,Martinique,Fort-de-France,North America,26.75,26.75,26.75,89.0,29.94,10000.0,0.28,0.0,1.03,0.0,0.0,1015.0,1,500,Rain,light rain,10d
2025-09-06 18:00:18,2025-09-06 14:00:18,Martinique,Fort-de-France,North America,31.75,31.75,31.75,62.0,37.09,10000.0,0.22,75.0,5.66,0.0,110.0,1014.0,1,500,Rain,light rain,10d
2025-09-07 00:00:16,2025-09-06 20:00:16,Martinique,Fort-de-France,North America,26.75,26.75,26.75,83.0,29.44,10000.0,0.0,20.0,1.54,0.0,60.0,1015.0,0,801,Clouds,few clouds,02n
2025-09-07 06:00:14,2025-09-07 02:00:14,Martinique,Fort-de-France,North America,24.75,24.75,24.75,94.0,25.74,10000.0,0.19,40.0,2.57,0.0,130.0,1014.0,0,500,Rain,light rain,10n
2025-09-07 12:00:13,2025-09-07 08:00:13,Martinique,Fort-de-France,North America,25.75,25.75,25.75,94.0,26.84,10000.0,0.0,75.0,2.06,0.0,40.0,1016.0,1,803,Clouds,broken clouds,04d
2025-09-07 18:00:14,2025-09-07 14:00:14,Martinique,Fort-de-France,North America,30.75,30.75,30.75,66.0,35.83,10000.0,0.68,20.0,5.66,0.0,120.0,1015.0,1,500,Rain,light rain,10d
2025-09-08 00:00:10,2025-09-07 20:00:10,Martinique,Fort-de-France,North America,26.75,26.75,26.75,83.0,29.44,10000.0,0.12,20.0,1.54,0.0,0.0,1015.0,0,500,Rain,light rain,10n
2025-09-08 06:00:15,2025-09-08 02:00:15,Martinique,Fort-de-France,North America,23.75,23.75,23.75,94.0,24.63,10000.0,0.13,20.0,0.0,0.0,0.0,1014.0,0,500,Rain,light rain,10n
2025-09-08 12:00:12,2025-09-08 08:00:12,Martinique,Fort-de-France,North America,27.75,27.75,27.75,83.0,31.91,10000.0,0.0,40.0,1.03,0.0,0.0,1016.0,1,802,Clouds,scattered clouds,03d
2025-09-08 18:00:08,2025-09-08 14:00:08,Martinique,Fort-de-France,North America,31.75,31.75,31.75,55.0,35.13,10000.0,0.0,20.0,5.66,0.0,110.0,1014.0,1,801,Clouds,few clouds,02d
2025-09-09 00:00:15,2025-09-08 20:00:15,Martinique,Fort-de-France,North America,27.75,27.75,27.75,74.0,30.68,10000.0,0.0,20.0,1.03,0.0,0.0,1015.0,0,801,Clouds,few clouds,02n
2025-09-09 06:00:12,2025-09-09 02:00:12,Martinique,Fort-de-France,North America,23.75,23.75,23.75,94.0,24.63,10000.0,0.0,0.0,1.03,0.0,0.0,1014.0,0,800,Clear,clear sky,01n
2025-09-09 12:00:13,2025-09-09 08:00:13,Martinique,Fort-de-France,North America,26.75,26.75,26.75,89.0,29.94,10000.0,0.0,0.0,1.54,0.0,0.0,1016.0,1,800,Clear,clear sky,01d
2025-09-09 18:00:14,2025-09-09 14:00:14,Martinique,Fort-de-France,North America,32.75,32.75,32.75,52.0,36.35,10000.0,0.0,0.0,6.17,0.0,130.0,1014.0,1,800,Clear,clear sky,01d
2025-09-10 00:00:15,2025-09-09 20:00:15,Martinique,Fort-de-France,North America,28.75,28.75,28.75,79.0,33.85,10000.0,0.0,75.0,2.57,0.0,100.0,1016.0,0,803,Clouds,broken clouds,04n
2025-09-10 06:00:15,2025-09-10 02:00:15,Martinique,Fort-de-France,North America,26.75,26.75,26.75,89.0,29.94,10000.0,0.37,75.0,2.57,0.0,100.0,1015.0,0,500,Rain,light rain,10n
2025-09-10 12:00:21,2025-09-10 08:00:21,Martinique,Fort-de-France,North America,27.75,27.75,27.75,78.0,31.21,10000.0,0.0,75.0,3.09,0.0,90.0,1016.0,1,502,Rain,heavy intensity rain,10d
2025-09-10 18:00:11,2025-09-10 14:00:11,Martinique,Fort-de-France,North America,31.75,31.75,31.75,62.0,37.09,10000.0,0.0,75.0,8.23,0.0,110.0,1014.0,1,803,Clouds,broken clouds,04d
2025-09-11 00:00:17,2025-09-10 20:00:17,Martinique,Fort-de-France,North America,27.75,27.75,27.75,74.0,30.68,10000.0,0.0,0.0,5.14,0.0,100.0,1015.0,0,800,Clear,clear sky,01n
2025-09-11 06:00:14,2025-09-11 02:00:14,Martinique,Fort-de-France,North America,27.75,27.75,27.75,78.0,31.21,10000.0,0.0,40.0,1.54,0.0,80.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-09-11 12:00:13,2025-09-11 08:00:13,Martinique,Fort-de-France,North America,28.75,28.75,28.75,79.0,33.85,10000.0,0.0,0.0,4.12,0.0,90.0,1015.0,1,800,Clear,clear sky,01d
2025-09-11 18:00:09,2025-09-11 14:00:09,Martinique,Fort-de-France,North America,32.75,32.75,32.75,58.0,38.21,10000.0,0.0,75.0,6.69,0.0,110.0,1013.0,1,803,Clouds,broken clouds,04d
2025-09-12 00:00:15,2025-09-11 20:00:15,Martinique,Fort-de-France,North America,27.75,27.75,27.75,83.0,31.91,10000.0,0.0,75.0,4.63,0.0,110.0,1014.0,0,500,Rain,light rain,10n
2025-09-12 06:00:11,2025-09-12 02:00:11,Martinique,Fort-de-France,North America,25.75,25.75,25.75,83.0,26.55,10000.0,0.0,20.0,1.54,0.0,70.0,1012.0,0,801,Clouds,few clouds,02n
2025-09-12 12:00:17,2025-09-12 08:00:17,Martinique,Fort-de-France,North America,28.75,28.75,28.75,79.0,33.85,10000.0,0.0,100.0,2.57,0.0,110.0,1015.0,1,804,Clouds,overcast clouds,04d
2025-09-12 18:00:12,2025-09-12 14:00:12,Martinique,Fort-de-France,North America,28.75,28.75,28.75,84.0,34.88,10000.0,0.0,40.0,5.66,0.0,110.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-09-13 00:00:18,2025-09-12 20:00:18,Martinique,Fort-de-France,North America,26.79,26.79,26.79,80.0,29.28,10000.0,0.33,82.0,3.17,5.04,87.0,1013.0,0,500,Rain,light rain,10n
2025-09-13 06:00:13,2025-09-13 02:00:13,Martinique,Fort-de-France,North America,25.75,25.75,25.75,94.0,26.84,10000.0,0.0,0.0,1.54,0.0,80.0,1011.0,0,800,Clear,clear sky,01n
2025-09-13 12:00:10,2025-09-13 08:00:10,Martinique,Fort-de-France,North America,26.75,26.75,26.75,89.0,29.94,10000.0,0.16,20.0,2.06,0.0,90.0,1013.0,1,500,Rain,light rain,10d
2025-09-13 18:00:15,2025-09-13 14:00:15,Martinique,Fort-de-France,North America,26.75,26.75,26.75,89.0,29.94,10000.0,0.13,75.0,4.12,0.0,40.0,1012.0,1,502,Rain,heavy intensity rain,10d
2025-09-14 00:00:12,2025-09-13 20:00:12,Martinique,Fort-de-France,North America,24.75,24.75,24.75,100.0,25.89,10000.0,0.0,100.0,1.03,0.0,0.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-09-14 06:00:18,2025-09-14 02:00:18,Martinique,Fort-de-France,North America,24.75,24.75,24.75,94.0,25.74,10000.0,0.4,0.0,1.03,0.0,140.0,1012.0,0,500,Rain,light rain,10n
2025-09-14 12:00:15,2025-09-14 08:00:15,Martinique,Fort-de-France,North America,27.75,27.75,27.75,89.0,32.81,10000.0,0.1,0.0,1.03,0.0,0.0,1014.0,1,500,Rain,light rain,10d
2025-09-14 18:00:08,2025-09-14 14:00:08,Martinique,Fort-de-France,North America,29.75,29.75,29.75,74.0,35.38,8000.0,0.0,75.0,5.66,0.0,140.0,1012.0,1,803,Clouds,broken clouds,04d
2025-09-15 00:00:14,2025-09-14 20:00:14,Martinique,Fort-de-France,North America,26.75,26.75,26.75,89.0,29.94,10000.0,0.0,75.0,2.06,0.0,60.0,1013.0,0,803,Clouds,broken clouds,04n
2025-09-15 06:00:10,2025-09-15 02:00:10,Martinique,Fort-de-France,North America,24.75,24.75,24.75,94.0,25.74,10000.0,0.0,40.0,1.54,0.0,130.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-09-15 12:00:19,2025-09-15 08:00:19,Martinique,Fort-de-France,North America,28.75,28.75,28.75,84.0,34.88,10000.0,0.0,0.0,2.57,0.0,120.0,1015.0,1,800,Clear,clear sky,01d
2025-09-15 18:00:21,2025-09-15 14:00:21,Martinique,Fort-de-France,North America,31.75,31.75,31.75,62.0,37.09,10000.0,0.0,75.0,5.14,0.0,110.0,1012.0,1,803,Clouds,broken clouds,04d
2025-09-16 00:00:13,2025-09-15 20:00:13,Martinique,Fort-de-France,North America,27.75,27.75,27.75,83.0,31.91,10000.0,0.0,40.0,1.54,0.0,0.0,1014.0,0,802,Clouds,scattered clouds,03n
2025-09-16 06:00:10,2025-09-16 02:00:10,Martinique,Fort-de-France,North America,25.75,25.75,25.75,94.0,26.84,10000.0,0.0,75.0,1.03,0.0,0.0,1012.0,0,803,Clouds,broken clouds,04n
2025-09-16 12:00:17,2025-09-16 08:00:17,Martinique,Fort-de-France,North America,26.75,26.75,26.75,94.0,30.39,10000.0,0.0,41.0,1.03,0.0,0.0,1014.0,1,802,Clouds,scattered clouds,03d
2025-09-16 18:00:54,2025-09-16 14:00:54,Martinique,Fort-de-France,North America,29.75,29.75,29.75,74.0,35.38,10000.0,0.0,75.0,2.57,0.0,260.0,1010.0,1,803,Clouds,broken clouds,04d
2025-09-17 00:00:08,2025-09-16 20:00:08,Martinique,Fort-de-France,North America,26.75,26.75,26.75,89.0,29.94,10000.0,0.0,0.0,1.03,0.0,0.0,1013.0,0,800,Clear,clear sky,01n
2025-09-17 06:00:14,2025-09-17 02:00:14,Martinique,Fort-de-France,North America,24.75,24.75,24.75,94.0,25.74,10000.0,0.0,0.0,0.0,0.0,0.0,1011.0,0,800,Clear,clear sky,01n
2025-09-17 12:00:12,2025-09-17 08:00:12,Martinique,Fort-de-France,North America,27.75,27.75,27.75,83.0,31.91,10000.0,0.0,0.0,2.06,0.0,130.0,1012.0,1,800,Clear,clear sky,01d
2025-09-17 18:00:11,2025-09-17 14:00:11,Martinique,Fort-de-France,North America,31.75,31.75,31.75,58.0,35.93,10000.0,0.0,20.0,5.14,0.0,120.0,1010.0,1,801,Clouds,few clouds,02d
2025-09-18 00:00:17,2025-09-17 20:00:17,Martinique,Fort-de-France,North America,27.75,27.75,27.75,78.0,31.21,10000.0,0.0,0.0,2.57,0.0,90.0,1012.0,0,800,Clear,clear sky,01n
2025-09-18 06:00:14,2025-09-18 02:00:14,Martinique,Fort-de-France,North America,26.75,26.75,26.75,89.0,29.94,10000.0,0.14,20.0,1.54,0.0,0.0,1011.0,0,500,Rain,light rain,10n
2025-09-18 12:00:11,2025-09-18 08:00:11,Martinique,Fort-de-France,North America,28.75,28.75,28.75,84.0,34.88,10000.0,0.0,0.0,1.54,0.0,80.0,1013.0,1,800,Clear,clear sky,01d
2025-09-18 18:00:17,2025-09-18 14:00:17,Martinique,Fort-de-France,North America,31.75,31.75,31.75,66.0,38.34,10000.0,0.25,75.0,5.14,0.0,110.0,1011.0,1,500,Rain,light rain,10d
2025-09-19 00:00:13,2025-09-18 20:00:13,Martinique,Fort-de-France,North America,26.75,26.75,26.75,89.0,29.94,10000.0,0.0,75.0,2.57,0.0,50.0,1013.0,0,803,Clouds,broken clouds,04n
2025-09-19 06:00:10,2025-09-19 02:00:10,Martinique,Fort-de-France,North America,24.75,24.75,24.75,94.0,25.74,10000.0,0.0,100.0,1.03,0.0,0.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-09-19 12:00:15,2025-09-19 08:00:15,Martinique,Fort-de-France,North America,27.75,27.75,27.75,89.0,32.81,10000.0,0.0,20.0,1.03,0.0,0.0,1014.0,1,801,Clouds,few clouds,02d
2025-09-19 18:00:09,2025-09-19 14:00:09,Martinique,Fort-de-France,North America,31.75,31.75,31.75,62.0,37.09,10000.0,0.29,40.0,5.66,0.0,100.0,1012.0,1,500,Rain,light rain,10d
2025-09-20 00:00:15,2025-09-19 20:00:15,Martinique,Fort-de-France,North America,27.75,27.75,27.75,78.0,31.21,10000.0,0.0,0.0,0.0,0.0,0.0,1014.0,0,800,Clear,clear sky,01n
2025-09-20 06:00:11,2025-09-20 02:00:11,Martinique,Fort-de-France,North America,24.75,24.75,24.75,94.0,25.74,10000.0,0.0,0.0,1.54,0.0,120.0,1013.0,0,800,Clear,clear sky,01n
2025-09-20 12:00:16,2025-09-20 08:00:16,Martinique,Fort-de-France,North America,27.75,27.75,27.75,83.0,31.91,10000.0,0.0,0.0,1.54,0.0,90.0,1015.0,1,800,Clear,clear sky,01d
2025-09-20 18:00:12,2025-09-20 14:00:12,Martinique,Fort-de-France,North America,32.75,32.75,32.75,58.0,38.21,10000.0,0.0,40.0,5.66,0.0,120.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-09-21 00:00:19,2025-09-20 20:00:19,Martinique,Fort-de-France,North America,26.75,26.75,26.75,83.0,29.44,10000.0,0.22,0.0,1.03,0.0,0.0,1015.0,0,500,Rain,light rain,10n
2025-09-21 06:00:15,2025-09-21 02:00:15,Martinique,Fort-de-France,North America,24.75,24.75,24.75,94.0,25.74,10000.0,0.12,40.0,1.54,0.0,110.0,1014.0,0,500,Rain,light rain,10n
2025-09-21 12:00:13,2025-09-21 08:00:13,Martinique,Fort-de-France,North America,27.75,27.75,27.75,89.0,32.81,10000.0,0.0,0.0,1.54,0.0,0.0,1015.0,1,800,Clear,clear sky,01d
2025-09-21 18:00:10,2025-09-21 14:00:10,Martinique,Fort-de-France,North America,32.75,32.75,32.75,62.0,39.59,10000.0,0.0,75.0,5.66,0.0,110.0,1013.0,1,803,Clouds,broken clouds,04d
2025-09-22 00:00:14,2025-09-21 20:00:14,Martinique,Fort-de-France,North America,26.75,26.75,26.75,89.0,29.94,10000.0,0.0,20.0,2.06,0.0,100.0,1014.0,0,801,Clouds,few clouds,02n
2025-09-22 06:00:11,2025-09-22 02:00:11,Martinique,Fort-de-France,North America,26.75,26.75,26.75,83.0,29.44,10000.0,0.0,40.0,1.54,0.0,80.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-09-22 12:00:17,2025-09-22 08:00:17,Martinique,Fort-de-France,North America,27.75,27.75,27.75,83.0,31.91,10000.0,0.0,75.0,1.03,0.0,0.0,1014.0,1,803,Clouds,broken clouds,04d
2025-09-22 18:00:18,2025-09-22 14:00:18,Martinique,Fort-de-France,North America,31.75,31.75,31.75,55.0,35.13,10000.0,0.0,20.0,4.63,0.0,90.0,1012.0,1,801,Clouds,few clouds,02d
2025-09-23 00:00:17,2025-09-22 20:00:17,Martinique,Fort-de-France,North America,27.75,27.75,27.75,78.0,31.21,10000.0,0.16,0.0,1.03,0.0,0.0,1013.0,0,500,Rain,light rain,10n
