utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-09-05 06:00:13,2025-09-05 08:00:13,Liechtenstein,Vaduz,Europe,14.99,13.68,15.87,94.0,15.0,8982.0,0.0,100.0,0.45,1.34,113.0,1020.0,1,804,Clouds,overcast clouds,04d
2025-09-05 12:00:10,2025-09-05 14:00:10,Liechtenstein,Vaduz,Europe,12.36,10.34,14.2,93.0,12.08,10000.0,0.56,100.0,1.96,2.31,121.0,1026.0,1,500,Rain,light rain,10d
2025-09-05 18:00:18,2025-09-05 20:00:18,Liechtenstein,Vaduz,Europe,14.19,12.73,14.78,83.0,13.83,10000.0,0.0,25.0,0.62,0.46,195.0,1025.0,0,802,Clouds,scattered clouds,03n
2025-09-06 00:00:15,2025-09-06 02:00:15,Liechtenstein,Vaduz,Europe,10.22,9.78,11.43,89.0,9.62,10000.0,0.0,1.0,2.52,2.49,183.0,1026.0,0,800,Clear,clear sky,01n
2025-09-06 06:00:12,2025-09-06 08:00:12,Liechtenstein,Vaduz,Europe,8.99,8.15,10.34,89.0,7.38,10000.0,0.0,1.0,2.87,4.17,179.0,1025.0,1,800,Clear,clear sky,01d
2025-09-06 12:00:09,2025-09-06 14:00:09,Liechtenstein,Vaduz,Europe,20.49,19.79,20.89,57.0,20.08,10000.0,0.0,38.0,0.45,2.24,23.0,1021.0,1,802,Clouds,scattered clouds,03d
2025-09-06 18:00:18,2025-09-06 20:00:18,Liechtenstein,Vaduz,Europe,16.62,14.43,16.62,82.0,16.48,10000.0,0.0,88.0,0.77,1.03,193.0,1021.0,0,804,Clouds,overcast clouds,04n
2025-09-07 00:00:15,2025-09-07 02:00:15,Liechtenstein,Vaduz,Europe,14.02,13.15,15.34,76.0,13.46,10000.0,0.0,100.0,3.84,4.82,187.0,1021.0,0,804,Clouds,overcast clouds,04n
2025-09-07 06:00:13,2025-09-07 08:00:13,Liechtenstein,Vaduz,Europe,12.46,10.89,15.34,79.0,11.82,10000.0,0.0,100.0,3.69,4.88,187.0,1021.0,1,804,Clouds,overcast clouds,04d
2025-09-07 12:00:12,2025-09-07 14:00:12,Liechtenstein,Vaduz,Europe,26.2,25.9,29.73,40.0,26.2,10000.0,0.0,91.0,0.92,1.03,32.0,1017.0,1,804,Clouds,overcast clouds,04d
2025-09-07 18:00:14,2025-09-07 20:00:14,Liechtenstein,Vaduz,Europe,20.56,19.43,21.43,70.0,20.5,10000.0,0.0,92.0,1.34,1.21,201.0,1017.0,0,804,Clouds,overcast clouds,04n
2025-09-08 00:00:09,2025-09-08 02:00:09,Liechtenstein,Vaduz,Europe,13.78,13.67,16.98,84.0,13.41,10000.0,0.0,45.0,3.04,2.84,190.0,1018.0,0,802,Clouds,scattered clouds,03n
2025-09-08 06:00:14,2025-09-08 08:00:14,Liechtenstein,Vaduz,Europe,18.68,18.09,18.68,69.0,18.41,10000.0,0.0,66.0,2.55,2.89,193.0,1017.0,1,803,Clouds,broken clouds,04d
2025-09-08 12:00:11,2025-09-08 14:00:11,Liechtenstein,Vaduz,Europe,22.5,21.62,24.17,64.0,22.48,10000.0,0.0,100.0,3.08,2.48,351.0,1017.0,1,804,Clouds,overcast clouds,04d
2025-09-08 18:00:07,2025-09-08 20:00:07,Liechtenstein,Vaduz,Europe,18.48,17.57,20.35,85.0,18.6,10000.0,0.0,100.0,1.57,2.01,3.0,1017.0,0,804,Clouds,overcast clouds,04n
2025-09-09 00:00:14,2025-09-09 02:00:14,Liechtenstein,Vaduz,Europe,16.11,15.34,17.51,90.0,16.13,10000.0,0.0,100.0,1.52,1.35,183.0,1015.0,0,804,Clouds,overcast clouds,04n
2025-09-09 06:00:11,2025-09-09 08:00:11,Liechtenstein,Vaduz,Europe,15.89,14.99,16.48,94.0,15.99,3385.0,0.15,94.0,0.8,1.21,302.0,1014.0,1,500,Rain,light rain,10d
2025-09-09 12:00:12,2025-09-09 14:00:12,Liechtenstein,Vaduz,Europe,18.65,18.28,18.7,84.0,18.76,10000.0,0.0,100.0,1.24,1.62,180.0,1016.0,1,804,Clouds,overcast clouds,04d
2025-09-09 18:00:14,2025-09-09 20:00:14,Liechtenstein,Vaduz,Europe,17.49,15.34,18.7,79.0,17.36,10000.0,0.0,73.0,0.45,0.89,90.0,1015.0,0,803,Clouds,broken clouds,04n
2025-09-10 00:00:14,2025-09-10 02:00:14,Liechtenstein,Vaduz,Europe,14.17,12.76,15.32,90.0,13.99,10000.0,0.0,100.0,2.04,1.9,182.0,1014.0,0,804,Clouds,overcast clouds,04n
2025-09-10 06:00:15,2025-09-10 08:00:15,Liechtenstein,Vaduz,Europe,14.19,13.17,15.34,93.0,14.09,10000.0,2.59,100.0,1.65,1.54,180.0,1012.0,1,501,Rain,moderate rain,10d
2025-09-10 12:00:20,2025-09-10 14:00:20,Liechtenstein,Vaduz,Europe,18.28,17.21,18.28,82.0,18.3,9200.0,0.0,100.0,1.36,2.06,19.0,1011.0,1,804,Clouds,overcast clouds,04d
2025-09-10 18:00:11,2025-09-10 20:00:11,Liechtenstein,Vaduz,Europe,15.34,15.34,17.01,85.0,15.15,10000.0,0.0,99.0,2.06,2.07,200.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-09-11 00:00:16,2025-09-11 02:00:16,Liechtenstein,Vaduz,Europe,13.82,12.76,14.26,89.0,13.58,10000.0,0.0,75.0,1.57,1.47,225.0,1012.0,0,803,Clouds,broken clouds,04n
2025-09-11 06:00:13,2025-09-11 08:00:13,Liechtenstein,Vaduz,Europe,13.79,13.12,14.76,90.0,13.57,10000.0,0.0,62.0,2.01,2.37,199.0,1013.0,1,803,Clouds,broken clouds,04d
2025-09-11 12:00:12,2025-09-11 14:00:12,Liechtenstein,Vaduz,Europe,19.38,18.68,19.78,72.0,19.25,10000.0,0.0,45.0,0.45,2.68,203.0,1014.0,1,802,Clouds,scattered clouds,03d
2025-09-11 18:00:08,2025-09-11 20:00:08,Liechtenstein,Vaduz,Europe,16.75,16.06,17.04,78.0,16.52,10000.0,0.0,98.0,0.49,0.64,226.0,1017.0,0,804,Clouds,overcast clouds,04n
2025-09-12 00:00:14,2025-09-12 02:00:14,Liechtenstein,Vaduz,Europe,14.81,12.76,15.35,85.0,14.57,10000.0,0.0,98.0,1.55,1.54,164.0,1018.0,0,804,Clouds,overcast clouds,04n
2025-09-12 06:00:10,2025-09-12 08:00:10,Liechtenstein,Vaduz,Europe,12.46,11.45,13.73,87.0,12.03,10000.0,0.0,87.0,1.38,0.64,348.0,1019.0,1,804,Clouds,overcast clouds,04d
2025-09-12 12:00:17,2025-09-12 14:00:17,Liechtenstein,Vaduz,Europe,14.73,14.23,16.43,76.0,14.24,N/A,0.0,100.0,2.09,2.73,13.0,1022.0,1,804,Clouds,overcast clouds,04d
2025-09-12 18:00:12,2025-09-12 20:00:12,Liechtenstein,Vaduz,Europe,13.87,12.01,15.87,83.0,13.48,10000.0,0.0,100.0,0.6,1.07,156.0,1023.0,0,804,Clouds,overcast clouds,04n
2025-09-13 00:00:17,2025-09-13 02:00:17,Liechtenstein,Vaduz,Europe,13.53,13.11,13.7,89.0,13.26,10000.0,0.0,100.0,2.03,1.85,183.0,1022.0,0,804,Clouds,overcast clouds,04n
2025-09-13 06:00:12,2025-09-13 08:00:12,Liechtenstein,Vaduz,Europe,13.02,12.57,13.62,87.0,12.65,10000.0,0.0,74.0,0.96,1.19,161.0,1021.0,1,803,Clouds,broken clouds,04d
2025-09-13 12:00:09,2025-09-13 14:00:09,Liechtenstein,Vaduz,Europe,21.03,20.51,21.98,58.0,20.7,10000.0,0.0,100.0,1.12,0.96,25.0,1019.0,1,804,Clouds,overcast clouds,04d
2025-09-13 18:00:14,2025-09-13 20:00:14,Liechtenstein,Vaduz,Europe,15.38,14.23,17.01,77.0,14.98,10000.0,0.75,100.0,0.63,1.35,295.0,1018.0,0,500,Rain,light rain,10n
2025-09-14 00:00:11,2025-09-14 02:00:11,Liechtenstein,Vaduz,Europe,13.73,13.12,14.73,87.0,13.43,10000.0,0.0,92.0,1.33,0.57,172.0,1017.0,0,804,Clouds,overcast clouds,04n
2025-09-14 06:00:17,2025-09-14 08:00:17,Liechtenstein,Vaduz,Europe,13.73,11.65,14.26,93.0,13.59,1854.0,0.0,100.0,0.34,1.66,17.0,1019.0,1,804,Clouds,overcast clouds,04d
2025-09-14 12:00:14,2025-09-14 14:00:14,Liechtenstein,Vaduz,Europe,20.32,19.39,20.37,66.0,20.13,10000.0,0.0,92.0,0.45,0.89,68.0,1019.0,1,804,Clouds,overcast clouds,04d
2025-09-14 18:00:08,2025-09-14 20:00:08,Liechtenstein,Vaduz,Europe,16.42,15.34,18.11,77.0,16.13,10000.0,0.0,86.0,0.85,0.68,185.0,1019.0,0,804,Clouds,overcast clouds,04n
2025-09-15 00:00:13,2025-09-15 02:00:13,Liechtenstein,Vaduz,Europe,15.76,15.34,15.93,88.0,15.69,10000.0,0.0,70.0,0.45,1.34,90.0,1020.0,0,803,Clouds,broken clouds,04n
2025-09-15 06:00:09,2025-09-15 08:00:09,Liechtenstein,Vaduz,Europe,14.36,13.11,16.43,86.0,14.1,10000.0,0.0,10.0,2.71,3.36,186.0,1019.0,1,800,Clear,clear sky,01d
2025-09-15 12:00:18,2025-09-15 14:00:18,Liechtenstein,Vaduz,Europe,25.69,25.35,26.45,53.0,25.7,10000.0,0.0,2.0,0.45,1.34,248.0,1017.0,1,800,Clear,clear sky,01d
2025-09-15 18:00:20,2025-09-15 20:00:20,Liechtenstein,Vaduz,Europe,18.68,18.32,18.68,69.0,18.41,10000.0,0.0,46.0,1.88,1.39,288.0,1018.0,0,802,Clouds,scattered clouds,03n
2025-09-16 00:00:12,2025-09-16 02:00:12,Liechtenstein,Vaduz,Europe,16.84,15.9,17.04,89.0,16.9,N/A,3.16,69.0,1.34,5.81,90.0,1020.0,0,501,Rain,moderate rain,10n
2025-09-16 06:00:09,2025-09-16 08:00:09,Liechtenstein,Vaduz,Europe,13.81,12.21,14.26,90.0,13.6,10000.0,0.0,100.0,1.53,1.57,9.0,1023.0,1,804,Clouds,overcast clouds,04d
2025-09-16 12:00:16,2025-09-16 14:00:16,Liechtenstein,Vaduz,Europe,19.13,18.28,19.26,63.0,18.74,10000.0,0.0,99.0,0.45,1.79,90.0,1022.0,1,804,Clouds,overcast clouds,04d
2025-09-16 18:00:53,2025-09-16 20:00:53,Liechtenstein,Vaduz,Europe,11.45,11.1,11.45,84.0,10.84,10000.0,0.0,100.0,2.13,1.93,344.0,1025.0,0,804,Clouds,overcast clouds,04n
2025-09-17 00:00:08,2025-09-17 02:00:08,Liechtenstein,Vaduz,Europe,13.97,13.09,14.26,73.0,13.33,10000.0,0.0,100.0,0.27,0.81,312.0,1025.0,0,804,Clouds,overcast clouds,04n
2025-09-17 06:00:14,2025-09-17 08:00:14,Liechtenstein,Vaduz,Europe,12.34,9.99,13.09,85.0,11.85,10000.0,0.0,100.0,1.91,2.5,188.0,1025.0,1,804,Clouds,overcast clouds,04d
2025-09-17 12:00:12,2025-09-17 14:00:12,Liechtenstein,Vaduz,Europe,17.72,15.9,19.26,66.0,17.27,10000.0,0.0,95.0,0.89,3.58,0.0,1025.0,1,804,Clouds,overcast clouds,04d
2025-09-17 18:00:11,2025-09-17 20:00:11,Liechtenstein,Vaduz,Europe,17.43,16.45,18.15,67.0,16.98,10000.0,0.0,97.0,2.18,2.28,187.0,1025.0,0,804,Clouds,overcast clouds,04n
2025-09-18 00:00:16,2025-09-18 02:00:16,Liechtenstein,Vaduz,Europe,14.14,13.68,15.32,82.0,13.75,10000.0,0.0,73.0,2.78,2.6,186.0,1026.0,0,803,Clouds,broken clouds,04n
2025-09-18 06:00:13,2025-09-18 08:00:13,Liechtenstein,Vaduz,Europe,13.76,12.01,16.65,82.0,13.33,10000.0,0.0,5.0,2.77,3.2,190.0,1026.0,1,800,Clear,clear sky,01d
2025-09-18 12:00:11,2025-09-18 14:00:11,Liechtenstein,Vaduz,Europe,24.25,24.22,28.09,55.0,24.17,10000.0,0.0,4.0,0.89,3.58,135.0,1024.0,1,800,Clear,clear sky,01d
2025-09-18 18:00:17,2025-09-18 20:00:17,Liechtenstein,Vaduz,Europe,19.74,18.28,20.87,71.0,19.62,10000.0,0.0,0.0,0.51,0.96,276.0,1026.0,0,800,Clear,clear sky,01n
2025-09-19 00:00:12,2025-09-19 02:00:12,Liechtenstein,Vaduz,Europe,15.39,14.22,17.54,84.0,15.18,10000.0,0.0,0.0,3.09,2.9,185.0,1028.0,0,800,Clear,clear sky,01n
2025-09-19 06:00:09,2025-09-19 08:00:09,Liechtenstein,Vaduz,Europe,17.83,16.98,19.43,67.0,17.42,10000.0,0.0,0.0,3.29,3.86,183.0,1027.0,1,800,Clear,clear sky,01d
2025-09-19 12:00:15,2025-09-19 14:00:15,Liechtenstein,Vaduz,Europe,28.82,28.7,33.09,43.0,28.7,10000.0,0.0,0.0,1.03,1.94,123.0,1024.0,1,800,Clear,clear sky,01d
2025-09-19 18:00:08,2025-09-19 20:00:08,Liechtenstein,Vaduz,Europe,22.05,21.45,22.59,75.0,22.27,10000.0,0.0,6.0,2.09,1.98,202.0,1025.0,0,800,Clear,clear sky,01n
2025-09-20 00:00:14,2025-09-20 02:00:14,Liechtenstein,Vaduz,Europe,15.43,15.34,18.65,85.0,15.25,10000.0,0.0,25.0,4.07,5.15,189.0,1025.0,0,802,Clouds,scattered clouds,03n
2025-09-20 06:00:10,2025-09-20 08:00:10,Liechtenstein,Vaduz,Europe,19.64,19.2,21.65,48.0,18.91,10000.0,0.0,93.0,3.86,4.97,187.0,1024.0,1,804,Clouds,overcast clouds,04d
2025-09-20 12:00:15,2025-09-20 14:00:15,Liechtenstein,Vaduz,Europe,31.95,30.85,32.6,30.0,30.76,10000.0,0.0,9.0,2.24,4.59,178.0,1019.0,1,800,Clear,clear sky,01d
2025-09-20 18:00:11,2025-09-20 20:00:11,Liechtenstein,Vaduz,Europe,22.09,21.06,23.88,70.0,22.18,10000.0,0.0,5.0,2.77,2.77,189.0,1019.0,0,800,Clear,clear sky,01n
2025-09-21 00:00:19,2025-09-21 02:00:19,Liechtenstein,Vaduz,Europe,19.32,17.73,19.99,66.0,19.03,10000.0,0.0,8.0,3.39,4.16,189.0,1019.0,0,800,Clear,clear sky,01n
2025-09-21 06:00:14,2025-09-21 08:00:14,Liechtenstein,Vaduz,Europe,17.52,15.28,19.26,74.0,17.26,10000.0,0.0,53.0,0.45,1.34,90.0,1017.0,1,803,Clouds,broken clouds,04d
2025-09-21 12:00:12,2025-09-21 14:00:12,Liechtenstein,Vaduz,Europe,25.11,24.79,26.1,64.0,25.35,10000.0,0.0,66.0,0.45,3.58,90.0,1012.0,1,803,Clouds,broken clouds,04d
2025-09-21 18:00:09,2025-09-21 20:00:09,Liechtenstein,Vaduz,Europe,17.93,17.01,19.39,80.0,17.87,10000.0,0.0,69.0,2.19,2.6,215.0,1012.0,0,803,Clouds,broken clouds,04n
2025-09-22 00:00:14,2025-09-22 02:00:14,Liechtenstein,Vaduz,Europe,15.95,14.79,16.48,91.0,15.98,N/A,1.78,99.0,2.48,4.2,1.0,1013.0,0,501,Rain,moderate rain,10n
2025-09-22 06:00:11,2025-09-22 08:00:11,Liechtenstein,Vaduz,Europe,15.83,15.35,16.95,94.0,15.92,1370.0,0.15,100.0,1.02,1.25,338.0,1011.0,1,500,Rain,light rain,10d
2025-09-22 12:00:17,2025-09-22 14:00:17,Liechtenstein,Vaduz,Europe,17.8,16.65,18.15,88.0,17.93,10000.0,0.0,100.0,1.34,5.81,90.0,1012.0,1,804,Clouds,overcast clouds,04d
2025-09-22 18:00:17,2025-09-22 20:00:17,Liechtenstein,Vaduz,Europe,13.96,13.12,14.76,91.0,13.79,N/A,0.0,89.0,0.45,3.13,90.0,1015.0,0,804,Clouds,overcast clouds,04n
2025-09-23 00:00:16,2025-09-23 02:00:16,Liechtenstein,Vaduz,Europe,12.8,12.01,14.2,92.0,12.54,N/A,0.0,100.0,0.45,0.89,90.0,1016.0,0,804,Clouds,overcast clouds,04n
2025-09-23 06:00:13,2025-09-23 08:00:13,Liechtenstein,Vaduz,Europe,12.25,11.45,12.59,90.0,11.88,N/A,0.0,100.0,0.45,0.89,90.0,1016.0,1,804,Clouds,overcast clouds,04d
2025-09-23 12:00:11,2025-09-23 14:00:11,Liechtenstein,Vaduz,Europe,14.57,14.22,15.87,85.0,14.3,8291.0,0.0,100.0,2.4,1.9,12.0,1014.0,1,804,Clouds,overcast clouds,04d
2025-09-23 18:00:13,2025-09-23 20:00:13,Liechtenstein,Vaduz,Europe,12.32,10.9,13.28,93.0,12.04,10000.0,4.86,99.0,2.14,2.64,343.0,1016.0,0,502,Rain,heavy intensity rain,10n
2025-09-24 00:00:09,2025-09-24 02:00:09,Liechtenstein,Vaduz,Europe,12.24,11.46,13.06,93.0,11.95,10000.0,0.13,100.0,1.16,1.03,359.0,1017.0,0,500,Rain,light rain,10n
2025-09-24 06:00:13,2025-09-24 08:00:13,Liechtenstein,Vaduz,Europe,11.29,10.35,11.48,93.0,10.9,N/A,0.0,100.0,1.26,1.64,351.0,1015.0,1,804,Clouds,overcast clouds,04d
2025-09-24 12:00:10,2025-09-24 14:00:10,Liechtenstein,Vaduz,Europe,14.29,12.21,14.81,80.0,13.86,10000.0,0.0,100.0,2.27,2.45,360.0,1015.0,1,804,Clouds,overcast clouds,04d
2025-09-24 18:00:20,2025-09-24 20:00:20,Liechtenstein,Vaduz,Europe,11.07,9.23,13.09,93.0,10.66,3806.0,0.0,100.0,0.45,3.58,90.0,1016.0,0,804,Clouds,overcast clouds,04n
2025-09-25 00:00:09,2025-09-25 02:00:09,Liechtenstein,Vaduz,Europe,11.39,10.35,11.98,93.0,11.01,10000.0,0.75,99.0,0.5,1.02,197.0,1018.0,0,500,Rain,light rain,10n
2025-09-25 06:00:14,2025-09-25 08:00:14,Liechtenstein,Vaduz,Europe,10.63,9.84,11.49,93.0,10.18,10000.0,1.15,100.0,0.89,0.79,167.0,1018.0,1,501,Rain,moderate rain,10d
2025-09-25 12:00:12,2025-09-25 14:00:12,Liechtenstein,Vaduz,Europe,12.45,11.65,13.09,84.0,11.94,10000.0,0.0,100.0,0.76,0.69,11.0,1018.0,1,804,Clouds,overcast clouds,04d
2025-09-25 18:00:09,2025-09-25 20:00:09,Liechtenstein,Vaduz,Europe,11.79,10.9,12.54,89.0,11.35,10000.0,0.0,100.0,0.41,0.54,89.0,1019.0,0,804,Clouds,overcast clouds,04n
2025-09-26 00:00:14,2025-09-26 02:00:14,Liechtenstein,Vaduz,Europe,9.8,8.84,10.34,92.0,8.97,10000.0,0.0,98.0,1.99,1.85,171.0,1020.0,0,804,Clouds,overcast clouds,04n
2025-09-26 06:00:10,2025-09-26 08:00:10,Liechtenstein,Vaduz,Europe,7.61,5.9,9.2,94.0,6.54,10000.0,0.0,81.0,1.86,1.65,189.0,1020.0,1,803,Clouds,broken clouds,04d
2025-09-26 12:00:15,2025-09-26 14:00:15,Liechtenstein,Vaduz,Europe,15.16,14.43,15.37,74.0,14.66,10000.0,0.0,99.0,2.13,2.09,19.0,1016.0,1,804,Clouds,overcast clouds,04d
2025-09-26 18:00:11,2025-09-26 20:00:11,Liechtenstein,Vaduz,Europe,13.34,12.17,13.7,91.0,13.11,10000.0,0.13,100.0,0.72,1.09,204.0,1019.0,0,500,Rain,light rain,10n
2025-09-27 00:00:17,2025-09-27 02:00:17,Liechtenstein,Vaduz,Europe,11.79,9.43,12.04,93.0,11.45,10000.0,0.0,100.0,0.39,0.58,249.0,1020.0,0,804,Clouds,overcast clouds,04n
2025-09-27 06:00:13,2025-09-27 08:00:13,Liechtenstein,Vaduz,Europe,10.28,9.79,11.43,93.0,9.79,10000.0,0.42,100.0,0.82,0.91,313.0,1021.0,1,500,Rain,light rain,10d
2025-09-27 12:00:11,2025-09-27 14:00:11,Liechtenstein,Vaduz,Europe,13.15,12.54,13.28,79.0,12.58,10000.0,0.0,97.0,0.45,3.58,90.0,1021.0,1,804,Clouds,overcast clouds,04d
2025-09-27 18:00:16,2025-09-27 20:00:16,Liechtenstein,Vaduz,Europe,12.52,12.01,12.59,84.0,12.02,10000.0,0.0,100.0,0.45,1.34,90.0,1022.0,0,804,Clouds,overcast clouds,04n
2025-09-28 00:00:12,2025-09-28 02:00:12,Liechtenstein,Vaduz,Europe,10.06,9.79,10.87,92.0,9.52,10000.0,0.0,66.0,1.87,1.63,174.0,1023.0,0,803,Clouds,broken clouds,04n
2025-09-28 06:00:09,2025-09-28 08:00:09,Liechtenstein,Vaduz,Europe,7.22,6.65,7.57,94.0,5.6,10000.0,0.0,4.0,2.41,3.01,186.0,1022.0,1,800,Clear,clear sky,01d
2025-09-28 12:00:17,2025-09-28 14:00:17,Liechtenstein,Vaduz,Europe,17.46,16.62,19.79,64.0,16.93,10000.0,0.0,5.0,0.45,2.24,0.0,1019.0,1,800,Clear,clear sky,01d
2025-09-28 18:00:12,2025-09-28 20:00:12,Liechtenstein,Vaduz,Europe,10.9,10.9,11.1,96.0,10.55,10000.0,0.0,9.0,0.86,1.31,323.0,1020.0,0,800,Clear,clear sky,01n
2025-09-29 00:00:18,2025-09-29 02:00:18,Liechtenstein,Vaduz,Europe,12.85,12.01,13.15,89.0,12.51,10000.0,0.0,99.0,0.69,0.62,165.0,1021.0,0,804,Clouds,overcast clouds,04n
2025-09-29 06:00:14,2025-09-29 08:00:14,Liechtenstein,Vaduz,Europe,12.29,11.46,12.59,92.0,11.98,10000.0,0.0,100.0,1.24,1.18,7.0,1021.0,1,804,Clouds,overcast clouds,04d
2025-09-29 12:00:11,2025-09-29 14:00:11,Liechtenstein,Vaduz,Europe,16.77,16.46,17.56,75.0,16.46,10000.0,0.0,89.0,0.45,2.68,90.0,1020.0,1,804,Clouds,overcast clouds,04d
2025-09-29 18:00:09,2025-09-29 20:00:09,Liechtenstein,Vaduz,Europe,14.13,13.84,14.76,86.0,13.84,10000.0,0.0,73.0,0.83,1.01,352.0,1021.0,0,803,Clouds,broken clouds,04n
2025-09-30 00:00:18,2025-09-30 02:00:18,Liechtenstein,Vaduz,Europe,11.0,10.89,12.01,90.0,10.51,10000.0,0.0,68.0,1.17,1.14,173.0,1022.0,0,803,Clouds,broken clouds,04n
2025-09-30 06:00:15,2025-09-30 08:00:15,Liechtenstein,Vaduz,Europe,9.61,8.68,10.37,93.0,9.38,10000.0,0.0,99.0,1.34,3.58,90.0,1022.0,1,804,Clouds,overcast clouds,04d
2025-09-30 12:00:15,2025-09-30 14:00:15,Liechtenstein,Vaduz,Europe,13.7,13.67,14.76,90.0,13.48,10000.0,0.18,94.0,2.48,2.14,1.0,1021.0,1,500,Rain,light rain,10d
2025-09-30 18:00:08,2025-09-30 20:00:08,Liechtenstein,Vaduz,Europe,12.06,11.46,12.73,88.0,11.62,10000.0,0.42,100.0,1.83,2.22,8.0,1024.0,0,500,Rain,light rain,10n
2025-10-01 00:00:13,2025-10-01 02:00:13,Liechtenstein,Vaduz,Europe,10.29,9.28,10.9,93.0,9.8,10000.0,0.0,99.0,0.24,1.08,118.0,1025.0,0,804,Clouds,overcast clouds,04n
2025-10-01 06:00:09,2025-10-01 08:00:09,Liechtenstein,Vaduz,Europe,9.97,8.65,10.37,94.0,9.97,10000.0,0.0,64.0,0.71,1.39,12.0,1026.0,1,803,Clouds,broken clouds,04d
2025-10-01 12:00:16,2025-10-01 14:00:16,Liechtenstein,Vaduz,Europe,13.52,13.11,14.73,76.0,12.91,10000.0,0.0,98.0,1.34,5.36,90.0,1025.0,1,804,Clouds,overcast clouds,04d
