utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-09-30 06:00:17,2025-09-30 10:00:17,Oman,Muscat,Asia,38.49,38.49,38.49,23.0,38.08,10000.0,0.0,85.0,5.01,5.05,309.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-09-30 12:00:17,2025-09-30 16:00:17,Oman,Muscat,Asia,36.5,36.5,36.5,50.0,43.5,10000.0,0.0,96.0,3.6,2.44,351.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-09-30 18:00:11,2025-09-30 22:00:11,Oman,Muscat,Asia,31.49,31.49,31.49,51.0,33.67,10000.0,0.0,99.0,0.85,1.22,320.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-10-01 00:00:15,2025-10-01 04:00:15,Oman,Muscat,Asia,29.77,29.77,29.77,33.0,28.77,10000.0,0.0,100.0,0.57,0.77,234.0,1000.0,0,804,Clouds,overcast clouds,04n
2025-10-01 06:00:11,2025-10-01 10:00:11,Oman,Muscat,Asia,36.88,36.88,36.88,47.0,43.88,10000.0,0.0,99.0,1.72,0.82,24.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-10-01 12:00:18,2025-10-01 16:00:18,Oman,Muscat,Asia,36.88,36.88,36.88,39.0,40.57,10000.0,0.0,34.0,2.37,2.42,31.0,1000.0,1,802,Clouds,scattered clouds,03d
2025-10-01 18:00:15,2025-10-01 22:00:15,Oman,Muscat,Asia,31.74,31.74,31.74,42.0,32.26,10000.0,0.0,39.0,1.91,2.86,170.0,1001.0,0,802,Clouds,scattered clouds,03n
2025-10-02 00:00:13,2025-10-02 04:00:13,Oman,Muscat,Asia,26.7,26.7,26.7,45.0,26.89,10000.0,0.0,33.0,2.41,2.22,241.0,1001.0,0,802,Clouds,scattered clouds,03n
2025-10-02 06:00:21,2025-10-02 10:00:21,Oman,Muscat,Asia,32.55,32.55,32.55,40.0,33.09,10000.0,0.0,20.0,3.0,1.53,18.0,1005.0,1,801,Clouds,few clouds,02d
2025-10-02 12:00:00,2025-10-02 16:00:00,Oman,Muscat,Asia,32.05,32.05,32.05,74.0,39.05,9000.0,0.0,20.0,5.66,0.0,40.0,1004.0,1,801,Clouds,few clouds,02d
2025-10-02 18:00:16,2025-10-02 22:00:16,Oman,Muscat,Asia,26.95,26.95,26.95,61.0,28.09,10000.0,0.0,6.0,1.39,1.79,196.0,1006.0,0,800,Clear,clear sky,01n
2025-10-03 00:00:14,2025-10-03 04:00:14,Oman,Muscat,Asia,26.06,26.06,26.06,65.0,26.06,10000.0,0.0,4.0,1.97,1.64,262.0,1006.0,0,800,Clear,clear sky,01n
2025-10-03 06:00:20,2025-10-03 10:00:20,Oman,Muscat,Asia,31.72,31.72,31.72,58.0,35.87,10000.0,0.0,4.0,1.66,0.68,349.0,1009.0,1,800,Clear,clear sky,01d
2025-10-03 12:00:18,2025-10-03 16:00:18,Oman,Muscat,Asia,32.23,32.23,32.23,54.0,35.84,10000.0,0.0,3.0,2.59,2.11,28.0,1007.0,1,800,Clear,clear sky,01d
2025-10-03 18:00:13,2025-10-03 22:00:13,Oman,Muscat,Asia,29.62,29.62,29.62,61.0,32.31,10000.0,0.0,11.0,1.5,1.64,220.0,1008.0,0,801,Clouds,few clouds,02n
2025-10-04 00:00:25,2025-10-04 04:00:25,Oman,Muscat,Asia,28.29,28.29,28.29,67.0,30.81,10000.0,0.0,19.0,2.14,2.42,269.0,1007.0,0,801,Clouds,few clouds,02n
2025-10-04 06:00:11,2025-10-04 10:00:11,Oman,Muscat,Asia,33.28,33.28,33.28,42.0,34.7,10000.0,0.0,5.0,2.27,2.55,337.0,1010.0,1,800,Clear,clear sky,01d
2025-10-04 12:00:17,2025-10-04 16:00:17,Oman,Muscat,Asia,32.45,32.45,32.45,43.0,33.55,10000.0,0.0,6.0,3.4,3.89,353.0,1006.0,1,800,Clear,clear sky,01d
2025-10-04 18:00:15,2025-10-04 22:00:15,Oman,Muscat,Asia,29.09,29.09,29.09,53.0,30.17,10000.0,0.0,33.0,2.01,1.94,238.0,1007.0,0,802,Clouds,scattered clouds,03n
2025-10-05 00:00:14,2025-10-05 04:00:14,Oman,Muscat,Asia,26.51,26.51,26.51,66.0,26.51,10000.0,0.0,68.0,0.74,0.8,46.0,1007.0,0,803,Clouds,broken clouds,04n
2025-10-05 06:00:13,2025-10-05 10:00:13,Oman,Muscat,Asia,32.69,32.69,32.69,49.0,35.4,10000.0,0.0,30.0,2.72,2.4,54.0,1009.0,1,802,Clouds,scattered clouds,03d
2025-10-05 12:00:19,2025-10-05 16:00:19,Oman,Muscat,Asia,32.04,32.04,32.04,61.0,37.48,10000.0,0.0,14.0,7.02,6.59,75.0,1006.0,1,801,Clouds,few clouds,02d
2025-10-05 18:00:16,2025-10-05 22:00:16,Oman,Muscat,Asia,27.33,27.33,27.33,80.0,30.49,10000.0,0.0,5.0,1.76,1.84,98.0,1007.0,0,800,Clear,clear sky,01n
2025-10-06 00:00:14,2025-10-06 04:00:14,Oman,Muscat,Asia,26.51,26.51,26.51,66.0,26.51,10000.0,0.0,68.0,0.74,0.8,46.0,1007.0,0,803,Clouds,broken clouds,04n
2025-10-06 06:00:13,2025-10-06 10:00:13,Oman,Muscat,Asia,32.69,32.69,32.69,49.0,35.4,10000.0,0.0,30.0,2.72,2.4,54.0,1009.0,1,802,Clouds,scattered clouds,03d
2025-10-06 12:00:19,2025-10-06 16:00:19,Oman,Muscat,Asia,32.05,32.05,32.05,70.0,39.05,10000.0,0.0,0.0,8.23,0.0,60.0,1006.0,1,800,Clear,clear sky,01d
2025-10-06 18:00:16,2025-10-06 22:00:16,Oman,Muscat,Asia,28.32,28.32,28.32,78.0,32.57,10000.0,0.0,1.0,1.77,2.44,158.0,1009.0,0,800,Clear,clear sky,01n
2025-10-07 00:00:13,2025-10-07 04:00:13,Oman,Muscat,Asia,26.11,26.11,26.11,76.0,26.11,10000.0,0.0,4.0,0.76,0.95,154.0,1008.0,0,800,Clear,clear sky,01n
2025-10-07 06:00:18,2025-10-07 10:00:18,Oman,Muscat,Asia,32.63,32.63,32.63,52.0,36.11,10000.0,0.0,6.0,2.25,2.47,54.0,1011.0,1,800,Clear,clear sky,01d
2025-10-07 12:00:17,2025-10-07 16:00:17,Oman,Muscat,Asia,34.3,34.3,34.3,54.0,40.54,10000.0,0.0,14.0,4.7,4.11,73.0,1007.0,1,801,Clouds,few clouds,02d
2025-10-07 18:00:15,2025-10-07 22:00:15,Oman,Muscat,Asia,29.68,29.68,29.68,71.0,34.5,10000.0,0.0,2.0,3.25,3.23,134.0,1009.0,0,800,Clear,clear sky,01n
2025-10-08 00:00:12,2025-10-08 04:00:12,Oman,Muscat,Asia,28.05,28.05,28.05,78.0,31.91,10000.0,0.0,0.0,1.54,0.0,40.0,1008.0,0,800,Clear,clear sky,01n
2025-10-08 06:00:19,2025-10-08 10:00:19,Oman,Muscat,Asia,34.02,34.02,34.02,53.0,39.49,10000.0,0.0,0.0,2.11,1.96,69.0,1011.0,1,800,Clear,clear sky,01d
2025-10-08 12:00:17,2025-10-08 16:00:17,Oman,Muscat,Asia,30.94,30.94,30.94,54.0,33.34,10000.0,0.0,0.0,5.34,4.82,72.0,1008.0,1,800,Clear,clear sky,01d
2025-10-08 18:00:11,2025-10-08 22:00:11,Oman,Muscat,Asia,29.28,29.28,29.28,66.0,32.57,10000.0,0.0,1.0,2.01,2.2,139.0,1010.0,0,800,Clear,clear sky,01n
2025-10-09 00:00:16,2025-10-09 04:00:16,Oman,Muscat,Asia,27.34,27.34,27.34,72.0,29.64,10000.0,0.0,0.0,0.63,0.88,25.0,1011.0,0,800,Clear,clear sky,01n
2025-10-09 06:00:11,2025-10-09 10:00:11,Oman,Muscat,Asia,31.7,31.7,31.7,60.0,36.38,10000.0,0.0,0.0,2.22,1.29,32.0,1013.0,1,800,Clear,clear sky,01d
2025-10-09 12:00:18,2025-10-09 16:00:18,Oman,Muscat,Asia,33.11,33.11,33.11,52.0,37.11,10000.0,0.0,0.0,3.19,2.7,57.0,1010.0,1,800,Clear,clear sky,01d
2025-10-09 18:00:15,2025-10-09 22:00:15,Oman,Muscat,Asia,27.9,27.9,27.9,66.0,29.98,10000.0,0.0,1.0,1.19,1.58,170.0,1012.0,0,800,Clear,clear sky,01n
2025-10-10 00:00:13,2025-10-10 04:00:13,Oman,Muscat,Asia,27.04,27.04,27.04,70.0,28.92,10000.0,0.0,0.0,0.44,0.69,38.0,1011.0,0,800,Clear,clear sky,01n
2025-10-10 06:00:18,2025-10-10 10:00:18,Oman,Muscat,Asia,32.06,32.06,32.06,54.0,35.49,10000.0,0.0,0.0,2.32,2.14,342.0,1013.0,1,800,Clear,clear sky,01d
2025-10-10 12:00:20,2025-10-10 16:00:20,Oman,Muscat,Asia,32.42,32.42,32.42,47.0,34.4,10000.0,0.0,0.0,3.12,3.33,13.0,1010.0,1,800,Clear,clear sky,01d
2025-10-10 18:00:14,2025-10-10 22:00:14,Oman,Muscat,Asia,28.05,28.05,28.05,83.0,32.71,10000.0,0.0,0.0,1.54,0.0,70.0,1010.0,0,800,Clear,clear sky,01n
2025-10-11 00:00:10,2025-10-11 04:00:10,Oman,Muscat,Asia,27.47,27.47,27.47,66.0,29.27,10000.0,0.0,0.0,0.76,1.08,226.0,1009.0,0,800,Clear,clear sky,01n
2025-10-11 06:00:15,2025-10-11 10:00:15,Oman,Muscat,Asia,33.02,33.02,33.02,53.0,37.23,10000.0,0.0,1.0,2.63,1.99,48.0,1011.0,1,800,Clear,clear sky,01d
2025-10-11 12:00:14,2025-10-11 16:00:14,Oman,Muscat,Asia,33.21,33.21,33.21,54.0,37.96,10000.0,0.0,0.0,4.65,5.4,68.0,1009.0,1,800,Clear,clear sky,01d
2025-10-11 18:00:19,2025-10-11 22:00:19,Oman,Muscat,Asia,30.39,30.39,30.39,64.0,34.5,10000.0,0.0,38.0,1.8,2.41,136.0,1010.0,0,802,Clouds,scattered clouds,03n
2025-10-12 00:00:14,2025-10-12 04:00:14,Oman,Muscat,Asia,27.92,27.92,27.92,67.0,30.14,10000.0,0.0,15.0,0.6,1.4,191.0,1010.0,0,801,Clouds,few clouds,02n
2025-10-12 06:00:19,2025-10-12 10:00:19,Oman,Muscat,Asia,31.75,31.75,31.75,59.0,36.21,10000.0,0.0,1.0,1.36,1.05,11.0,1013.0,1,800,Clear,clear sky,01d
2025-10-12 12:00:19,2025-10-12 16:00:19,Oman,Muscat,Asia,29.93,29.93,29.93,55.0,31.77,10000.0,0.0,0.0,3.83,4.48,52.0,1010.0,1,800,Clear,clear sky,01d
2025-10-12 18:00:17,2025-10-12 22:00:17,Oman,Muscat,Asia,27.57,27.57,27.57,61.0,28.93,10000.0,0.0,54.0,2.18,2.1,289.0,1012.0,0,803,Clouds,broken clouds,04n
2025-10-13 00:00:15,2025-10-13 04:00:15,Oman,Muscat,Asia,25.82,25.82,25.82,71.0,26.31,10000.0,0.0,1.0,0.56,0.68,131.0,1012.0,0,800,Clear,clear sky,01n
2025-10-13 06:00:12,2025-10-13 10:00:12,Oman,Muscat,Asia,32.54,32.54,32.54,36.0,32.34,10000.0,0.0,1.0,2.85,2.09,17.0,1013.0,1,800,Clear,clear sky,01d
2025-10-13 12:00:20,2025-10-13 16:00:20,Oman,Muscat,Asia,31.6,31.6,31.6,55.0,34.83,10000.0,0.0,0.0,2.88,2.74,32.0,1011.0,1,800,Clear,clear sky,01d
2025-10-13 18:00:14,2025-10-13 22:00:14,Oman,Muscat,Asia,29.18,29.18,29.18,59.0,31.18,10000.0,0.0,0.0,1.42,1.54,234.0,1012.0,0,800,Clear,clear sky,01n
2025-10-14 00:00:19,2025-10-14 04:00:19,Oman,Muscat,Asia,26.04,26.04,26.04,60.0,26.04,10000.0,0.0,0.0,1.63,1.54,143.0,1010.0,0,800,Clear,clear sky,01n
2025-10-14 06:00:14,2025-10-14 10:00:14,Oman,Muscat,Asia,32.68,32.68,32.68,37.0,32.71,10000.0,0.0,0.0,2.76,2.31,11.0,1012.0,1,800,Clear,clear sky,01d
2025-10-14 12:00:15,2025-10-14 16:00:15,Oman,Muscat,Asia,32.75,32.75,32.75,39.0,33.19,10000.0,0.0,0.0,3.85,3.31,34.0,1009.0,1,800,Clear,clear sky,01d
2025-10-14 18:00:11,2025-10-14 22:00:11,Oman,Muscat,Asia,28.79,28.79,28.79,60.0,30.68,10000.0,0.0,1.0,1.59,2.19,191.0,1009.0,0,800,Clear,clear sky,01n
2025-10-15 00:00:16,2025-10-15 04:00:16,Oman,Muscat,Asia,25.92,25.92,25.92,63.0,26.21,10000.0,0.0,0.0,1.47,1.55,256.0,1008.0,0,800,Clear,clear sky,01n
2025-10-15 06:00:12,2025-10-15 10:00:12,Oman,Muscat,Asia,33.55,33.55,33.55,35.0,33.59,10000.0,0.0,0.0,2.45,1.73,8.0,1011.0,1,800,Clear,clear sky,01d
2025-10-15 12:00:18,2025-10-15 16:00:18,Oman,Muscat,Asia,31.51,31.51,31.51,55.0,34.65,10000.0,0.0,0.0,3.29,2.83,42.0,1008.0,1,800,Clear,clear sky,01d
2025-10-15 18:00:16,2025-10-15 22:00:16,Oman,Muscat,Asia,26.61,26.61,26.61,67.0,26.61,10000.0,0.0,0.0,2.11,2.14,140.0,1010.0,0,800,Clear,clear sky,01n
2025-10-16 00:00:13,2025-10-16 04:00:13,Oman,Muscat,Asia,25.74,25.74,25.74,67.0,26.12,10000.0,0.0,0.0,2.02,2.08,184.0,1009.0,0,800,Clear,clear sky,01n
2025-10-16 06:00:18,2025-10-16 10:00:18,Oman,Muscat,Asia,29.51,29.51,29.51,53.0,30.78,10000.0,0.0,0.0,2.74,2.83,45.0,1012.0,1,800,Clear,clear sky,01d
2025-10-16 12:00:25,2025-10-16 16:00:25,Oman,Muscat,Asia,32.42,32.42,32.42,46.0,34.17,10000.0,0.0,0.0,6.75,6.17,84.0,1009.0,1,800,Clear,clear sky,01d
2025-10-16 18:00:27,2025-10-16 22:00:27,Oman,Muscat,Asia,27.25,27.25,27.25,53.0,27.87,10000.0,0.0,0.0,3.11,3.01,130.0,1012.0,0,800,Clear,clear sky,01n
2025-10-17 00:00:17,2025-10-17 04:00:17,Oman,Muscat,Asia,25.14,25.14,25.14,56.0,25.17,10000.0,0.0,1.0,1.2,1.36,184.0,1012.0,0,800,Clear,clear sky,01n
2025-10-17 06:00:16,2025-10-17 10:00:16,Oman,Muscat,Asia,31.18,31.18,31.18,36.0,30.59,10000.0,0.0,0.0,3.01,3.64,67.0,1014.0,1,800,Clear,clear sky,01d
2025-10-17 12:00:18,2025-10-17 16:00:18,Oman,Muscat,Asia,32.13,32.13,32.13,37.0,31.95,10000.0,0.0,0.0,5.32,5.51,77.0,1011.0,1,800,Clear,clear sky,01d
2025-10-17 18:00:10,2025-10-17 22:00:10,Oman,Muscat,Asia,27.33,27.33,27.33,44.0,27.34,10000.0,0.0,0.0,2.23,2.45,153.0,1013.0,0,800,Clear,clear sky,01n
2025-10-18 00:00:15,2025-10-18 04:00:15,Oman,Muscat,Asia,24.9,24.9,24.9,53.0,24.83,10000.0,0.0,0.0,1.87,1.93,203.0,1013.0,0,800,Clear,clear sky,01n
2025-10-18 06:00:11,2025-10-18 10:00:11,Oman,Muscat,Asia,30.74,30.74,30.74,45.0,31.32,10000.0,0.0,0.0,1.53,1.32,334.0,1014.0,1,800,Clear,clear sky,01d
2025-10-18 12:00:18,2025-10-18 16:00:18,Oman,Muscat,Asia,30.8,30.8,30.8,40.0,30.66,10000.0,0.0,0.0,2.87,2.29,13.0,1010.0,1,800,Clear,clear sky,01d
2025-10-18 18:00:14,2025-10-18 22:00:14,Oman,Muscat,Asia,25.76,25.76,25.76,51.0,25.72,10000.0,0.0,0.0,1.44,1.47,195.0,1011.0,0,800,Clear,clear sky,01n
2025-10-19 00:00:19,2025-10-19 04:00:19,Oman,Muscat,Asia,25.95,25.95,25.95,56.0,25.95,10000.0,0.0,8.0,1.79,1.66,217.0,1010.0,0,800,Clear,clear sky,01n
2025-10-19 06:00:15,2025-10-19 10:00:15,Oman,Muscat,Asia,32.85,32.85,32.85,37.0,32.95,10000.0,0.0,4.0,3.38,4.18,322.0,1012.0,1,800,Clear,clear sky,01d
2025-10-19 12:00:15,2025-10-19 16:00:15,Oman,Muscat,Asia,32.43,32.43,32.43,32.0,31.58,10000.0,0.0,0.0,3.71,3.25,25.0,1008.0,1,800,Clear,clear sky,01d
2025-10-19 18:00:14,2025-10-19 22:00:14,Oman,Muscat,Asia,27.82,27.82,27.82,41.0,27.57,10000.0,0.0,0.0,2.08,2.22,171.0,1009.0,0,800,Clear,clear sky,01n
2025-10-20 00:00:19,2025-10-20 04:00:19,Oman,Muscat,Asia,26.89,26.89,26.89,42.0,26.88,10000.0,0.0,0.0,2.28,2.51,209.0,1008.0,0,800,Clear,clear sky,01n
2025-10-20 06:00:13,2025-10-20 10:00:13,Oman,Muscat,Asia,32.46,32.46,32.46,45.0,34.01,10000.0,0.0,0.0,1.41,0.97,11.0,1011.0,1,800,Clear,clear sky,01d
2025-10-20 12:00:19,2025-10-20 16:00:19,Oman,Muscat,Asia,32.02,32.02,32.02,47.0,33.71,10000.0,0.0,0.0,3.6,3.02,40.0,1008.0,1,800,Clear,clear sky,01d
2025-10-20 18:00:15,2025-10-20 22:00:15,Oman,Muscat,Asia,27.05,27.05,27.05,78.0,29.66,10000.0,0.0,0.0,1.03,0.0,110.0,1011.0,0,800,Clear,clear sky,01n
2025-10-21 00:00:13,2025-10-21 04:00:13,Oman,Muscat,Asia,25.82,25.82,25.82,67.0,26.21,10000.0,0.0,16.0,0.31,0.97,25.0,1010.0,0,801,Clouds,few clouds,02n
2025-10-21 06:00:19,2025-10-21 10:00:19,Oman,Muscat,Asia,30.13,30.13,30.13,54.0,31.93,10000.0,0.0,0.0,2.54,1.63,358.0,1013.0,1,800,Clear,clear sky,01d
2025-10-21 12:00:17,2025-10-21 16:00:17,Oman,Muscat,Asia,32.13,32.13,32.13,45.0,33.45,10000.0,0.0,0.0,3.34,3.71,54.0,1010.0,1,800,Clear,clear sky,01d
2025-10-21 18:00:14,2025-10-21 22:00:14,Oman,Muscat,Asia,27.8,27.8,27.8,58.0,28.96,10000.0,0.0,0.0,1.53,1.63,202.0,1013.0,0,800,Clear,clear sky,01n
2025-10-22 00:00:13,2025-10-22 04:00:13,Oman,Muscat,Asia,24.75,24.75,24.75,70.0,25.11,10000.0,0.0,0.0,1.02,1.01,288.0,1013.0,0,800,Clear,clear sky,01n
2025-10-22 06:00:11,2025-10-22 10:00:11,Oman,Muscat,Asia,31.57,31.57,31.57,47.0,32.95,10000.0,0.0,0.0,1.43,1.56,20.0,1016.0,1,800,Clear,clear sky,01d
2025-10-22 12:00:21,2025-10-22 16:00:21,Oman,Muscat,Asia,31.59,31.59,31.59,48.0,33.19,10000.0,0.0,0.0,3.23,3.6,38.0,1013.0,1,800,Clear,clear sky,01d
2025-10-22 18:00:28,2025-10-22 22:00:28,Oman,Muscat,Asia,28.05,28.05,28.05,57.0,29.2,10000.0,0.0,0.0,1.31,1.2,160.0,1014.0,0,800,Clear,clear sky,01n
2025-10-23 00:00:14,2025-10-23 04:00:14,Oman,Muscat,Asia,25.42,25.42,25.42,50.0,25.32,10000.0,0.0,0.0,1.56,1.59,9.0,1013.0,0,800,Clear,clear sky,01n
2025-10-23 06:00:17,2025-10-23 10:00:17,Oman,Muscat,Asia,32.63,32.63,32.63,27.0,31.19,10000.0,0.0,3.0,2.09,2.38,329.0,1014.0,1,800,Clear,clear sky,01d
2025-10-23 12:00:16,2025-10-23 16:00:16,Oman,Muscat,Asia,31.55,31.55,31.55,29.0,30.21,10000.0,0.0,0.0,3.17,3.5,351.0,1011.0,1,800,Clear,clear sky,01d
2025-10-23 18:00:15,2025-10-23 22:00:15,Oman,Muscat,Asia,27.77,27.77,27.77,40.0,27.47,10000.0,0.0,0.0,2.01,1.94,205.0,1012.0,0,800,Clear,clear sky,01n
2025-10-24 00:00:12,2025-10-24 04:00:12,Oman,Muscat,Asia,25.68,25.68,25.68,37.0,25.27,10000.0,0.0,0.0,1.21,1.57,293.0,1011.0,0,800,Clear,clear sky,01n
2025-10-24 06:00:17,2025-10-24 10:00:17,Oman,Muscat,Asia,32.28,32.28,32.28,29.0,31.02,10000.0,0.0,0.0,2.69,3.7,321.0,1014.0,1,800,Clear,clear sky,01d
2025-10-24 12:00:15,2025-10-24 16:00:15,Oman,Muscat,Asia,34.07,34.07,34.07,28.0,33.04,10000.0,0.0,0.0,4.03,4.08,352.0,1010.0,1,800,Clear,clear sky,01d
2025-10-24 18:00:12,2025-10-24 22:00:12,Oman,Muscat,Asia,27.82,27.82,27.82,47.0,28.01,10000.0,0.0,1.0,2.01,1.99,195.0,1011.0,0,800,Clear,clear sky,01n
2025-10-25 00:00:18,2025-10-25 04:00:18,Oman,Muscat,Asia,26.1,26.1,26.1,49.0,26.1,10000.0,0.0,24.0,1.88,2.26,316.0,1010.0,0,801,Clouds,few clouds,02n
2025-10-25 06:00:15,2025-10-25 10:00:15,Oman,Muscat,Asia,33.26,33.26,33.26,33.0,32.81,10000.0,0.0,2.0,1.81,2.03,323.0,1012.0,1,800,Clear,clear sky,01d
2025-10-25 12:00:17,2025-10-25 16:00:17,Oman,Muscat,Asia,32.56,32.56,32.56,32.0,31.74,10000.0,0.0,0.0,3.45,3.25,14.0,1008.0,1,800,Clear,clear sky,01d
2025-10-25 18:00:14,2025-10-25 22:00:14,Oman,Muscat,Asia,26.83,26.83,26.83,48.0,27.15,10000.0,0.0,4.0,1.81,1.89,154.0,1010.0,0,800,Clear,clear sky,01n
2025-10-26 00:00:12,2025-10-26 04:00:12,Oman,Muscat,Asia,27.44,27.44,27.44,38.0,27.09,10000.0,0.0,7.0,2.09,1.98,296.0,1009.0,0,800,Clear,clear sky,01n
2025-10-26 06:00:18,2025-10-26 10:00:18,Oman,Muscat,Asia,32.83,32.83,32.83,53.0,36.82,10000.0,0.0,59.0,1.45,1.1,29.0,1012.0,1,803,Clouds,broken clouds,04d
2025-10-26 12:00:18,2025-10-26 16:00:18,Oman,Muscat,Asia,32.26,32.26,32.26,37.0,32.12,10000.0,0.0,52.0,3.54,3.99,43.0,1009.0,1,803,Clouds,broken clouds,04d
2025-10-26 18:00:15,2025-10-26 22:00:15,Oman,Muscat,Asia,27.73,27.73,27.73,46.0,27.84,10000.0,0.0,3.0,2.69,2.91,155.0,1010.0,0,800,Clear,clear sky,01n
2025-10-27 00:00:20,2025-10-27 04:00:20,Oman,Muscat,Asia,27.05,27.05,27.05,78.0,29.66,10000.0,0.0,0.0,4.12,0.0,260.0,1010.0,0,800,Clear,clear sky,01n
2025-10-27 06:00:14,2025-10-27 10:00:14,Oman,Muscat,Asia,32.27,32.27,32.27,55.0,36.21,10000.0,0.0,5.0,2.33,2.29,313.0,1013.0,1,800,Clear,clear sky,01d
2025-10-27 12:00:19,2025-10-27 16:00:19,Oman,Muscat,Asia,31.71,31.71,31.71,47.0,33.18,10000.0,0.0,1.0,3.05,3.05,24.0,1009.0,1,800,Clear,clear sky,01d
2025-10-27 18:00:15,2025-10-27 22:00:15,Oman,Muscat,Asia,26.74,26.74,26.74,60.0,27.76,10000.0,0.0,2.0,1.7,1.71,211.0,1011.0,0,800,Clear,clear sky,01n
2025-10-28 00:00:13,2025-10-28 04:00:13,Oman,Muscat,Asia,25.87,25.87,25.87,55.0,25.95,10000.0,0.0,25.0,1.72,2.09,7.0,1010.0,0,802,Clouds,scattered clouds,03n
2025-10-28 06:00:18,2025-10-28 10:00:18,Oman,Muscat,Asia,31.3,31.3,31.3,44.0,31.97,10000.0,0.0,29.0,1.09,1.11,336.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-10-28 12:00:16,2025-10-28 16:00:16,Oman,Muscat,Asia,31.59,31.59,31.59,33.0,30.7,10000.0,0.0,7.0,2.79,3.03,2.0,1010.0,1,800,Clear,clear sky,01d
2025-10-28 18:00:15,2025-10-28 22:00:15,Oman,Muscat,Asia,26.74,26.74,26.74,60.0,27.76,10000.0,0.0,2.0,1.7,1.71,211.0,1011.0,0,800,Clear,clear sky,01n
2025-10-29 00:00:13,2025-10-29 04:00:13,Oman,Muscat,Asia,25.87,25.87,25.87,55.0,25.95,10000.0,0.0,25.0,1.72,2.09,7.0,1010.0,0,802,Clouds,scattered clouds,03n
2025-10-29 06:00:18,2025-10-29 10:00:18,Oman,Muscat,Asia,31.3,31.3,31.3,44.0,31.97,10000.0,0.0,29.0,1.09,1.11,336.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-10-29 12:00:20,2025-10-29 16:00:20,Oman,Muscat,Asia,31.95,31.95,31.95,34.0,31.26,10000.0,0.0,1.0,2.71,2.17,17.0,1009.0,1,800,Clear,clear sky,01d
2025-10-29 18:00:19,2025-10-29 22:00:19,Oman,Muscat,Asia,25.83,25.83,25.83,43.0,25.59,10000.0,0.0,6.0,1.57,1.74,167.0,1010.0,0,800,Clear,clear sky,01n
2025-10-30 00:00:17,2025-10-30 04:00:17,Oman,Muscat,Asia,23.7,23.7,23.7,66.0,23.85,10000.0,0.0,13.0,0.68,0.87,301.0,1009.0,0,801,Clouds,few clouds,02n
2025-10-30 06:00:15,2025-10-30 10:00:15,Oman,Muscat,Asia,33.39,33.39,33.39,26.0,31.93,10000.0,0.0,12.0,1.44,1.06,17.0,1012.0,1,801,Clouds,few clouds,02d
2025-10-30 12:00:17,2025-10-30 16:00:17,Oman,Muscat,Asia,33.38,33.38,33.38,31.0,32.63,10000.0,0.0,42.0,3.67,3.77,50.0,1009.0,1,802,Clouds,scattered clouds,03d
2025-10-31 16:42:57,2025-10-31 20:42:57,Oman,Muscat,Asia,28.05,28.05,28.05,57.0,29.2,10000.0,0.0,0.0,1.03,0.0,250.0,1013.0,0,800,Clear,clear sky,01n
2025-10-31 18:00:13,2025-10-31 22:00:13,Oman,Muscat,Asia,28.18,28.18,28.18,54.0,29.05,10000.0,0.0,1.0,3.35,3.34,219.0,1012.0,0,800,Clear,clear sky,01n
