utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-09-04 12:00:06,2025-09-04 19:00:06,Cambodia,Phnom Penh,Asia,29.99,29.99,29.99,94.0,36.99,10000.0,0.0,40.0,1.54,0.0,0.0,1005.0,0,802,Clouds,scattered clouds,03n
2025-09-04 18:00:06,2025-09-05 01:00:06,Cambodia,Phnom Penh,Asia,27.99,27.99,27.99,100.0,34.99,9000.0,0.0,40.0,1.03,0.0,0.0,1007.0,0,802,Clouds,scattered clouds,03n
2025-09-05 00:00:12,2025-09-05 07:00:12,Cambodia,Phnom Penh,Asia,26.99,26.99,26.99,100.0,31.8,10000.0,0.0,75.0,0.51,0.0,200.0,1008.0,1,803,Clouds,broken clouds,04d
2025-09-05 06:00:07,2025-09-05 13:00:07,Cambodia,Phnom Penh,Asia,31.99,31.99,31.99,79.0,38.99,10000.0,0.0,40.0,2.57,0.0,270.0,1006.0,1,802,Clouds,scattered clouds,03d
2025-09-05 12:00:04,2025-09-05 19:00:04,Cambodia,Phnom Penh,Asia,27.99,27.99,27.99,100.0,34.99,9000.0,0.56,75.0,1.03,0.0,0.0,1005.0,0,500,Rain,light rain,10n
2025-09-05 18:00:12,2025-09-06 01:00:12,Cambodia,Phnom Penh,Asia,26.99,26.99,26.99,100.0,31.8,9000.0,0.0,40.0,2.06,0.0,190.0,1007.0,0,802,Clouds,scattered clouds,03n
2025-09-06 00:00:09,2025-09-06 07:00:09,Cambodia,Phnom Penh,Asia,26.99,26.99,26.99,100.0,31.8,9000.0,0.0,40.0,0.0,0.0,0.0,1008.0,1,802,Clouds,scattered clouds,03d
2025-09-06 06:00:06,2025-09-06 13:00:06,Cambodia,Phnom Penh,Asia,31.99,31.99,31.99,79.0,38.99,10000.0,0.0,40.0,2.06,0.0,0.0,1007.0,1,802,Clouds,scattered clouds,03d
2025-09-06 12:00:03,2025-09-06 19:00:03,Cambodia,Phnom Penh,Asia,29.99,29.99,29.99,100.0,36.99,10000.0,0.42,75.0,0.51,0.0,0.0,1006.0,0,500,Rain,light rain,10n
2025-09-06 18:00:12,2025-09-07 01:00:12,Cambodia,Phnom Penh,Asia,27.99,27.99,27.99,100.0,34.99,10000.0,4.86,75.0,2.06,0.0,210.0,1007.0,0,502,Rain,heavy intensity rain,10n
2025-09-07 00:00:10,2025-09-07 07:00:10,Cambodia,Phnom Penh,Asia,26.99,26.99,26.99,100.0,31.8,10000.0,0.0,40.0,2.06,0.0,170.0,1007.0,1,802,Clouds,scattered clouds,03d
2025-09-07 06:00:08,2025-09-07 13:00:08,Cambodia,Phnom Penh,Asia,28.99,28.99,28.99,100.0,35.99,9000.0,0.0,40.0,6.17,0.0,220.0,1007.0,1,802,Clouds,scattered clouds,03d
2025-09-07 12:00:06,2025-09-07 19:00:06,Cambodia,Phnom Penh,Asia,26.99,26.99,26.99,100.0,31.8,10000.0,0.0,40.0,2.57,0.0,190.0,1007.0,0,802,Clouds,scattered clouds,03n
2025-09-07 18:00:08,2025-09-08 01:00:08,Cambodia,Phnom Penh,Asia,25.99,25.99,25.99,100.0,25.99,9000.0,0.0,40.0,1.54,0.0,0.0,1009.0,0,802,Clouds,scattered clouds,03n
2025-09-08 00:00:04,2025-09-08 07:00:04,Cambodia,Phnom Penh,Asia,25.99,25.99,25.99,100.0,25.99,10000.0,0.0,40.0,1.03,0.0,200.0,1009.0,1,802,Clouds,scattered clouds,03d
2025-09-08 06:00:09,2025-09-08 13:00:09,Cambodia,Phnom Penh,Asia,26.99,26.99,26.99,100.0,31.8,9000.0,0.0,75.0,3.09,0.0,230.0,1008.0,1,803,Clouds,broken clouds,04d
2025-09-08 12:00:06,2025-09-08 19:00:06,Cambodia,Phnom Penh,Asia,28.99,28.99,28.99,94.0,35.99,10000.0,0.0,40.0,2.57,0.0,160.0,1008.0,0,802,Clouds,scattered clouds,03n
2025-09-08 18:00:02,2025-09-09 01:00:02,Cambodia,Phnom Penh,Asia,26.99,26.99,26.99,100.0,31.8,10000.0,0.0,40.0,2.57,0.0,180.0,1010.0,0,802,Clouds,scattered clouds,03n
2025-09-09 00:00:09,2025-09-09 07:00:09,Cambodia,Phnom Penh,Asia,25.99,25.99,25.99,100.0,25.99,10000.0,0.0,40.0,2.57,0.0,170.0,1010.0,1,802,Clouds,scattered clouds,03d
2025-09-09 06:00:06,2025-09-09 13:00:06,Cambodia,Phnom Penh,Asia,31.48,31.48,31.48,46.0,32.61,10000.0,0.0,98.0,4.94,5.53,229.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-09-09 12:00:04,2025-09-09 19:00:04,Cambodia,Phnom Penh,Asia,29.97,29.97,29.97,69.0,34.73,10000.0,0.0,100.0,4.97,7.91,216.0,1009.0,0,804,Clouds,overcast clouds,04n
2025-09-09 18:00:07,2025-09-10 01:00:07,Cambodia,Phnom Penh,Asia,26.86,26.86,26.86,77.0,29.18,10000.0,0.0,100.0,1.44,2.47,218.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-09-10 00:00:09,2025-09-10 07:00:09,Cambodia,Phnom Penh,Asia,26.53,26.53,26.53,78.0,26.53,10000.0,0.0,100.0,1.42,1.77,300.0,1011.0,1,804,Clouds,overcast clouds,04d
2025-09-10 06:00:09,2025-09-10 13:00:09,Cambodia,Phnom Penh,Asia,32.55,32.55,32.55,53.0,36.23,10000.0,0.0,100.0,3.39,3.6,347.0,1009.0,1,804,Clouds,overcast clouds,04d
2025-09-10 12:00:12,2025-09-10 19:00:12,Cambodia,Phnom Penh,Asia,30.74,30.74,30.74,60.0,34.3,10000.0,0.0,100.0,1.99,3.32,242.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-09-10 18:00:05,2025-09-11 01:00:05,Cambodia,Phnom Penh,Asia,27.59,27.59,27.59,76.0,30.6,10000.0,0.0,92.0,1.27,1.54,313.0,1009.0,0,804,Clouds,overcast clouds,04n
2025-09-11 00:00:11,2025-09-11 07:00:11,Cambodia,Phnom Penh,Asia,27.42,27.42,27.42,77.0,30.35,10000.0,0.0,99.0,2.42,2.69,321.0,1010.0,1,804,Clouds,overcast clouds,04d
2025-09-11 06:00:08,2025-09-11 13:00:08,Cambodia,Phnom Penh,Asia,33.27,33.27,33.27,51.0,37.14,10000.0,0.0,78.0,2.39,1.59,287.0,1007.0,1,803,Clouds,broken clouds,04d
2025-09-11 12:00:06,2025-09-11 19:00:06,Cambodia,Phnom Penh,Asia,31.3,31.3,31.3,59.0,35.23,10000.0,0.1,98.0,3.04,4.47,34.0,1007.0,0,500,Rain,light rain,10n
2025-09-11 18:00:03,2025-09-12 01:00:03,Cambodia,Phnom Penh,Asia,28.34,28.34,28.34,74.0,31.96,10000.0,2.05,93.0,1.52,1.54,270.0,1009.0,0,501,Rain,moderate rain,10n
2025-09-12 00:00:08,2025-09-12 07:00:08,Cambodia,Phnom Penh,Asia,27.41,27.41,27.41,77.0,30.33,10000.0,0.0,79.0,1.12,0.87,328.0,1009.0,1,803,Clouds,broken clouds,04d
2025-09-12 06:00:05,2025-09-12 13:00:05,Cambodia,Phnom Penh,Asia,33.86,33.86,33.86,48.0,37.44,10000.0,0.0,64.0,3.06,2.89,52.0,1007.0,1,803,Clouds,broken clouds,04d
2025-09-12 12:00:11,2025-09-12 19:00:11,Cambodia,Phnom Penh,Asia,30.23,30.23,30.23,65.0,34.38,10000.0,0.0,100.0,2.94,5.3,143.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-09-12 18:00:07,2025-09-13 01:00:07,Cambodia,Phnom Penh,Asia,25.96,25.96,25.96,84.0,25.96,10000.0,0.0,100.0,2.76,4.91,185.0,1009.0,0,804,Clouds,overcast clouds,04n
2025-09-13 00:00:12,2025-09-13 07:00:12,Cambodia,Phnom Penh,Asia,26.6,26.6,26.6,81.0,26.6,10000.0,0.0,85.0,1.61,2.04,185.0,1010.0,1,804,Clouds,overcast clouds,04d
2025-09-13 06:00:07,2025-09-13 13:00:07,Cambodia,Phnom Penh,Asia,33.81,33.81,33.81,47.0,37.03,10000.0,0.0,49.0,2.05,2.54,151.0,1008.0,1,802,Clouds,scattered clouds,03d
2025-09-13 12:00:02,2025-09-13 19:00:02,Cambodia,Phnom Penh,Asia,28.67,28.67,28.67,71.0,32.19,6178.0,9.99,100.0,2.87,4.45,205.0,1008.0,0,502,Rain,heavy intensity rain,10n
2025-09-13 18:00:09,2025-09-14 01:00:09,Cambodia,Phnom Penh,Asia,25.1,25.1,25.1,89.0,25.99,10000.0,11.53,100.0,1.87,3.51,186.0,1010.0,0,502,Rain,heavy intensity rain,10n
2025-09-14 00:00:06,2025-09-14 07:00:06,Cambodia,Phnom Penh,Asia,26.74,26.74,26.74,78.0,29.02,10000.0,0.0,100.0,1.26,1.49,216.0,1010.0,1,804,Clouds,overcast clouds,04d
2025-09-14 06:00:12,2025-09-14 13:00:12,Cambodia,Phnom Penh,Asia,32.47,32.47,32.47,53.0,36.06,10000.0,0.0,100.0,2.36,2.49,137.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-09-14 12:00:08,2025-09-14 19:00:08,Cambodia,Phnom Penh,Asia,28.34,28.34,28.34,72.0,31.64,10000.0,0.0,100.0,4.5,7.15,212.0,1009.0,0,804,Clouds,overcast clouds,04n
2025-09-14 18:00:03,2025-09-15 01:00:03,Cambodia,Phnom Penh,Asia,26.77,26.77,26.77,81.0,29.32,10000.0,0.0,99.0,2.13,3.42,205.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-09-15 00:00:08,2025-09-15 07:00:08,Cambodia,Phnom Penh,Asia,26.59,26.59,26.59,80.0,26.59,10000.0,0.0,98.0,1.2,1.44,224.0,1010.0,1,804,Clouds,overcast clouds,04d
2025-09-15 06:00:04,2025-09-15 13:00:04,Cambodia,Phnom Penh,Asia,34.36,34.36,34.36,44.0,37.21,10000.0,0.0,51.0,3.31,3.21,246.0,1008.0,1,803,Clouds,broken clouds,04d
2025-09-15 12:00:13,2025-09-15 19:00:13,Cambodia,Phnom Penh,Asia,30.64,30.64,30.64,61.0,34.33,10000.0,0.0,77.0,4.24,5.93,221.0,1008.0,0,803,Clouds,broken clouds,04n
2025-09-15 18:00:13,2025-09-16 01:00:13,Cambodia,Phnom Penh,Asia,27.43,27.43,27.43,76.0,30.25,10000.0,0.0,56.0,2.45,5.09,250.0,1010.0,0,803,Clouds,broken clouds,04n
2025-09-16 00:00:04,2025-09-16 07:00:04,Cambodia,Phnom Penh,Asia,26.76,26.76,26.76,78.0,29.06,10000.0,0.0,95.0,2.02,2.67,278.0,1010.0,1,804,Clouds,overcast clouds,04d
2025-09-16 06:00:03,2025-09-16 13:00:03,Cambodia,Phnom Penh,Asia,30.01,30.01,30.01,67.0,34.35,10000.0,0.0,97.0,5.53,5.02,11.0,1009.0,1,804,Clouds,overcast clouds,04d
2025-09-16 12:00:11,2025-09-16 19:00:11,Cambodia,Phnom Penh,Asia,26.96,26.96,26.96,79.0,29.56,10000.0,0.0,100.0,0.45,0.93,50.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-09-16 18:00:48,2025-09-17 01:00:48,Cambodia,Phnom Penh,Asia,26.04,26.04,26.04,82.0,26.04,10000.0,0.0,98.0,1.64,1.71,228.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-09-17 00:00:02,2025-09-17 07:00:02,Cambodia,Phnom Penh,Asia,26.66,26.66,26.66,81.0,26.66,10000.0,0.0,100.0,1.29,1.65,246.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-09-17 06:00:09,2025-09-17 13:00:09,Cambodia,Phnom Penh,Asia,30.34,30.34,30.34,64.0,34.39,10000.0,0.0,65.0,4.44,4.62,297.0,1007.0,1,803,Clouds,broken clouds,04d
2025-09-17 12:00:06,2025-09-17 19:00:06,Cambodia,Phnom Penh,Asia,28.12,28.12,28.12,72.0,31.18,10000.0,0.0,64.0,5.46,8.7,250.0,1007.0,0,803,Clouds,broken clouds,04n
2025-09-17 18:00:04,2025-09-18 01:00:04,Cambodia,Phnom Penh,Asia,25.69,25.69,25.69,83.0,26.48,10000.0,0.0,100.0,2.87,5.05,260.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-09-18 00:00:11,2025-09-18 07:00:11,Cambodia,Phnom Penh,Asia,26.06,26.06,26.06,79.0,26.06,10000.0,0.0,100.0,2.06,3.52,280.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-09-18 06:00:07,2025-09-18 13:00:07,Cambodia,Phnom Penh,Asia,32.88,32.88,32.88,49.0,35.77,10000.0,0.0,84.0,2.28,3.19,291.0,1006.0,1,803,Clouds,broken clouds,04d
2025-09-18 12:00:04,2025-09-18 19:00:04,Cambodia,Phnom Penh,Asia,27.33,27.33,27.33,76.0,30.05,10000.0,0.1,100.0,4.52,7.79,201.0,1007.0,0,500,Rain,light rain,10n
2025-09-18 18:00:11,2025-09-19 01:00:11,Cambodia,Phnom Penh,Asia,26.51,26.51,26.51,81.0,26.51,10000.0,0.0,100.0,5.09,10.24,225.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-09-19 00:00:07,2025-09-19 07:00:07,Cambodia,Phnom Penh,Asia,26.3,26.3,26.3,79.0,26.3,10000.0,0.0,100.0,4.79,11.2,244.0,1009.0,1,804,Clouds,overcast clouds,04d
2025-09-19 06:00:03,2025-09-19 13:00:03,Cambodia,Phnom Penh,Asia,29.72,29.72,29.72,64.0,33.08,10000.0,0.0,100.0,7.44,9.33,265.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-09-19 12:00:10,2025-09-19 19:00:10,Cambodia,Phnom Penh,Asia,27.15,27.15,27.15,73.0,29.39,10000.0,0.0,99.0,4.7,10.48,234.0,1009.0,0,804,Clouds,overcast clouds,04n
2025-09-19 18:00:03,2025-09-20 01:00:03,Cambodia,Phnom Penh,Asia,25.8,25.8,25.8,79.0,26.5,10000.0,0.0,99.0,3.45,7.05,239.0,1009.0,0,804,Clouds,overcast clouds,04n
2025-09-20 00:00:09,2025-09-20 07:00:09,Cambodia,Phnom Penh,Asia,26.37,26.37,26.37,80.0,26.37,10000.0,0.0,98.0,2.06,5.52,233.0,1010.0,1,804,Clouds,overcast clouds,04d
2025-09-20 06:00:05,2025-09-20 13:00:05,Cambodia,Phnom Penh,Asia,32.87,32.87,32.87,53.0,36.9,10000.0,0.0,84.0,6.64,7.76,248.0,1007.0,1,803,Clouds,broken clouds,04d
2025-09-20 12:00:10,2025-09-20 19:00:10,Cambodia,Phnom Penh,Asia,28.47,28.47,28.47,70.0,31.6,10000.0,0.0,48.0,5.63,9.12,232.0,1008.0,0,802,Clouds,scattered clouds,03n
2025-09-20 18:00:06,2025-09-21 01:00:06,Cambodia,Phnom Penh,Asia,26.61,26.61,26.61,80.0,26.61,10000.0,0.0,100.0,2.69,7.87,237.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-09-21 00:00:12,2025-09-21 07:00:12,Cambodia,Phnom Penh,Asia,26.91,26.91,26.91,80.0,29.54,10000.0,0.0,86.0,2.78,6.26,266.0,1009.0,1,804,Clouds,overcast clouds,04d
2025-09-21 06:00:09,2025-09-21 13:00:09,Cambodia,Phnom Penh,Asia,33.95,33.95,33.95,47.0,37.32,10000.0,0.0,45.0,6.6,6.68,261.0,1006.0,1,802,Clouds,scattered clouds,03d
2025-09-21 12:00:06,2025-09-21 19:00:06,Cambodia,Phnom Penh,Asia,29.07,29.07,29.07,69.0,32.69,10000.0,0.0,100.0,5.12,7.87,251.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-09-21 18:00:05,2025-09-22 01:00:05,Cambodia,Phnom Penh,Asia,26.72,26.72,26.72,79.0,29.05,10000.0,0.0,100.0,1.68,4.0,241.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-09-22 00:00:09,2025-09-22 07:00:09,Cambodia,Phnom Penh,Asia,27.18,27.18,27.18,77.0,29.84,10000.0,1.33,100.0,1.3,2.11,183.0,1009.0,1,501,Rain,moderate rain,10d
2025-09-22 06:00:05,2025-09-22 13:00:05,Cambodia,Phnom Penh,Asia,25.48,25.48,25.48,87.0,26.36,10000.0,0.0,100.0,4.26,5.45,307.0,1009.0,1,804,Clouds,overcast clouds,04d
2025-09-22 12:00:11,2025-09-22 19:00:11,Cambodia,Phnom Penh,Asia,25.93,25.93,25.93,83.0,26.75,10000.0,0.0,100.0,0.59,0.85,295.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-09-22 18:00:09,2025-09-23 01:00:09,Cambodia,Phnom Penh,Asia,25.6,25.6,25.6,78.0,26.25,10000.0,0.0,100.0,2.44,6.11,232.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-09-23 00:00:11,2025-09-23 07:00:11,Cambodia,Phnom Penh,Asia,25.8,25.8,25.8,81.0,26.55,10000.0,0.0,100.0,1.66,4.61,277.0,1009.0,1,804,Clouds,overcast clouds,04d
2025-09-23 06:00:08,2025-09-23 13:00:08,Cambodia,Phnom Penh,Asia,31.34,31.34,31.34,55.0,34.32,10000.0,0.0,100.0,3.12,3.55,353.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-09-23 12:00:05,2025-09-23 19:00:05,Cambodia,Phnom Penh,Asia,26.44,26.44,26.44,79.0,26.44,10000.0,0.0,99.0,4.19,8.15,220.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-09-23 18:00:08,2025-09-24 01:00:08,Cambodia,Phnom Penh,Asia,26.6,26.6,26.6,74.0,26.6,10000.0,0.0,100.0,4.3,11.08,243.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-09-24 00:00:04,2025-09-24 07:00:04,Cambodia,Phnom Penh,Asia,26.21,26.21,26.21,79.0,26.21,10000.0,0.0,100.0,2.0,5.0,218.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-09-24 06:00:08,2025-09-24 13:00:08,Cambodia,Phnom Penh,Asia,28.03,28.03,28.03,76.0,31.57,10000.0,0.0,100.0,5.09,9.41,251.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-09-24 12:00:04,2025-09-24 19:00:04,Cambodia,Phnom Penh,Asia,27.09,27.09,27.09,76.0,29.55,10000.0,0.0,100.0,4.59,10.82,237.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-09-24 18:00:12,2025-09-25 01:00:12,Cambodia,Phnom Penh,Asia,25.88,25.88,25.88,82.0,26.66,10000.0,0.0,100.0,3.81,11.02,254.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-09-25 00:00:03,2025-09-25 07:00:03,Cambodia,Phnom Penh,Asia,25.53,25.53,25.53,83.0,26.31,10000.0,0.0,100.0,4.93,12.32,245.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-09-25 06:00:09,2025-09-25 13:00:09,Cambodia,Phnom Penh,Asia,25.21,25.21,25.21,86.0,26.03,10000.0,0.0,100.0,4.74,12.37,267.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-09-25 12:00:06,2025-09-25 19:00:06,Cambodia,Phnom Penh,Asia,25.86,25.86,25.86,78.0,26.54,10000.0,0.0,100.0,4.44,10.22,234.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-09-25 18:00:04,2025-09-26 01:00:04,Cambodia,Phnom Penh,Asia,25.9,25.9,25.9,80.0,26.63,10000.0,0.0,100.0,5.91,11.98,228.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-09-26 00:00:09,2025-09-26 07:00:09,Cambodia,Phnom Penh,Asia,25.47,25.47,25.47,83.0,26.24,10000.0,0.0,100.0,3.14,8.68,252.0,1009.0,1,804,Clouds,overcast clouds,04d
2025-09-26 06:00:04,2025-09-26 13:00:04,Cambodia,Phnom Penh,Asia,25.77,25.77,25.77,88.0,26.7,10000.0,0.0,100.0,3.48,6.54,280.0,1009.0,1,804,Clouds,overcast clouds,04d
2025-09-26 12:00:10,2025-09-26 19:00:10,Cambodia,Phnom Penh,Asia,25.36,25.36,25.36,87.0,26.22,10000.0,0.0,100.0,2.61,8.07,252.0,1009.0,0,804,Clouds,overcast clouds,04n
2025-09-26 18:00:06,2025-09-27 01:00:06,Cambodia,Phnom Penh,Asia,24.77,24.77,24.77,88.0,25.6,10000.0,0.0,100.0,3.0,8.51,269.0,1009.0,0,804,Clouds,overcast clouds,04n
2025-09-27 00:00:12,2025-09-27 07:00:12,Cambodia,Phnom Penh,Asia,24.36,24.36,24.36,94.0,25.31,10000.0,0.0,100.0,2.14,3.96,317.0,1010.0,1,804,Clouds,overcast clouds,04d
2025-09-27 06:00:08,2025-09-27 13:00:08,Cambodia,Phnom Penh,Asia,28.45,28.45,28.45,70.0,31.56,10000.0,0.0,99.0,2.99,3.28,291.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-09-27 12:00:05,2025-09-27 19:00:05,Cambodia,Phnom Penh,Asia,26.72,26.72,26.72,82.0,29.29,10000.0,0.0,100.0,0.39,0.1,320.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-09-27 18:00:11,2025-09-28 01:00:11,Cambodia,Phnom Penh,Asia,25.48,25.48,25.48,86.0,26.33,10000.0,0.0,100.0,2.24,3.42,261.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-09-28 00:00:07,2025-09-28 07:00:07,Cambodia,Phnom Penh,Asia,25.35,25.35,25.35,85.0,26.16,10000.0,0.0,99.0,0.69,1.42,286.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-09-28 06:00:03,2025-09-28 13:00:03,Cambodia,Phnom Penh,Asia,31.78,31.78,31.78,59.0,36.28,4854.0,0.0,100.0,2.63,2.9,264.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-09-28 12:00:11,2025-09-28 19:00:11,Cambodia,Phnom Penh,Asia,25.8,25.8,25.8,85.0,26.66,10000.0,8.65,100.0,6.51,12.47,226.0,1005.0,0,502,Rain,heavy intensity rain,10n
2025-09-28 18:00:07,2025-09-29 01:00:07,Cambodia,Phnom Penh,Asia,25.32,25.32,25.32,90.0,26.26,10000.0,0.0,100.0,4.28,8.73,189.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-09-29 00:00:13,2025-09-29 07:00:13,Cambodia,Phnom Penh,Asia,26.23,26.23,26.23,81.0,26.23,10000.0,0.0,91.0,4.8,10.43,190.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-09-29 06:00:08,2025-09-29 13:00:08,Cambodia,Phnom Penh,Asia,31.02,31.02,31.02,61.0,35.14,10000.0,0.0,100.0,6.79,8.37,211.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-09-29 12:00:04,2025-09-29 19:00:04,Cambodia,Phnom Penh,Asia,27.23,27.23,27.23,73.0,29.54,10000.0,0.0,100.0,4.03,6.54,206.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-09-29 18:00:04,2025-09-30 01:00:04,Cambodia,Phnom Penh,Asia,25.93,25.93,25.93,83.0,26.75,10000.0,0.0,100.0,3.4,7.83,166.0,1009.0,0,804,Clouds,overcast clouds,04n
2025-09-30 00:00:11,2025-09-30 07:00:11,Cambodia,Phnom Penh,Asia,25.82,25.82,25.82,85.0,26.68,10000.0,0.0,100.0,3.19,6.51,168.0,1010.0,1,804,Clouds,overcast clouds,04d
2025-09-30 06:00:09,2025-09-30 13:00:09,Cambodia,Phnom Penh,Asia,32.38,32.38,32.38,52.0,35.6,10000.0,0.0,100.0,4.89,5.49,189.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-09-30 12:00:08,2025-09-30 19:00:08,Cambodia,Phnom Penh,Asia,27.99,27.99,27.99,67.0,30.26,10000.0,0.0,94.0,3.53,6.74,214.0,1009.0,0,804,Clouds,overcast clouds,04n
2025-09-30 18:00:03,2025-10-01 01:00:03,Cambodia,Phnom Penh,Asia,26.69,26.69,26.69,75.0,28.7,10000.0,0.0,100.0,1.88,2.91,223.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-10-01 00:00:08,2025-10-01 07:00:08,Cambodia,Phnom Penh,Asia,26.6,26.6,26.6,77.0,26.6,10000.0,0.0,100.0,1.93,2.75,135.0,1011.0,1,804,Clouds,overcast clouds,04d
2025-10-01 06:00:03,2025-10-01 13:00:03,Cambodia,Phnom Penh,Asia,30.78,30.78,30.78,57.0,33.69,10000.0,0.0,91.0,2.83,2.73,39.0,1009.0,1,804,Clouds,overcast clouds,04d
