utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-10-02 00:00:12,2025-10-02 02:00:12,Monaco,Monaco,Europe,17.83,16.75,17.96,77.0,17.68,10000.0,0.0,75.0,1.54,0.0,320.0,1021.0,0,803,Clouds,broken clouds,04n
2025-10-02 06:00:20,2025-10-02 08:00:20,Monaco,Monaco,Europe,18.12,16.7,18.68,65.0,17.68,10000.0,0.0,75.0,8.23,0.0,100.0,1022.0,1,803,Clouds,broken clouds,04d
2025-10-02 12:00:00,2025-10-02 14:00:00,Monaco,Monaco,Europe,19.65,18.38,19.68,45.0,18.85,10000.0,0.0,75.0,2.57,0.0,150.0,1022.0,1,803,Clouds,broken clouds,04d
2025-10-02 18:00:14,2025-10-02 20:00:14,Monaco,Monaco,Europe,18.57,16.83,18.81,58.0,18.0,10000.0,0.0,75.0,1.03,0.0,0.0,1022.0,0,803,Clouds,broken clouds,04n
2025-10-03 00:00:13,2025-10-03 02:00:13,Monaco,Monaco,Europe,15.66,14.96,16.7,63.0,14.93,10000.0,0.2,75.0,3.6,0.0,330.0,1023.0,0,500,Rain,light rain,10n
2025-10-03 06:00:18,2025-10-03 08:00:18,Monaco,Monaco,Europe,15.73,15.51,16.16,59.0,14.9,10000.0,0.33,75.0,4.12,0.0,330.0,1022.0,1,500,Rain,light rain,10d
2025-10-03 12:00:16,2025-10-03 14:00:16,Monaco,Monaco,Europe,19.69,17.81,20.05,56.0,19.18,10000.0,0.0,75.0,2.06,0.0,150.0,1020.0,1,803,Clouds,broken clouds,04d
2025-10-03 18:00:12,2025-10-03 20:00:12,Monaco,Monaco,Europe,19.29,17.81,20.18,73.0,19.18,10000.0,0.0,75.0,1.54,0.0,160.0,1019.0,0,803,Clouds,broken clouds,04n
2025-10-04 00:00:23,2025-10-04 02:00:23,Monaco,Monaco,Europe,18.99,16.71,19.17,78.0,18.98,10000.0,0.0,40.0,4.12,0.0,340.0,1019.0,0,802,Clouds,scattered clouds,03n
2025-10-04 06:00:09,2025-10-04 08:00:09,Monaco,Monaco,Europe,16.2,15.51,17.81,72.0,15.76,10000.0,0.0,20.0,5.14,0.0,330.0,1017.0,1,801,Clouds,few clouds,02d
2025-10-04 12:00:16,2025-10-04 14:00:16,Monaco,Monaco,Europe,20.77,20.68,22.18,64.0,20.57,10000.0,0.0,75.0,4.12,0.0,190.0,1015.0,1,803,Clouds,broken clouds,04d
2025-10-04 18:00:13,2025-10-04 20:00:13,Monaco,Monaco,Europe,19.72,19.4,19.73,86.0,19.99,10000.0,0.0,0.0,1.54,0.0,10.0,1010.0,0,800,Clear,clear sky,01n
2025-10-05 00:00:13,2025-10-05 02:00:13,Monaco,Monaco,Europe,19.73,18.92,20.05,76.0,19.74,10000.0,0.0,1.0,1.51,2.05,346.0,1006.0,0,800,Clear,clear sky,01n
2025-10-05 06:00:12,2025-10-05 08:00:12,Monaco,Monaco,Europe,18.94,16.68,19.17,35.0,17.8,10000.0,0.0,40.0,3.09,0.0,250.0,1007.0,1,802,Clouds,scattered clouds,03d
2025-10-05 12:00:18,2025-10-05 14:00:18,Monaco,Monaco,Europe,22.7,20.58,23.38,43.0,22.15,10000.0,0.0,0.0,4.12,0.0,170.0,1012.0,1,800,Clear,clear sky,01d
2025-10-05 18:00:15,2025-10-05 20:00:15,Monaco,Monaco,Europe,19.86,18.85,20.68,49.0,19.18,10000.0,0.0,20.0,9.26,0.0,100.0,1015.0,0,801,Clouds,few clouds,02n
2025-10-06 00:00:13,2025-10-06 02:00:13,Monaco,Monaco,Europe,19.73,18.92,20.05,76.0,19.74,10000.0,0.0,1.0,1.51,2.05,346.0,1006.0,0,800,Clear,clear sky,01n
2025-10-06 06:00:12,2025-10-06 08:00:12,Monaco,Monaco,Europe,18.94,16.68,19.17,35.0,17.8,10000.0,0.0,40.0,3.09,0.0,250.0,1007.0,1,802,Clouds,scattered clouds,03d
2025-10-06 12:00:17,2025-10-06 14:00:17,Monaco,Monaco,Europe,20.72,19.47,22.27,52.0,20.21,10000.0,0.0,0.0,5.14,0.0,190.0,1020.0,1,800,Clear,clear sky,01d
2025-10-06 18:00:15,2025-10-06 20:00:15,Monaco,Monaco,Europe,19.03,17.27,19.17,56.0,18.45,10000.0,0.0,0.0,1.84,2.16,250.0,1020.0,0,800,Clear,clear sky,01n
2025-10-07 00:00:11,2025-10-07 02:00:11,Monaco,Monaco,Europe,17.84,15.68,18.36,57.0,17.17,10000.0,0.0,0.0,4.63,0.0,320.0,1021.0,0,800,Clear,clear sky,01n
2025-10-07 06:00:17,2025-10-07 08:00:17,Monaco,Monaco,Europe,14.91,14.68,17.25,51.0,13.79,10000.0,0.0,0.0,6.69,0.0,320.0,1021.0,1,800,Clear,clear sky,01d
2025-10-07 12:00:16,2025-10-07 14:00:16,Monaco,Monaco,Europe,21.88,20.68,23.51,62.0,21.74,10000.0,0.0,0.0,6.17,0.0,200.0,1021.0,1,800,Clear,clear sky,01d
2025-10-07 18:00:14,2025-10-07 20:00:14,Monaco,Monaco,Europe,19.3,18.36,20.18,84.0,19.48,10000.0,0.0,40.0,4.12,0.0,230.0,1020.0,0,802,Clouds,scattered clouds,03n
2025-10-08 00:00:11,2025-10-08 02:00:11,Monaco,Monaco,Europe,15.82,15.51,17.81,77.0,15.47,10000.0,0.0,20.0,4.12,0.0,330.0,1021.0,0,801,Clouds,few clouds,02n
2025-10-08 06:00:18,2025-10-08 08:00:18,Monaco,Monaco,Europe,17.65,14.68,18.06,91.0,17.85,10000.0,0.0,20.0,5.14,0.0,330.0,1020.0,1,801,Clouds,few clouds,02d
2025-10-08 12:00:16,2025-10-08 14:00:16,Monaco,Monaco,Europe,21.73,20.58,23.38,68.0,21.73,10000.0,0.0,40.0,3.09,0.0,160.0,1020.0,1,802,Clouds,scattered clouds,03d
2025-10-08 18:00:09,2025-10-08 20:00:09,Monaco,Monaco,Europe,20.2,18.94,20.28,90.0,20.63,10000.0,0.0,40.0,1.54,0.0,150.0,1019.0,0,802,Clouds,scattered clouds,03n
2025-10-09 00:00:15,2025-10-09 02:00:15,Monaco,Monaco,Europe,18.62,17.81,18.85,95.0,19.02,10000.0,0.0,75.0,2.06,0.0,10.0,1019.0,0,803,Clouds,broken clouds,04n
2025-10-09 06:00:10,2025-10-09 08:00:10,Monaco,Monaco,Europe,18.38,16.68,18.92,87.0,18.55,10000.0,0.0,75.0,3.09,0.0,340.0,1019.0,1,803,Clouds,broken clouds,04d
2025-10-09 12:00:17,2025-10-09 14:00:17,Monaco,Monaco,Europe,21.73,20.03,23.38,64.0,21.63,10000.0,0.0,75.0,2.57,0.0,130.0,1019.0,1,803,Clouds,broken clouds,04d
2025-10-09 18:00:13,2025-10-09 20:00:13,Monaco,Monaco,Europe,20.8,18.51,20.97,77.0,20.95,10000.0,0.0,75.0,0.0,0.0,0.0,1020.0,0,803,Clouds,broken clouds,04n
2025-10-10 00:00:12,2025-10-10 02:00:12,Monaco,Monaco,Europe,18.16,15.73,18.62,91.0,18.41,10000.0,0.0,0.0,3.09,0.0,330.0,1023.0,0,800,Clear,clear sky,01n
2025-10-10 06:00:17,2025-10-10 08:00:17,Monaco,Monaco,Europe,19.18,16.62,19.49,67.0,18.9,10000.0,0.0,5.0,2.54,2.24,358.0,1024.0,1,800,Clear,clear sky,01d
2025-10-10 12:00:18,2025-10-10 14:00:18,Monaco,Monaco,Europe,23.72,23.68,25.05,50.0,23.45,10000.0,0.0,0.0,1.54,0.0,120.0,1026.0,1,800,Clear,clear sky,01d
2025-10-10 18:00:13,2025-10-10 20:00:13,Monaco,Monaco,Europe,21.66,19.96,21.85,64.0,21.55,10000.0,0.0,0.0,0.0,0.0,0.0,1026.0,0,800,Clear,clear sky,01n
2025-10-11 00:00:09,2025-10-11 02:00:09,Monaco,Monaco,Europe,21.2,18.42,21.52,57.0,20.86,10000.0,0.0,0.0,4.63,0.0,340.0,1027.0,0,800,Clear,clear sky,01n
2025-10-11 06:00:14,2025-10-11 08:00:14,Monaco,Monaco,Europe,20.27,17.74,20.28,60.0,19.92,10000.0,0.0,7.0,2.65,2.83,356.0,1027.0,1,800,Clear,clear sky,01d
2025-10-11 12:00:13,2025-10-11 14:00:13,Monaco,Monaco,Europe,22.68,21.7,22.68,64.0,22.67,10000.0,0.0,0.0,5.14,0.0,100.0,1027.0,1,800,Clear,clear sky,01d
2025-10-11 18:00:18,2025-10-11 20:00:18,Monaco,Monaco,Europe,20.39,19.4,20.68,78.0,20.52,10000.0,0.0,0.0,1.03,0.0,60.0,1026.0,0,800,Clear,clear sky,01n
2025-10-12 00:00:13,2025-10-12 02:00:13,Monaco,Monaco,Europe,20.84,18.29,21.7,51.0,20.31,10000.0,0.0,6.0,1.87,1.93,358.0,1026.0,0,800,Clear,clear sky,01n
2025-10-12 06:00:18,2025-10-12 08:00:18,Monaco,Monaco,Europe,19.72,17.18,19.73,57.0,19.24,10000.0,0.0,1.0,1.74,1.56,338.0,1024.0,1,800,Clear,clear sky,01d
2025-10-12 12:00:17,2025-10-12 14:00:17,Monaco,Monaco,Europe,22.74,22.68,25.05,60.0,22.64,10000.0,0.0,0.0,2.57,0.0,190.0,1023.0,1,800,Clear,clear sky,01d
2025-10-12 18:00:15,2025-10-12 20:00:15,Monaco,Monaco,Europe,20.25,18.98,20.85,73.0,20.24,8000.0,0.0,13.0,1.54,0.0,260.0,1022.0,0,801,Clouds,few clouds,02n
2025-10-13 00:00:13,2025-10-13 02:00:13,Monaco,Monaco,Europe,16.89,16.62,19.47,67.0,16.38,10000.0,0.0,0.0,4.63,0.0,330.0,1021.0,0,800,Clear,clear sky,01n
2025-10-13 06:00:11,2025-10-13 08:00:11,Monaco,Monaco,Europe,19.15,17.18,19.17,79.0,19.18,10000.0,0.0,88.0,1.76,1.31,2.0,1020.0,1,804,Clouds,overcast clouds,04d
2025-10-13 12:00:18,2025-10-13 14:00:18,Monaco,Monaco,Europe,21.68,21.68,21.71,64.0,21.57,10000.0,0.0,0.0,4.63,0.0,100.0,1021.0,1,800,Clear,clear sky,01d
2025-10-13 18:00:13,2025-10-13 20:00:13,Monaco,Monaco,Europe,20.84,18.92,21.29,82.0,21.12,10000.0,0.0,75.0,3.09,0.0,100.0,1020.0,0,803,Clouds,broken clouds,04n
2025-10-14 00:00:17,2025-10-14 02:00:17,Monaco,Monaco,Europe,18.52,17.81,19.19,79.0,18.49,10000.0,0.0,40.0,3.09,0.0,320.0,1020.0,0,802,Clouds,scattered clouds,03n
2025-10-14 06:00:13,2025-10-14 08:00:13,Monaco,Monaco,Europe,17.8,17.68,18.94,77.0,17.65,10000.0,0.0,75.0,3.09,0.0,330.0,1020.0,1,803,Clouds,broken clouds,04d
2025-10-14 12:00:14,2025-10-14 14:00:14,Monaco,Monaco,Europe,21.71,21.68,22.83,64.0,21.61,10000.0,0.0,40.0,3.6,0.0,130.0,1019.0,1,802,Clouds,scattered clouds,03d
2025-10-14 18:00:10,2025-10-14 20:00:10,Monaco,Monaco,Europe,20.83,18.29,21.29,75.0,20.93,10000.0,0.0,20.0,5.14,0.0,80.0,1019.0,0,801,Clouds,few clouds,02n
2025-10-15 00:00:15,2025-10-15 02:00:15,Monaco,Monaco,Europe,18.88,18.68,19.49,68.0,18.6,10000.0,0.0,75.0,3.09,0.0,330.0,1019.0,0,803,Clouds,broken clouds,04n
2025-10-15 06:00:11,2025-10-15 08:00:11,Monaco,Monaco,Europe,18.51,16.75,18.75,82.0,18.56,10000.0,0.0,20.0,3.09,0.0,330.0,1019.0,1,801,Clouds,few clouds,02d
2025-10-15 12:00:17,2025-10-15 14:00:17,Monaco,Monaco,Europe,22.67,22.25,22.68,53.0,22.38,10000.0,0.0,0.0,3.09,0.0,110.0,1019.0,1,800,Clear,clear sky,01d
2025-10-15 18:00:14,2025-10-15 20:00:14,Monaco,Monaco,Europe,21.3,19.47,21.68,64.0,21.16,10000.0,0.0,40.0,8.75,0.0,110.0,1018.0,0,802,Clouds,scattered clouds,03n
2025-10-16 00:00:11,2025-10-16 02:00:11,Monaco,Monaco,Europe,18.51,17.68,18.92,69.0,18.22,10000.0,0.0,0.0,3.09,0.0,330.0,1019.0,0,800,Clear,clear sky,01n
2025-10-16 06:00:17,2025-10-16 08:00:17,Monaco,Monaco,Europe,17.66,14.68,18.06,68.0,17.26,10000.0,0.0,0.0,4.12,0.0,340.0,1018.0,1,800,Clear,clear sky,01d
2025-10-16 12:00:21,2025-10-16 14:00:21,Monaco,Monaco,Europe,21.7,20.58,22.27,53.0,21.31,10000.0,0.0,0.0,3.09,0.0,190.0,1018.0,1,800,Clear,clear sky,01d
2025-10-16 18:00:25,2025-10-16 20:00:25,Monaco,Monaco,Europe,20.79,18.94,20.84,60.0,20.49,10000.0,0.0,75.0,3.6,0.0,260.0,1018.0,0,803,Clouds,broken clouds,04n
2025-10-17 00:00:15,2025-10-17 02:00:15,Monaco,Monaco,Europe,19.59,18.29,19.73,57.0,19.09,10000.0,0.0,75.0,3.09,0.0,330.0,1019.0,0,803,Clouds,broken clouds,04n
2025-10-17 06:00:15,2025-10-17 08:00:15,Monaco,Monaco,Europe,17.78,15.68,18.06,64.0,17.28,10000.0,0.0,20.0,3.6,0.0,350.0,1018.0,1,801,Clouds,few clouds,02d
2025-10-17 12:00:16,2025-10-17 14:00:16,Monaco,Monaco,Europe,21.67,18.92,21.68,60.0,21.46,10000.0,0.0,20.0,3.6,0.0,170.0,1018.0,1,801,Clouds,few clouds,02d
2025-10-17 18:00:09,2025-10-17 20:00:09,Monaco,Monaco,Europe,19.71,18.36,19.73,72.0,19.62,10000.0,0.0,75.0,3.09,0.0,130.0,1018.0,0,803,Clouds,broken clouds,04n
2025-10-18 00:00:14,2025-10-18 02:00:14,Monaco,Monaco,Europe,17.31,16.07,17.81,79.0,17.16,10000.0,0.0,20.0,3.6,0.0,340.0,1020.0,0,801,Clouds,few clouds,02n
2025-10-18 06:00:09,2025-10-18 08:00:09,Monaco,Monaco,Europe,16.24,15.68,17.25,66.0,15.64,10000.0,0.0,40.0,5.14,0.0,330.0,1021.0,1,802,Clouds,scattered clouds,03d
2025-10-18 12:00:17,2025-10-18 14:00:17,Monaco,Monaco,Europe,20.71,19.47,21.71,56.0,20.3,10000.0,0.0,20.0,4.12,0.0,150.0,1021.0,1,801,Clouds,few clouds,02d
2025-10-18 18:00:12,2025-10-18 20:00:12,Monaco,Monaco,Europe,19.05,16.71,19.68,66.0,18.73,10000.0,0.0,20.0,1.54,0.0,140.0,1021.0,0,801,Clouds,few clouds,02n
2025-10-19 00:00:18,2025-10-19 02:00:18,Monaco,Monaco,Europe,17.77,15.68,18.06,77.0,17.61,10000.0,0.0,75.0,3.6,0.0,330.0,1022.0,0,803,Clouds,broken clouds,04n
2025-10-19 06:00:13,2025-10-19 08:00:13,Monaco,Monaco,Europe,16.18,14.68,16.39,64.0,15.52,10000.0,0.0,20.0,4.63,0.0,330.0,1021.0,1,801,Clouds,few clouds,02d
2025-10-19 12:00:14,2025-10-19 14:00:14,Monaco,Monaco,Europe,20.64,19.47,20.68,49.0,20.04,10000.0,0.0,75.0,2.06,0.0,140.0,1020.0,1,803,Clouds,broken clouds,04d
2025-10-19 18:00:13,2025-10-19 20:00:13,Monaco,Monaco,Europe,18.74,17.4,18.81,70.0,18.5,10000.0,0.0,100.0,1.03,0.0,0.0,1018.0,0,804,Clouds,overcast clouds,04n
2025-10-20 00:00:17,2025-10-20 02:00:17,Monaco,Monaco,Europe,17.36,15.81,17.63,86.0,17.4,10000.0,0.0,75.0,3.09,0.0,330.0,1016.0,0,803,Clouds,broken clouds,04n
2025-10-20 06:00:12,2025-10-20 08:00:12,Monaco,Monaco,Europe,15.8,15.73,16.7,86.0,15.68,10000.0,0.27,100.0,1.75,0.89,10.0,1013.0,1,500,Rain,light rain,10d
2025-10-20 12:00:18,2025-10-20 14:00:18,Monaco,Monaco,Europe,17.28,14.96,17.5,95.0,17.54,10000.0,0.0,100.0,4.63,0.0,40.0,1011.0,1,804,Clouds,overcast clouds,04d
2025-10-20 18:00:13,2025-10-20 20:00:13,Monaco,Monaco,Europe,14.9,14.47,15.18,89.0,14.77,6000.0,8.65,75.0,5.14,0.0,30.0,1008.0,0,521,Rain,shower rain,09n
2025-10-21 00:00:10,2025-10-21 02:00:10,Monaco,Monaco,Europe,15.49,13.29,15.84,96.0,15.6,10000.0,0.0,40.0,3.09,0.0,330.0,1007.0,0,802,Clouds,scattered clouds,03n
2025-10-21 06:00:17,2025-10-21 08:00:17,Monaco,Monaco,Europe,13.1,12.68,15.58,87.0,12.74,10000.0,0.0,20.0,4.12,0.0,330.0,1006.0,1,801,Clouds,few clouds,02d
2025-10-21 12:00:16,2025-10-21 14:00:16,Monaco,Monaco,Europe,19.54,18.36,20.73,68.0,19.33,10000.0,0.0,75.0,2.57,0.0,90.0,1006.0,1,803,Clouds,broken clouds,04d
2025-10-21 18:00:13,2025-10-21 20:00:13,Monaco,Monaco,Europe,19.66,17.74,19.73,87.0,19.95,10000.0,0.0,75.0,2.06,0.0,280.0,1006.0,0,803,Clouds,broken clouds,04n
2025-10-22 00:00:11,2025-10-22 02:00:11,Monaco,Monaco,Europe,15.95,15.51,16.7,82.0,15.74,10000.0,0.0,40.0,3.6,0.0,330.0,1007.0,0,802,Clouds,scattered clouds,03n
2025-10-22 06:00:10,2025-10-22 08:00:10,Monaco,Monaco,Europe,17.37,15.51,17.5,97.0,17.7,10000.0,0.0,87.0,1.57,1.71,302.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-10-22 12:00:19,2025-10-22 14:00:19,Monaco,Monaco,Europe,20.68,20.68,22.27,73.0,20.71,10000.0,0.0,0.0,2.57,0.0,100.0,1006.0,1,800,Clear,clear sky,01d
2025-10-22 18:00:26,2025-10-22 20:00:26,Monaco,Monaco,Europe,19.65,17.81,19.73,91.0,20.05,10000.0,0.0,0.0,7.72,0.0,80.0,1006.0,0,800,Clear,clear sky,01n
2025-10-23 00:00:12,2025-10-23 02:00:12,Monaco,Monaco,Europe,17.03,16.68,17.81,86.0,17.03,10000.0,0.0,100.0,2.57,0.0,320.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-10-23 06:00:15,2025-10-23 08:00:15,Monaco,Monaco,Europe,16.86,16.68,18.92,83.0,16.77,10000.0,0.0,75.0,4.12,0.0,330.0,1002.0,1,803,Clouds,broken clouds,04d
2025-10-23 12:00:15,2025-10-23 14:00:15,Monaco,Monaco,Europe,22.25,21.29,23.63,50.0,21.84,10000.0,0.0,75.0,7.72,0.0,290.0,996.0,1,803,Clouds,broken clouds,04d
2025-10-23 18:00:13,2025-10-23 20:00:13,Monaco,Monaco,Europe,18.12,18.06,18.92,35.0,16.9,10000.0,0.0,0.0,9.26,0.0,270.0,997.0,0,800,Clear,clear sky,01n
2025-10-24 00:00:11,2025-10-24 02:00:11,Monaco,Monaco,Europe,16.32,15.51,16.71,44.0,15.16,10000.0,0.0,0.0,12.35,0.0,240.0,1001.0,0,800,Clear,clear sky,01n
2025-10-24 06:00:15,2025-10-24 08:00:15,Monaco,Monaco,Europe,14.31,14.17,16.7,38.0,12.79,10000.0,0.0,0.0,4.12,0.0,320.0,1005.0,1,800,Clear,clear sky,01d
2025-10-24 12:00:14,2025-10-24 14:00:14,Monaco,Monaco,Europe,22.17,20.6,23.29,30.0,21.23,10000.0,0.0,0.0,10.8,0.0,270.0,1007.0,1,800,Clear,clear sky,01d
2025-10-24 18:00:11,2025-10-24 20:00:11,Monaco,Monaco,Europe,17.52,17.5,18.36,43.0,16.45,10000.0,0.0,0.0,10.8,0.0,240.0,1008.0,0,800,Clear,clear sky,01n
2025-10-25 00:00:17,2025-10-25 02:00:17,Monaco,Monaco,Europe,16.42,15.51,16.68,49.0,15.4,10000.0,0.0,0.0,10.29,0.0,260.0,1009.0,0,800,Clear,clear sky,01n
2025-10-25 06:00:14,2025-10-25 08:00:14,Monaco,Monaco,Europe,16.65,13.68,16.95,50.0,15.68,10000.0,0.0,0.0,3.09,0.0,300.0,1008.0,1,800,Clear,clear sky,01d
2025-10-25 12:00:16,2025-10-25 14:00:16,Monaco,Monaco,Europe,20.18,18.68,22.18,57.0,19.74,10000.0,0.0,0.0,7.72,0.0,220.0,1007.0,1,800,Clear,clear sky,01d
2025-10-25 18:00:13,2025-10-25 20:00:13,Monaco,Monaco,Europe,18.5,17.25,18.62,55.0,17.84,10000.0,0.0,0.0,7.72,0.0,240.0,1005.0,0,800,Clear,clear sky,01n
2025-10-26 00:00:10,2025-10-26 02:00:10,Monaco,Monaco,Europe,17.65,17.63,17.94,54.0,16.88,10000.0,0.0,0.0,7.72,0.0,270.0,1005.0,0,800,Clear,clear sky,01n
2025-10-26 06:00:16,2025-10-26 07:00:16,Monaco,Monaco,Europe,15.71,14.4,16.14,49.0,14.62,10000.0,0.0,0.0,5.14,0.0,320.0,1004.0,1,800,Clear,clear sky,01d
2025-10-26 12:00:17,2025-10-26 13:00:17,Monaco,Monaco,Europe,18.7,18.68,18.94,39.0,17.64,10000.0,0.0,0.0,4.12,0.0,240.0,1005.0,1,800,Clear,clear sky,01d
2025-10-26 18:00:14,2025-10-26 19:00:14,Monaco,Monaco,Europe,18.03,17.25,18.06,37.0,16.85,10000.0,0.0,0.0,4.12,0.0,30.0,1004.0,0,800,Clear,clear sky,01n
2025-10-27 00:00:19,2025-10-27 01:00:19,Monaco,Monaco,Europe,13.75,13.75,13.81,32.0,12.02,10000.0,0.0,0.0,3.09,0.0,350.0,1009.0,0,800,Clear,clear sky,01n
2025-10-27 06:00:13,2025-10-27 07:00:13,Monaco,Monaco,Europe,13.4,11.68,13.62,33.0,11.66,10000.0,0.0,0.0,5.14,0.0,340.0,1009.0,1,800,Clear,clear sky,01n
2025-10-27 12:00:17,2025-10-27 13:00:17,Monaco,Monaco,Europe,15.88,15.68,18.29,33.0,14.39,10000.0,0.0,0.0,4.12,0.0,320.0,1008.0,1,800,Clear,clear sky,01d
2025-10-27 18:00:14,2025-10-27 19:00:14,Monaco,Monaco,Europe,16.16,13.51,16.68,71.0,15.69,10000.0,0.0,0.0,5.66,0.0,80.0,1007.0,0,800,Clear,clear sky,01n
2025-10-28 00:00:11,2025-10-28 01:00:11,Monaco,Monaco,Europe,15.05,12.96,15.58,82.0,14.75,10000.0,0.0,64.0,1.65,1.5,343.0,1010.0,0,803,Clouds,broken clouds,04n
2025-10-28 06:00:17,2025-10-28 07:00:17,Monaco,Monaco,Europe,14.37,11.68,14.73,75.0,13.82,10000.0,0.0,0.0,4.12,0.0,330.0,1013.0,0,800,Clear,clear sky,01n
2025-10-28 12:00:15,2025-10-28 13:00:15,Monaco,Monaco,Europe,19.69,18.36,20.05,56.0,19.18,10000.0,0.0,20.0,1.54,0.0,0.0,1016.0,1,801,Clouds,few clouds,02d
2025-10-28 18:00:14,2025-10-28 19:00:14,Monaco,Monaco,Europe,16.16,13.51,16.68,71.0,15.69,10000.0,0.0,0.0,5.66,0.0,80.0,1007.0,0,800,Clear,clear sky,01n
2025-10-29 00:00:11,2025-10-29 01:00:11,Monaco,Monaco,Europe,15.05,12.96,15.58,82.0,14.75,10000.0,0.0,64.0,1.65,1.5,343.0,1010.0,0,803,Clouds,broken clouds,04n
2025-10-29 06:00:17,2025-10-29 07:00:17,Monaco,Monaco,Europe,14.37,11.68,14.73,75.0,13.82,10000.0,0.0,0.0,4.12,0.0,330.0,1013.0,0,800,Clear,clear sky,01n
2025-10-29 12:00:18,2025-10-29 13:00:18,Monaco,Monaco,Europe,18.51,17.68,18.85,91.0,18.79,10000.0,0.0,75.0,4.12,0.0,130.0,1017.0,1,803,Clouds,broken clouds,04d
2025-10-29 18:00:17,2025-10-29 19:00:17,Monaco,Monaco,Europe,17.36,16.68,17.5,93.0,17.58,10000.0,0.13,75.0,2.57,0.0,10.0,1014.0,0,500,Rain,light rain,10n
2025-10-30 00:00:16,2025-10-30 01:00:16,Monaco,Monaco,Europe,15.78,15.73,16.16,88.0,15.71,10000.0,0.0,100.0,4.78,5.03,34.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-10-30 06:00:14,2025-10-30 07:00:14,Monaco,Monaco,Europe,15.42,14.68,16.29,91.0,15.39,10000.0,0.0,75.0,4.12,0.0,340.0,1009.0,0,803,Clouds,broken clouds,04n
2025-10-30 12:00:16,2025-10-30 13:00:16,Monaco,Monaco,Europe,17.37,16.27,18.08,88.0,17.46,8000.0,0.0,75.0,3.09,0.0,10.0,1011.0,1,803,Clouds,broken clouds,04d
2025-10-31 16:42:56,2025-10-31 17:42:56,Monaco,Monaco,Europe,18.79,17.74,19.07,82.0,18.87,10000.0,0.0,75.0,4.63,0.0,80.0,1018.0,0,803,Clouds,broken clouds,04n
2025-10-31 18:00:12,2025-10-31 19:00:12,Monaco,Monaco,Europe,18.03,16.71,18.68,84.0,18.08,10000.0,0.0,75.0,4.63,0.0,90.0,1019.0,0,803,Clouds,broken clouds,04n
