utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-09-08 12:00:08,2025-09-09 00:00:08,Fiji,Suva,Oceania,21.78,21.78,21.78,73.0,21.92,10000.0,0.0,75.0,3.6,0.0,120.0,1014.0,0,803,Clouds,broken clouds,04n
2025-09-08 18:00:05,2025-09-09 06:00:05,Fiji,Suva,Oceania,20.78,20.78,20.78,73.0,20.82,10000.0,0.0,40.0,3.09,0.0,140.0,1015.0,0,802,Clouds,scattered clouds,03n
2025-09-09 00:00:11,2025-09-09 12:00:11,Fiji,Suva,Oceania,24.78,24.78,24.78,53.0,24.7,10000.0,0.0,20.0,5.66,0.0,120.0,1016.0,1,801,Clouds,few clouds,02d
2025-09-09 06:00:08,2025-09-09 18:00:08,Fiji,Suva,Oceania,22.78,22.78,22.78,56.0,22.58,10000.0,0.0,40.0,3.09,0.0,160.0,1015.0,1,802,Clouds,scattered clouds,03d
2025-09-09 12:00:08,2025-09-10 00:00:08,Fiji,Suva,Oceania,20.78,20.78,20.78,64.0,20.58,10000.0,0.0,20.0,0.0,0.0,0.0,1017.0,0,801,Clouds,few clouds,02n
2025-09-09 18:00:09,2025-09-10 06:00:09,Fiji,Suva,Oceania,15.78,15.78,15.78,100.0,16.02,10000.0,0.0,40.0,0.0,0.0,0.0,1016.0,0,802,Clouds,scattered clouds,03n
2025-09-10 00:00:12,2025-09-10 12:00:12,Fiji,Suva,Oceania,23.78,23.78,23.78,57.0,23.7,10000.0,0.0,75.0,4.63,0.0,120.0,1017.0,1,803,Clouds,broken clouds,04d
2025-09-10 06:00:12,2025-09-10 18:00:12,Fiji,Suva,Oceania,22.78,22.78,22.78,68.0,22.89,10000.0,0.0,40.0,5.14,0.0,110.0,1015.0,1,802,Clouds,scattered clouds,03d
2025-09-10 12:00:15,2025-09-11 00:00:15,Fiji,Suva,Oceania,20.78,20.78,20.78,78.0,20.95,10000.0,0.0,20.0,2.57,0.0,90.0,1016.0,0,801,Clouds,few clouds,02n
2025-09-10 18:00:08,2025-09-11 06:00:08,Fiji,Suva,Oceania,20.78,20.78,20.78,78.0,20.95,10000.0,0.0,40.0,3.6,0.0,100.0,1016.0,0,802,Clouds,scattered clouds,03n
2025-09-11 00:00:13,2025-09-11 12:00:13,Fiji,Suva,Oceania,24.78,24.78,24.78,65.0,25.01,10000.0,0.0,40.0,6.69,0.0,80.0,1016.0,1,802,Clouds,scattered clouds,03d
2025-09-11 06:00:10,2025-09-11 18:00:10,Fiji,Suva,Oceania,23.78,23.78,23.78,69.0,24.02,10000.0,0.0,75.0,3.6,0.0,60.0,1015.0,1,803,Clouds,broken clouds,04d
2025-09-11 12:00:09,2025-09-12 00:00:09,Fiji,Suva,Oceania,19.78,19.78,19.78,88.0,20.11,10000.0,0.0,40.0,0.51,0.0,0.0,1016.0,0,802,Clouds,scattered clouds,03n
2025-09-11 18:00:05,2025-09-12 06:00:05,Fiji,Suva,Oceania,17.78,17.78,17.78,100.0,18.22,10000.0,0.0,20.0,0.0,0.0,0.0,1015.0,0,801,Clouds,few clouds,02n
2025-09-12 00:00:11,2025-09-12 12:00:11,Fiji,Suva,Oceania,26.78,26.78,26.78,61.0,27.87,10000.0,0.0,40.0,3.09,0.0,40.0,1015.0,1,802,Clouds,scattered clouds,03d
2025-09-12 06:00:07,2025-09-12 18:00:07,Fiji,Suva,Oceania,24.78,24.78,24.78,69.0,25.12,10000.0,0.0,20.0,2.57,0.0,30.0,1014.0,1,801,Clouds,few clouds,02d
2025-09-12 12:00:13,2025-09-13 00:00:13,Fiji,Suva,Oceania,21.78,21.78,21.78,94.0,22.47,10000.0,0.0,20.0,1.03,0.0,0.0,1016.0,0,801,Clouds,few clouds,02n
2025-09-12 18:00:09,2025-09-13 06:00:09,Fiji,Suva,Oceania,21.78,21.78,21.78,94.0,22.47,10000.0,0.0,75.0,0.0,0.0,0.0,1016.0,0,803,Clouds,broken clouds,04n
2025-09-13 00:00:14,2025-09-13 12:00:14,Fiji,Suva,Oceania,26.78,26.78,26.78,65.0,28.14,10000.0,0.0,100.0,2.06,0.0,270.0,1016.0,1,804,Clouds,overcast clouds,04d
2025-09-13 06:00:09,2025-09-13 18:00:09,Fiji,Suva,Oceania,26.78,26.78,26.78,65.0,28.14,10000.0,0.0,40.0,4.12,0.0,160.0,1016.0,1,802,Clouds,scattered clouds,03d
2025-09-13 12:00:05,2025-09-14 00:00:05,Fiji,Suva,Oceania,22.78,22.78,22.78,83.0,23.28,10000.0,0.0,20.0,1.54,0.0,130.0,1017.0,0,801,Clouds,few clouds,02n
2025-09-13 18:00:11,2025-09-14 06:00:11,Fiji,Suva,Oceania,22.78,22.78,22.78,88.0,23.41,10000.0,0.0,75.0,0.0,0.0,0.0,1017.0,0,803,Clouds,broken clouds,04n
2025-09-14 00:00:08,2025-09-14 12:00:08,Fiji,Suva,Oceania,23.78,23.78,23.78,83.0,24.38,10000.0,0.0,75.0,6.69,0.0,110.0,1018.0,1,803,Clouds,broken clouds,04d
2025-09-14 06:00:14,2025-09-14 18:00:14,Fiji,Suva,Oceania,22.78,22.78,22.78,83.0,23.28,10000.0,0.0,75.0,5.14,0.0,110.0,1017.0,1,803,Clouds,broken clouds,04d
2025-09-14 12:00:11,2025-09-15 00:00:11,Fiji,Suva,Oceania,21.78,21.78,21.78,78.0,22.05,10000.0,0.0,75.0,3.6,0.0,110.0,1019.0,0,803,Clouds,broken clouds,04n
2025-09-14 18:00:05,2025-09-15 06:00:05,Fiji,Suva,Oceania,21.78,21.78,21.78,78.0,22.05,10000.0,0.0,75.0,2.06,0.0,120.0,1019.0,0,803,Clouds,broken clouds,04n
2025-09-15 00:00:10,2025-09-15 12:00:10,Fiji,Suva,Oceania,24.78,24.78,24.78,61.0,24.91,10000.0,0.0,75.0,5.14,0.0,110.0,1019.0,1,803,Clouds,broken clouds,04d
2025-09-15 06:00:06,2025-09-15 18:00:06,Fiji,Suva,Oceania,23.78,23.78,23.78,64.0,23.88,10000.0,0.0,75.0,4.12,0.0,90.0,1018.0,1,803,Clouds,broken clouds,04d
2025-09-15 12:00:15,2025-09-16 00:00:15,Fiji,Suva,Oceania,21.78,21.78,21.78,78.0,22.05,10000.0,0.0,75.0,1.54,0.0,80.0,1019.0,0,803,Clouds,broken clouds,04n
2025-09-15 18:00:15,2025-09-16 06:00:15,Fiji,Suva,Oceania,17.78,17.78,17.78,100.0,18.22,10000.0,0.0,75.0,1.54,0.0,0.0,1019.0,0,803,Clouds,broken clouds,04n
2025-09-16 00:00:08,2025-09-16 12:00:08,Fiji,Suva,Oceania,24.78,24.78,24.78,69.0,25.12,10000.0,0.0,75.0,7.2,0.0,100.0,1018.0,1,803,Clouds,broken clouds,04d
2025-09-16 06:00:06,2025-09-16 18:00:06,Fiji,Suva,Oceania,23.78,23.78,23.78,64.0,23.88,10000.0,0.0,40.0,5.14,0.0,100.0,1017.0,1,802,Clouds,scattered clouds,03d
2025-09-16 12:00:13,2025-09-17 00:00:13,Fiji,Suva,Oceania,20.78,20.78,20.78,83.0,21.08,10000.0,0.0,40.0,2.57,0.0,60.0,1018.0,0,802,Clouds,scattered clouds,03n
2025-09-16 18:00:50,2025-09-17 06:00:50,Fiji,Suva,Oceania,21.78,21.78,21.78,78.0,22.05,10000.0,0.0,40.0,3.6,0.0,110.0,1019.0,1,802,Clouds,scattered clouds,03d
2025-09-17 00:00:05,2025-09-17 12:00:05,Fiji,Suva,Oceania,24.78,24.78,24.78,61.0,24.91,10000.0,0.0,40.0,7.72,0.0,110.0,1019.0,1,802,Clouds,scattered clouds,03d
2025-09-17 06:00:11,2025-09-17 18:00:11,Fiji,Suva,Oceania,23.78,23.78,23.78,64.0,23.88,10000.0,0.0,40.0,7.2,0.0,100.0,1018.0,1,802,Clouds,scattered clouds,03d
2025-09-17 12:00:09,2025-09-18 00:00:09,Fiji,Suva,Oceania,21.78,21.78,21.78,73.0,21.92,10000.0,0.0,40.0,5.14,0.0,100.0,1019.0,0,802,Clouds,scattered clouds,03n
2025-09-17 18:00:07,2025-09-18 06:00:07,Fiji,Suva,Oceania,19.78,19.78,19.78,83.0,19.98,10000.0,0.0,40.0,3.09,0.0,100.0,1018.0,1,802,Clouds,scattered clouds,03d
2025-09-18 00:00:13,2025-09-18 12:00:13,Fiji,Suva,Oceania,26.78,26.78,26.78,57.0,27.62,10000.0,0.0,40.0,6.17,0.0,90.0,1019.0,1,802,Clouds,scattered clouds,03d
2025-09-18 06:00:10,2025-09-18 18:00:10,Fiji,Suva,Oceania,24.78,24.78,24.78,65.0,25.01,10000.0,0.0,20.0,5.14,0.0,90.0,1017.0,1,801,Clouds,few clouds,02d
2025-09-18 12:00:07,2025-09-19 00:00:07,Fiji,Suva,Oceania,22.78,22.78,22.78,73.0,23.02,10000.0,0.0,40.0,4.63,0.0,80.0,1018.0,0,802,Clouds,scattered clouds,03n
2025-09-18 18:00:14,2025-09-19 06:00:14,Fiji,Suva,Oceania,20.78,20.78,20.78,73.0,20.82,10000.0,0.0,75.0,3.09,0.0,80.0,1018.0,1,803,Clouds,broken clouds,04d
2025-09-19 00:00:09,2025-09-19 12:00:09,Fiji,Suva,Oceania,25.78,25.78,25.78,57.0,25.9,10000.0,0.0,75.0,7.2,0.0,100.0,1018.0,1,803,Clouds,broken clouds,04d
2025-09-19 06:00:06,2025-09-19 18:00:06,Fiji,Suva,Oceania,24.78,24.78,24.78,65.0,25.01,10000.0,0.0,75.0,5.66,0.0,120.0,1016.0,1,803,Clouds,broken clouds,04d
2025-09-19 12:00:12,2025-09-20 00:00:12,Fiji,Suva,Oceania,21.78,21.78,21.78,73.0,21.92,10000.0,0.0,75.0,4.63,0.0,100.0,1017.0,0,803,Clouds,broken clouds,04n
2025-09-19 18:00:05,2025-09-20 06:00:05,Fiji,Suva,Oceania,19.78,19.78,19.78,83.0,19.98,10000.0,0.0,40.0,1.54,0.0,170.0,1016.0,1,802,Clouds,scattered clouds,03d
2025-09-20 00:00:11,2025-09-20 12:00:11,Fiji,Suva,Oceania,24.78,24.78,24.78,57.0,24.8,10000.0,0.0,75.0,3.95,6.03,104.0,1016.0,1,803,Clouds,broken clouds,04d
2025-09-20 06:00:07,2025-09-20 18:00:07,Fiji,Suva,Oceania,23.78,23.78,23.78,69.0,24.02,10000.0,0.0,75.0,5.66,0.0,100.0,1015.0,1,803,Clouds,broken clouds,04d
2025-09-20 12:00:12,2025-09-21 00:00:12,Fiji,Suva,Oceania,21.78,21.78,21.78,88.0,22.31,10000.0,0.0,75.0,2.57,0.0,140.0,1016.0,0,803,Clouds,broken clouds,04n
2025-09-20 18:00:08,2025-09-21 06:00:08,Fiji,Suva,Oceania,21.78,21.78,21.78,94.0,22.47,10000.0,0.0,75.0,5.14,0.0,110.0,1016.0,1,803,Clouds,broken clouds,04d
2025-09-21 00:00:16,2025-09-21 12:00:16,Fiji,Suva,Oceania,23.78,23.78,23.78,73.0,24.12,10000.0,0.0,75.0,6.17,0.0,110.0,1017.0,1,803,Clouds,broken clouds,04d
2025-09-21 06:00:11,2025-09-21 18:00:11,Fiji,Suva,Oceania,23.78,23.78,23.78,69.0,24.02,10000.0,0.0,75.0,5.66,0.0,80.0,1017.0,1,803,Clouds,broken clouds,04d
2025-09-21 12:00:09,2025-09-22 00:00:09,Fiji,Suva,Oceania,22.78,22.78,22.78,73.0,23.02,10000.0,0.0,75.0,4.63,0.0,100.0,1018.0,0,803,Clouds,broken clouds,04n
2025-09-21 18:00:07,2025-09-22 06:00:07,Fiji,Suva,Oceania,19.78,19.78,19.78,83.0,19.98,10000.0,0.0,40.0,2.06,0.0,80.0,1018.0,1,802,Clouds,scattered clouds,03d
2025-09-22 00:00:11,2025-09-22 12:00:11,Fiji,Suva,Oceania,25.78,25.78,25.78,69.0,26.22,10000.0,0.0,40.0,6.17,0.0,70.0,1017.0,1,802,Clouds,scattered clouds,03d
2025-09-22 06:00:08,2025-09-22 18:00:08,Fiji,Suva,Oceania,24.78,24.78,24.78,65.0,25.01,10000.0,0.0,20.0,4.63,0.0,80.0,1016.0,1,801,Clouds,few clouds,02d
2025-09-22 12:00:14,2025-09-23 00:00:14,Fiji,Suva,Oceania,18.78,18.78,18.78,94.0,19.17,10000.0,0.0,20.0,0.0,0.0,0.0,1017.0,0,801,Clouds,few clouds,02n
2025-09-22 18:00:12,2025-09-23 06:00:12,Fiji,Suva,Oceania,21.78,21.78,21.78,88.0,22.31,10000.0,0.0,75.0,0.0,0.0,0.0,1016.0,1,803,Clouds,broken clouds,04d
2025-09-23 00:00:13,2025-09-23 12:00:13,Fiji,Suva,Oceania,25.78,25.78,25.78,69.0,26.22,10000.0,0.0,75.0,6.69,0.0,60.0,1016.0,1,803,Clouds,broken clouds,04d
2025-09-23 06:00:10,2025-09-23 18:00:10,Fiji,Suva,Oceania,22.78,22.78,22.78,83.0,23.28,10000.0,0.0,75.0,1.54,0.0,50.0,1015.0,1,803,Clouds,broken clouds,04d
2025-09-23 12:00:08,2025-09-24 00:00:08,Fiji,Suva,Oceania,18.78,18.78,18.78,94.0,19.17,10000.0,0.0,20.0,0.0,0.0,0.0,1015.0,0,801,Clouds,few clouds,02n
2025-09-23 18:00:10,2025-09-24 06:00:10,Fiji,Suva,Oceania,18.78,18.78,18.78,100.0,19.32,10000.0,0.0,75.0,0.0,0.0,0.0,1014.0,1,803,Clouds,broken clouds,04d
2025-09-24 00:00:06,2025-09-24 12:00:06,Fiji,Suva,Oceania,26.78,26.78,26.78,65.0,28.14,10000.0,0.0,75.0,3.6,0.0,30.0,1013.0,1,803,Clouds,broken clouds,04d
2025-09-24 06:00:11,2025-09-24 18:00:11,Fiji,Suva,Oceania,25.78,25.78,25.78,65.0,26.11,10000.0,0.0,20.0,4.12,0.0,40.0,1012.0,1,801,Clouds,few clouds,02d
2025-09-24 12:00:07,2025-09-25 00:00:07,Fiji,Suva,Oceania,20.78,20.78,20.78,94.0,21.37,10000.0,0.0,40.0,1.54,0.0,0.0,1014.0,0,802,Clouds,scattered clouds,03n
2025-09-24 18:00:15,2025-09-25 06:00:15,Fiji,Suva,Oceania,18.78,18.78,18.78,100.0,19.32,10000.0,0.0,20.0,0.0,0.0,0.0,1014.0,1,801,Clouds,few clouds,02d
2025-09-25 00:00:05,2025-09-25 12:00:05,Fiji,Suva,Oceania,27.78,27.78,27.78,69.0,30.13,10000.0,0.0,20.0,4.63,0.0,20.0,1014.0,1,801,Clouds,few clouds,02d
2025-09-25 06:00:11,2025-09-25 18:00:11,Fiji,Suva,Oceania,26.78,26.78,26.78,78.0,29.1,10000.0,0.0,75.0,3.6,0.0,40.0,1014.0,1,803,Clouds,broken clouds,04d
2025-09-25 12:00:08,2025-09-26 00:00:08,Fiji,Suva,Oceania,22.78,22.78,22.78,100.0,23.72,10000.0,0.0,40.0,1.03,0.0,0.0,1016.0,0,802,Clouds,scattered clouds,03n
2025-09-25 18:00:06,2025-09-26 06:00:06,Fiji,Suva,Oceania,21.78,21.78,21.78,100.0,22.62,10000.0,0.0,40.0,1.03,0.0,0.0,1017.0,1,802,Clouds,scattered clouds,03d
2025-09-26 00:00:11,2025-09-26 12:00:11,Fiji,Suva,Oceania,27.78,27.78,27.78,74.0,30.75,10000.0,0.0,75.0,4.12,0.0,100.0,1017.0,1,803,Clouds,broken clouds,04d
2025-09-26 06:00:06,2025-09-26 18:00:06,Fiji,Suva,Oceania,25.78,25.78,25.78,83.0,26.58,10000.0,0.0,75.0,4.12,0.0,110.0,1018.0,1,803,Clouds,broken clouds,04d
2025-09-26 12:00:12,2025-09-27 00:00:12,Fiji,Suva,Oceania,24.78,24.78,24.78,94.0,25.77,10000.0,0.0,75.0,3.09,0.0,120.0,1019.0,0,803,Clouds,broken clouds,04n
2025-09-26 18:00:08,2025-09-27 06:00:08,Fiji,Suva,Oceania,22.78,22.78,22.78,100.0,23.72,10000.0,0.0,40.0,0.51,0.0,0.0,1019.0,1,802,Clouds,scattered clouds,03d
2025-09-27 00:00:14,2025-09-27 12:00:14,Fiji,Suva,Oceania,25.78,25.78,25.78,94.0,26.87,10000.0,0.0,75.0,4.63,0.0,80.0,1019.0,1,803,Clouds,broken clouds,04d
2025-09-27 06:00:10,2025-09-27 18:00:10,Fiji,Suva,Oceania,22.78,22.78,22.78,100.0,23.72,9000.0,0.0,100.0,2.57,0.0,60.0,1018.0,1,804,Clouds,overcast clouds,04d
2025-09-27 12:00:07,2025-09-28 00:00:07,Fiji,Suva,Oceania,23.78,23.78,23.78,100.0,24.82,10000.0,0.0,75.0,2.06,0.0,110.0,1019.0,0,803,Clouds,broken clouds,04n
2025-09-27 18:00:13,2025-09-28 06:00:13,Fiji,Suva,Oceania,23.78,23.78,23.78,94.0,24.67,10000.0,0.0,100.0,4.63,0.0,120.0,1019.0,1,804,Clouds,overcast clouds,04d
2025-09-28 00:00:09,2025-09-28 12:00:09,Fiji,Suva,Oceania,25.78,25.78,25.78,78.0,26.45,10000.0,0.0,100.0,8.75,0.0,110.0,1019.0,1,804,Clouds,overcast clouds,04d
2025-09-28 06:00:06,2025-09-28 18:00:06,Fiji,Suva,Oceania,23.78,23.78,23.78,83.0,24.38,10000.0,0.0,100.0,4.63,0.0,90.0,1018.0,1,804,Clouds,overcast clouds,04d
2025-09-28 12:00:14,2025-09-29 00:00:14,Fiji,Suva,Oceania,21.78,21.78,21.78,88.0,22.31,10000.0,0.0,75.0,3.09,0.0,70.0,1018.0,0,803,Clouds,broken clouds,04n
2025-09-28 18:00:08,2025-09-29 06:00:08,Fiji,Suva,Oceania,21.78,21.78,21.78,83.0,22.18,10000.0,0.0,75.0,0.0,0.0,0.0,1017.0,1,803,Clouds,broken clouds,04d
2025-09-29 00:00:15,2025-09-29 12:00:15,Fiji,Suva,Oceania,24.78,24.78,24.78,65.0,25.01,10000.0,0.0,40.0,7.2,0.0,100.0,1017.0,1,802,Clouds,scattered clouds,03d
2025-09-29 06:00:11,2025-09-29 18:00:11,Fiji,Suva,Oceania,23.78,23.78,23.78,60.0,23.78,10000.0,0.0,40.0,5.14,0.0,90.0,1016.0,1,802,Clouds,scattered clouds,03d
2025-09-29 12:00:08,2025-09-30 00:00:08,Fiji,Suva,Oceania,18.78,18.78,18.78,94.0,19.17,10000.0,0.0,20.0,0.0,0.0,0.0,1017.0,0,801,Clouds,few clouds,02n
2025-09-29 18:00:06,2025-09-30 06:00:06,Fiji,Suva,Oceania,15.78,15.78,15.78,100.0,16.02,10000.0,0.0,20.0,2.06,0.0,310.0,1016.0,1,801,Clouds,few clouds,02d
2025-09-30 00:00:13,2025-09-30 12:00:13,Fiji,Suva,Oceania,24.78,24.78,24.78,57.0,24.8,10000.0,0.0,75.0,4.63,0.0,90.0,1016.0,1,803,Clouds,broken clouds,04d
2025-09-30 06:00:12,2025-09-30 18:00:12,Fiji,Suva,Oceania,23.78,23.78,23.78,60.0,23.78,10000.0,0.0,75.0,3.6,0.0,80.0,1016.0,1,803,Clouds,broken clouds,04d
2025-09-30 12:00:11,2025-10-01 00:00:11,Fiji,Suva,Oceania,20.78,20.78,20.78,94.0,21.37,10000.0,0.0,40.0,0.0,0.0,0.0,1018.0,0,802,Clouds,scattered clouds,03n
2025-09-30 18:00:05,2025-10-01 06:00:05,Fiji,Suva,Oceania,19.78,19.78,19.78,94.0,20.27,10000.0,0.0,75.0,1.54,0.0,270.0,1017.0,1,803,Clouds,broken clouds,04d
2025-10-01 00:00:10,2025-10-01 12:00:10,Fiji,Suva,Oceania,24.78,24.78,24.78,65.0,25.01,10000.0,0.0,40.0,5.14,0.0,90.0,1018.0,1,802,Clouds,scattered clouds,03d
2025-10-01 06:00:05,2025-10-01 18:00:05,Fiji,Suva,Oceania,24.78,24.78,24.78,65.0,25.01,10000.0,0.0,40.0,5.14,0.0,90.0,1018.0,1,802,Clouds,scattered clouds,03d
2025-10-01 12:00:12,2025-10-02 00:00:12,Fiji,Suva,Oceania,22.78,22.78,22.78,73.0,23.02,10000.0,0.0,40.0,4.12,0.0,100.0,1019.0,0,802,Clouds,scattered clouds,03n
2025-10-01 18:00:09,2025-10-02 06:00:09,Fiji,Suva,Oceania,16.78,16.78,16.78,100.0,17.12,10000.0,0.0,40.0,1.03,0.0,0.0,1018.0,1,802,Clouds,scattered clouds,03d
2025-10-02 00:00:07,2025-10-02 12:00:07,Fiji,Suva,Oceania,24.78,24.78,24.78,65.0,25.01,10000.0,0.0,40.0,5.66,0.0,80.0,1018.0,1,802,Clouds,scattered clouds,03d
2025-10-02 06:00:13,2025-10-02 18:00:13,Fiji,Suva,Oceania,23.78,23.78,23.78,73.0,24.12,10000.0,0.0,75.0,3.09,0.0,30.0,1018.0,1,803,Clouds,broken clouds,04d
2025-10-02 12:00:00,2025-10-03 00:00:00,Fiji,Suva,Oceania,18.78,18.78,18.78,94.0,19.17,10000.0,0.0,20.0,0.0,0.0,0.0,1018.0,0,801,Clouds,few clouds,02n
