utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-09-06 12:00:03,2025-09-06 13:00:03,Cameroon,Yaoundé,Africa,25.73,25.73,25.73,65.0,26.06,8000.0,1.01,75.0,2.06,0.0,190.0,1013.0,1,501,Rain,moderate rain,10d
2025-09-06 18:00:12,2025-09-06 19:00:12,Cameroon,Yaoundé,Africa,24.73,24.73,24.73,73.0,25.16,8000.0,0.96,40.0,3.09,0.0,270.0,1013.0,0,500,Rain,light rain,10n
2025-09-07 00:00:10,2025-09-07 01:00:10,Cameroon,Yaoundé,Africa,21.73,21.73,21.73,94.0,22.41,8000.0,0.0,75.0,2.06,0.0,260.0,1015.0,0,803,Clouds,broken clouds,04n
2025-09-07 06:00:08,2025-09-07 07:00:08,Cameroon,Yaoundé,Africa,21.73,21.73,21.73,88.0,22.26,6000.0,0.0,75.0,2.06,0.0,260.0,1016.0,1,803,Clouds,broken clouds,04d
2025-09-07 12:00:06,2025-09-07 13:00:06,Cameroon,Yaoundé,Africa,26.73,26.73,26.73,65.0,28.07,10000.0,1.57,75.0,3.09,0.0,260.0,1013.0,1,501,Rain,moderate rain,10d
2025-09-07 18:00:08,2025-09-07 19:00:08,Cameroon,Yaoundé,Africa,26.73,26.73,26.73,65.0,28.07,7000.0,0.0,75.0,3.09,0.0,260.0,1014.0,0,211,Thunderstorm,thunderstorm,11n
2025-09-08 00:00:04,2025-09-08 01:00:04,Cameroon,Yaoundé,Africa,19.41,19.41,19.41,98.0,19.97,10000.0,0.0,100.0,1.98,7.62,258.0,1015.0,0,804,Clouds,overcast clouds,04n
2025-09-08 06:00:09,2025-09-08 07:00:09,Cameroon,Yaoundé,Africa,19.8,19.8,19.8,99.0,20.42,1177.0,0.78,100.0,1.15,5.84,252.0,1015.0,1,500,Rain,light rain,10d
2025-09-08 12:00:06,2025-09-08 13:00:06,Cameroon,Yaoundé,Africa,26.73,26.73,26.73,65.0,28.07,10000.0,0.36,40.0,2.06,0.0,0.0,1014.0,1,500,Rain,light rain,10d
2025-09-08 18:00:02,2025-09-08 19:00:02,Cameroon,Yaoundé,Africa,19.75,19.75,19.75,95.0,20.26,10000.0,0.0,98.0,1.84,8.17,272.0,1014.0,0,804,Clouds,overcast clouds,04n
2025-09-09 00:00:09,2025-09-09 01:00:09,Cameroon,Yaoundé,Africa,19.63,19.63,19.63,97.0,20.18,10000.0,0.0,97.0,1.78,7.42,261.0,1015.0,0,804,Clouds,overcast clouds,04n
2025-09-09 06:00:06,2025-09-09 07:00:06,Cameroon,Yaoundé,Africa,20.73,20.73,20.73,94.0,21.31,8000.0,0.0,75.0,1.54,0.0,300.0,1015.0,1,803,Clouds,broken clouds,04d
2025-09-09 12:00:04,2025-09-09 13:00:04,Cameroon,Yaoundé,Africa,25.73,25.73,25.73,69.0,26.16,8000.0,0.62,75.0,5.14,0.0,290.0,1013.0,1,500,Rain,light rain,10d
2025-09-09 18:00:07,2025-09-09 19:00:07,Cameroon,Yaoundé,Africa,19.92,19.92,19.92,99.0,20.55,10000.0,2.49,65.0,1.44,5.82,269.0,1014.0,0,501,Rain,moderate rain,10n
2025-09-10 00:00:09,2025-09-10 01:00:09,Cameroon,Yaoundé,Africa,19.59,19.59,19.59,98.0,20.16,10000.0,0.0,97.0,2.07,7.51,260.0,1016.0,0,804,Clouds,overcast clouds,04n
2025-09-10 06:00:09,2025-09-10 07:00:09,Cameroon,Yaoundé,Africa,19.89,19.89,19.89,97.0,20.47,10000.0,0.0,100.0,1.39,6.13,261.0,1017.0,1,804,Clouds,overcast clouds,04d
2025-09-10 12:00:12,2025-09-10 13:00:12,Cameroon,Yaoundé,Africa,24.73,24.73,24.73,73.0,25.16,8000.0,0.0,75.0,2.06,0.0,240.0,1014.0,1,803,Clouds,broken clouds,04d
2025-09-10 18:00:05,2025-09-10 19:00:05,Cameroon,Yaoundé,Africa,25.73,25.73,25.73,73.0,26.26,8000.0,0.49,40.0,2.06,0.0,270.0,1014.0,0,500,Rain,light rain,10n
2025-09-11 00:00:11,2025-09-11 01:00:11,Cameroon,Yaoundé,Africa,19.83,19.83,19.83,98.0,20.43,10000.0,0.0,96.0,1.7,7.05,251.0,1015.0,0,804,Clouds,overcast clouds,04n
2025-09-11 06:00:08,2025-09-11 07:00:08,Cameroon,Yaoundé,Africa,21.73,21.73,21.73,88.0,22.26,8000.0,0.0,75.0,2.57,0.0,300.0,1016.0,1,803,Clouds,broken clouds,04d
2025-09-11 12:00:06,2025-09-11 13:00:06,Cameroon,Yaoundé,Africa,24.16,24.16,24.16,88.0,24.93,5941.0,1.94,99.0,1.4,1.99,270.0,1014.0,1,501,Rain,moderate rain,10d
2025-09-11 18:00:03,2025-09-11 19:00:03,Cameroon,Yaoundé,Africa,22.73,22.73,22.73,88.0,23.36,6000.0,0.79,75.0,2.06,0.0,290.0,1014.0,0,500,Rain,light rain,10n
2025-09-12 00:00:09,2025-09-12 01:00:09,Cameroon,Yaoundé,Africa,19.73,19.73,19.73,94.0,20.21,7000.0,2.23,75.0,1.03,0.0,0.0,1015.0,0,501,Rain,moderate rain,10n
2025-09-12 06:00:05,2025-09-12 07:00:05,Cameroon,Yaoundé,Africa,20.73,20.73,20.73,94.0,21.31,7000.0,0.12,75.0,1.54,0.0,0.0,1015.0,1,500,Rain,light rain,10d
2025-09-12 12:00:11,2025-09-12 13:00:11,Cameroon,Yaoundé,Africa,24.73,24.73,24.73,73.0,25.16,10000.0,0.7,75.0,3.6,0.0,280.0,1013.0,1,500,Rain,light rain,10d
2025-09-12 18:00:07,2025-09-12 19:00:07,Cameroon,Yaoundé,Africa,20.06,20.06,20.06,98.0,20.68,10000.0,0.98,89.0,1.45,5.14,268.0,1014.0,0,500,Rain,light rain,10n
2025-09-13 00:00:12,2025-09-13 01:00:12,Cameroon,Yaoundé,Africa,21.73,21.73,21.73,88.0,22.26,8000.0,0.0,75.0,2.57,0.0,280.0,1015.0,0,803,Clouds,broken clouds,04n
2025-09-13 06:00:07,2025-09-13 07:00:07,Cameroon,Yaoundé,Africa,20.73,20.73,20.73,94.0,21.31,8000.0,0.0,75.0,1.54,0.0,260.0,1016.0,1,803,Clouds,broken clouds,04d
2025-09-13 12:00:03,2025-09-13 13:00:03,Cameroon,Yaoundé,Africa,26.73,26.73,26.73,65.0,28.07,8000.0,0.63,75.0,2.57,0.0,310.0,1013.0,1,500,Rain,light rain,10d
2025-09-13 18:00:09,2025-09-13 19:00:09,Cameroon,Yaoundé,Africa,23.73,23.73,23.73,78.0,24.2,8000.0,0.29,75.0,4.63,0.0,270.0,1014.0,0,211,Thunderstorm,thunderstorm,11n
2025-09-14 00:00:06,2025-09-14 01:00:06,Cameroon,Yaoundé,Africa,19.38,19.38,19.38,99.0,19.96,1946.0,0.14,92.0,1.93,8.45,266.0,1015.0,0,500,Rain,light rain,10n
2025-09-14 06:00:12,2025-09-14 07:00:12,Cameroon,Yaoundé,Africa,20.73,20.73,20.73,94.0,21.31,4000.0,0.4,75.0,1.54,0.0,0.0,1016.0,1,300,Drizzle,light intensity drizzle,09d
2025-09-14 12:00:08,2025-09-14 13:00:08,Cameroon,Yaoundé,Africa,25.73,25.73,25.73,69.0,26.16,10000.0,0.0,75.0,3.6,0.0,260.0,1012.0,1,803,Clouds,broken clouds,04d
2025-09-14 18:00:03,2025-09-14 19:00:03,Cameroon,Yaoundé,Africa,24.73,24.73,24.73,73.0,25.16,8000.0,0.4,75.0,5.14,0.0,260.0,1013.0,0,500,Rain,light rain,10n
2025-09-15 00:00:08,2025-09-15 01:00:08,Cameroon,Yaoundé,Africa,20.73,20.73,20.73,94.0,21.31,8000.0,0.0,75.0,3.09,0.0,270.0,1014.0,0,803,Clouds,broken clouds,04n
2025-09-15 06:00:04,2025-09-15 07:00:04,Cameroon,Yaoundé,Africa,20.73,20.73,20.73,94.0,21.31,8000.0,1.51,75.0,1.54,0.0,320.0,1014.0,1,501,Rain,moderate rain,10d
2025-09-15 12:00:13,2025-09-15 13:00:13,Cameroon,Yaoundé,Africa,22.38,22.38,22.38,94.0,23.13,7330.0,1.34,99.0,1.76,3.69,231.0,1013.0,1,501,Rain,moderate rain,10d
2025-09-15 18:00:13,2025-09-15 19:00:13,Cameroon,Yaoundé,Africa,25.73,25.73,25.73,69.0,26.16,6000.0,0.21,75.0,2.57,0.0,240.0,1013.0,0,500,Rain,light rain,10n
2025-09-16 00:00:04,2025-09-16 01:00:04,Cameroon,Yaoundé,Africa,21.73,21.73,21.73,88.0,22.26,5000.0,0.0,75.0,2.57,0.0,270.0,1014.0,0,500,Rain,light rain,10n
2025-09-16 06:00:04,2025-09-16 07:00:04,Cameroon,Yaoundé,Africa,20.73,20.73,20.73,94.0,21.31,6000.0,0.0,75.0,1.03,0.0,0.0,1015.0,1,803,Clouds,broken clouds,04d
2025-09-16 12:00:11,2025-09-16 13:00:11,Cameroon,Yaoundé,Africa,24.73,24.73,24.73,73.0,25.16,8000.0,1.55,75.0,2.57,0.0,290.0,1012.0,1,501,Rain,moderate rain,10d
2025-09-16 18:00:48,2025-09-16 19:00:48,Cameroon,Yaoundé,Africa,23.73,23.73,23.73,83.0,24.33,8000.0,0.17,40.0,3.09,0.0,260.0,1014.0,0,211,Thunderstorm,thunderstorm,11n
2025-09-17 00:00:02,2025-09-17 01:00:02,Cameroon,Yaoundé,Africa,21.73,21.73,21.73,88.0,22.26,10000.0,0.0,20.0,2.57,0.0,280.0,1013.0,0,801,Clouds,few clouds,02n
2025-09-17 06:00:09,2025-09-17 07:00:09,Cameroon,Yaoundé,Africa,19.73,19.73,19.73,94.0,20.21,6000.0,0.0,75.0,1.54,0.0,0.0,1015.0,1,803,Clouds,broken clouds,04d
2025-09-17 12:00:06,2025-09-17 13:00:06,Cameroon,Yaoundé,Africa,27.73,27.73,27.73,65.0,29.58,10000.0,0.74,40.0,1.54,0.0,0.0,1012.0,1,500,Rain,light rain,10d
2025-09-17 18:00:04,2025-09-17 19:00:04,Cameroon,Yaoundé,Africa,20.57,20.57,20.57,98.0,21.24,5423.0,1.76,76.0,1.09,1.97,275.0,1012.0,0,501,Rain,moderate rain,10n
2025-09-18 00:00:11,2025-09-18 01:00:11,Cameroon,Yaoundé,Africa,21.73,21.73,21.73,88.0,22.26,8000.0,0.0,75.0,3.6,0.0,280.0,1013.0,0,803,Clouds,broken clouds,04n
2025-09-18 06:00:08,2025-09-18 07:00:08,Cameroon,Yaoundé,Africa,20.73,20.73,20.73,94.0,21.31,6000.0,0.0,75.0,2.57,0.0,290.0,1014.0,1,803,Clouds,broken clouds,04d
2025-09-18 12:00:04,2025-09-18 13:00:04,Cameroon,Yaoundé,Africa,27.73,27.73,27.73,61.0,29.16,8000.0,0.66,75.0,2.06,0.0,270.0,1011.0,1,500,Rain,light rain,10d
2025-09-18 18:00:12,2025-09-18 19:00:12,Cameroon,Yaoundé,Africa,20.48,20.48,20.48,99.0,21.17,10000.0,0.32,76.0,1.82,5.94,250.0,1013.0,0,500,Rain,light rain,10n
2025-09-19 00:00:07,2025-09-19 01:00:07,Cameroon,Yaoundé,Africa,18.73,18.73,18.73,94.0,19.11,6000.0,0.77,75.0,2.06,0.0,270.0,1013.0,0,211,Thunderstorm,thunderstorm,11n
2025-09-19 06:00:03,2025-09-19 07:00:03,Cameroon,Yaoundé,Africa,18.73,18.73,18.73,94.0,19.11,7000.0,0.77,75.0,0.51,0.0,0.0,1015.0,1,500,Rain,light rain,10d
2025-09-19 12:00:10,2025-09-19 13:00:10,Cameroon,Yaoundé,Africa,25.43,25.43,25.43,74.0,25.96,10000.0,0.44,95.0,1.81,1.79,250.0,1012.0,1,500,Rain,light rain,10d
2025-09-19 18:00:03,2025-09-19 19:00:03,Cameroon,Yaoundé,Africa,25.73,25.73,25.73,73.0,26.26,7000.0,0.8,75.0,3.6,0.0,270.0,1013.0,0,500,Rain,light rain,10n
2025-09-20 00:00:09,2025-09-20 01:00:09,Cameroon,Yaoundé,Africa,19.68,19.68,19.68,99.0,20.29,10000.0,0.0,99.0,1.73,7.27,258.0,1014.0,0,804,Clouds,overcast clouds,04n
2025-09-20 06:00:05,2025-09-20 07:00:05,Cameroon,Yaoundé,Africa,19.88,19.88,19.88,97.0,20.46,10000.0,0.0,99.0,1.1,5.19,254.0,1015.0,1,804,Clouds,overcast clouds,04d
2025-09-20 12:00:10,2025-09-20 13:00:10,Cameroon,Yaoundé,Africa,25.73,25.73,25.73,69.0,26.16,10000.0,0.86,75.0,2.06,0.0,290.0,1012.0,1,500,Rain,light rain,10d
2025-09-20 18:00:06,2025-09-20 19:00:06,Cameroon,Yaoundé,Africa,25.73,25.73,25.73,73.0,26.26,8000.0,0.0,75.0,5.14,0.0,290.0,1014.0,0,211,Thunderstorm,thunderstorm,11n
2025-09-21 00:00:12,2025-09-21 01:00:12,Cameroon,Yaoundé,Africa,21.73,21.73,21.73,88.0,22.26,6000.0,0.0,75.0,1.54,0.0,0.0,1014.0,0,211,Thunderstorm,thunderstorm,11n
2025-09-21 06:00:09,2025-09-21 07:00:09,Cameroon,Yaoundé,Africa,20.73,20.73,20.73,94.0,21.31,3000.0,0.0,75.0,0.0,0.0,0.0,1015.0,1,701,Mist,mist,50d
2025-09-21 12:00:06,2025-09-21 13:00:06,Cameroon,Yaoundé,Africa,26.73,26.73,26.73,65.0,28.07,8000.0,0.61,75.0,1.54,0.0,250.0,1012.0,1,500,Rain,light rain,10d
2025-09-21 18:00:05,2025-09-21 19:00:05,Cameroon,Yaoundé,Africa,23.73,23.73,23.73,78.0,24.2,8000.0,1.7,75.0,4.12,0.0,260.0,1014.0,0,211,Thunderstorm,thunderstorm,11n
2025-09-22 00:00:09,2025-09-22 01:00:09,Cameroon,Yaoundé,Africa,20.73,20.73,20.73,94.0,21.31,8000.0,1.18,75.0,2.06,0.0,230.0,1013.0,0,501,Rain,moderate rain,10n
2025-09-22 06:00:05,2025-09-22 07:00:05,Cameroon,Yaoundé,Africa,20.73,20.73,20.73,94.0,21.31,7000.0,1.97,75.0,2.06,0.0,220.0,1015.0,1,300,Drizzle,light intensity drizzle,09d
2025-09-22 12:00:11,2025-09-22 13:00:11,Cameroon,Yaoundé,Africa,25.73,25.73,25.73,73.0,26.26,8000.0,1.59,75.0,2.57,0.0,250.0,1014.0,1,501,Rain,moderate rain,10d
2025-09-22 18:00:10,2025-09-22 19:00:10,Cameroon,Yaoundé,Africa,19.6,19.6,19.6,99.0,20.2,10000.0,0.0,100.0,1.19,4.35,254.0,1015.0,0,804,Clouds,overcast clouds,04n
2025-09-23 00:00:11,2025-09-23 01:00:11,Cameroon,Yaoundé,Africa,20.73,20.73,20.73,94.0,21.31,8000.0,0.0,40.0,1.03,0.0,0.0,1016.0,0,500,Rain,light rain,10n
2025-09-23 06:00:08,2025-09-23 07:00:08,Cameroon,Yaoundé,Africa,19.73,19.73,19.73,94.0,20.21,8000.0,0.0,75.0,0.0,0.0,0.0,1016.0,1,803,Clouds,broken clouds,04d
2025-09-23 12:00:05,2025-09-23 13:00:05,Cameroon,Yaoundé,Africa,24.73,24.73,24.73,78.0,25.3,8000.0,0.12,75.0,2.57,0.0,220.0,1014.0,1,500,Rain,light rain,10d
2025-09-23 18:00:08,2025-09-23 19:00:08,Cameroon,Yaoundé,Africa,23.73,23.73,23.73,83.0,24.33,7000.0,0.1,75.0,3.6,0.0,250.0,1015.0,0,200,Thunderstorm,thunderstorm with light rain,11n
2025-09-24 00:00:04,2025-09-24 01:00:04,Cameroon,Yaoundé,Africa,19.79,19.79,19.79,99.0,20.41,7706.0,2.81,100.0,2.26,8.14,250.0,1015.0,0,501,Rain,moderate rain,10n
2025-09-24 06:00:09,2025-09-24 07:00:09,Cameroon,Yaoundé,Africa,20.73,20.73,20.73,94.0,21.31,8000.0,0.0,75.0,1.54,0.0,290.0,1017.0,1,803,Clouds,broken clouds,04d
2025-09-24 12:00:05,2025-09-24 13:00:05,Cameroon,Yaoundé,Africa,24.03,24.03,24.03,85.0,24.71,10000.0,1.04,93.0,2.0,3.91,266.0,1014.0,1,501,Rain,moderate rain,10d
2025-09-24 18:00:12,2025-09-24 19:00:12,Cameroon,Yaoundé,Africa,26.73,26.73,26.73,61.0,27.81,8000.0,0.12,75.0,2.57,0.0,270.0,1015.0,0,500,Rain,light rain,10n
2025-09-25 00:00:03,2025-09-25 01:00:03,Cameroon,Yaoundé,Africa,21.73,21.73,21.73,88.0,22.26,8000.0,0.0,40.0,3.09,0.0,270.0,1015.0,0,802,Clouds,scattered clouds,03n
2025-09-25 06:00:09,2025-09-25 07:00:09,Cameroon,Yaoundé,Africa,20.73,20.73,20.73,94.0,21.31,8000.0,0.0,75.0,1.54,0.0,260.0,1017.0,1,803,Clouds,broken clouds,04d
2025-09-25 12:00:06,2025-09-25 13:00:06,Cameroon,Yaoundé,Africa,26.73,26.73,26.73,65.0,28.07,8000.0,0.53,75.0,1.03,0.0,0.0,1015.0,1,500,Rain,light rain,10d
2025-09-25 18:00:04,2025-09-25 19:00:04,Cameroon,Yaoundé,Africa,25.73,25.73,25.73,69.0,26.16,8000.0,0.0,75.0,2.57,0.0,260.0,1014.0,0,803,Clouds,broken clouds,04n
2025-09-26 00:00:09,2025-09-26 01:00:09,Cameroon,Yaoundé,Africa,21.73,21.73,21.73,88.0,22.26,8000.0,0.0,75.0,2.57,0.0,260.0,1015.0,0,803,Clouds,broken clouds,04n
2025-09-26 06:00:04,2025-09-26 07:00:04,Cameroon,Yaoundé,Africa,20.73,20.73,20.73,94.0,21.31,8000.0,0.43,75.0,1.03,0.0,230.0,1017.0,1,500,Rain,light rain,10d
2025-09-26 12:00:10,2025-09-26 13:00:10,Cameroon,Yaoundé,Africa,26.75,26.75,26.75,59.0,27.71,10000.0,0.0,98.0,1.61,2.21,160.0,1013.0,1,804,Clouds,overcast clouds,04d
2025-09-26 18:00:06,2025-09-26 19:00:06,Cameroon,Yaoundé,Africa,27.73,27.73,27.73,61.0,29.16,10000.0,0.32,75.0,2.06,0.0,350.0,1012.0,0,500,Rain,light rain,10n
2025-09-27 00:00:12,2025-09-27 01:00:12,Cameroon,Yaoundé,Africa,21.73,21.73,21.73,88.0,22.26,7000.0,0.0,75.0,2.57,0.0,230.0,1013.0,0,803,Clouds,broken clouds,04n
2025-09-27 06:00:08,2025-09-27 07:00:08,Cameroon,Yaoundé,Africa,21.73,21.73,21.73,94.0,22.41,7000.0,0.0,75.0,1.03,0.0,0.0,1015.0,1,803,Clouds,broken clouds,04d
2025-09-27 12:00:05,2025-09-27 13:00:05,Cameroon,Yaoundé,Africa,28.73,28.73,28.73,58.0,30.31,8000.0,0.47,75.0,2.06,0.0,10.0,1012.0,1,500,Rain,light rain,10d
2025-09-27 18:00:11,2025-09-27 19:00:11,Cameroon,Yaoundé,Africa,25.73,25.73,25.73,78.0,26.4,8000.0,0.15,40.0,3.09,0.0,260.0,1012.0,0,500,Rain,light rain,10n
2025-09-28 00:00:07,2025-09-28 01:00:07,Cameroon,Yaoundé,Africa,22.73,22.73,22.73,88.0,23.36,8000.0,0.0,40.0,3.6,0.0,270.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-09-28 06:00:03,2025-09-28 07:00:03,Cameroon,Yaoundé,Africa,20.32,20.32,20.32,99.0,20.99,10000.0,0.1,99.0,1.03,5.12,280.0,1015.0,1,500,Rain,light rain,10d
2025-09-28 12:00:12,2025-09-28 13:00:12,Cameroon,Yaoundé,Africa,27.23,27.23,27.23,71.0,29.34,10000.0,0.65,97.0,1.07,1.15,255.0,1012.0,1,500,Rain,light rain,10d
2025-09-28 18:00:07,2025-09-28 19:00:07,Cameroon,Yaoundé,Africa,22.73,22.73,22.73,88.0,23.36,8000.0,1.01,75.0,4.12,0.0,270.0,1013.0,0,501,Rain,moderate rain,10n
2025-09-29 00:00:13,2025-09-29 01:00:13,Cameroon,Yaoundé,Africa,20.73,20.73,20.73,88.0,21.16,6000.0,0.0,75.0,1.54,0.0,260.0,1014.0,0,803,Clouds,broken clouds,04n
2025-09-29 06:00:09,2025-09-29 07:00:09,Cameroon,Yaoundé,Africa,20.73,20.73,20.73,94.0,21.31,8000.0,0.0,75.0,0.51,0.0,0.0,1015.0,1,803,Clouds,broken clouds,04d
2025-09-29 12:00:04,2025-09-29 13:00:04,Cameroon,Yaoundé,Africa,26.73,26.73,26.73,65.0,28.07,10000.0,2.15,75.0,4.12,0.0,250.0,1012.0,1,501,Rain,moderate rain,10d
2025-09-29 18:00:04,2025-09-29 19:00:04,Cameroon,Yaoundé,Africa,25.73,25.73,25.73,69.0,26.16,8000.0,3.42,40.0,3.6,0.0,280.0,1013.0,0,501,Rain,moderate rain,10n
2025-09-30 00:00:11,2025-09-30 01:00:11,Cameroon,Yaoundé,Africa,19.73,19.73,19.73,94.0,20.21,6000.0,0.57,75.0,1.03,0.0,0.0,1014.0,0,200,Thunderstorm,thunderstorm with light rain,11n
2025-09-30 06:00:09,2025-09-30 07:00:09,Cameroon,Yaoundé,Africa,20.73,20.73,20.73,94.0,21.31,6000.0,0.0,75.0,2.06,0.0,280.0,1015.0,1,803,Clouds,broken clouds,04d
2025-09-30 12:00:08,2025-09-30 13:00:08,Cameroon,Yaoundé,Africa,25.73,25.73,25.73,69.0,26.16,8000.0,1.37,75.0,3.6,0.0,270.0,1013.0,1,501,Rain,moderate rain,10d
2025-09-30 18:00:03,2025-09-30 19:00:03,Cameroon,Yaoundé,Africa,21.75,21.75,21.75,88.0,22.28,8000.0,0.13,75.0,2.06,0.0,250.0,1014.0,0,200,Thunderstorm,thunderstorm with light rain,11n
2025-10-01 00:00:08,2025-10-01 01:00:08,Cameroon,Yaoundé,Africa,20.79,20.79,20.79,94.0,21.38,7000.0,0.18,75.0,2.57,0.0,230.0,1014.0,0,500,Rain,light rain,10n
2025-10-01 06:00:03,2025-10-01 07:00:03,Cameroon,Yaoundé,Africa,19.73,19.73,19.73,94.0,20.21,6000.0,0.0,75.0,2.06,0.0,260.0,1016.0,1,803,Clouds,broken clouds,04d
2025-10-01 12:00:10,2025-10-01 13:00:10,Cameroon,Yaoundé,Africa,24.73,24.73,24.73,73.0,25.16,8000.0,1.08,75.0,3.6,0.0,280.0,1014.0,1,501,Rain,moderate rain,10d
2025-10-01 18:00:07,2025-10-01 19:00:07,Cameroon,Yaoundé,Africa,21.73,21.73,21.73,88.0,22.26,6000.0,0.97,75.0,1.03,0.0,0.0,1015.0,0,201,Thunderstorm,thunderstorm with rain,11n
