utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-09-05 12:00:15,2025-09-05 16:00:15,Seychelles,Victoria,Africa,27.94,27.94,27.94,78.0,31.65,10000.0,0.0,20.0,5.14,0.0,130.0,1011.0,1,801,Clouds,few clouds,02d
2025-09-05 18:00:22,2025-09-05 22:00:22,Seychelles,Victoria,Africa,25.94,25.94,25.94,89.0,26.91,10000.0,0.0,20.0,3.6,0.0,140.0,1013.0,0,801,Clouds,few clouds,02n
2025-09-06 00:00:19,2025-09-06 04:00:19,Seychelles,Victoria,Africa,25.94,25.94,25.94,89.0,26.91,10000.0,0.0,75.0,3.6,0.0,130.0,1012.0,0,803,Clouds,broken clouds,04n
2025-09-06 06:00:16,2025-09-06 10:00:16,Seychelles,Victoria,Africa,24.94,24.94,24.94,94.0,25.94,10000.0,0.0,75.0,7.2,12.35,120.0,1015.0,1,520,Rain,light intensity shower rain,09d
2025-09-06 12:00:14,2025-09-06 16:00:14,Seychelles,Victoria,Africa,27.94,27.94,27.94,78.0,31.65,10000.0,0.0,40.0,6.17,0.0,130.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-09-06 18:00:22,2025-09-06 22:00:22,Seychelles,Victoria,Africa,25.94,25.94,25.94,83.0,26.76,10000.0,0.0,40.0,6.69,0.0,130.0,1015.0,0,802,Clouds,scattered clouds,03n
2025-09-07 00:00:19,2025-09-07 04:00:19,Seychelles,Victoria,Africa,25.94,25.94,25.94,83.0,26.76,10000.0,0.0,75.0,6.69,0.0,140.0,1013.0,0,803,Clouds,broken clouds,04n
2025-09-07 06:00:17,2025-09-07 10:00:17,Seychelles,Victoria,Africa,26.94,26.94,26.94,83.0,29.88,8000.0,0.0,75.0,6.69,11.83,120.0,1015.0,1,711,Smoke,smoke,50d
2025-09-07 12:00:17,2025-09-07 16:00:17,Seychelles,Victoria,Africa,27.94,27.94,27.94,74.0,31.09,8000.0,0.0,40.0,6.17,0.0,120.0,1013.0,1,711,Smoke,smoke,50d
2025-09-07 18:00:17,2025-09-07 22:00:17,Seychelles,Victoria,Africa,25.94,25.94,25.94,83.0,26.76,10000.0,0.0,40.0,7.2,12.86,120.0,1014.0,0,802,Clouds,scattered clouds,03n
2025-09-08 00:00:13,2025-09-08 04:00:13,Seychelles,Victoria,Africa,24.94,24.94,24.94,83.0,25.66,10000.0,0.0,40.0,8.23,13.38,120.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-09-08 06:00:18,2025-09-08 10:00:18,Seychelles,Victoria,Africa,25.94,25.94,25.94,89.0,26.91,10000.0,0.0,40.0,5.14,0.0,130.0,1014.0,1,802,Clouds,scattered clouds,03d
2025-09-08 12:00:15,2025-09-08 16:00:15,Seychelles,Victoria,Africa,27.94,27.94,27.94,69.0,30.42,10000.0,0.0,20.0,6.17,12.35,120.0,1011.0,1,801,Clouds,few clouds,02d
2025-09-08 18:00:12,2025-09-08 22:00:12,Seychelles,Victoria,Africa,24.94,24.94,24.94,83.0,25.66,10000.0,0.0,40.0,4.12,0.0,150.0,1014.0,0,802,Clouds,scattered clouds,03n
2025-09-09 00:00:19,2025-09-09 04:00:19,Seychelles,Victoria,Africa,24.94,24.94,24.94,83.0,25.66,10000.0,0.0,40.0,4.12,0.0,150.0,1011.0,0,802,Clouds,scattered clouds,03n
2025-09-09 06:00:15,2025-09-09 10:00:15,Seychelles,Victoria,Africa,26.94,26.94,26.94,78.0,29.43,10000.0,0.0,40.0,7.2,0.0,120.0,1014.0,1,802,Clouds,scattered clouds,03d
2025-09-09 12:00:18,2025-09-09 16:00:18,Seychelles,Victoria,Africa,27.94,27.94,27.94,74.0,31.09,10000.0,0.0,20.0,6.17,0.0,120.0,1012.0,1,801,Clouds,few clouds,02d
2025-09-09 18:00:19,2025-09-09 22:00:19,Seychelles,Victoria,Africa,25.94,25.94,25.94,83.0,26.76,10000.0,0.0,40.0,5.14,0.0,130.0,1014.0,0,802,Clouds,scattered clouds,03n
2025-09-10 00:00:19,2025-09-10 04:00:19,Seychelles,Victoria,Africa,25.94,25.94,25.94,83.0,26.76,10000.0,0.0,40.0,3.09,0.0,150.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-09-10 06:00:19,2025-09-10 10:00:19,Seychelles,Victoria,Africa,26.94,26.94,26.94,74.0,29.08,10000.0,0.0,40.0,6.17,12.86,120.0,1015.0,1,802,Clouds,scattered clouds,03d
2025-09-10 12:00:25,2025-09-10 16:00:25,Seychelles,Victoria,Africa,27.94,27.94,27.94,69.0,30.42,10000.0,0.0,20.0,5.66,10.8,140.0,1012.0,1,801,Clouds,few clouds,02d
2025-09-10 18:00:15,2025-09-10 22:00:15,Seychelles,Victoria,Africa,25.94,25.94,25.94,78.0,26.63,10000.0,0.0,40.0,4.12,0.0,0.0,1014.0,0,802,Clouds,scattered clouds,03n
2025-09-11 00:00:20,2025-09-11 04:00:20,Seychelles,Victoria,Africa,24.94,24.94,24.94,88.0,25.79,10000.0,0.0,20.0,3.09,0.0,130.0,1012.0,0,801,Clouds,few clouds,02n
2025-09-11 06:00:17,2025-09-11 10:00:17,Seychelles,Victoria,Africa,27.94,27.94,27.94,74.0,31.09,10000.0,0.0,40.0,6.17,0.0,120.0,1014.0,1,802,Clouds,scattered clouds,03d
2025-09-11 12:00:16,2025-09-11 16:00:16,Seychelles,Victoria,Africa,27.94,27.94,27.94,74.0,31.09,10000.0,0.0,20.0,7.2,0.0,120.0,1011.0,1,801,Clouds,few clouds,02d
2025-09-11 18:00:12,2025-09-11 22:00:12,Seychelles,Victoria,Africa,25.94,25.94,25.94,78.0,26.63,10000.0,0.0,20.0,4.12,0.0,150.0,1014.0,0,801,Clouds,few clouds,02n
2025-09-12 00:00:18,2025-09-12 04:00:18,Seychelles,Victoria,Africa,24.94,24.94,24.94,83.0,25.66,10000.0,0.0,20.0,3.6,0.0,0.0,1011.0,0,801,Clouds,few clouds,02n
2025-09-12 06:00:14,2025-09-12 10:00:14,Seychelles,Victoria,Africa,27.94,27.94,27.94,74.0,31.09,10000.0,0.0,40.0,6.17,0.0,120.0,1015.0,1,802,Clouds,scattered clouds,03d
2025-09-12 12:00:21,2025-09-12 16:00:21,Seychelles,Victoria,Africa,24.94,24.94,24.94,88.0,25.79,8000.0,0.0,75.0,4.63,9.77,140.0,1011.0,1,520,Rain,light intensity shower rain,09d
2025-09-12 18:00:16,2025-09-12 22:00:16,Seychelles,Victoria,Africa,25.94,25.94,25.94,89.0,26.91,10000.0,0.14,40.0,7.2,0.0,120.0,1013.0,0,500,Rain,light rain,10n
2025-09-13 00:00:21,2025-09-13 04:00:21,Seychelles,Victoria,Africa,24.94,24.94,24.94,88.0,25.79,10000.0,0.0,75.0,4.63,0.0,140.0,1011.0,0,803,Clouds,broken clouds,04n
2025-09-13 06:00:16,2025-09-13 10:00:16,Seychelles,Victoria,Africa,26.94,26.94,26.94,78.0,29.43,10000.0,0.0,40.0,5.66,11.32,130.0,1014.0,1,802,Clouds,scattered clouds,03d
2025-09-13 12:00:13,2025-09-13 16:00:13,Seychelles,Victoria,Africa,28.94,28.94,28.94,70.0,32.6,10000.0,0.0,40.0,6.69,0.0,120.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-09-13 18:00:18,2025-09-13 22:00:18,Seychelles,Victoria,Africa,25.94,25.94,25.94,83.0,26.76,10000.0,0.0,20.0,2.57,0.0,0.0,1013.0,0,801,Clouds,few clouds,02n
2025-09-14 00:00:16,2025-09-14 04:00:16,Seychelles,Victoria,Africa,25.94,25.94,25.94,83.0,26.76,10000.0,0.0,40.0,2.57,0.0,140.0,1011.0,0,802,Clouds,scattered clouds,03n
2025-09-14 06:00:21,2025-09-14 10:00:21,Seychelles,Victoria,Africa,26.94,26.94,26.94,83.0,29.88,10000.0,0.0,75.0,5.66,0.0,110.0,1014.0,1,520,Rain,light intensity shower rain,09d
2025-09-14 12:00:18,2025-09-14 16:00:18,Seychelles,Victoria,Africa,28.94,28.94,28.94,74.0,33.35,10000.0,0.0,40.0,4.12,0.0,140.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-09-14 18:00:12,2025-09-14 22:00:12,Seychelles,Victoria,Africa,26.94,26.94,26.94,78.0,29.43,10000.0,0.0,40.0,1.03,0.0,0.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-09-15 00:00:17,2025-09-15 04:00:17,Seychelles,Victoria,Africa,23.94,23.94,23.94,94.0,24.84,10000.0,0.0,20.0,1.54,0.0,200.0,1010.0,0,801,Clouds,few clouds,02n
2025-09-15 06:00:13,2025-09-15 10:00:13,Seychelles,Victoria,Africa,26.94,26.94,26.94,83.0,29.88,10000.0,0.0,40.0,2.57,0.0,30.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-09-15 12:00:23,2025-09-15 16:00:23,Seychelles,Victoria,Africa,27.94,27.94,27.94,74.0,31.09,10000.0,0.0,40.0,2.06,0.0,40.0,1010.0,1,802,Clouds,scattered clouds,03d
2025-09-15 18:00:25,2025-09-15 22:00:25,Seychelles,Victoria,Africa,25.94,25.94,25.94,83.0,26.76,10000.0,0.0,40.0,1.54,0.0,0.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-09-16 00:00:17,2025-09-16 04:00:17,Seychelles,Victoria,Africa,24.94,24.94,24.94,94.0,25.94,10000.0,0.0,40.0,3.6,0.0,120.0,1011.0,0,802,Clouds,scattered clouds,03n
2025-09-16 06:00:13,2025-09-16 10:00:13,Seychelles,Victoria,Africa,27.94,27.94,27.94,83.0,32.41,10000.0,0.0,75.0,6.17,0.0,90.0,1015.0,1,803,Clouds,broken clouds,04d
2025-09-16 12:00:20,2025-09-16 16:00:20,Seychelles,Victoria,Africa,28.94,28.94,28.94,74.0,33.35,10000.0,0.0,40.0,4.63,0.0,110.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-09-16 18:00:57,2025-09-16 22:00:57,Seychelles,Victoria,Africa,25.94,25.94,25.94,89.0,26.91,10000.0,0.0,75.0,6.17,0.0,130.0,1014.0,0,803,Clouds,broken clouds,04n
2025-09-17 00:00:12,2025-09-17 04:00:12,Seychelles,Victoria,Africa,25.94,25.94,25.94,83.0,26.76,10000.0,0.0,40.0,7.2,0.0,130.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-09-17 06:00:18,2025-09-17 10:00:18,Seychelles,Victoria,Africa,26.94,26.94,26.94,78.0,29.43,10000.0,0.0,75.0,5.66,0.0,120.0,1015.0,1,803,Clouds,broken clouds,04d
2025-09-17 12:00:16,2025-09-17 16:00:16,Seychelles,Victoria,Africa,27.94,27.94,27.94,74.0,31.09,10000.0,0.0,40.0,5.66,0.0,130.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-09-17 18:00:15,2025-09-17 22:00:15,Seychelles,Victoria,Africa,25.94,25.94,25.94,78.0,26.63,10000.0,0.0,40.0,5.66,0.0,140.0,1014.0,0,802,Clouds,scattered clouds,03n
2025-09-18 00:00:21,2025-09-18 04:00:21,Seychelles,Victoria,Africa,25.94,25.94,25.94,78.0,26.63,10000.0,0.0,40.0,6.69,0.0,130.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-09-18 06:00:17,2025-09-18 10:00:17,Seychelles,Victoria,Africa,26.94,26.94,26.94,78.0,29.43,10000.0,0.0,40.0,4.63,0.0,120.0,1015.0,1,802,Clouds,scattered clouds,03d
2025-09-18 12:00:15,2025-09-18 16:00:15,Seychelles,Victoria,Africa,27.94,27.94,27.94,78.0,31.65,10000.0,0.0,40.0,5.14,0.0,130.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-09-18 18:00:21,2025-09-18 22:00:21,Seychelles,Victoria,Africa,25.94,25.94,25.94,89.0,26.91,10000.0,0.0,20.0,6.17,11.32,120.0,1014.0,0,801,Clouds,few clouds,02n
2025-09-19 00:00:16,2025-09-19 04:00:16,Seychelles,Victoria,Africa,25.94,25.94,25.94,89.0,26.91,10000.0,0.0,75.0,7.2,0.0,130.0,1011.0,0,803,Clouds,broken clouds,04n
2025-09-19 06:00:13,2025-09-19 10:00:13,Seychelles,Victoria,Africa,27.94,27.94,27.94,78.0,31.65,10000.0,0.0,40.0,6.17,0.0,140.0,1014.0,1,802,Clouds,scattered clouds,03d
2025-09-19 12:00:19,2025-09-19 16:00:19,Seychelles,Victoria,Africa,28.94,28.94,28.94,74.0,33.35,10000.0,0.31,40.0,5.66,0.0,140.0,1011.0,1,500,Rain,light rain,10d
2025-09-19 18:00:13,2025-09-19 22:00:13,Seychelles,Victoria,Africa,25.94,25.94,25.94,89.0,26.91,10000.0,0.0,75.0,7.2,0.0,150.0,1013.0,0,520,Rain,light intensity shower rain,09n
2025-09-20 00:00:18,2025-09-20 04:00:18,Seychelles,Victoria,Africa,25.94,25.94,25.94,94.0,27.04,10000.0,0.0,75.0,7.2,12.35,130.0,1011.0,0,803,Clouds,broken clouds,04n
2025-09-20 06:00:14,2025-09-20 10:00:14,Seychelles,Victoria,Africa,27.94,27.94,27.94,83.0,32.41,10000.0,0.33,75.0,7.72,13.89,130.0,1013.0,1,500,Rain,light rain,10d
2025-09-20 12:00:19,2025-09-20 16:00:19,Seychelles,Victoria,Africa,26.94,26.94,26.94,89.0,30.46,10000.0,1.72,40.0,6.69,12.86,130.0,1010.0,1,501,Rain,moderate rain,10d
2025-09-20 18:00:15,2025-09-20 22:00:15,Seychelles,Victoria,Africa,26.94,26.94,26.94,83.0,29.88,10000.0,1.68,40.0,7.72,13.38,110.0,1012.0,0,501,Rain,moderate rain,10n
2025-09-21 00:00:23,2025-09-21 04:00:23,Seychelles,Victoria,Africa,25.94,25.94,25.94,89.0,26.91,10000.0,0.95,75.0,8.23,0.0,120.0,1010.0,0,500,Rain,light rain,10n
2025-09-21 06:00:18,2025-09-21 10:00:18,Seychelles,Victoria,Africa,27.94,27.94,27.94,78.0,31.65,10000.0,0.13,40.0,7.72,13.38,120.0,1012.0,1,500,Rain,light rain,10d
2025-09-21 12:00:17,2025-09-21 16:00:17,Seychelles,Victoria,Africa,26.94,26.94,26.94,83.0,29.88,10000.0,0.5,75.0,8.75,15.43,110.0,1010.0,1,500,Rain,light rain,10d
2025-09-21 18:00:13,2025-09-21 22:00:13,Seychelles,Victoria,Africa,26.94,26.94,26.94,83.0,29.88,10000.0,0.25,40.0,8.75,15.95,120.0,1012.0,0,500,Rain,light rain,10n
2025-09-22 00:00:18,2025-09-22 04:00:18,Seychelles,Victoria,Africa,25.94,25.94,25.94,83.0,26.76,10000.0,0.0,75.0,5.66,11.83,110.0,1011.0,0,803,Clouds,broken clouds,04n
2025-09-22 06:00:15,2025-09-22 10:00:15,Seychelles,Victoria,Africa,25.94,25.94,25.94,89.0,26.91,10000.0,0.18,75.0,7.72,0.0,140.0,1014.0,1,500,Rain,light rain,10d
2025-09-22 12:00:21,2025-09-22 16:00:21,Seychelles,Victoria,Africa,25.94,25.94,25.94,83.0,26.76,10000.0,0.0,75.0,8.75,14.92,130.0,1012.0,1,803,Clouds,broken clouds,04d
2025-09-22 18:00:24,2025-09-22 22:00:24,Seychelles,Victoria,Africa,25.94,25.94,25.94,83.0,26.76,10000.0,0.0,40.0,9.26,14.4,130.0,1015.0,0,802,Clouds,scattered clouds,03n
2025-09-23 00:00:21,2025-09-23 04:00:21,Seychelles,Victoria,Africa,25.94,25.94,25.94,83.0,26.76,10000.0,0.0,40.0,8.75,0.0,140.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-09-23 06:00:17,2025-09-23 10:00:17,Seychelles,Victoria,Africa,25.94,25.94,25.94,78.0,26.63,10000.0,0.0,40.0,9.77,15.95,130.0,1016.0,1,802,Clouds,scattered clouds,03d
2025-09-23 12:00:16,2025-09-23 16:00:16,Seychelles,Victoria,Africa,26.94,26.94,26.94,78.0,29.43,10000.0,0.0,75.0,9.26,0.0,120.0,1013.0,1,803,Clouds,broken clouds,04d
2025-09-23 18:00:17,2025-09-23 22:00:17,Seychelles,Victoria,Africa,25.94,25.94,25.94,83.0,26.76,10000.0,0.0,20.0,6.17,0.0,130.0,1015.0,0,801,Clouds,few clouds,02n
2025-09-24 00:00:13,2025-09-24 04:00:13,Seychelles,Victoria,Africa,24.94,24.94,24.94,88.0,25.79,10000.0,0.0,75.0,7.2,0.0,140.0,1013.0,0,803,Clouds,broken clouds,04n
2025-09-24 06:00:17,2025-09-24 10:00:17,Seychelles,Victoria,Africa,25.94,25.94,25.94,83.0,26.76,10000.0,0.0,20.0,7.2,0.0,140.0,1015.0,1,801,Clouds,few clouds,02d
2025-09-24 12:00:14,2025-09-24 16:00:14,Seychelles,Victoria,Africa,26.94,26.94,26.94,78.0,29.43,10000.0,0.0,20.0,6.69,0.0,130.0,1012.0,1,801,Clouds,few clouds,02d
2025-09-24 18:00:26,2025-09-24 22:00:26,Seychelles,Victoria,Africa,25.94,25.94,25.94,83.0,26.76,10000.0,0.0,40.0,4.63,0.0,160.0,1014.0,0,802,Clouds,scattered clouds,03n
2025-09-25 00:00:13,2025-09-25 04:00:13,Seychelles,Victoria,Africa,24.94,24.94,24.94,88.0,25.79,10000.0,0.0,40.0,5.66,0.0,120.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-09-25 06:00:19,2025-09-25 10:00:19,Seychelles,Victoria,Africa,27.94,27.94,27.94,74.0,31.09,10000.0,0.0,20.0,4.12,0.0,120.0,1014.0,1,801,Clouds,few clouds,02d
2025-09-25 12:00:16,2025-09-25 16:00:16,Seychelles,Victoria,Africa,26.94,26.94,26.94,78.0,29.43,10000.0,0.0,40.0,5.14,0.0,120.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-09-25 18:00:13,2025-09-25 22:00:13,Seychelles,Victoria,Africa,25.94,25.94,25.94,83.0,26.76,10000.0,0.0,40.0,2.06,0.0,0.0,1013.0,0,520,Rain,light intensity shower rain,09n
2025-09-26 00:00:18,2025-09-26 04:00:18,Seychelles,Victoria,Africa,26.94,26.94,26.94,74.0,29.08,10000.0,0.0,20.0,2.57,0.0,120.0,1011.0,0,801,Clouds,few clouds,02n
2025-09-26 06:00:14,2025-09-26 10:00:14,Seychelles,Victoria,Africa,26.94,26.94,26.94,83.0,29.88,10000.0,0.0,40.0,4.12,9.26,120.0,1014.0,1,802,Clouds,scattered clouds,03d
2025-09-26 12:00:19,2025-09-26 16:00:19,Seychelles,Victoria,Africa,27.94,27.94,27.94,78.0,31.65,10000.0,0.0,75.0,6.17,11.83,120.0,1011.0,1,803,Clouds,broken clouds,04d
2025-09-26 18:00:15,2025-09-26 22:00:15,Seychelles,Victoria,Africa,25.94,25.94,25.94,89.0,26.91,10000.0,0.0,75.0,5.66,0.0,120.0,1013.0,0,803,Clouds,broken clouds,04n
2025-09-27 00:00:22,2025-09-27 04:00:22,Seychelles,Victoria,Africa,25.94,25.94,25.94,89.0,26.91,10000.0,0.0,40.0,2.57,0.0,150.0,1011.0,0,802,Clouds,scattered clouds,03n
2025-09-27 06:00:17,2025-09-27 10:00:17,Seychelles,Victoria,Africa,26.94,26.94,26.94,78.0,29.43,10000.0,0.0,75.0,8.23,0.0,120.0,1014.0,1,803,Clouds,broken clouds,04d
2025-09-27 12:00:15,2025-09-27 16:00:15,Seychelles,Victoria,Africa,27.94,27.94,27.94,78.0,31.65,10000.0,0.0,75.0,6.69,0.0,130.0,1011.0,1,803,Clouds,broken clouds,04d
2025-09-27 18:00:20,2025-09-27 22:00:20,Seychelles,Victoria,Africa,25.94,25.94,25.94,89.0,26.91,10000.0,0.0,40.0,7.72,0.0,140.0,1014.0,0,802,Clouds,scattered clouds,03n
2025-09-28 00:00:17,2025-09-28 04:00:17,Seychelles,Victoria,Africa,25.94,25.94,25.94,83.0,26.76,10000.0,0.0,40.0,8.23,0.0,140.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-09-28 06:00:13,2025-09-28 10:00:13,Seychelles,Victoria,Africa,26.94,26.94,26.94,78.0,29.43,10000.0,0.0,40.0,7.72,0.0,130.0,1015.0,1,802,Clouds,scattered clouds,03d
2025-09-28 12:00:22,2025-09-28 16:00:22,Seychelles,Victoria,Africa,27.94,27.94,27.94,74.0,31.09,10000.0,0.0,40.0,5.66,0.0,130.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-09-28 18:00:15,2025-09-28 22:00:15,Seychelles,Victoria,Africa,25.94,25.94,25.94,83.0,26.76,10000.0,0.0,75.0,6.69,0.0,140.0,1013.0,0,803,Clouds,broken clouds,04n
2025-09-29 00:00:22,2025-09-29 04:00:22,Seychelles,Victoria,Africa,25.94,25.94,25.94,83.0,26.76,10000.0,0.0,40.0,8.23,0.0,140.0,1011.0,0,802,Clouds,scattered clouds,03n
2025-09-29 06:00:17,2025-09-29 10:00:17,Seychelles,Victoria,Africa,27.94,27.94,27.94,78.0,31.65,10000.0,0.0,75.0,6.69,0.0,130.0,1015.0,1,803,Clouds,broken clouds,04d
2025-09-29 12:00:16,2025-09-29 16:00:16,Seychelles,Victoria,Africa,27.94,27.94,27.94,74.0,31.09,10000.0,0.0,75.0,6.17,0.0,140.0,1011.0,1,803,Clouds,broken clouds,04d
2025-09-29 18:00:13,2025-09-29 22:00:13,Seychelles,Victoria,Africa,25.94,25.94,25.94,83.0,26.76,10000.0,0.0,40.0,6.17,0.0,130.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-09-30 00:00:22,2025-09-30 04:00:22,Seychelles,Victoria,Africa,25.94,25.94,25.94,78.0,26.63,10000.0,0.0,40.0,5.66,0.0,130.0,1011.0,0,802,Clouds,scattered clouds,03n
2025-09-30 06:00:19,2025-09-30 10:00:19,Seychelles,Victoria,Africa,27.94,27.94,27.94,69.0,30.42,10000.0,0.0,20.0,5.66,0.0,120.0,1013.0,1,801,Clouds,few clouds,02d
2025-09-30 12:00:19,2025-09-30 16:00:19,Seychelles,Victoria,Africa,27.94,27.94,27.94,69.0,30.42,10000.0,0.0,40.0,7.2,0.0,120.0,1010.0,1,802,Clouds,scattered clouds,03d
2025-09-30 18:00:12,2025-09-30 22:00:12,Seychelles,Victoria,Africa,25.94,25.94,25.94,78.0,26.63,10000.0,0.0,20.0,3.09,0.0,150.0,1013.0,0,801,Clouds,few clouds,02n
2025-10-01 00:00:17,2025-10-01 04:00:17,Seychelles,Victoria,Africa,24.94,24.94,24.94,83.0,25.66,10000.0,0.0,20.0,2.57,0.0,170.0,1010.0,0,801,Clouds,few clouds,02n
2025-10-01 06:00:13,2025-10-01 10:00:13,Seychelles,Victoria,Africa,27.94,27.94,27.94,74.0,31.09,10000.0,0.0,20.0,4.63,0.0,130.0,1013.0,1,801,Clouds,few clouds,02d
2025-10-01 12:00:20,2025-10-01 16:00:20,Seychelles,Victoria,Africa,28.94,28.94,28.94,70.0,32.6,10000.0,0.0,40.0,5.66,0.0,130.0,1009.0,1,802,Clouds,scattered clouds,03d
2025-10-01 18:00:17,2025-10-01 22:00:17,Seychelles,Victoria,Africa,25.94,25.94,25.94,83.0,26.76,10000.0,0.0,40.0,6.69,0.0,120.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-10-02 00:00:15,2025-10-02 04:00:15,Seychelles,Victoria,Africa,25.94,25.94,25.94,78.0,26.63,10000.0,0.0,40.0,5.14,0.0,120.0,1011.0,0,802,Clouds,scattered clouds,03n
2025-10-02 06:00:23,2025-10-02 10:00:23,Seychelles,Victoria,Africa,28.94,28.94,28.94,65.0,31.73,10000.0,0.0,20.0,5.66,0.0,120.0,1013.0,1,801,Clouds,few clouds,02d
