utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-11-08 18:02:07,2025-11-08 14:02:07,Saint Vincent and the Grenadines,Kingstown,North America,27.6,27.6,27.6,74.0,30.38,10000.0,0.41,75.0,4.12,0.0,30.0,1012.0,1,500,Rain,light rain,10d
2025-11-09 00:00:12,2025-11-08 20:00:12,Saint Vincent and the Grenadines,Kingstown,North America,26.6,26.6,26.6,89.0,26.6,10000.0,0.26,40.0,3.09,0.0,60.0,1014.0,0,500,Rain,light rain,10n
2025-11-09 06:00:17,2025-11-09 02:00:17,Saint Vincent and the Grenadines,Kingstown,North America,26.67,26.67,26.67,79.0,28.95,10000.0,0.0,95.0,9.03,11.51,101.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-11-09 12:00:19,2025-11-09 08:00:19,Saint Vincent and the Grenadines,Kingstown,North America,27.6,27.6,27.6,74.0,30.38,10000.0,0.0,20.0,3.6,8.75,50.0,1015.0,1,801,Clouds,few clouds,02d
2025-11-09 18:00:13,2025-11-09 14:00:13,Saint Vincent and the Grenadines,Kingstown,North America,27.6,27.6,27.6,74.0,30.38,10000.0,0.0,75.0,4.63,0.0,30.0,1013.0,1,803,Clouds,broken clouds,04d
2025-11-10 00:00:19,2025-11-09 20:00:19,Saint Vincent and the Grenadines,Kingstown,North America,27.6,27.6,27.6,78.0,30.87,10000.0,0.26,40.0,6.69,0.0,40.0,1015.0,0,500,Rain,light rain,10n
2025-11-10 06:00:18,2025-11-10 02:00:18,Saint Vincent and the Grenadines,Kingstown,North America,25.93,25.93,25.93,75.0,26.54,10000.0,0.0,26.0,6.5,9.31,91.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-11-10 12:00:20,2025-11-10 08:00:20,Saint Vincent and the Grenadines,Kingstown,North America,27.6,27.6,27.6,74.0,30.38,10000.0,0.0,40.0,3.6,0.0,50.0,1015.0,1,802,Clouds,scattered clouds,03d
2025-11-10 18:00:18,2025-11-10 14:00:18,Saint Vincent and the Grenadines,Kingstown,North America,29.6,29.6,29.6,66.0,33.24,10000.0,0.0,20.0,4.63,0.0,50.0,1013.0,1,801,Clouds,few clouds,02d
2025-11-11 00:00:15,2025-11-10 20:00:15,Saint Vincent and the Grenadines,Kingstown,North America,27.6,27.6,27.6,78.0,30.87,10000.0,0.0,40.0,6.69,0.0,40.0,1015.0,0,802,Clouds,scattered clouds,03n
2025-11-11 06:00:20,2025-11-11 02:00:20,Saint Vincent and the Grenadines,Kingstown,North America,25.99,25.99,25.99,79.0,25.99,10000.0,0.0,19.0,6.04,8.29,84.0,1013.0,0,801,Clouds,few clouds,02n
2025-11-11 12:00:21,2025-11-11 08:00:21,Saint Vincent and the Grenadines,Kingstown,North America,27.6,27.6,27.6,74.0,30.38,10000.0,0.23,75.0,6.69,0.0,40.0,1015.0,1,500,Rain,light rain,10d
2025-11-11 18:00:13,2025-11-11 14:00:13,Saint Vincent and the Grenadines,Kingstown,North America,29.6,29.6,29.6,66.0,33.24,10000.0,0.0,20.0,5.14,0.0,50.0,1013.0,1,801,Clouds,few clouds,02d
2025-11-12 00:00:18,2025-11-11 20:00:18,Saint Vincent and the Grenadines,Kingstown,North America,27.6,27.6,27.6,78.0,30.87,10000.0,0.0,75.0,5.66,0.0,30.0,1014.0,0,803,Clouds,broken clouds,04n
2025-11-12 06:00:19,2025-11-12 02:00:19,Saint Vincent and the Grenadines,Kingstown,North America,25.57,25.57,25.57,73.0,26.09,10000.0,0.0,30.0,5.9,8.12,85.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-11-12 12:00:19,2025-11-12 08:00:19,Saint Vincent and the Grenadines,Kingstown,North America,27.6,27.6,27.6,78.0,30.87,10000.0,0.0,40.0,4.63,0.0,40.0,1015.0,1,802,Clouds,scattered clouds,03d
2025-11-12 18:00:20,2025-11-12 14:00:20,Saint Vincent and the Grenadines,Kingstown,North America,29.6,29.6,29.6,70.0,34.08,10000.0,0.12,20.0,4.63,0.0,50.0,1012.0,1,500,Rain,light rain,10d
2025-11-13 00:00:22,2025-11-12 20:00:22,Saint Vincent and the Grenadines,Kingstown,North America,25.6,25.6,25.6,89.0,26.54,10000.0,0.1,20.0,4.12,0.0,50.0,1013.0,0,500,Rain,light rain,10n
2025-11-13 06:00:19,2025-11-13 02:00:19,Saint Vincent and the Grenadines,Kingstown,North America,25.69,25.69,25.69,78.0,26.35,10000.0,0.0,22.0,5.0,6.63,88.0,1012.0,0,801,Clouds,few clouds,02n
2025-11-13 12:00:22,2025-11-13 08:00:22,Saint Vincent and the Grenadines,Kingstown,North America,26.6,26.6,26.6,89.0,26.6,10000.0,0.0,40.0,3.09,0.0,50.0,1014.0,1,802,Clouds,scattered clouds,03d
2025-11-13 18:00:20,2025-11-13 14:00:20,Saint Vincent and the Grenadines,Kingstown,North America,29.6,29.6,29.6,70.0,34.08,10000.0,0.12,20.0,4.63,0.0,50.0,1012.0,1,500,Rain,light rain,10d
2025-11-14 00:00:15,2025-11-13 20:00:15,Saint Vincent and the Grenadines,Kingstown,North America,27.6,27.6,27.6,78.0,30.87,10000.0,0.15,40.0,3.6,0.0,50.0,1013.0,0,500,Rain,light rain,10n
2025-11-14 06:00:14,2025-11-14 02:00:14,Saint Vincent and the Grenadines,Kingstown,North America,25.19,25.19,25.19,78.0,25.8,10000.0,0.0,20.0,4.5,5.59,79.0,1012.0,0,801,Clouds,few clouds,02n
2025-11-14 12:00:23,2025-11-14 08:00:23,Saint Vincent and the Grenadines,Kingstown,North America,25.6,25.6,25.6,83.0,26.38,10000.0,0.14,40.0,5.14,0.0,40.0,1014.0,1,500,Rain,light rain,10d
2025-11-14 18:00:18,2025-11-14 14:00:18,Saint Vincent and the Grenadines,Kingstown,North America,28.6,28.6,28.6,74.0,32.55,10000.0,0.0,40.0,3.09,0.0,50.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-11-15 00:00:14,2025-11-14 20:00:14,Saint Vincent and the Grenadines,Kingstown,North America,26.6,26.6,26.6,78.0,26.6,10000.0,0.0,75.0,2.57,0.0,50.0,1013.0,0,803,Clouds,broken clouds,04n
2025-11-15 06:00:19,2025-11-15 02:00:19,Saint Vincent and the Grenadines,Kingstown,North America,25.24,25.24,25.24,78.0,25.86,10000.0,0.0,15.0,3.47,4.06,82.0,1011.0,0,801,Clouds,few clouds,02n
2025-11-15 12:00:19,2025-11-15 08:00:19,Saint Vincent and the Grenadines,Kingstown,North America,26.6,26.6,26.6,78.0,26.6,10000.0,0.1,20.0,3.09,0.0,70.0,1013.0,1,500,Rain,light rain,10d
2025-11-15 18:00:18,2025-11-15 14:00:18,Saint Vincent and the Grenadines,Kingstown,North America,28.6,28.6,28.6,74.0,32.55,10000.0,0.0,40.0,3.09,0.0,50.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-11-16 00:00:17,2025-11-15 20:00:17,Saint Vincent and the Grenadines,Kingstown,North America,25.6,25.6,25.6,94.0,26.67,10000.0,0.0,40.0,3.09,0.0,50.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-11-16 06:00:13,2025-11-16 02:00:13,Saint Vincent and the Grenadines,Kingstown,North America,25.69,25.69,25.69,79.0,26.38,10000.0,0.0,23.0,3.31,3.88,96.0,1010.0,0,801,Clouds,few clouds,02n
2025-11-16 12:00:18,2025-11-16 08:00:18,Saint Vincent and the Grenadines,Kingstown,North America,25.6,25.6,25.6,94.0,26.67,10000.0,0.0,75.0,2.06,0.0,10.0,1012.0,1,520,Rain,light intensity shower rain,09d
2025-11-16 18:00:16,2025-11-16 14:00:16,Saint Vincent and the Grenadines,Kingstown,North America,30.6,30.6,30.6,74.0,37.6,10000.0,0.37,40.0,1.54,0.0,80.0,1010.0,1,500,Rain,light rain,10d
2025-11-17 00:00:12,2025-11-16 20:00:12,Saint Vincent and the Grenadines,Kingstown,North America,26.6,26.6,26.6,89.0,26.6,10000.0,0.0,40.0,5.14,0.0,30.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-11-17 06:00:17,2025-11-17 02:00:17,Saint Vincent and the Grenadines,Kingstown,North America,25.89,25.89,25.89,78.0,26.57,10000.0,0.0,100.0,2.71,3.1,116.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-11-17 12:00:21,2025-11-17 08:00:21,Saint Vincent and the Grenadines,Kingstown,North America,25.6,25.6,25.6,89.0,26.54,10000.0,0.0,40.0,2.06,0.0,360.0,1014.0,1,802,Clouds,scattered clouds,03d
2025-11-17 18:00:17,2025-11-17 14:00:17,Saint Vincent and the Grenadines,Kingstown,North America,26.6,26.6,26.6,89.0,26.6,10000.0,0.18,75.0,3.09,0.0,310.0,1012.0,1,500,Rain,light rain,10d
2025-11-18 00:00:14,2025-11-17 20:00:14,Saint Vincent and the Grenadines,Kingstown,North America,27.6,27.6,27.6,83.0,31.52,10000.0,0.0,75.0,5.14,0.0,40.0,1015.0,0,803,Clouds,broken clouds,04n
2025-11-18 06:00:22,2025-11-18 02:00:22,Saint Vincent and the Grenadines,Kingstown,North America,25.93,25.93,25.93,83.0,26.75,10000.0,0.75,81.0,3.64,4.64,78.0,1014.0,0,500,Rain,light rain,10n
2025-11-18 12:00:20,2025-11-18 08:00:20,Saint Vincent and the Grenadines,Kingstown,North America,27.6,27.6,27.6,83.0,31.52,10000.0,0.0,40.0,3.6,0.0,40.0,1015.0,1,802,Clouds,scattered clouds,03d
2025-11-18 18:00:13,2025-11-18 14:00:13,Saint Vincent and the Grenadines,Kingstown,North America,28.6,28.6,28.6,79.0,33.46,10000.0,0.41,20.0,4.12,0.0,50.0,1013.0,1,500,Rain,light rain,10d
2025-11-19 00:00:18,2025-11-18 20:00:18,Saint Vincent and the Grenadines,Kingstown,North America,25.6,25.6,25.6,89.0,26.54,10000.0,0.36,40.0,4.12,0.0,20.0,1014.0,0,500,Rain,light rain,10n
2025-11-19 06:00:14,2025-11-19 02:00:14,Saint Vincent and the Grenadines,Kingstown,North America,26.02,26.02,26.02,81.0,26.02,10000.0,1.1,37.0,6.08,8.01,82.0,1013.0,0,501,Rain,moderate rain,10n
2025-11-19 12:00:22,2025-11-19 08:00:22,Saint Vincent and the Grenadines,Kingstown,North America,26.6,26.6,26.6,89.0,26.6,10000.0,0.23,40.0,3.09,0.0,30.0,1014.0,1,500,Rain,light rain,10d
2025-11-19 18:00:18,2025-11-19 14:00:18,Saint Vincent and the Grenadines,Kingstown,North America,28.6,28.6,28.6,79.0,33.46,10000.0,0.13,40.0,5.66,0.0,50.0,1012.0,1,500,Rain,light rain,10d
2025-11-20 00:00:15,2025-11-19 20:00:15,Saint Vincent and the Grenadines,Kingstown,North America,27.6,27.6,27.6,74.0,30.38,10000.0,0.0,40.0,5.66,0.0,40.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-11-20 06:00:21,2025-11-20 02:00:21,Saint Vincent and the Grenadines,Kingstown,North America,25.85,25.85,25.85,82.0,26.63,10000.0,0.17,21.0,4.7,5.88,71.0,1011.0,0,500,Rain,light rain,10n
2025-11-20 12:00:22,2025-11-20 08:00:22,Saint Vincent and the Grenadines,Kingstown,North America,26.6,26.6,26.6,83.0,26.6,10000.0,0.0,40.0,5.66,0.0,40.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-11-20 18:14:47,2025-11-20 14:14:47,Saint Vincent and the Grenadines,Kingstown,North America,27.03,27.03,27.03,74.0,29.25,10000.0,0.0,94.0,4.28,4.75,78.0,1011.0,1,804,Clouds,overcast clouds,04d
2025-11-21 00:00:13,2025-11-20 20:00:13,Saint Vincent and the Grenadines,Kingstown,North America,27.6,27.6,27.6,74.0,30.38,10000.0,0.13,20.0,3.6,0.0,40.0,1012.0,0,500,Rain,light rain,10n
2025-11-21 06:00:18,2025-11-21 02:00:18,Saint Vincent and the Grenadines,Kingstown,North America,25.89,25.89,25.89,76.0,26.52,10000.0,0.0,78.0,3.59,4.45,81.0,1011.0,0,803,Clouds,broken clouds,04n
2025-11-21 12:00:21,2025-11-21 08:00:21,Saint Vincent and the Grenadines,Kingstown,North America,25.6,25.6,25.6,83.0,26.38,10000.0,0.0,20.0,3.09,0.0,20.0,1013.0,1,801,Clouds,few clouds,02d
2025-11-21 18:00:21,2025-11-21 14:00:21,Saint Vincent and the Grenadines,Kingstown,North America,28.6,28.6,28.6,74.0,32.55,10000.0,0.0,40.0,4.63,0.0,70.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-11-22 00:00:20,2025-11-21 20:00:20,Saint Vincent and the Grenadines,Kingstown,North America,27.6,27.6,27.6,78.0,30.87,10000.0,0.0,40.0,4.12,0.0,40.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-11-22 06:00:16,2025-11-22 02:00:16,Saint Vincent and the Grenadines,Kingstown,North America,26.14,26.14,26.14,77.0,26.14,10000.0,0.0,17.0,4.23,5.53,70.0,1011.0,0,801,Clouds,few clouds,02n
2025-11-22 12:00:19,2025-11-22 08:00:19,Saint Vincent and the Grenadines,Kingstown,North America,26.6,26.6,26.6,83.0,26.6,10000.0,0.29,40.0,5.66,0.0,30.0,1014.0,1,520,Rain,light intensity shower rain,09d
2025-11-22 18:00:14,2025-11-22 14:00:14,Saint Vincent and the Grenadines,Kingstown,North America,28.6,28.6,28.6,74.0,32.55,10000.0,0.0,40.0,6.17,0.0,40.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-11-23 00:00:20,2025-11-22 20:00:20,Saint Vincent and the Grenadines,Kingstown,North America,27.6,27.6,27.6,83.0,31.52,10000.0,0.0,40.0,6.17,0.0,30.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-11-23 06:00:15,2025-11-23 02:00:15,Saint Vincent and the Grenadines,Kingstown,North America,26.07,26.07,26.07,78.0,26.07,10000.0,0.0,65.0,5.18,6.84,62.0,1011.0,0,803,Clouds,broken clouds,04n
2025-11-23 12:00:21,2025-11-23 08:00:21,Saint Vincent and the Grenadines,Kingstown,North America,27.6,27.6,27.6,78.0,30.87,10000.0,0.0,40.0,6.69,0.0,30.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-11-23 18:00:17,2025-11-23 14:00:17,Saint Vincent and the Grenadines,Kingstown,North America,28.6,28.6,28.6,79.0,33.46,10000.0,0.14,40.0,5.66,0.0,40.0,1011.0,1,500,Rain,light rain,10d
2025-11-24 00:00:13,2025-11-23 20:00:13,Saint Vincent and the Grenadines,Kingstown,North America,26.6,26.6,26.6,83.0,26.6,10000.0,0.0,40.0,7.2,0.0,40.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-11-24 06:00:19,2025-11-24 02:00:19,Saint Vincent and the Grenadines,Kingstown,North America,25.89,25.89,25.89,80.0,26.62,10000.0,0.0,82.0,5.37,7.05,72.0,1011.0,0,803,Clouds,broken clouds,04n
2025-11-24 12:00:22,2025-11-24 08:00:22,Saint Vincent and the Grenadines,Kingstown,North America,24.6,24.6,24.6,100.0,25.73,10000.0,0.25,75.0,5.14,14.4,40.0,1014.0,1,500,Rain,light rain,10d
2025-11-24 18:00:19,2025-11-24 14:00:19,Saint Vincent and the Grenadines,Kingstown,North America,27.6,27.6,27.6,83.0,31.52,10000.0,0.36,75.0,4.12,0.0,50.0,1012.0,1,500,Rain,light rain,10d
2025-11-25 00:00:21,2025-11-24 20:00:21,Saint Vincent and the Grenadines,Kingstown,North America,27.6,27.6,27.6,74.0,30.38,10000.0,0.0,40.0,6.17,0.0,40.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-11-25 06:00:17,2025-11-25 02:00:17,Saint Vincent and the Grenadines,Kingstown,North America,25.91,25.91,25.91,80.0,26.65,10000.0,0.0,95.0,5.55,7.44,79.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-11-25 12:00:25,2025-11-25 08:00:25,Saint Vincent and the Grenadines,Kingstown,North America,27.6,27.6,27.6,78.0,30.87,10000.0,0.25,40.0,6.17,11.32,30.0,1014.0,1,500,Rain,light rain,10d
2025-11-25 18:00:14,2025-11-25 14:00:14,Saint Vincent and the Grenadines,Kingstown,North America,27.6,27.6,27.6,78.0,30.87,10000.0,0.0,40.0,6.17,11.32,40.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-11-26 00:00:19,2025-11-25 20:00:19,Saint Vincent and the Grenadines,Kingstown,North America,27.6,27.6,27.6,78.0,30.87,10000.0,0.17,40.0,6.69,0.0,40.0,1014.0,0,500,Rain,light rain,10n
2025-11-26 06:00:17,2025-11-26 02:00:17,Saint Vincent and the Grenadines,Kingstown,North America,26.16,26.16,26.16,78.0,26.16,10000.0,0.14,100.0,6.03,8.29,80.0,1013.0,0,500,Rain,light rain,10n
2025-11-26 12:00:20,2025-11-26 08:00:20,Saint Vincent and the Grenadines,Kingstown,North America,27.6,27.6,27.6,78.0,30.87,10000.0,0.15,40.0,6.17,0.0,40.0,1015.0,1,500,Rain,light rain,10d
2025-11-26 18:00:15,2025-11-26 14:00:15,Saint Vincent and the Grenadines,Kingstown,North America,28.6,28.6,28.6,74.0,32.55,10000.0,0.0,75.0,6.17,12.35,40.0,1012.0,1,520,Rain,light intensity shower rain,09d
2025-11-27 00:00:21,2025-11-26 20:00:21,Saint Vincent and the Grenadines,Kingstown,North America,26.6,26.6,26.6,78.0,26.6,10000.0,0.35,20.0,6.17,0.0,40.0,1013.0,0,500,Rain,light rain,10n
2025-11-27 06:00:18,2025-11-27 02:00:18,Saint Vincent and the Grenadines,Kingstown,North America,26.09,26.09,26.09,76.0,26.09,10000.0,0.2,100.0,5.96,8.57,76.0,1012.0,0,500,Rain,light rain,10n
2025-11-27 12:00:17,2025-11-27 08:00:17,Saint Vincent and the Grenadines,Kingstown,North America,27.6,27.6,27.6,74.0,30.38,10000.0,0.1,75.0,5.66,0.0,40.0,1014.0,1,500,Rain,light rain,10d
2025-11-27 18:19:47,2025-11-27 14:19:47,Saint Vincent and the Grenadines,Kingstown,North America,27.6,27.6,27.6,78.0,30.87,10000.0,0.18,40.0,5.66,0.0,50.0,1012.0,1,500,Rain,light rain,10d
2025-11-28 00:00:15,2025-11-27 20:00:15,Saint Vincent and the Grenadines,Kingstown,North America,24.6,24.6,24.6,94.0,25.57,10000.0,0.21,75.0,4.12,0.0,40.0,1013.0,0,521,Rain,shower rain,09n
2025-11-28 06:00:20,2025-11-28 02:00:20,Saint Vincent and the Grenadines,Kingstown,North America,25.32,25.32,25.32,80.0,26.0,10000.0,0.15,25.0,5.81,7.76,79.0,1012.0,0,500,Rain,light rain,10n
2025-11-28 12:00:17,2025-11-28 08:00:17,Saint Vincent and the Grenadines,Kingstown,North America,27.6,27.6,27.6,74.0,30.38,10000.0,0.0,40.0,6.17,0.0,40.0,1014.0,1,802,Clouds,scattered clouds,03d
2025-11-28 18:00:13,2025-11-28 14:00:13,Saint Vincent and the Grenadines,Kingstown,North America,28.6,28.6,28.6,70.0,31.87,10000.0,0.22,75.0,6.17,0.0,50.0,1011.0,1,500,Rain,light rain,10d
2025-11-29 00:00:19,2025-11-28 20:00:19,Saint Vincent and the Grenadines,Kingstown,North America,27.6,27.6,27.6,74.0,30.38,10000.0,0.0,75.0,6.69,0.0,40.0,1012.0,0,803,Clouds,broken clouds,04n
2025-11-29 06:00:16,2025-11-29 02:00:16,Saint Vincent and the Grenadines,Kingstown,North America,25.87,25.87,25.87,78.0,26.55,10000.0,0.16,23.0,6.18,8.35,77.0,1012.0,0,500,Rain,light rain,10n
2025-11-29 12:00:15,2025-11-29 08:00:15,Saint Vincent and the Grenadines,Kingstown,North America,25.6,25.6,25.6,83.0,26.38,10000.0,0.13,40.0,6.69,14.4,30.0,1013.0,1,500,Rain,light rain,10d
2025-11-29 18:00:21,2025-11-29 14:00:21,Saint Vincent and the Grenadines,Kingstown,North America,28.6,28.6,28.6,74.0,32.55,10000.0,0.57,20.0,5.66,0.0,50.0,1011.0,1,500,Rain,light rain,10d
2025-11-30 00:00:15,2025-11-29 20:00:15,Saint Vincent and the Grenadines,Kingstown,North America,27.6,27.6,27.6,74.0,30.38,10000.0,0.0,40.0,6.69,0.0,40.0,1012.0,0,802,Clouds,scattered clouds,03n
