utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-11-09 18:00:06,2025-11-09 19:00:06,Congo (DRC),Kinshasa,Africa,26.23,25.26,26.23,91.0,26.23,10000.0,1.15,86.0,1.93,4.28,258.0,1011.0,0,501,Rain,moderate rain,10n
2025-11-10 00:00:11,2025-11-10 01:00:11,Congo (DRC),Kinshasa,Africa,23.23,23.23,23.26,94.0,24.06,10000.0,0.63,100.0,1.02,1.2,232.0,1012.0,0,500,Rain,light rain,10n
2025-11-10 06:00:11,2025-11-10 07:00:11,Congo (DRC),Kinshasa,Africa,23.23,22.26,23.23,98.0,24.17,10000.0,0.86,100.0,1.51,3.62,194.0,1014.0,1,500,Rain,light rain,10d
2025-11-10 12:00:12,2025-11-10 13:00:12,Congo (DRC),Kinshasa,Africa,30.23,30.23,30.26,72.0,36.12,10000.0,0.59,93.0,2.24,2.36,168.0,1011.0,1,500,Rain,light rain,10d
2025-11-10 18:00:08,2025-11-10 19:00:08,Congo (DRC),Kinshasa,Africa,27.23,26.26,27.23,94.0,31.89,10000.0,0.0,99.0,0.69,0.94,198.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-11-11 00:00:07,2025-11-11 01:00:07,Congo (DRC),Kinshasa,Africa,24.23,23.26,24.23,96.0,25.22,10000.0,0.1,100.0,0.91,0.96,198.0,1011.0,0,500,Rain,light rain,10n
2025-11-11 06:00:13,2025-11-11 07:00:13,Congo (DRC),Kinshasa,Africa,24.23,22.26,24.23,91.0,25.08,10000.0,0.0,100.0,0.52,1.03,195.0,1012.0,1,804,Clouds,overcast clouds,04d
2025-11-11 12:00:12,2025-11-11 13:00:12,Congo (DRC),Kinshasa,Africa,31.23,30.26,31.23,62.0,35.87,10000.0,0.51,80.0,1.4,1.2,231.0,1009.0,1,500,Rain,light rain,10d
2025-11-11 18:00:05,2025-11-11 19:00:05,Congo (DRC),Kinshasa,Africa,27.23,27.23,28.26,88.0,31.16,10000.0,0.55,89.0,1.59,1.62,227.0,1009.0,0,500,Rain,light rain,10n
2025-11-12 00:00:10,2025-11-12 01:00:10,Congo (DRC),Kinshasa,Africa,27.23,25.26,27.23,96.0,32.15,5889.0,3.02,90.0,1.01,1.46,195.0,1011.0,0,501,Rain,moderate rain,10n
2025-11-12 06:00:11,2025-11-12 07:00:11,Congo (DRC),Kinshasa,Africa,20.23,20.23,21.26,96.0,20.82,10000.0,0.89,100.0,2.1,6.45,249.0,1013.0,1,500,Rain,light rain,10d
2025-11-12 12:00:12,2025-11-12 13:00:12,Congo (DRC),Kinshasa,Africa,24.23,24.23,24.26,97.0,25.24,4510.0,3.41,100.0,1.57,4.47,236.0,1012.0,1,501,Rain,moderate rain,10d
2025-11-12 18:00:11,2025-11-12 19:00:11,Congo (DRC),Kinshasa,Africa,25.23,25.23,25.26,97.0,26.34,10000.0,0.0,100.0,1.18,1.4,272.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-11-13 00:00:13,2025-11-13 01:00:13,Congo (DRC),Kinshasa,Africa,23.23,22.26,23.23,98.0,24.17,10000.0,0.0,100.0,0.59,0.64,237.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-11-13 06:00:11,2025-11-13 07:00:11,Congo (DRC),Kinshasa,Africa,22.23,22.23,22.26,93.0,22.94,10000.0,0.0,98.0,0.86,1.52,256.0,1015.0,1,804,Clouds,overcast clouds,04d
2025-11-13 12:00:13,2025-11-13 13:00:13,Congo (DRC),Kinshasa,Africa,26.23,26.23,28.26,69.0,26.23,10000.0,0.11,92.0,2.09,3.22,255.0,1011.0,1,500,Rain,light rain,10d
2025-11-13 18:00:11,2025-11-13 19:00:11,Congo (DRC),Kinshasa,Africa,25.23,25.23,25.26,97.0,26.34,10000.0,0.0,100.0,1.18,1.4,272.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-11-14 00:00:04,2025-11-14 01:00:04,Congo (DRC),Kinshasa,Africa,25.23,24.26,25.23,98.0,26.37,7738.0,2.05,100.0,1.56,3.32,29.0,1013.0,0,501,Rain,moderate rain,10n
2025-11-14 06:00:06,2025-11-14 07:00:06,Congo (DRC),Kinshasa,Africa,22.26,22.26,22.26,95.0,23.02,10000.0,0.73,100.0,0.53,1.22,202.0,1016.0,1,500,Rain,light rain,10d
2025-11-14 12:00:13,2025-11-14 13:00:13,Congo (DRC),Kinshasa,Africa,24.23,22.26,24.23,80.0,24.8,4341.0,1.5,88.0,2.44,3.39,328.0,1012.0,1,501,Rain,moderate rain,10d
2025-11-14 18:00:10,2025-11-14 19:00:10,Congo (DRC),Kinshasa,Africa,25.23,24.26,25.23,96.0,26.32,10000.0,0.0,100.0,1.47,3.96,234.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-11-15 00:00:06,2025-11-15 01:00:06,Congo (DRC),Kinshasa,Africa,23.23,22.26,23.23,98.0,24.17,10000.0,0.0,100.0,0.46,0.56,199.0,1014.0,0,804,Clouds,overcast clouds,04n
2025-11-15 06:00:12,2025-11-15 07:00:12,Congo (DRC),Kinshasa,Africa,22.23,22.23,22.26,96.0,23.02,10000.0,0.0,100.0,0.97,3.01,220.0,1015.0,1,804,Clouds,overcast clouds,04d
2025-11-15 12:00:11,2025-11-15 13:00:11,Congo (DRC),Kinshasa,Africa,27.23,26.26,27.23,77.0,29.94,10000.0,0.0,100.0,1.43,2.24,264.0,1012.0,1,804,Clouds,overcast clouds,04d
2025-11-15 18:00:10,2025-11-15 19:00:10,Congo (DRC),Kinshasa,Africa,25.23,24.26,25.23,96.0,26.32,10000.0,0.0,100.0,1.47,3.96,234.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-11-16 00:00:09,2025-11-16 01:00:09,Congo (DRC),Kinshasa,Africa,25.23,24.26,25.23,97.0,26.34,5025.0,2.45,100.0,0.54,0.81,184.0,1013.0,0,501,Rain,moderate rain,10n
2025-11-16 06:00:05,2025-11-16 07:00:05,Congo (DRC),Kinshasa,Africa,22.23,22.23,22.26,97.0,23.04,10000.0,0.42,100.0,1.39,3.21,19.0,1015.0,1,500,Rain,light rain,10d
2025-11-16 12:00:10,2025-11-16 13:00:10,Congo (DRC),Kinshasa,Africa,28.23,28.23,30.26,69.0,30.98,10000.0,0.0,98.0,1.74,1.74,310.0,1012.0,1,804,Clouds,overcast clouds,04d
2025-11-16 18:00:06,2025-11-16 19:00:06,Congo (DRC),Kinshasa,Africa,25.23,25.23,27.26,93.0,26.24,10000.0,0.29,67.0,0.47,0.56,360.0,1012.0,0,500,Rain,light rain,10n
2025-11-17 00:00:04,2025-11-17 01:00:04,Congo (DRC),Kinshasa,Africa,24.23,24.23,24.26,97.0,25.24,10000.0,0.0,64.0,0.46,0.5,270.0,1012.0,0,803,Clouds,broken clouds,04n
2025-11-17 06:00:09,2025-11-17 07:00:09,Congo (DRC),Kinshasa,Africa,24.23,22.26,24.23,93.0,25.14,10000.0,0.0,63.0,0.86,1.38,220.0,1014.0,1,803,Clouds,broken clouds,04d
2025-11-17 12:00:13,2025-11-17 13:00:13,Congo (DRC),Kinshasa,Africa,30.23,30.23,31.26,55.0,32.28,10000.0,0.12,43.0,0.33,1.18,111.0,1010.0,1,500,Rain,light rain,10d
2025-11-17 18:00:09,2025-11-17 19:00:09,Congo (DRC),Kinshasa,Africa,28.23,28.23,28.26,88.0,34.11,10000.0,0.0,78.0,0.84,0.85,210.0,1011.0,0,803,Clouds,broken clouds,04n
2025-11-18 00:00:04,2025-11-18 01:00:04,Congo (DRC),Kinshasa,Africa,25.23,25.23,25.26,95.0,26.29,10000.0,0.76,100.0,0.71,0.73,191.0,1011.0,0,500,Rain,light rain,10n
2025-11-18 06:00:13,2025-11-18 07:00:13,Congo (DRC),Kinshasa,Africa,23.23,23.23,23.26,96.0,24.12,10000.0,0.78,100.0,0.98,3.43,230.0,1014.0,1,500,Rain,light rain,10d
2025-11-18 12:00:11,2025-11-18 13:00:11,Congo (DRC),Kinshasa,Africa,31.23,29.26,31.23,71.0,38.23,10000.0,0.0,97.0,1.41,1.63,242.0,1009.0,1,804,Clouds,overcast clouds,04d
2025-11-18 18:00:04,2025-11-18 19:00:04,Congo (DRC),Kinshasa,Africa,21.23,21.23,23.26,86.0,21.65,10000.0,1.07,99.0,0.36,0.42,178.0,1010.0,0,501,Rain,moderate rain,10n
2025-11-19 00:00:10,2025-11-19 01:00:10,Congo (DRC),Kinshasa,Africa,22.23,22.23,22.26,98.0,23.07,10000.0,0.68,100.0,0.97,1.89,234.0,1011.0,0,500,Rain,light rain,10n
2025-11-19 06:00:06,2025-11-19 07:00:06,Congo (DRC),Kinshasa,Africa,22.23,22.23,22.26,97.0,23.04,6234.0,2.39,100.0,0.48,0.69,242.0,1013.0,1,501,Rain,moderate rain,10d
2025-11-19 12:00:13,2025-11-19 13:00:13,Congo (DRC),Kinshasa,Africa,28.23,28.23,28.26,75.0,31.87,10000.0,1.12,99.0,1.07,0.7,182.0,1009.0,1,501,Rain,moderate rain,10d
2025-11-19 18:00:10,2025-11-19 19:00:10,Congo (DRC),Kinshasa,Africa,29.23,24.26,29.23,92.0,36.23,10000.0,0.47,96.0,0.71,0.82,235.0,1010.0,0,500,Rain,light rain,10n
2025-11-20 00:00:07,2025-11-20 01:00:07,Congo (DRC),Kinshasa,Africa,23.23,23.23,23.26,94.0,24.06,10000.0,0.0,100.0,0.27,0.41,218.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-11-20 06:00:12,2025-11-20 07:00:12,Congo (DRC),Kinshasa,Africa,23.23,23.23,24.26,92.0,24.01,10000.0,0.0,99.0,0.36,0.71,245.0,1013.0,1,804,Clouds,overcast clouds,04d
2025-11-20 12:00:14,2025-11-20 13:00:14,Congo (DRC),Kinshasa,Africa,29.23,27.26,29.23,65.0,32.29,10000.0,0.0,89.0,2.15,2.02,243.0,1009.0,1,804,Clouds,overcast clouds,04d
2025-11-20 18:14:40,2025-11-20 19:14:40,Congo (DRC),Kinshasa,Africa,26.23,26.23,26.26,89.0,26.23,10000.0,1.58,100.0,1.36,1.44,200.0,1010.0,0,501,Rain,moderate rain,10n
2025-11-21 00:00:05,2025-11-21 01:00:05,Congo (DRC),Kinshasa,Africa,23.23,23.23,23.23,93.0,24.04,10000.0,0.0,100.0,0.58,0.61,215.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-11-21 06:00:10,2025-11-21 07:00:10,Congo (DRC),Kinshasa,Africa,22.04,22.04,22.04,93.0,22.73,10000.0,0.0,100.0,0.94,2.14,204.0,1013.0,1,804,Clouds,overcast clouds,04d
2025-11-21 12:00:13,2025-11-21 13:00:13,Congo (DRC),Kinshasa,Africa,27.23,27.23,27.26,55.0,27.99,10000.0,0.0,99.0,0.14,0.61,172.0,1009.0,1,804,Clouds,overcast clouds,04d
2025-11-21 18:00:10,2025-11-21 19:00:10,Congo (DRC),Kinshasa,Africa,27.23,26.26,27.23,85.0,30.81,10000.0,0.0,91.0,0.74,0.82,257.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-11-22 00:00:12,2025-11-22 01:00:12,Congo (DRC),Kinshasa,Africa,24.23,23.26,24.23,93.0,25.14,10000.0,0.0,96.0,1.02,1.13,208.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-11-22 06:00:08,2025-11-22 07:00:08,Congo (DRC),Kinshasa,Africa,23.23,22.26,23.23,89.0,23.93,10000.0,0.0,98.0,0.57,1.25,253.0,1013.0,1,804,Clouds,overcast clouds,04d
2025-11-22 12:00:11,2025-11-22 13:00:11,Congo (DRC),Kinshasa,Africa,29.23,28.26,29.23,86.0,36.23,4739.0,2.82,98.0,1.33,2.51,271.0,1010.0,1,501,Rain,moderate rain,10d
2025-11-22 18:00:06,2025-11-22 19:00:06,Congo (DRC),Kinshasa,Africa,24.23,23.26,24.23,98.0,25.27,10000.0,1.42,100.0,1.53,2.59,203.0,1013.0,0,501,Rain,moderate rain,10n
2025-11-23 00:00:11,2025-11-23 01:00:11,Congo (DRC),Kinshasa,Africa,23.23,22.26,23.23,97.0,24.14,10000.0,0.22,100.0,0.99,1.26,192.0,1013.0,0,500,Rain,light rain,10n
2025-11-23 06:00:07,2025-11-23 07:00:07,Congo (DRC),Kinshasa,Africa,22.23,21.26,22.23,95.0,22.99,10000.0,0.2,97.0,0.44,0.73,224.0,1014.0,1,500,Rain,light rain,10d
2025-11-23 12:00:12,2025-11-23 13:00:12,Congo (DRC),Kinshasa,Africa,29.23,27.26,29.23,76.0,34.49,10000.0,1.12,92.0,1.72,2.61,257.0,1011.0,1,501,Rain,moderate rain,10d
2025-11-23 18:00:09,2025-11-23 19:00:09,Congo (DRC),Kinshasa,Africa,28.23,28.23,28.26,93.0,35.07,10000.0,0.39,77.0,1.52,3.22,212.0,1012.0,0,500,Rain,light rain,10n
2025-11-24 00:00:05,2025-11-24 01:00:05,Congo (DRC),Kinshasa,Africa,24.26,24.26,24.26,97.0,25.27,10000.0,0.88,95.0,0.82,0.95,180.0,1012.0,0,500,Rain,light rain,10n
2025-11-24 06:00:11,2025-11-24 07:00:11,Congo (DRC),Kinshasa,Africa,23.23,22.26,23.23,94.0,24.06,10000.0,0.0,99.0,0.16,0.21,172.0,1014.0,1,804,Clouds,overcast clouds,04d
2025-11-24 12:00:13,2025-11-24 13:00:13,Congo (DRC),Kinshasa,Africa,30.23,30.23,31.26,54.0,32.09,10000.0,0.0,50.0,1.08,2.05,66.0,1009.0,1,802,Clouds,scattered clouds,03d
2025-11-24 18:00:11,2025-11-24 19:00:11,Congo (DRC),Kinshasa,Africa,28.23,27.26,28.23,92.0,34.87,4970.0,3.38,84.0,1.06,1.11,196.0,1010.0,0,501,Rain,moderate rain,10n
2025-11-25 00:00:12,2025-11-25 01:00:12,Congo (DRC),Kinshasa,Africa,25.23,24.26,25.23,95.0,26.29,10000.0,0.0,100.0,1.15,1.28,189.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-11-25 06:00:09,2025-11-25 07:00:09,Congo (DRC),Kinshasa,Africa,24.23,23.26,24.23,91.0,25.08,10000.0,0.0,100.0,0.83,1.32,179.0,1013.0,1,804,Clouds,overcast clouds,04d
2025-11-25 12:00:14,2025-11-25 13:00:14,Congo (DRC),Kinshasa,Africa,31.23,31.23,31.26,61.0,35.6,10000.0,0.39,51.0,0.99,2.44,71.0,1009.0,1,500,Rain,light rain,10d
2025-11-25 18:00:06,2025-11-25 19:00:06,Congo (DRC),Kinshasa,Africa,29.23,29.23,31.26,86.0,36.23,10000.0,0.0,36.0,0.96,0.97,167.0,1010.0,0,802,Clouds,scattered clouds,03n
2025-11-26 00:00:11,2025-11-26 01:00:11,Congo (DRC),Kinshasa,Africa,27.23,25.26,27.23,92.0,31.64,10000.0,0.0,90.0,0.61,0.72,189.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-11-26 06:00:10,2025-11-26 07:00:10,Congo (DRC),Kinshasa,Africa,24.23,24.23,24.26,88.0,25.01,10000.0,0.15,82.0,1.33,2.45,210.0,1012.0,1,500,Rain,light rain,10d
2025-11-26 12:00:12,2025-11-26 13:00:12,Congo (DRC),Kinshasa,Africa,22.23,21.26,22.23,60.0,22.08,10000.0,0.1,91.0,1.05,1.25,176.0,1008.0,1,500,Rain,light rain,10d
2025-11-26 18:00:07,2025-11-26 19:00:07,Congo (DRC),Kinshasa,Africa,23.23,23.23,23.26,81.0,23.72,10000.0,0.0,100.0,0.62,0.92,179.0,1009.0,0,804,Clouds,overcast clouds,04n
2025-11-27 00:00:13,2025-11-27 01:00:13,Congo (DRC),Kinshasa,Africa,23.23,22.26,23.23,91.0,23.98,10000.0,0.0,100.0,0.51,0.58,259.0,1009.0,0,804,Clouds,overcast clouds,04n
2025-11-27 06:00:09,2025-11-27 07:00:09,Congo (DRC),Kinshasa,Africa,23.23,22.26,23.23,92.0,24.01,10000.0,0.0,100.0,0.37,0.76,170.0,1011.0,1,804,Clouds,overcast clouds,04d
2025-11-27 12:00:09,2025-11-27 13:00:09,Congo (DRC),Kinshasa,Africa,22.23,22.23,23.26,71.0,22.36,10000.0,0.0,97.0,3.07,4.21,21.0,1010.0,1,804,Clouds,overcast clouds,04d
2025-11-27 18:19:40,2025-11-27 19:19:40,Congo (DRC),Kinshasa,Africa,25.23,25.23,25.23,87.0,26.08,10000.0,0.0,100.0,0.84,1.18,234.0,1009.0,0,804,Clouds,overcast clouds,04n
2025-11-28 00:00:06,2025-11-28 01:00:06,Congo (DRC),Kinshasa,Africa,24.23,23.26,24.23,94.0,25.16,10000.0,0.0,99.0,0.91,1.88,175.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-11-28 06:00:12,2025-11-28 07:00:12,Congo (DRC),Kinshasa,Africa,21.23,21.23,21.26,92.0,21.81,10000.0,0.35,100.0,0.43,0.81,237.0,1012.0,1,500,Rain,light rain,10d
2025-11-28 12:00:09,2025-11-28 13:00:09,Congo (DRC),Kinshasa,Africa,25.23,25.23,25.26,74.0,25.74,10000.0,0.0,100.0,0.33,0.31,139.0,1010.0,1,804,Clouds,overcast clouds,04d
2025-11-28 18:00:05,2025-11-28 19:00:05,Congo (DRC),Kinshasa,Africa,26.23,26.23,26.26,92.0,26.23,10000.0,0.0,96.0,1.4,1.93,241.0,1009.0,0,804,Clouds,overcast clouds,04n
2025-11-29 00:00:10,2025-11-29 01:00:10,Congo (DRC),Kinshasa,Africa,24.23,23.26,24.23,95.0,25.19,10000.0,0.13,99.0,1.25,2.0,278.0,1010.0,0,500,Rain,light rain,10n
2025-11-29 06:00:07,2025-11-29 07:00:07,Congo (DRC),Kinshasa,Africa,23.23,23.23,23.26,95.0,24.09,10000.0,0.79,100.0,0.51,0.91,251.0,1011.0,1,500,Rain,light rain,10d
2025-11-29 12:00:07,2025-11-29 13:00:07,Congo (DRC),Kinshasa,Africa,30.23,30.23,30.26,61.0,33.49,10000.0,1.08,100.0,0.34,1.15,350.0,1007.0,1,501,Rain,moderate rain,10d
2025-11-29 18:00:13,2025-11-29 19:00:13,Congo (DRC),Kinshasa,Africa,25.23,25.23,28.26,87.0,26.08,10000.0,1.31,100.0,0.91,1.01,267.0,1007.0,0,501,Rain,moderate rain,10n
2025-11-30 00:00:06,2025-11-30 01:00:06,Congo (DRC),Kinshasa,Africa,24.23,24.23,25.26,93.0,25.14,10000.0,0.13,99.0,0.71,0.78,291.0,1008.0,0,500,Rain,light rain,10n
2025-11-30 06:00:05,2025-11-30 07:00:05,Congo (DRC),Kinshasa,Africa,24.23,24.23,24.26,94.0,25.16,10000.0,0.18,100.0,1.03,2.29,282.0,1011.0,1,500,Rain,light rain,10d
2025-11-30 12:00:11,2025-11-30 13:00:11,Congo (DRC),Kinshasa,Africa,28.23,28.23,28.26,87.0,33.92,10000.0,0.0,100.0,0.83,1.48,261.0,1009.0,1,804,Clouds,overcast clouds,04d
2025-11-30 18:00:09,2025-11-30 19:00:09,Congo (DRC),Kinshasa,Africa,28.23,27.26,28.23,92.0,34.87,10000.0,0.0,98.0,0.82,0.89,227.0,1008.0,0,804,Clouds,overcast clouds,04n
