utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-11-09 12:00:15,2025-11-09 13:00:15,Luxembourg,Luxembourg,Europe,11.48,10.53,12.51,83.0,10.85,10000.0,0.0,75.0,4.12,0.0,260.0,1018.0,1,803,Clouds,broken clouds,04d
2025-11-09 18:00:10,2025-11-09 19:00:10,Luxembourg,Luxembourg,Europe,8.42,7.18,8.99,87.0,6.0,10000.0,0.0,40.0,4.12,0.0,250.0,1019.0,0,802,Clouds,scattered clouds,03n
2025-11-10 00:00:15,2025-11-10 01:00:15,Luxembourg,Luxembourg,Europe,5.95,5.13,6.6,95.0,4.98,100.0,0.0,100.0,1.54,0.0,200.0,1018.0,0,741,Fog,fog,50n
2025-11-10 06:00:15,2025-11-10 07:00:15,Luxembourg,Luxembourg,Europe,5.3,4.41,6.07,96.0,3.66,200.0,0.0,100.0,2.06,0.0,150.0,1017.0,0,741,Fog,fog,50n
2025-11-10 12:00:17,2025-11-10 13:00:17,Luxembourg,Luxembourg,Europe,6.94,6.21,9.37,94.0,4.78,250.0,0.0,100.0,3.09,0.0,130.0,1014.0,1,741,Fog,fog,50d
2025-11-10 18:00:14,2025-11-10 19:00:14,Luxembourg,Luxembourg,Europe,6.16,5.53,7.01,95.0,3.51,4000.0,0.0,20.0,3.6,0.0,170.0,1013.0,0,701,Mist,mist,50n
2025-11-11 00:00:11,2025-11-11 01:00:11,Luxembourg,Luxembourg,Europe,7.38,6.53,8.84,96.0,5.0,2000.0,0.0,100.0,3.6,0.0,200.0,1013.0,0,701,Mist,mist,50n
2025-11-11 06:00:17,2025-11-11 07:00:17,Luxembourg,Luxembourg,Europe,8.7,7.88,9.41,93.0,6.9,10000.0,0.0,40.0,3.09,0.0,230.0,1015.0,0,802,Clouds,scattered clouds,03n
2025-11-11 12:00:16,2025-11-11 13:00:16,Luxembourg,Luxembourg,Europe,11.46,10.76,12.15,84.0,10.85,10000.0,0.0,40.0,4.63,0.0,220.0,1016.0,1,802,Clouds,scattered clouds,03d
2025-11-11 18:00:10,2025-11-11 19:00:10,Luxembourg,Luxembourg,Europe,9.24,7.14,10.06,89.0,7.87,10000.0,0.0,20.0,2.57,0.0,130.0,1016.0,0,801,Clouds,few clouds,02n
2025-11-12 00:00:14,2025-11-12 01:00:14,Luxembourg,Luxembourg,Europe,6.63,5.76,7.88,93.0,5.21,10000.0,0.0,0.0,2.06,0.0,100.0,1015.0,0,800,Clear,clear sky,01n
2025-11-12 06:00:15,2025-11-12 07:00:15,Luxembourg,Luxembourg,Europe,5.67,4.37,6.8,94.0,5.67,10000.0,0.0,0.0,1.03,0.0,0.0,1014.0,0,800,Clear,clear sky,01n
2025-11-12 12:00:16,2025-11-12 13:00:16,Luxembourg,Luxembourg,Europe,11.78,10.46,14.22,80.0,11.1,10000.0,0.0,0.0,4.63,0.0,170.0,1014.0,1,800,Clear,clear sky,01d
2025-11-12 18:00:16,2025-11-12 19:00:16,Luxembourg,Luxembourg,Europe,11.31,8.3,11.89,86.0,10.74,10000.0,0.0,0.0,4.12,0.0,160.0,1013.0,0,800,Clear,clear sky,01n
2025-11-13 00:00:19,2025-11-13 01:00:19,Luxembourg,Luxembourg,Europe,9.33,7.68,10.1,92.0,7.65,10000.0,0.0,0.0,3.09,0.0,180.0,1013.0,0,800,Clear,clear sky,01n
2025-11-13 06:00:15,2025-11-13 07:00:15,Luxembourg,Luxembourg,Europe,9.12,7.19,10.53,92.0,7.12,10000.0,0.0,0.0,3.6,0.0,180.0,1013.0,0,800,Clear,clear sky,01n
2025-11-13 12:00:18,2025-11-13 13:00:18,Luxembourg,Luxembourg,Europe,15.13,14.1,16.77,75.0,14.66,10000.0,0.0,0.0,4.12,0.0,190.0,1014.0,1,800,Clear,clear sky,01d
2025-11-13 18:00:16,2025-11-13 19:00:16,Luxembourg,Luxembourg,Europe,11.31,8.3,11.89,86.0,10.74,10000.0,0.0,0.0,4.12,0.0,160.0,1013.0,0,800,Clear,clear sky,01n
2025-11-14 00:00:10,2025-11-14 01:00:10,Luxembourg,Luxembourg,Europe,12.2,9.78,12.87,75.0,11.43,10000.0,0.0,0.0,2.06,0.0,180.0,1011.0,0,800,Clear,clear sky,01n
2025-11-14 06:00:10,2025-11-14 07:00:10,Luxembourg,Luxembourg,Europe,10.2,8.3,10.76,80.0,9.36,10000.0,0.0,99.0,2.37,1.81,175.0,1009.0,0,804,Clouds,overcast clouds,04n
2025-11-14 12:00:17,2025-11-14 13:00:17,Luxembourg,Luxembourg,Europe,16.19,15.78,17.75,62.0,15.48,10000.0,0.0,0.0,3.6,0.0,180.0,1008.0,1,800,Clear,clear sky,01d
2025-11-14 18:00:14,2025-11-14 19:00:14,Luxembourg,Luxembourg,Europe,13.73,11.62,15.13,69.0,12.96,10000.0,0.0,0.0,2.06,0.0,120.0,1007.0,0,800,Clear,clear sky,01n
2025-11-15 00:00:11,2025-11-15 01:00:11,Luxembourg,Luxembourg,Europe,12.1,11.32,13.43,93.0,11.79,10000.0,2.18,100.0,0.51,0.0,180.0,1008.0,0,501,Rain,moderate rain,10n
2025-11-15 06:00:16,2025-11-15 07:00:16,Luxembourg,Luxembourg,Europe,11.62,11.02,12.69,93.0,11.27,10000.0,0.0,75.0,3.09,0.0,200.0,1009.0,0,803,Clouds,broken clouds,04n
2025-11-15 12:00:15,2025-11-15 13:00:15,Luxembourg,Luxembourg,Europe,13.65,12.87,14.97,91.0,13.45,10000.0,0.0,75.0,4.12,0.0,170.0,1009.0,1,803,Clouds,broken clouds,04d
2025-11-15 18:00:14,2025-11-15 19:00:14,Luxembourg,Luxembourg,Europe,13.73,11.62,15.13,69.0,12.96,10000.0,0.0,0.0,2.06,0.0,120.0,1007.0,0,800,Clear,clear sky,01n
2025-11-16 00:00:14,2025-11-16 01:00:14,Luxembourg,Luxembourg,Europe,10.14,8.86,10.53,92.0,9.61,10000.0,0.0,75.0,3.6,0.0,200.0,1009.0,0,803,Clouds,broken clouds,04n
2025-11-16 06:00:10,2025-11-16 07:00:10,Luxembourg,Luxembourg,Europe,9.02,8.12,9.93,95.0,8.0,2100.0,0.0,75.0,2.06,0.0,170.0,1008.0,0,701,Mist,mist,50n
2025-11-16 12:00:14,2025-11-16 13:00:14,Luxembourg,Luxembourg,Europe,10.04,8.98,11.95,93.0,9.53,9000.0,0.0,100.0,0.51,0.0,0.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-11-16 18:00:11,2025-11-16 19:00:11,Luxembourg,Luxembourg,Europe,8.49,7.98,10.1,94.0,8.49,10000.0,0.0,40.0,1.03,0.0,0.0,1007.0,0,802,Clouds,scattered clouds,03n
2025-11-17 00:00:08,2025-11-17 01:00:08,Luxembourg,Luxembourg,Europe,7.07,6.21,7.71,89.0,4.09,10000.0,0.0,75.0,4.63,0.0,350.0,1008.0,0,803,Clouds,broken clouds,04n
2025-11-17 06:00:14,2025-11-17 07:00:14,Luxembourg,Luxembourg,Europe,2.54,1.4,3.53,79.0,-0.9,10000.0,0.0,0.0,3.6,0.0,350.0,1010.0,0,800,Clear,clear sky,01n
2025-11-17 12:00:17,2025-11-17 13:00:17,Luxembourg,Luxembourg,Europe,6.47,5.69,7.19,76.0,2.34,10000.0,0.0,20.0,7.2,0.0,330.0,1013.0,1,801,Clouds,few clouds,02d
2025-11-17 18:00:13,2025-11-17 19:00:13,Luxembourg,Luxembourg,Europe,1.87,0.76,3.12,88.0,-1.71,10000.0,0.0,20.0,3.6,0.0,330.0,1020.0,0,801,Clouds,few clouds,02n
2025-11-18 00:00:09,2025-11-18 01:00:09,Luxembourg,Luxembourg,Europe,-1.63,-2.57,0.34,91.0,-1.63,10000.0,0.0,2.0,1.32,1.24,340.0,1023.0,0,800,Clear,clear sky,01n
2025-11-18 06:00:17,2025-11-18 07:00:17,Luxembourg,Luxembourg,Europe,-1.07,-3.04,-0.66,93.0,-4.36,10000.0,0.0,20.0,2.57,0.0,280.0,1022.0,0,801,Clouds,few clouds,02n
2025-11-18 12:00:16,2025-11-18 13:00:16,Luxembourg,Luxembourg,Europe,4.09,3.34,4.54,79.0,1.76,10000.0,0.0,20.0,2.57,0.0,200.0,1020.0,1,801,Clouds,few clouds,02d
2025-11-18 18:00:09,2025-11-18 19:00:09,Luxembourg,Luxembourg,Europe,1.87,1.21,2.75,83.0,-1.71,10000.0,0.0,0.0,3.6,0.0,200.0,1016.0,0,800,Clear,clear sky,01n
2025-11-19 00:00:14,2025-11-19 01:00:14,Luxembourg,Luxembourg,Europe,1.99,1.21,2.71,89.0,-1.57,10000.0,0.0,75.0,3.6,0.0,190.0,1013.0,0,803,Clouds,broken clouds,04n
2025-11-19 06:00:11,2025-11-19 07:00:11,Luxembourg,Luxembourg,Europe,0.64,-0.35,1.6,95.0,-3.9,1700.0,0.51,75.0,4.63,0.0,200.0,1009.0,0,600,Snow,light snow,13n
2025-11-19 12:00:18,2025-11-19 13:00:18,Luxembourg,Luxembourg,Europe,1.75,1.02,2.56,93.0,-3.07,9000.0,0.0,75.0,5.66,0.0,200.0,1005.0,1,803,Clouds,broken clouds,04d
2025-11-19 18:00:14,2025-11-19 19:00:14,Luxembourg,Luxembourg,Europe,2.87,2.32,3.82,95.0,-1.65,8000.0,0.0,75.0,5.66,0.0,190.0,1002.0,0,803,Clouds,broken clouds,04n
2025-11-20 00:00:12,2025-11-20 01:00:12,Luxembourg,Luxembourg,Europe,2.06,1.21,2.71,94.0,-2.68,9000.0,0.0,75.0,5.66,0.0,280.0,1003.0,0,803,Clouds,broken clouds,04n
2025-11-20 06:00:17,2025-11-20 07:00:17,Luxembourg,Luxembourg,Europe,1.33,0.76,2.15,93.0,-2.73,10000.0,0.0,75.0,4.12,0.0,270.0,1008.0,0,803,Clouds,broken clouds,04n
2025-11-20 12:00:19,2025-11-20 13:00:19,Luxembourg,Luxembourg,Europe,2.1,1.25,2.71,92.0,-1.43,10000.0,0.15,75.0,3.6,0.0,260.0,1011.0,1,500,Rain,light rain,10d
2025-11-20 18:14:44,2025-11-20 19:14:44,Luxembourg,Luxembourg,Europe,1.12,0.09,2.01,90.0,-2.23,10000.0,0.0,75.0,3.09,0.0,270.0,1012.0,0,803,Clouds,broken clouds,04n
2025-11-21 00:00:10,2025-11-21 01:00:10,Luxembourg,Luxembourg,Europe,0.24,-0.46,1.04,94.0,-2.81,10000.0,0.0,75.0,2.57,0.0,300.0,1015.0,0,803,Clouds,broken clouds,04n
2025-11-21 06:00:15,2025-11-21 07:00:15,Luxembourg,Luxembourg,Europe,0.44,-0.35,1.45,94.0,-1.31,8000.0,0.0,75.0,1.54,0.0,0.0,1017.0,0,803,Clouds,broken clouds,04n
2025-11-21 12:00:17,2025-11-21 13:00:17,Luxembourg,Luxembourg,Europe,2.72,1.76,3.99,82.0,-1.59,10000.0,0.0,75.0,5.14,0.0,60.0,1021.0,1,803,Clouds,broken clouds,04d
2025-11-21 18:00:16,2025-11-21 19:00:16,Luxembourg,Luxembourg,Europe,0.22,-0.6,1.04,79.0,-5.25,10000.0,0.0,0.0,6.17,0.0,10.0,1025.0,0,800,Clear,clear sky,01n
2025-11-22 00:00:16,2025-11-22 01:00:16,Luxembourg,Luxembourg,Europe,-3.47,-4.9,-2.31,88.0,-7.76,10000.0,0.0,0.0,3.09,0.0,60.0,1028.0,0,800,Clear,clear sky,01n
2025-11-22 06:00:13,2025-11-22 07:00:13,Luxembourg,Luxembourg,Europe,-5.24,-5.47,-4.1,92.0,-8.65,10000.0,0.0,0.0,2.06,0.0,30.0,1029.0,0,800,Clear,clear sky,01n
2025-11-22 12:00:15,2025-11-22 13:00:15,Luxembourg,Luxembourg,Europe,0.25,-0.47,1.25,75.0,-2.24,10000.0,0.0,0.0,2.06,0.0,180.0,1027.0,1,800,Clear,clear sky,01d
2025-11-22 18:00:10,2025-11-22 19:00:10,Luxembourg,Luxembourg,Europe,-2.49,-3.93,-1.57,84.0,-6.05,10000.0,0.0,0.0,2.57,0.0,170.0,1024.0,0,800,Clear,clear sky,01n
2025-11-23 00:00:16,2025-11-23 01:00:16,Luxembourg,Luxembourg,Europe,-4.6,-5.47,-3.2,89.0,-8.55,10000.0,0.0,0.0,2.57,0.0,160.0,1020.0,0,800,Clear,clear sky,01n
2025-11-23 06:00:12,2025-11-23 07:00:12,Luxembourg,Luxembourg,Europe,-3.91,-4.47,-2.85,91.0,-8.29,8000.0,0.0,100.0,3.09,0.0,160.0,1016.0,0,600,Snow,light snow,13n
2025-11-23 12:00:17,2025-11-23 13:00:17,Luxembourg,Luxembourg,Europe,-0.11,-0.89,1.64,76.0,-2.31,10000.0,0.0,99.0,1.79,4.92,114.0,1010.0,1,804,Clouds,overcast clouds,04d
2025-11-23 18:00:14,2025-11-23 19:00:14,Luxembourg,Luxembourg,Europe,0.42,-0.35,2.01,95.0,-4.17,800.0,0.24,75.0,4.63,0.0,180.0,1003.0,0,741,Fog,fog,50n
2025-11-24 00:00:10,2025-11-24 01:00:10,Luxembourg,Luxembourg,Europe,2.52,1.89,3.47,96.0,-0.92,200.0,0.0,100.0,3.6,0.0,200.0,1001.0,0,741,Fog,fog,50n
2025-11-24 06:00:15,2025-11-24 07:00:15,Luxembourg,Luxembourg,Europe,4.07,2.98,4.97,97.0,1.32,200.0,0.0,100.0,3.09,0.0,200.0,998.0,0,741,Fog,fog,50n
2025-11-24 12:00:18,2025-11-24 13:00:18,Luxembourg,Luxembourg,Europe,5.97,5.34,7.13,95.0,2.72,8000.0,0.0,75.0,4.63,10.29,200.0,996.0,1,803,Clouds,broken clouds,04d
2025-11-24 18:00:16,2025-11-24 19:00:16,Luxembourg,Luxembourg,Europe,4.35,3.54,5.51,95.0,0.99,10000.0,0.0,75.0,4.12,0.0,210.0,996.0,0,803,Clouds,broken clouds,04n
2025-11-25 00:00:17,2025-11-25 01:00:17,Luxembourg,Luxembourg,Europe,4.32,3.54,5.1,95.0,1.62,5000.0,0.0,75.0,3.09,0.0,200.0,997.0,0,701,Mist,mist,50n
2025-11-25 06:00:13,2025-11-25 07:00:13,Luxembourg,Luxembourg,Europe,4.23,3.54,4.93,97.0,2.41,2000.0,0.0,100.0,2.06,0.0,240.0,999.0,0,701,Mist,mist,50n
2025-11-25 12:00:20,2025-11-25 13:00:20,Luxembourg,Luxembourg,Europe,5.1,4.02,6.21,93.0,2.22,10000.0,0.0,75.0,3.6,0.0,320.0,1004.0,1,803,Clouds,broken clouds,04d
2025-11-25 18:00:11,2025-11-25 19:00:11,Luxembourg,Luxembourg,Europe,4.12,3.47,4.93,88.0,0.42,10000.0,0.0,75.0,4.63,0.0,340.0,1009.0,0,803,Clouds,broken clouds,04n
2025-11-26 00:00:16,2025-11-26 01:00:16,Luxembourg,Luxembourg,Europe,3.24,2.53,4.37,92.0,0.75,10000.0,0.0,40.0,2.57,0.0,320.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-11-26 06:00:14,2025-11-26 07:00:14,Luxembourg,Luxembourg,Europe,3.41,2.87,4.17,92.0,0.16,10000.0,0.0,75.0,3.6,0.0,330.0,1016.0,0,803,Clouds,broken clouds,04n
2025-11-26 12:00:16,2025-11-26 13:00:16,Luxembourg,Luxembourg,Europe,4.56,3.79,5.85,83.0,1.56,10000.0,0.0,40.0,3.6,0.0,30.0,1020.0,1,802,Clouds,scattered clouds,03d
2025-11-26 18:00:12,2025-11-26 19:00:12,Luxembourg,Luxembourg,Europe,3.44,2.75,4.23,82.0,2.11,10000.0,0.0,75.0,1.54,0.0,330.0,1022.0,0,803,Clouds,broken clouds,04n
2025-11-27 00:00:18,2025-11-27 01:00:18,Luxembourg,Luxembourg,Europe,-0.84,-2.5,0.9,88.0,-3.51,10000.0,0.0,0.0,2.06,0.0,280.0,1023.0,0,800,Clear,clear sky,01n
2025-11-27 06:00:14,2025-11-27 07:00:14,Luxembourg,Luxembourg,Europe,-0.39,-2.86,0.62,92.0,-2.99,10000.0,0.0,40.0,2.06,0.0,240.0,1023.0,0,802,Clouds,scattered clouds,03n
2025-11-27 12:00:14,2025-11-27 13:00:14,Luxembourg,Luxembourg,Europe,3.68,1.8,4.78,89.0,0.17,10000.0,0.1,75.0,4.12,0.0,210.0,1023.0,1,803,Clouds,broken clouds,04d
2025-11-27 18:19:44,2025-11-27 19:19:44,Luxembourg,Luxembourg,Europe,3.48,2.87,4.37,94.0,0.25,10000.0,0.0,75.0,3.6,0.0,210.0,1021.0,0,803,Clouds,broken clouds,04n
2025-11-28 00:00:12,2025-11-28 01:00:12,Luxembourg,Luxembourg,Europe,3.62,2.98,4.41,96.0,0.09,300.0,0.0,100.0,4.12,0.0,200.0,1022.0,0,741,Fog,fog,50n
2025-11-28 06:00:17,2025-11-28 07:00:17,Luxembourg,Luxembourg,Europe,4.11,3.53,4.95,96.0,1.02,100.0,0.0,100.0,3.6,0.0,190.0,1020.0,0,741,Fog,fog,50n
2025-11-28 12:00:13,2025-11-28 13:00:13,Luxembourg,Luxembourg,Europe,6.09,5.65,7.15,95.0,5.4,10000.0,0.0,100.0,1.34,2.68,171.0,1018.0,1,804,Clouds,overcast clouds,04d
2025-11-28 18:00:09,2025-11-28 19:00:09,Luxembourg,Luxembourg,Europe,6.29,5.53,7.71,97.0,3.67,300.0,0.87,100.0,3.6,0.0,180.0,1016.0,0,500,Rain,light rain,10n
2025-11-29 00:00:15,2025-11-29 01:00:15,Luxembourg,Luxembourg,Europe,7.08,6.53,8.29,97.0,5.31,100.0,0.0,100.0,2.57,0.0,200.0,1015.0,0,741,Fog,fog,50n
2025-11-29 06:00:12,2025-11-29 07:00:12,Luxembourg,Luxembourg,Europe,6.85,6.32,7.75,97.0,5.47,150.0,0.0,100.0,2.06,0.0,190.0,1013.0,0,741,Fog,fog,50n
2025-11-29 12:00:12,2025-11-29 13:00:12,Luxembourg,Luxembourg,Europe,7.99,7.43,9.37,97.0,5.24,200.0,0.0,100.0,4.63,0.0,180.0,1011.0,1,300,Drizzle,light intensity drizzle,09d
2025-11-29 18:00:17,2025-11-29 19:00:17,Luxembourg,Luxembourg,Europe,8.68,7.98,9.93,96.0,6.32,2500.0,0.0,100.0,4.12,0.0,190.0,1009.0,0,701,Mist,mist,50n
2025-11-30 00:00:11,2025-11-30 01:00:11,Luxembourg,Luxembourg,Europe,8.82,8.43,9.41,96.0,6.27,7000.0,0.0,100.0,4.63,0.0,180.0,1008.0,0,300,Drizzle,light intensity drizzle,09n
2025-11-30 06:00:09,2025-11-30 07:00:09,Luxembourg,Luxembourg,Europe,6.82,5.76,7.53,95.0,5.43,10000.0,0.21,75.0,2.06,0.0,280.0,1010.0,0,500,Rain,light rain,10n
2025-11-30 12:00:16,2025-11-30 13:00:16,Luxembourg,Luxembourg,Europe,7.18,6.25,7.88,91.0,4.48,10000.0,0.0,40.0,4.12,0.0,250.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-11-30 18:00:14,2025-11-30 19:00:14,Luxembourg,Luxembourg,Europe,3.22,1.95,3.99,89.0,3.22,10000.0,0.0,76.0,0.45,1.34,323.0,1017.0,0,803,Clouds,broken clouds,04n
