utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-11-05 12:00:19,2025-11-06 00:00:19,Norfolk Island,Kingston,Oceania,19.68,19.68,19.68,94.0,20.16,10000.0,0.0,0.0,3.09,0.0,80.0,1012.0,0,800,Clear,clear sky,01n
2025-11-05 18:00:18,2025-11-06 06:00:18,Norfolk Island,Kingston,Oceania,18.68,18.68,18.68,100.0,19.21,10000.0,0.0,20.0,1.54,0.0,60.0,1011.0,1,801,Clouds,few clouds,02d
2025-11-06 00:00:29,2025-11-06 12:00:29,Norfolk Island,Kingston,Oceania,22.68,22.68,22.68,83.0,23.17,10000.0,0.0,75.0,3.6,0.0,140.0,1012.0,1,803,Clouds,broken clouds,04d
2025-11-06 06:00:20,2025-11-06 18:00:20,Norfolk Island,Kingston,Oceania,22.68,22.68,22.68,83.0,23.17,10000.0,0.0,100.0,2.57,0.0,150.0,1011.0,1,804,Clouds,overcast clouds,04d
2025-11-06 12:00:21,2025-11-07 00:00:21,Norfolk Island,Kingston,Oceania,19.68,19.68,19.68,94.0,20.16,10000.0,0.0,100.0,0.0,0.0,0.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-11-06 18:00:12,2025-11-07 06:00:12,Norfolk Island,Kingston,Oceania,19.68,19.68,19.68,94.0,20.16,6000.0,0.0,100.0,0.0,0.0,0.0,1013.0,1,804,Clouds,overcast clouds,04d
2025-11-07 00:00:17,2025-11-07 12:00:17,Norfolk Island,Kingston,Oceania,23.68,23.68,23.68,83.0,24.27,10000.0,0.0,75.0,5.14,0.0,150.0,1014.0,1,803,Clouds,broken clouds,04d
2025-11-07 06:00:14,2025-11-07 18:00:14,Norfolk Island,Kingston,Oceania,21.68,21.68,21.68,88.0,22.2,10000.0,0.0,100.0,3.09,0.0,130.0,1013.0,1,804,Clouds,overcast clouds,04d
2025-11-07 12:00:19,2025-11-08 00:00:19,Norfolk Island,Kingston,Oceania,20.68,20.68,20.68,94.0,21.26,10000.0,0.0,40.0,2.06,0.0,130.0,1014.0,0,802,Clouds,scattered clouds,03n
2025-11-07 18:00:15,2025-11-08 06:00:15,Norfolk Island,Kingston,Oceania,19.68,19.68,19.68,94.0,20.16,10000.0,0.0,84.0,1.03,0.0,100.0,1013.0,1,803,Clouds,broken clouds,04d
2025-11-08 00:00:12,2025-11-08 12:00:12,Norfolk Island,Kingston,Oceania,22.68,22.68,22.68,83.0,23.17,10000.0,0.0,75.0,1.54,0.0,170.0,1015.0,1,803,Clouds,broken clouds,04d
2025-11-08 06:00:17,2025-11-08 18:00:17,Norfolk Island,Kingston,Oceania,22.68,22.68,22.68,83.0,23.17,10000.0,0.0,20.0,3.09,0.0,220.0,1013.0,1,801,Clouds,few clouds,02d
2025-11-08 12:00:18,2025-11-09 00:00:18,Norfolk Island,Kingston,Oceania,19.68,19.68,19.68,94.0,20.16,10000.0,0.0,33.0,0.0,0.0,0.0,1014.0,0,802,Clouds,scattered clouds,03n
2025-11-08 18:02:06,2025-11-09 06:02:06,Norfolk Island,Kingston,Oceania,18.68,18.68,18.68,100.0,19.21,10000.0,0.0,40.0,0.0,0.0,0.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-11-09 00:00:11,2025-11-09 12:00:11,Norfolk Island,Kingston,Oceania,24.68,24.68,24.68,73.0,25.11,10000.0,0.0,20.0,2.57,0.0,270.0,1014.0,1,801,Clouds,few clouds,02d
2025-11-09 06:00:16,2025-11-09 18:00:16,Norfolk Island,Kingston,Oceania,22.68,22.68,22.68,78.0,23.04,10000.0,0.0,91.0,2.57,0.0,290.0,1011.0,1,804,Clouds,overcast clouds,04d
2025-11-09 12:00:17,2025-11-10 00:00:17,Norfolk Island,Kingston,Oceania,21.68,21.68,21.68,88.0,22.2,10000.0,0.0,95.0,1.54,0.0,320.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-11-09 18:00:12,2025-11-10 06:00:12,Norfolk Island,Kingston,Oceania,20.68,20.68,20.68,94.0,21.26,10000.0,0.0,20.0,0.51,0.0,350.0,1011.0,1,801,Clouds,few clouds,02d
2025-11-10 00:00:18,2025-11-10 12:00:18,Norfolk Island,Kingston,Oceania,23.68,23.68,23.68,88.0,24.4,10000.0,0.0,75.0,4.63,0.0,320.0,1011.0,1,803,Clouds,broken clouds,04d
2025-11-10 06:00:17,2025-11-10 18:00:17,Norfolk Island,Kingston,Oceania,20.68,20.68,20.68,94.0,21.26,10000.0,0.0,100.0,3.09,0.0,70.0,1009.0,1,804,Clouds,overcast clouds,04d
2025-11-10 12:00:19,2025-11-11 00:00:19,Norfolk Island,Kingston,Oceania,20.68,20.68,20.68,88.0,21.1,10000.0,0.0,100.0,3.09,0.0,30.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-11-10 18:00:16,2025-11-11 06:00:16,Norfolk Island,Kingston,Oceania,19.68,19.68,19.68,82.0,19.84,10000.0,0.0,100.0,2.57,0.0,30.0,1010.0,1,804,Clouds,overcast clouds,04d
2025-11-11 00:00:13,2025-11-11 12:00:13,Norfolk Island,Kingston,Oceania,20.68,20.68,20.68,94.0,21.26,10000.0,0.87,75.0,3.6,0.0,190.0,1010.0,1,520,Rain,light intensity shower rain,09d
2025-11-11 06:00:19,2025-11-11 18:00:19,Norfolk Island,Kingston,Oceania,18.68,18.68,18.68,94.0,19.06,10000.0,1.33,100.0,2.57,0.0,60.0,1007.0,1,501,Rain,moderate rain,10d
2025-11-11 12:00:19,2025-11-12 00:00:19,Norfolk Island,Kingston,Oceania,17.68,17.68,17.68,100.0,18.11,6000.0,0.0,75.0,6.17,0.0,210.0,1006.0,0,803,Clouds,broken clouds,04n
2025-11-11 18:00:12,2025-11-12 06:00:12,Norfolk Island,Kingston,Oceania,19.68,19.68,19.68,88.0,20.0,10000.0,0.0,75.0,5.66,0.0,200.0,1005.0,1,803,Clouds,broken clouds,04d
2025-11-12 00:00:16,2025-11-12 12:00:16,Norfolk Island,Kingston,Oceania,22.68,22.68,22.68,78.0,23.04,10000.0,0.0,75.0,6.69,0.0,220.0,1007.0,1,803,Clouds,broken clouds,04d
2025-11-12 06:00:17,2025-11-12 18:00:17,Norfolk Island,Kingston,Oceania,21.68,21.68,21.68,64.0,21.57,10000.0,0.0,20.0,6.69,0.0,240.0,1008.0,1,801,Clouds,few clouds,02d
2025-11-12 12:00:18,2025-11-13 00:00:18,Norfolk Island,Kingston,Oceania,19.68,19.68,19.68,68.0,19.48,10000.0,0.0,40.0,8.23,0.0,240.0,1009.0,0,802,Clouds,scattered clouds,03n
2025-11-12 18:00:18,2025-11-13 06:00:18,Norfolk Island,Kingston,Oceania,18.68,18.68,18.68,59.0,18.14,10000.0,0.0,40.0,8.75,0.0,240.0,1009.0,1,802,Clouds,scattered clouds,03d
2025-11-13 00:00:21,2025-11-13 12:00:21,Norfolk Island,Kingston,Oceania,21.68,21.68,21.68,60.0,21.47,10000.0,0.0,40.0,9.26,14.4,240.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-11-13 06:00:17,2025-11-13 18:00:17,Norfolk Island,Kingston,Oceania,20.68,20.68,20.68,56.0,20.27,10000.0,0.0,75.0,8.75,13.89,230.0,1012.0,1,803,Clouds,broken clouds,04d
2025-11-13 12:00:20,2025-11-14 00:00:20,Norfolk Island,Kingston,Oceania,18.68,18.68,18.68,77.0,18.61,10000.0,0.0,75.0,5.66,0.0,210.0,1013.0,0,803,Clouds,broken clouds,04n
2025-11-13 18:00:18,2025-11-14 06:00:18,Norfolk Island,Kingston,Oceania,18.68,18.68,18.68,59.0,18.14,10000.0,0.0,40.0,8.75,0.0,240.0,1009.0,1,802,Clouds,scattered clouds,03d
2025-11-14 00:00:14,2025-11-14 12:00:14,Norfolk Island,Kingston,Oceania,20.68,20.68,20.68,73.0,20.71,10000.0,0.0,40.0,4.12,0.0,180.0,1016.0,1,802,Clouds,scattered clouds,03d
2025-11-14 06:00:13,2025-11-14 18:00:13,Norfolk Island,Kingston,Oceania,20.68,20.68,20.68,64.0,20.47,10000.0,0.0,20.0,3.6,0.0,200.0,1016.0,1,801,Clouds,few clouds,02d
2025-11-14 12:00:20,2025-11-15 00:00:20,Norfolk Island,Kingston,Oceania,16.68,16.68,16.68,77.0,16.41,10000.0,0.0,37.0,0.0,0.0,0.0,1018.0,0,802,Clouds,scattered clouds,03n
2025-11-14 18:00:16,2025-11-15 06:00:16,Norfolk Island,Kingston,Oceania,15.68,15.68,15.68,77.0,15.31,10000.0,0.0,20.0,0.0,0.0,0.0,1018.0,1,801,Clouds,few clouds,02d
2025-11-15 00:00:13,2025-11-15 12:00:13,Norfolk Island,Kingston,Oceania,21.68,21.68,21.68,64.0,21.57,10000.0,0.0,20.0,2.06,0.0,130.0,1020.0,1,801,Clouds,few clouds,02d
2025-11-15 06:00:18,2025-11-15 18:00:18,Norfolk Island,Kingston,Oceania,20.68,20.68,20.68,68.0,20.58,10000.0,0.0,75.0,2.57,0.0,60.0,1019.0,1,803,Clouds,broken clouds,04d
2025-11-15 12:00:18,2025-11-16 00:00:18,Norfolk Island,Kingston,Oceania,16.68,16.68,16.68,88.0,16.7,10000.0,0.0,57.0,2.06,0.0,70.0,1020.0,0,803,Clouds,broken clouds,04n
2025-11-15 18:00:16,2025-11-16 06:00:16,Norfolk Island,Kingston,Oceania,15.68,15.68,15.68,77.0,15.31,10000.0,0.0,20.0,0.0,0.0,0.0,1018.0,1,801,Clouds,few clouds,02d
2025-11-16 00:00:16,2025-11-16 12:00:16,Norfolk Island,Kingston,Oceania,22.68,22.68,22.68,64.0,22.67,10000.0,0.0,3.0,5.66,0.0,100.0,1020.0,1,800,Clear,clear sky,01d
2025-11-16 06:00:12,2025-11-16 18:00:12,Norfolk Island,Kingston,Oceania,22.68,22.68,22.68,68.0,22.78,10000.0,0.0,75.0,7.72,0.0,70.0,1017.0,1,803,Clouds,broken clouds,04d
2025-11-16 12:00:16,2025-11-17 00:00:16,Norfolk Island,Kingston,Oceania,20.68,20.68,20.68,77.0,20.81,10000.0,0.0,20.0,6.69,0.0,50.0,1017.0,0,801,Clouds,few clouds,02n
2025-11-16 18:00:15,2025-11-17 06:00:15,Norfolk Island,Kingston,Oceania,20.68,20.68,20.68,77.0,20.81,10000.0,0.27,40.0,4.12,0.0,40.0,1014.0,1,500,Rain,light rain,10d
2025-11-17 00:00:10,2025-11-17 12:00:10,Norfolk Island,Kingston,Oceania,22.68,22.68,22.68,78.0,23.04,10000.0,0.0,20.0,7.2,0.0,20.0,1012.0,1,801,Clouds,few clouds,02d
2025-11-17 06:00:16,2025-11-17 18:00:16,Norfolk Island,Kingston,Oceania,22.68,22.68,22.68,83.0,23.17,10000.0,0.0,20.0,7.2,0.0,20.0,1009.0,1,801,Clouds,few clouds,02d
2025-11-17 12:00:20,2025-11-18 00:00:20,Norfolk Island,Kingston,Oceania,21.68,21.68,21.68,94.0,22.36,10000.0,0.0,75.0,5.66,0.0,20.0,1009.0,0,803,Clouds,broken clouds,04n
2025-11-17 18:00:15,2025-11-18 06:00:15,Norfolk Island,Kingston,Oceania,21.68,21.68,21.68,94.0,22.36,10000.0,0.0,100.0,7.2,0.0,20.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-11-18 00:00:12,2025-11-18 12:00:12,Norfolk Island,Kingston,Oceania,20.68,20.68,20.68,94.0,21.26,9000.0,0.0,100.0,3.6,0.0,320.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-11-18 06:00:20,2025-11-18 18:00:20,Norfolk Island,Kingston,Oceania,22.68,22.68,22.68,88.0,23.3,10000.0,0.0,75.0,4.63,0.0,280.0,1006.0,1,803,Clouds,broken clouds,04d
2025-11-18 12:00:19,2025-11-19 00:00:19,Norfolk Island,Kingston,Oceania,19.68,19.68,19.68,94.0,20.16,10000.0,0.0,0.0,3.09,0.0,240.0,1010.0,0,800,Clear,clear sky,01n
2025-11-18 18:00:11,2025-11-19 06:00:11,Norfolk Island,Kingston,Oceania,19.68,19.68,19.68,100.0,20.31,10000.0,0.0,100.0,2.57,0.0,240.0,1011.0,1,804,Clouds,overcast clouds,04d
2025-11-19 00:00:16,2025-11-19 12:00:16,Norfolk Island,Kingston,Oceania,22.68,22.68,22.68,73.0,22.91,10000.0,0.0,20.0,5.66,0.0,170.0,1014.0,1,801,Clouds,few clouds,02d
2025-11-19 06:00:13,2025-11-19 18:00:13,Norfolk Island,Kingston,Oceania,21.68,21.68,21.68,73.0,21.81,10000.0,0.0,0.0,4.63,0.0,140.0,1014.0,1,800,Clear,clear sky,01d
2025-11-19 12:00:20,2025-11-20 00:00:20,Norfolk Island,Kingston,Oceania,18.68,18.68,18.68,88.0,18.9,10000.0,0.0,0.0,2.57,0.0,80.0,1017.0,0,800,Clear,clear sky,01n
2025-11-19 18:00:16,2025-11-20 06:00:16,Norfolk Island,Kingston,Oceania,19.68,19.68,19.68,94.0,20.16,10000.0,0.0,100.0,2.57,0.0,120.0,1018.0,1,804,Clouds,overcast clouds,04d
2025-11-20 00:00:14,2025-11-20 12:00:14,Norfolk Island,Kingston,Oceania,23.68,23.68,23.68,78.0,24.14,10000.0,0.0,100.0,7.2,0.0,90.0,1019.0,1,804,Clouds,overcast clouds,04d
2025-11-20 06:00:19,2025-11-20 18:00:19,Norfolk Island,Kingston,Oceania,22.68,22.68,22.68,88.0,23.3,10000.0,0.0,100.0,5.14,0.0,100.0,1017.0,1,804,Clouds,overcast clouds,04d
2025-11-20 12:00:21,2025-11-21 00:00:21,Norfolk Island,Kingston,Oceania,21.68,21.68,21.68,100.0,22.51,10000.0,0.0,100.0,4.12,0.0,80.0,1019.0,0,804,Clouds,overcast clouds,04n
2025-11-20 18:14:46,2025-11-21 06:14:46,Norfolk Island,Kingston,Oceania,21.68,21.68,21.68,94.0,22.36,10000.0,0.0,75.0,4.12,0.0,80.0,1017.0,1,803,Clouds,broken clouds,04d
2025-11-21 00:00:12,2025-11-21 12:00:12,Norfolk Island,Kingston,Oceania,23.68,23.68,23.68,88.0,24.4,10000.0,0.0,75.0,6.69,0.0,100.0,1018.0,1,803,Clouds,broken clouds,04d
2025-11-21 06:00:17,2025-11-21 18:00:17,Norfolk Island,Kingston,Oceania,23.68,23.68,23.68,88.0,24.4,10000.0,0.0,100.0,6.69,0.0,100.0,1016.0,1,804,Clouds,overcast clouds,04d
2025-11-21 12:00:20,2025-11-22 00:00:20,Norfolk Island,Kingston,Oceania,21.68,21.68,21.68,94.0,22.36,10000.0,0.0,100.0,4.63,0.0,90.0,1017.0,0,804,Clouds,overcast clouds,04n
2025-11-21 18:00:19,2025-11-22 06:00:19,Norfolk Island,Kingston,Oceania,21.68,21.68,21.68,94.0,22.36,10000.0,0.0,100.0,3.09,0.0,100.0,1015.0,1,804,Clouds,overcast clouds,04d
2025-11-22 00:00:18,2025-11-22 12:00:18,Norfolk Island,Kingston,Oceania,23.68,23.68,23.68,88.0,24.4,10000.0,0.0,100.0,6.17,0.0,140.0,1016.0,1,804,Clouds,overcast clouds,04d
2025-11-22 06:00:15,2025-11-22 18:00:15,Norfolk Island,Kingston,Oceania,23.68,23.68,23.68,83.0,24.27,10000.0,0.0,100.0,5.14,0.0,120.0,1014.0,1,804,Clouds,overcast clouds,04d
2025-11-22 12:00:18,2025-11-23 00:00:18,Norfolk Island,Kingston,Oceania,21.68,21.68,21.68,94.0,22.36,10000.0,0.0,100.0,3.6,0.0,100.0,1014.0,0,804,Clouds,overcast clouds,04n
2025-11-22 18:00:13,2025-11-23 06:00:13,Norfolk Island,Kingston,Oceania,21.68,21.68,21.68,94.0,22.36,10000.0,0.0,75.0,2.57,0.0,110.0,1013.0,1,803,Clouds,broken clouds,04d
2025-11-23 00:00:18,2025-11-23 12:00:18,Norfolk Island,Kingston,Oceania,24.68,24.68,24.68,83.0,25.37,10000.0,0.0,75.0,5.66,0.0,130.0,1013.0,1,803,Clouds,broken clouds,04d
2025-11-23 06:00:14,2025-11-23 18:00:14,Norfolk Island,Kingston,Oceania,23.68,23.68,23.68,83.0,24.27,10000.0,0.0,75.0,5.66,0.0,130.0,1011.0,1,803,Clouds,broken clouds,04d
2025-11-23 12:00:19,2025-11-24 00:00:19,Norfolk Island,Kingston,Oceania,21.68,21.68,21.68,83.0,22.07,10000.0,0.0,75.0,3.6,0.0,80.0,1012.0,0,803,Clouds,broken clouds,04n
2025-11-23 18:00:16,2025-11-24 06:00:16,Norfolk Island,Kingston,Oceania,20.68,20.68,20.68,88.0,21.1,10000.0,0.0,39.0,4.12,0.0,90.0,1010.0,1,802,Clouds,scattered clouds,03d
2025-11-24 00:00:12,2025-11-24 12:00:12,Norfolk Island,Kingston,Oceania,24.68,24.68,24.68,69.0,25.01,10000.0,0.0,100.0,4.63,0.0,90.0,1010.0,1,804,Clouds,overcast clouds,04d
2025-11-24 06:00:18,2025-11-24 18:00:18,Norfolk Island,Kingston,Oceania,23.68,23.68,23.68,83.0,24.27,10000.0,0.0,100.0,5.14,0.0,100.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-11-24 12:00:20,2025-11-25 00:00:20,Norfolk Island,Kingston,Oceania,22.68,22.68,22.68,88.0,23.3,10000.0,0.0,100.0,4.63,0.0,60.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-11-24 18:00:18,2025-11-25 06:00:18,Norfolk Island,Kingston,Oceania,21.68,21.68,21.68,88.0,22.2,10000.0,0.0,20.0,3.09,0.0,30.0,1009.0,1,801,Clouds,few clouds,02d
2025-11-25 00:00:19,2025-11-25 12:00:19,Norfolk Island,Kingston,Oceania,25.68,25.68,25.68,69.0,26.11,10000.0,0.0,20.0,3.09,0.0,30.0,1010.0,1,801,Clouds,few clouds,02d
2025-11-25 06:00:16,2025-11-25 18:00:16,Norfolk Island,Kingston,Oceania,23.68,23.68,23.68,83.0,24.27,10000.0,0.0,40.0,4.63,0.0,30.0,1010.0,1,802,Clouds,scattered clouds,03d
2025-11-25 12:00:23,2025-11-26 00:00:23,Norfolk Island,Kingston,Oceania,22.68,22.68,22.68,88.0,23.3,10000.0,0.0,20.0,1.03,0.0,30.0,1011.0,0,801,Clouds,few clouds,02n
2025-11-25 18:00:13,2025-11-26 06:00:13,Norfolk Island,Kingston,Oceania,21.68,21.68,21.68,94.0,22.36,10000.0,0.0,4.0,2.06,0.0,20.0,1012.0,1,800,Clear,clear sky,01d
2025-11-26 00:00:18,2025-11-26 12:00:18,Norfolk Island,Kingston,Oceania,25.68,25.68,25.68,73.0,26.21,10000.0,0.0,40.0,3.6,0.0,360.0,1014.0,1,802,Clouds,scattered clouds,03d
2025-11-26 06:00:16,2025-11-26 18:00:16,Norfolk Island,Kingston,Oceania,24.68,24.68,24.68,73.0,25.11,10000.0,0.0,75.0,3.09,0.0,70.0,1012.0,1,803,Clouds,broken clouds,04d
2025-11-26 12:00:18,2025-11-27 00:00:18,Norfolk Island,Kingston,Oceania,21.68,21.68,21.68,94.0,22.36,10000.0,0.0,99.0,2.57,0.0,30.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-11-26 18:00:14,2025-11-27 06:00:14,Norfolk Island,Kingston,Oceania,21.68,21.68,21.68,88.0,22.2,10000.0,0.0,98.0,2.06,0.0,10.0,1013.0,1,804,Clouds,overcast clouds,04d
2025-11-27 00:00:20,2025-11-27 12:00:20,Norfolk Island,Kingston,Oceania,25.68,25.68,25.68,73.0,26.21,10000.0,0.0,20.0,4.12,0.0,360.0,1013.0,1,801,Clouds,few clouds,02d
2025-11-27 06:00:16,2025-11-27 18:00:16,Norfolk Island,Kingston,Oceania,24.68,24.68,24.68,83.0,25.37,10000.0,0.0,40.0,4.12,0.0,320.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-11-27 12:00:16,2025-11-28 00:00:16,Norfolk Island,Kingston,Oceania,22.68,22.68,22.68,94.0,23.46,10000.0,0.0,37.0,3.09,0.0,360.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-11-27 18:19:46,2025-11-28 06:19:46,Norfolk Island,Kingston,Oceania,22.68,22.68,22.68,94.0,23.46,10000.0,0.0,75.0,3.6,0.0,360.0,1011.0,1,803,Clouds,broken clouds,04d
2025-11-28 00:00:14,2025-11-28 12:00:14,Norfolk Island,Kingston,Oceania,26.68,26.68,26.68,78.0,28.9,10000.0,0.0,75.0,4.12,0.0,320.0,1012.0,1,803,Clouds,broken clouds,04d
2025-11-28 06:00:19,2025-11-28 18:00:19,Norfolk Island,Kingston,Oceania,24.68,24.68,24.68,88.0,25.5,10000.0,0.0,75.0,4.12,0.0,300.0,1011.0,1,803,Clouds,broken clouds,04d
2025-11-28 12:00:15,2025-11-29 00:00:15,Norfolk Island,Kingston,Oceania,23.68,23.68,23.68,94.0,24.56,10000.0,0.0,75.0,1.03,0.0,330.0,1013.0,0,803,Clouds,broken clouds,04n
2025-11-28 18:00:11,2025-11-29 06:00:11,Norfolk Island,Kingston,Oceania,22.68,22.68,22.68,100.0,23.61,10000.0,0.0,100.0,2.57,0.0,300.0,1012.0,1,804,Clouds,overcast clouds,04d
2025-11-29 00:00:17,2025-11-29 12:00:17,Norfolk Island,Kingston,Oceania,26.68,26.68,26.68,69.0,28.26,10000.0,0.0,28.0,3.09,0.0,320.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-11-29 06:00:14,2025-11-29 18:00:14,Norfolk Island,Kingston,Oceania,25.68,25.68,25.68,88.0,26.6,10000.0,0.0,75.0,4.12,0.0,310.0,1011.0,1,803,Clouds,broken clouds,04d
2025-11-29 12:00:14,2025-11-30 00:00:14,Norfolk Island,Kingston,Oceania,23.68,23.68,23.68,94.0,24.56,10000.0,0.0,100.0,3.09,0.0,320.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-11-29 18:00:19,2025-11-30 06:00:19,Norfolk Island,Kingston,Oceania,23.68,23.68,23.68,94.0,24.56,10000.0,0.0,100.0,4.63,0.0,320.0,1010.0,1,804,Clouds,overcast clouds,04d
2025-11-30 00:00:14,2025-11-30 12:00:14,Norfolk Island,Kingston,Oceania,25.68,25.68,25.68,83.0,26.47,10000.0,0.0,75.0,6.69,13.89,330.0,1010.0,1,803,Clouds,broken clouds,04d
2025-11-30 06:00:11,2025-11-30 18:00:11,Norfolk Island,Kingston,Oceania,25.68,25.68,25.68,88.0,26.6,10000.0,0.0,75.0,6.17,0.0,310.0,1009.0,1,803,Clouds,broken clouds,04d
2025-11-30 12:00:18,2025-12-01 00:00:18,Norfolk Island,Kingston,Oceania,21.68,21.68,21.68,88.0,22.2,10000.0,0.0,75.0,3.09,0.0,70.0,1009.0,0,803,Clouds,broken clouds,04n
2025-11-30 18:00:16,2025-12-01 06:00:16,Norfolk Island,Kingston,Oceania,23.68,23.68,23.68,94.0,24.56,10000.0,0.0,100.0,4.63,0.0,350.0,1008.0,1,804,Clouds,overcast clouds,04d
