utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-11-04 18:00:18,2025-11-04 19:00:18,Slovenia,Ljubljana,Europe,5.49,4.95,7.53,91.0,5.49,10000.0,0.0,0.0,0.0,0.0,0.0,1028.0,0,800,Clear,clear sky,01n
2025-11-05 00:00:15,2025-11-05 01:00:15,Slovenia,Ljubljana,Europe,3.84,2.53,3.9,88.0,3.84,10000.0,0.0,3.0,0.23,0.38,15.0,1027.0,0,800,Clear,clear sky,01n
2025-11-05 06:00:19,2025-11-05 07:00:19,Slovenia,Ljubljana,Europe,1.89,1.59,2.53,98.0,1.89,10000.0,0.0,9.0,0.23,0.3,340.0,1027.0,1,800,Clear,clear sky,01d
2025-11-05 12:00:21,2025-11-05 13:00:21,Slovenia,Ljubljana,Europe,12.82,11.42,14.18,60.0,11.72,10000.0,0.0,0.0,1.54,0.0,80.0,1024.0,1,800,Clear,clear sky,01d
2025-11-05 18:00:21,2025-11-05 19:00:21,Slovenia,Ljubljana,Europe,4.54,4.36,6.98,92.0,4.54,10000.0,0.0,0.0,0.51,0.0,0.0,1024.0,0,800,Clear,clear sky,01n
2025-11-06 00:00:33,2025-11-06 01:00:33,Slovenia,Ljubljana,Europe,3.2,1.48,3.34,88.0,1.84,10000.0,0.0,92.0,1.54,0.0,300.0,1023.0,0,741,Fog,fog,50n
2025-11-06 06:00:22,2025-11-06 07:00:22,Slovenia,Ljubljana,Europe,1.61,1.03,2.23,99.0,1.61,10000.0,0.0,38.0,0.29,0.26,38.0,1021.0,1,802,Clouds,scattered clouds,03d
2025-11-06 12:00:24,2025-11-06 13:00:24,Slovenia,Ljubljana,Europe,12.42,10.48,14.18,70.0,11.55,10000.0,0.0,0.0,1.03,0.0,0.0,1017.0,1,800,Clear,clear sky,01d
2025-11-06 18:00:14,2025-11-06 19:00:14,Slovenia,Ljubljana,Europe,6.34,4.4,6.68,87.0,4.87,10000.0,0.0,1.0,2.06,0.0,290.0,1018.0,0,741,Fog,fog,50n
2025-11-07 00:00:19,2025-11-07 01:00:19,Slovenia,Ljubljana,Europe,1.91,1.03,2.79,95.0,1.91,10000.0,0.0,2.0,0.34,0.51,76.0,1018.0,0,800,Clear,clear sky,01n
2025-11-07 06:00:16,2025-11-07 07:00:16,Slovenia,Ljubljana,Europe,3.87,3.25,5.31,97.0,3.87,10000.0,0.0,75.0,1.03,0.0,0.0,1018.0,1,803,Clouds,broken clouds,04d
2025-11-07 12:00:21,2025-11-07 13:00:21,Slovenia,Ljubljana,Europe,9.78,9.36,11.48,79.0,9.78,10000.0,0.0,20.0,1.03,0.0,130.0,1016.0,1,801,Clouds,few clouds,02d
2025-11-07 18:00:17,2025-11-07 19:00:17,Slovenia,Ljubljana,Europe,8.05,6.4,9.2,85.0,8.05,10000.0,0.0,75.0,0.89,4.47,98.0,1017.0,0,803,Clouds,broken clouds,04n
2025-11-08 00:00:14,2025-11-08 01:00:14,Slovenia,Ljubljana,Europe,6.95,6.59,8.09,89.0,6.95,10000.0,0.0,100.0,1.03,0.0,280.0,1016.0,0,804,Clouds,overcast clouds,04n
2025-11-08 06:00:19,2025-11-08 07:00:19,Slovenia,Ljubljana,Europe,6.69,6.48,7.53,92.0,6.69,10000.0,0.0,100.0,1.03,0.0,0.0,1015.0,1,804,Clouds,overcast clouds,04d
2025-11-08 12:00:20,2025-11-08 13:00:20,Slovenia,Ljubljana,Europe,10.08,9.92,11.48,76.0,9.13,10000.0,0.0,75.0,1.79,3.13,111.0,1014.0,1,803,Clouds,broken clouds,04d
2025-11-08 18:02:08,2025-11-08 19:02:08,Slovenia,Ljubljana,Europe,8.38,7.73,8.9,86.0,8.38,10000.0,0.0,75.0,0.51,0.0,0.0,1015.0,0,803,Clouds,broken clouds,04n
2025-11-09 00:00:13,2025-11-09 01:00:13,Slovenia,Ljubljana,Europe,7.04,6.48,7.52,93.0,7.04,10000.0,0.0,75.0,0.51,0.0,0.0,1017.0,0,803,Clouds,broken clouds,04n
2025-11-09 06:00:18,2025-11-09 07:00:18,Slovenia,Ljubljana,Europe,2.6,1.3,4.2,97.0,2.6,10000.0,0.0,26.0,0.4,0.46,328.0,1018.0,1,802,Clouds,scattered clouds,03d
2025-11-09 12:00:19,2025-11-09 13:00:19,Slovenia,Ljubljana,Europe,11.05,9.9,12.71,76.0,10.19,10000.0,0.0,20.0,1.03,0.0,0.0,1017.0,1,801,Clouds,few clouds,02d
2025-11-09 18:00:14,2025-11-09 19:00:14,Slovenia,Ljubljana,Europe,5.2,3.81,7.23,85.0,4.12,10000.0,0.0,2.0,1.54,0.0,310.0,1018.0,0,741,Fog,fog,50n
2025-11-10 00:00:20,2025-11-10 01:00:20,Slovenia,Ljubljana,Europe,2.65,0.48,2.79,87.0,2.65,10000.0,0.0,2.0,0.0,0.0,0.0,1018.0,0,741,Fog,fog,50n
2025-11-10 06:00:19,2025-11-10 07:00:19,Slovenia,Ljubljana,Europe,0.99,0.48,1.98,97.0,0.99,10000.0,0.0,3.0,0.43,0.4,5.0,1018.0,1,800,Clear,clear sky,01d
2025-11-10 12:00:21,2025-11-10 13:00:21,Slovenia,Ljubljana,Europe,9.05,8.64,10.48,88.0,9.05,10000.0,0.0,20.0,1.03,0.0,0.0,1016.0,1,801,Clouds,few clouds,02d
2025-11-10 18:00:18,2025-11-10 19:00:18,Slovenia,Ljubljana,Europe,4.68,3.25,6.68,88.0,4.68,10000.0,0.0,0.0,0.51,0.0,220.0,1017.0,0,800,Clear,clear sky,01n
2025-11-11 00:00:16,2025-11-11 01:00:16,Slovenia,Ljubljana,Europe,2.22,1.42,2.23,92.0,2.22,10000.0,0.0,4.0,0.45,0.8,256.0,1018.0,0,800,Clear,clear sky,01n
2025-11-11 06:00:21,2025-11-11 07:00:21,Slovenia,Ljubljana,Europe,1.31,1.3,1.96,94.0,1.31,10000.0,0.0,55.0,0.23,0.4,315.0,1019.0,1,803,Clouds,broken clouds,04d
2025-11-11 12:00:22,2025-11-11 13:00:22,Slovenia,Ljubljana,Europe,10.51,10.51,13.07,79.0,9.68,10000.0,0.0,23.0,0.38,0.32,153.0,1019.0,1,801,Clouds,few clouds,02d
2025-11-11 18:00:14,2025-11-11 19:00:14,Slovenia,Ljubljana,Europe,4.98,3.48,5.85,86.0,4.98,10000.0,0.0,0.0,1.03,0.0,260.0,1020.0,0,800,Clear,clear sky,01n
2025-11-12 00:00:18,2025-11-12 01:00:18,Slovenia,Ljubljana,Europe,2.53,-1.52,2.53,89.0,2.53,10000.0,0.0,58.0,0.51,0.0,0.0,1022.0,0,741,Fog,fog,50n
2025-11-12 06:00:19,2025-11-12 07:00:19,Slovenia,Ljubljana,Europe,-0.52,-0.52,-0.52,93.0,-0.52,400.0,0.0,75.0,0.51,0.0,0.0,1022.0,1,741,Fog,fog,50d
2025-11-12 12:00:20,2025-11-12 13:00:20,Slovenia,Ljubljana,Europe,11.06,11.06,11.4,78.0,10.26,10000.0,0.0,49.0,1.95,3.6,228.0,1021.0,1,802,Clouds,scattered clouds,03d
2025-11-12 18:00:21,2025-11-12 19:00:21,Slovenia,Ljubljana,Europe,6.44,4.48,7.18,93.0,6.44,10000.0,0.0,11.0,1.03,0.0,270.0,1023.0,0,741,Fog,fog,50n
2025-11-13 00:00:23,2025-11-13 01:00:23,Slovenia,Ljubljana,Europe,6.63,3.63,6.68,89.0,6.63,10000.0,0.0,57.0,1.15,0.21,288.0,1024.0,0,803,Clouds,broken clouds,04n
2025-11-13 06:00:19,2025-11-13 07:00:19,Slovenia,Ljubljana,Europe,5.79,3.07,6.03,91.0,5.79,10000.0,0.0,100.0,0.45,2.24,15.0,1024.0,1,804,Clouds,overcast clouds,04d
2025-11-13 12:00:22,2025-11-13 13:00:22,Slovenia,Ljubljana,Europe,16.22,14.92,17.23,65.0,15.59,10000.0,0.0,0.0,2.06,0.0,290.0,1022.0,1,800,Clear,clear sky,01d
2025-11-13 18:00:21,2025-11-13 19:00:21,Slovenia,Ljubljana,Europe,6.44,4.48,7.18,93.0,6.44,10000.0,0.0,11.0,1.03,0.0,270.0,1023.0,0,741,Fog,fog,50n
2025-11-14 00:00:16,2025-11-14 01:00:16,Slovenia,Ljubljana,Europe,9.04,6.06,9.45,86.0,9.04,10000.0,0.0,93.0,0.45,2.68,350.0,1022.0,0,804,Clouds,overcast clouds,04n
2025-11-14 06:00:15,2025-11-14 07:00:15,Slovenia,Ljubljana,Europe,7.8,6.86,8.29,88.0,7.8,10000.0,0.0,87.0,0.89,2.24,10.0,1021.0,0,804,Clouds,overcast clouds,04n
2025-11-14 12:00:23,2025-11-14 13:00:23,Slovenia,Ljubljana,Europe,14.26,13.9,14.63,75.0,13.7,10000.0,0.0,40.0,4.63,0.0,260.0,1019.0,1,802,Clouds,scattered clouds,03d
2025-11-14 18:00:18,2025-11-14 19:00:18,Slovenia,Ljubljana,Europe,12.3,11.62,13.63,82.0,11.73,10000.0,0.0,96.0,1.34,6.26,269.0,1018.0,0,804,Clouds,overcast clouds,04n
2025-11-15 00:00:15,2025-11-15 01:00:15,Slovenia,Ljubljana,Europe,12.34,11.86,13.64,81.0,11.74,10000.0,0.0,92.0,1.34,4.92,247.0,1018.0,0,804,Clouds,overcast clouds,04n
2025-11-15 06:00:20,2025-11-15 07:00:20,Slovenia,Ljubljana,Europe,12.09,11.62,13.64,87.0,11.63,10000.0,0.0,100.0,2.13,7.41,262.0,1016.0,0,804,Clouds,overcast clouds,04n
2025-11-15 12:00:20,2025-11-15 13:00:20,Slovenia,Ljubljana,Europe,14.81,14.45,15.19,75.0,14.3,10000.0,0.0,75.0,3.09,0.0,240.0,1015.0,1,803,Clouds,broken clouds,04d
2025-11-15 18:00:18,2025-11-15 19:00:18,Slovenia,Ljubljana,Europe,12.3,11.62,13.63,82.0,11.73,10000.0,0.0,96.0,1.34,6.26,269.0,1018.0,0,804,Clouds,overcast clouds,04n
2025-11-16 00:00:17,2025-11-16 01:00:17,Slovenia,Ljubljana,Europe,13.3,12.97,14.75,82.0,12.83,10000.0,0.0,75.0,2.57,0.0,250.0,1013.0,0,803,Clouds,broken clouds,04n
2025-11-16 06:00:14,2025-11-16 07:00:14,Slovenia,Ljubljana,Europe,10.7,9.63,11.68,97.0,10.36,10000.0,0.15,40.0,1.54,0.0,290.0,1012.0,0,500,Rain,light rain,10n
2025-11-16 12:00:18,2025-11-16 13:00:18,Slovenia,Ljubljana,Europe,15.39,13.84,15.75,90.0,15.33,10000.0,0.0,75.0,1.03,0.0,20.0,1011.0,1,803,Clouds,broken clouds,04d
2025-11-16 18:00:17,2025-11-16 19:00:17,Slovenia,Ljubljana,Europe,14.23,13.29,14.63,83.0,13.88,10000.0,0.0,100.0,1.34,1.34,247.0,1009.0,0,804,Clouds,overcast clouds,04n
2025-11-17 00:00:12,2025-11-17 01:00:12,Slovenia,Ljubljana,Europe,13.77,12.48,14.45,86.0,13.45,8000.0,0.0,75.0,3.09,0.0,360.0,1007.0,0,803,Clouds,broken clouds,04n
2025-11-17 06:00:18,2025-11-17 07:00:18,Slovenia,Ljubljana,Europe,12.66,12.41,12.79,93.0,12.41,10000.0,3.48,75.0,1.03,0.0,0.0,1002.0,0,520,Rain,light intensity shower rain,09n
2025-11-17 12:00:22,2025-11-17 13:00:22,Slovenia,Ljubljana,Europe,11.06,10.48,12.41,91.0,10.6,10000.0,5.62,75.0,3.09,0.0,250.0,1002.0,1,502,Rain,heavy intensity rain,10d
2025-11-17 18:00:17,2025-11-17 19:00:17,Slovenia,Ljubljana,Europe,9.43,8.84,10.29,97.0,9.43,10000.0,0.0,75.0,0.51,0.0,0.0,1006.0,0,741,Fog,fog,50n
2025-11-18 00:00:15,2025-11-18 01:00:15,Slovenia,Ljubljana,Europe,4.11,3.07,4.48,91.0,0.16,7000.0,8.65,75.0,5.14,0.0,310.0,1014.0,0,502,Rain,heavy intensity rain,10n
2025-11-18 06:00:23,2025-11-18 07:00:23,Slovenia,Ljubljana,Europe,1.19,0.57,2.52,96.0,1.19,8000.0,0.0,100.0,0.51,0.0,0.0,1020.0,0,601,Snow,snow,13n
2025-11-18 12:00:21,2025-11-18 13:00:21,Slovenia,Ljubljana,Europe,4.76,4.36,5.85,85.0,3.32,10000.0,0.0,75.0,1.79,4.02,121.0,1019.0,1,803,Clouds,broken clouds,04d
2025-11-18 18:00:14,2025-11-18 19:00:14,Slovenia,Ljubljana,Europe,3.47,2.73,4.48,90.0,3.47,10000.0,0.0,75.0,0.45,1.79,119.0,1019.0,0,803,Clouds,broken clouds,04n
2025-11-19 00:00:18,2025-11-19 01:00:18,Slovenia,Ljubljana,Europe,-0.32,-0.64,0.01,94.0,-0.32,300.0,0.0,100.0,0.51,0.0,0.0,1019.0,0,741,Fog,fog,50n
2025-11-19 06:00:15,2025-11-19 07:00:15,Slovenia,Ljubljana,Europe,-0.87,-1.71,-0.26,97.0,-0.87,500.0,0.0,100.0,1.03,0.0,310.0,1017.0,0,741,Fog,fog,50n
2025-11-19 12:00:22,2025-11-19 13:00:22,Slovenia,Ljubljana,Europe,3.23,2.48,4.2,88.0,1.24,10000.0,0.0,100.0,2.06,0.0,180.0,1014.0,1,804,Clouds,overcast clouds,04d
2025-11-19 18:00:19,2025-11-19 19:00:19,Slovenia,Ljubljana,Europe,1.99,-0.05,3.07,90.0,1.99,10000.0,0.0,69.0,0.41,0.22,4.0,1013.0,0,803,Clouds,broken clouds,04n
2025-11-20 00:00:16,2025-11-20 01:00:16,Slovenia,Ljubljana,Europe,1.75,1.06,3.09,92.0,1.75,10000.0,0.0,75.0,1.03,0.0,0.0,1010.0,0,803,Clouds,broken clouds,04n
2025-11-20 06:00:21,2025-11-20 07:00:21,Slovenia,Ljubljana,Europe,1.7,1.48,2.53,96.0,1.7,4000.0,0.0,100.0,1.03,0.0,0.0,1007.0,0,611,Snow,sleet,13n
2025-11-20 12:00:23,2025-11-20 13:00:23,Slovenia,Ljubljana,Europe,5.78,4.48,6.4,91.0,5.78,10000.0,0.0,75.0,1.03,0.0,0.0,1008.0,1,803,Clouds,broken clouds,04d
2025-11-20 18:14:48,2025-11-20 19:14:48,Slovenia,Ljubljana,Europe,4.78,3.63,5.19,96.0,4.78,10000.0,1.0,75.0,1.03,0.0,0.0,1009.0,0,500,Rain,light rain,10n
2025-11-21 00:00:14,2025-11-21 01:00:14,Slovenia,Ljubljana,Europe,2.26,1.68,3.48,95.0,-0.41,8000.0,0.0,75.0,2.57,0.0,120.0,1011.0,0,803,Clouds,broken clouds,04n
2025-11-21 06:00:19,2025-11-21 07:00:19,Slovenia,Ljubljana,Europe,1.21,0.85,2.53,96.0,1.21,7000.0,0.51,100.0,0.0,0.0,0.0,1011.0,0,600,Snow,light snow,13n
2025-11-21 12:00:22,2025-11-21 13:00:22,Slovenia,Ljubljana,Europe,2.2,1.68,3.09,94.0,1.0,10000.0,1.54,100.0,1.34,2.68,107.0,1013.0,1,501,Rain,moderate rain,10d
2025-11-21 18:00:22,2025-11-21 19:00:22,Slovenia,Ljubljana,Europe,1.9,1.59,2.53,95.0,1.9,10000.0,0.0,100.0,0.51,0.0,0.0,1015.0,0,804,Clouds,overcast clouds,04n
2025-11-22 00:00:21,2025-11-22 01:00:21,Slovenia,Ljubljana,Europe,1.06,0.29,1.98,94.0,1.06,10000.0,0.0,100.0,0.45,3.13,148.0,1017.0,0,804,Clouds,overcast clouds,04n
2025-11-22 06:00:17,2025-11-22 07:00:17,Slovenia,Ljubljana,Europe,0.81,0.48,1.3,88.0,-2.24,10000.0,0.0,75.0,2.68,5.36,142.0,1019.0,0,803,Clouds,broken clouds,04n
2025-11-22 12:00:20,2025-11-22 13:00:20,Slovenia,Ljubljana,Europe,0.42,-0.26,2.48,85.0,-2.7,10000.0,0.0,75.0,2.68,5.81,121.0,1019.0,1,600,Snow,light snow,13d
2025-11-22 18:00:15,2025-11-22 19:00:15,Slovenia,Ljubljana,Europe,-0.33,-0.64,0.87,87.0,-3.49,10000.0,0.0,75.0,2.57,0.0,140.0,1020.0,0,803,Clouds,broken clouds,04n
2025-11-23 00:00:21,2025-11-23 01:00:21,Slovenia,Ljubljana,Europe,-1.12,-1.93,-0.25,87.0,-2.76,10000.0,0.0,75.0,1.34,2.24,133.0,1021.0,0,803,Clouds,broken clouds,04n
2025-11-23 06:00:16,2025-11-23 07:00:16,Slovenia,Ljubljana,Europe,-2.42,-2.86,-1.91,89.0,-2.42,10000.0,0.0,20.0,1.03,0.0,260.0,1020.0,0,801,Clouds,few clouds,02n
2025-11-23 12:00:22,2025-11-23 13:00:22,Slovenia,Ljubljana,Europe,1.62,1.04,4.72,73.0,1.62,10000.0,0.0,20.0,1.03,0.0,0.0,1018.0,1,801,Clouds,few clouds,02d
2025-11-23 18:00:18,2025-11-23 19:00:18,Slovenia,Ljubljana,Europe,-2.5,-2.86,-0.82,88.0,-2.5,10000.0,0.0,0.0,0.51,0.0,0.0,1018.0,0,800,Clear,clear sky,01n
2025-11-24 00:00:14,2025-11-24 01:00:14,Slovenia,Ljubljana,Europe,-2.56,-3.41,-1.66,90.0,-2.56,10000.0,0.0,55.0,1.19,0.29,262.0,1016.0,0,803,Clouds,broken clouds,04n
2025-11-24 06:00:20,2025-11-24 07:00:20,Slovenia,Ljubljana,Europe,0.38,-0.37,2.18,90.0,-2.09,10000.0,0.0,100.0,2.06,0.0,270.0,1011.0,0,601,Snow,snow,13n
2025-11-24 12:00:23,2025-11-24 13:00:23,Slovenia,Ljubljana,Europe,4.83,4.63,6.48,94.0,1.58,10000.0,1.0,75.0,4.12,0.0,300.0,1007.0,1,500,Rain,light rain,10d
2025-11-24 18:00:20,2025-11-24 19:00:20,Slovenia,Ljubljana,Europe,4.62,4.36,5.48,97.0,4.62,2500.0,13.32,75.0,1.03,0.0,0.0,1004.0,0,502,Rain,heavy intensity rain,10n
2025-11-25 00:00:22,2025-11-25 01:00:22,Slovenia,Ljubljana,Europe,5.05,4.92,5.51,98.0,3.37,4000.0,12.96,75.0,2.06,0.0,310.0,1001.0,0,502,Rain,heavy intensity rain,10n
2025-11-25 06:00:18,2025-11-25 07:00:18,Slovenia,Ljubljana,Europe,5.24,4.92,6.62,98.0,4.17,5000.0,2.05,75.0,1.54,0.0,340.0,999.0,0,501,Rain,moderate rain,10n
2025-11-25 12:00:27,2025-11-25 13:00:27,Slovenia,Ljubljana,Europe,7.03,5.85,7.48,98.0,7.03,7000.0,0.0,75.0,1.03,0.0,80.0,998.0,1,803,Clouds,broken clouds,04d
2025-11-25 18:00:15,2025-11-25 19:00:15,Slovenia,Ljubljana,Europe,6.29,6.03,6.86,96.0,3.12,10000.0,0.0,75.0,4.63,0.0,300.0,1000.0,0,803,Clouds,broken clouds,04n
2025-11-26 00:00:20,2025-11-26 01:00:20,Slovenia,Ljubljana,Europe,4.98,4.18,5.19,98.0,4.98,10000.0,0.0,100.0,0.51,0.0,0.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-11-26 06:00:18,2025-11-26 07:00:18,Slovenia,Ljubljana,Europe,3.54,3.25,4.48,98.0,1.6,8000.0,0.0,75.0,2.06,0.0,300.0,1007.0,0,803,Clouds,broken clouds,04n
2025-11-26 12:00:20,2025-11-26 13:00:20,Slovenia,Ljubljana,Europe,6.89,6.46,7.5,92.0,6.89,9000.0,0.0,75.0,0.51,0.0,0.0,1010.0,1,803,Clouds,broken clouds,04d
2025-11-26 18:00:16,2025-11-26 19:00:16,Slovenia,Ljubljana,Europe,5.28,4.4,5.57,93.0,5.28,10000.0,0.12,98.0,0.45,2.24,159.0,1014.0,0,500,Rain,light rain,10n
2025-11-27 00:00:22,2025-11-27 01:00:22,Slovenia,Ljubljana,Europe,2.11,0.48,3.29,95.0,2.11,10000.0,0.0,75.0,0.51,0.0,0.0,1017.0,0,741,Fog,fog,50n
2025-11-27 06:00:19,2025-11-27 07:00:19,Slovenia,Ljubljana,Europe,0.66,-0.26,1.06,97.0,-0.91,10000.0,0.0,91.0,1.44,2.72,51.0,1020.0,0,804,Clouds,overcast clouds,04n
2025-11-27 12:00:18,2025-11-27 13:00:18,Slovenia,Ljubljana,Europe,5.72,4.92,6.68,69.0,2.99,10000.0,0.0,20.0,3.58,6.26,54.0,1020.0,1,801,Clouds,few clouds,02d
2025-11-27 18:19:48,2025-11-27 19:19:48,Slovenia,Ljubljana,Europe,0.73,-0.52,1.12,81.0,-0.98,10000.0,0.0,20.0,1.54,0.0,300.0,1022.0,0,801,Clouds,few clouds,02n
2025-11-28 00:00:15,2025-11-28 01:00:15,Slovenia,Ljubljana,Europe,-1.62,-2.52,-1.1,88.0,-1.62,10000.0,0.0,20.0,1.03,0.0,300.0,1024.0,0,801,Clouds,few clouds,02n
2025-11-28 06:00:21,2025-11-28 07:00:21,Slovenia,Ljubljana,Europe,-2.55,-2.86,-1.37,88.0,-2.55,10000.0,0.0,78.0,0.87,0.29,72.0,1024.0,0,803,Clouds,broken clouds,04n
2025-11-28 12:00:17,2025-11-28 13:00:17,Slovenia,Ljubljana,Europe,4.34,2.73,6.4,74.0,4.34,10000.0,0.0,0.0,1.03,0.0,0.0,1021.0,1,800,Clear,clear sky,01d
2025-11-28 18:00:13,2025-11-28 19:00:13,Slovenia,Ljubljana,Europe,-1.27,-2.3,0.01,85.0,-1.27,10000.0,0.0,0.0,0.51,0.0,0.0,1020.0,0,800,Clear,clear sky,01n
2025-11-29 00:00:19,2025-11-29 01:00:19,Slovenia,Ljubljana,Europe,-2.77,-3.52,-2.77,86.0,-2.77,10000.0,0.0,0.0,0.51,0.0,0.0,1019.0,0,800,Clear,clear sky,01n
2025-11-29 06:00:16,2025-11-29 07:00:16,Slovenia,Ljubljana,Europe,-1.37,-4.52,-1.37,100.0,-3.38,10000.0,0.0,0.0,1.54,0.0,150.0,1019.0,0,800,Clear,clear sky,01n
2025-11-29 12:00:16,2025-11-29 13:00:16,Slovenia,Ljubljana,Europe,3.9,3.9,4.48,69.0,2.64,10000.0,0.0,0.0,1.54,0.0,110.0,1016.0,1,800,Clear,clear sky,01d
2025-11-29 18:00:21,2025-11-29 19:00:21,Slovenia,Ljubljana,Europe,-1.65,-2.3,-1.1,89.0,-1.65,10000.0,0.0,0.0,0.51,0.0,0.0,1017.0,0,800,Clear,clear sky,01n
2025-11-30 00:00:16,2025-11-30 01:00:16,Slovenia,Ljubljana,Europe,0.85,-3.52,0.85,84.0,0.85,10000.0,0.0,40.0,0.0,0.0,0.0,1017.0,0,802,Clouds,scattered clouds,03n
2025-11-30 06:00:14,2025-11-30 07:00:14,Slovenia,Ljubljana,Europe,0.28,-5.53,0.28,83.0,0.28,10000.0,0.0,20.0,0.51,0.0,270.0,1017.0,0,801,Clouds,few clouds,02n
2025-11-30 12:00:21,2025-11-30 13:00:21,Slovenia,Ljubljana,Europe,5.75,4.48,5.75,75.0,5.75,10000.0,0.0,20.0,1.03,0.0,0.0,1015.0,1,801,Clouds,few clouds,02d
2025-11-30 18:00:18,2025-11-30 19:00:18,Slovenia,Ljubljana,Europe,1.68,1.68,1.68,75.0,1.68,10000.0,0.0,99.0,0.83,1.03,280.0,1016.0,0,804,Clouds,overcast clouds,04n
