utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-11-01 00:00:10,2025-11-01 02:00:10,Namibia,Windhoek,Africa,21.3,20.82,21.3,24.0,20.11,10000.0,0.0,15.0,1.03,0.0,260.0,1015.0,0,801,Clouds,few clouds,02n
2025-11-01 06:00:16,2025-11-01 08:00:16,Namibia,Windhoek,Africa,15.3,15.3,22.49,55.0,14.32,10000.0,0.0,0.0,2.06,0.0,180.0,1016.0,1,800,Clear,clear sky,01d
2025-11-01 12:00:13,2025-11-01 14:00:13,Namibia,Windhoek,Africa,30.26,30.26,30.26,14.0,28.34,10000.0,0.0,48.0,1.34,1.34,86.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-11-01 18:00:19,2025-11-01 20:00:19,Namibia,Windhoek,Africa,27.3,25.26,27.3,12.0,26.11,10000.0,0.0,1.0,3.09,0.0,260.0,1014.0,0,800,Clear,clear sky,01n
2025-11-02 00:00:12,2025-11-02 02:00:12,Namibia,Windhoek,Africa,19.3,19.3,20.82,19.0,17.78,10000.0,0.0,13.0,4.12,0.0,180.0,1015.0,0,801,Clouds,few clouds,02n
2025-11-02 06:00:17,2025-11-02 08:00:17,Namibia,Windhoek,Africa,18.3,18.3,22.49,20.0,16.71,10000.0,0.0,0.0,3.09,0.0,160.0,1017.0,1,800,Clear,clear sky,01d
2025-11-02 12:00:16,2025-11-02 14:00:16,Namibia,Windhoek,Africa,29.3,29.3,30.26,12.0,27.59,10000.0,0.0,0.0,3.09,0.0,350.0,1011.0,1,800,Clear,clear sky,01d
2025-11-02 18:00:14,2025-11-02 20:00:14,Namibia,Windhoek,Africa,26.93,26.93,26.93,28.0,26.3,10000.0,0.0,28.0,1.34,2.24,222.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-11-03 00:00:10,2025-11-03 02:00:10,Namibia,Windhoek,Africa,22.3,22.3,22.49,46.0,21.79,10000.0,0.0,100.0,3.09,0.0,350.0,1017.0,0,804,Clouds,overcast clouds,04n
2025-11-03 06:00:14,2025-11-03 08:00:14,Namibia,Windhoek,Africa,19.3,19.3,20.26,63.0,18.93,10000.0,0.0,75.0,2.06,0.0,100.0,1018.0,1,803,Clouds,broken clouds,04d
2025-11-03 12:00:20,2025-11-03 14:00:20,Namibia,Windhoek,Africa,23.3,23.3,23.3,46.0,22.89,10000.0,0.0,75.0,3.6,0.0,60.0,1014.0,1,803,Clouds,broken clouds,04d
2025-11-03 18:00:14,2025-11-03 20:00:14,Namibia,Windhoek,Africa,26.93,26.93,26.93,28.0,26.3,10000.0,0.0,28.0,1.34,2.24,222.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-11-04 00:00:14,2025-11-04 02:00:14,Namibia,Windhoek,Africa,18.3,16.93,18.3,72.0,18.07,10000.0,0.0,99.0,4.12,0.0,90.0,1019.0,0,804,Clouds,overcast clouds,04n
2025-11-04 06:00:12,2025-11-04 08:00:12,Namibia,Windhoek,Africa,15.3,15.3,20.26,77.0,14.9,10000.0,0.0,0.0,1.03,0.0,170.0,1019.0,1,800,Clear,clear sky,01d
2025-11-04 12:00:20,2025-11-04 14:00:20,Namibia,Windhoek,Africa,27.3,27.3,28.6,39.0,27.03,10000.0,0.0,40.0,3.6,0.0,350.0,1014.0,1,802,Clouds,scattered clouds,03d
2025-11-04 18:00:16,2025-11-04 20:00:16,Namibia,Windhoek,Africa,18.3,18.3,18.3,72.0,18.07,10000.0,0.0,75.0,5.66,0.0,90.0,1015.0,0,500,Rain,light rain,10n
2025-11-05 00:00:12,2025-11-05 02:00:12,Namibia,Windhoek,Africa,18.3,18.04,18.3,77.0,18.2,10000.0,0.0,79.0,1.03,0.0,70.0,1017.0,0,803,Clouds,broken clouds,04n
2025-11-05 06:00:17,2025-11-05 08:00:17,Namibia,Windhoek,Africa,17.3,17.3,20.26,77.0,17.1,10000.0,0.0,0.0,1.54,0.0,180.0,1019.0,1,800,Clear,clear sky,01d
2025-11-05 12:00:18,2025-11-05 14:00:18,Namibia,Windhoek,Africa,28.3,28.3,28.3,36.0,27.66,10000.0,0.0,40.0,4.63,0.0,360.0,1014.0,1,802,Clouds,scattered clouds,03d
2025-11-05 18:00:18,2025-11-05 20:00:18,Namibia,Windhoek,Africa,20.3,20.3,20.3,73.0,20.29,10000.0,0.0,75.0,0.0,0.0,0.0,1015.0,0,803,Clouds,broken clouds,04n
2025-11-06 00:00:28,2025-11-06 02:00:28,Namibia,Windhoek,Africa,16.3,16.3,16.3,100.0,16.6,10000.0,0.0,100.0,1.54,0.0,160.0,1016.0,0,804,Clouds,overcast clouds,04n
2025-11-06 06:00:19,2025-11-06 08:00:19,Namibia,Windhoek,Africa,19.3,19.3,21.93,48.0,18.54,10000.0,0.0,0.0,2.68,3.13,274.0,1016.0,1,800,Clear,clear sky,01d
2025-11-06 12:00:21,2025-11-06 14:00:21,Namibia,Windhoek,Africa,28.3,28.3,29.71,30.0,27.32,10000.0,0.0,75.0,1.54,0.0,240.0,1010.0,1,803,Clouds,broken clouds,04d
2025-11-06 18:00:12,2025-11-06 20:00:12,Namibia,Windhoek,Africa,23.3,23.3,23.6,49.0,22.97,10000.0,0.0,0.0,2.06,0.0,220.0,1011.0,0,800,Clear,clear sky,01n
2025-11-07 00:00:16,2025-11-07 02:00:16,Namibia,Windhoek,Africa,17.3,17.3,19.15,36.0,16.03,10000.0,0.0,57.0,0.51,0.0,190.0,1012.0,0,803,Clouds,broken clouds,04n
2025-11-07 06:00:14,2025-11-07 08:00:14,Namibia,Windhoek,Africa,18.3,18.3,21.38,63.0,17.83,10000.0,0.0,0.0,0.51,0.0,340.0,1013.0,1,800,Clear,clear sky,01d
2025-11-07 12:00:18,2025-11-07 14:00:18,Namibia,Windhoek,Africa,29.3,29.3,29.71,32.0,28.26,10000.0,0.11,75.0,1.54,0.0,70.0,1008.0,1,500,Rain,light rain,10d
2025-11-07 18:00:15,2025-11-07 20:00:15,Namibia,Windhoek,Africa,25.3,23.04,25.3,44.0,25.03,10000.0,0.0,40.0,4.12,0.0,90.0,1010.0,0,802,Clouds,scattered clouds,03n
2025-11-08 00:00:11,2025-11-08 02:00:11,Namibia,Windhoek,Africa,15.3,15.3,19.71,77.0,14.9,10000.0,0.0,51.0,1.03,0.0,200.0,1013.0,0,803,Clouds,broken clouds,04n
2025-11-08 06:00:16,2025-11-08 08:00:16,Namibia,Windhoek,Africa,13.3,13.3,19.71,76.0,12.67,10000.0,0.0,0.0,1.54,0.0,160.0,1015.0,1,800,Clear,clear sky,01d
2025-11-08 12:00:17,2025-11-08 14:00:17,Namibia,Windhoek,Africa,29.3,29.3,29.71,24.0,27.82,10000.0,0.0,35.0,3.6,0.0,320.0,1010.0,1,802,Clouds,scattered clouds,03d
2025-11-08 18:02:05,2025-11-08 20:02:05,Namibia,Windhoek,Africa,28.3,26.38,28.3,20.0,26.95,10000.0,0.0,14.0,3.09,0.0,260.0,1012.0,0,801,Clouds,few clouds,02n
2025-11-09 00:00:11,2025-11-09 02:00:11,Namibia,Windhoek,Africa,15.3,15.3,15.3,41.0,13.96,10000.0,0.0,18.0,0.0,0.0,0.0,1015.0,0,801,Clouds,few clouds,02n
2025-11-09 06:00:15,2025-11-09 08:00:15,Namibia,Windhoek,Africa,15.3,15.3,19.71,44.0,14.03,10000.0,0.0,0.0,1.54,0.0,160.0,1016.0,1,800,Clear,clear sky,01d
2025-11-09 12:00:17,2025-11-09 14:00:17,Namibia,Windhoek,Africa,30.3,30.3,30.82,14.0,28.37,10000.0,0.0,0.0,4.63,10.8,350.0,1011.0,1,800,Clear,clear sky,01d
2025-11-09 18:00:11,2025-11-09 20:00:11,Namibia,Windhoek,Africa,28.3,25.26,28.3,9.0,26.83,10000.0,0.0,0.0,3.6,0.0,290.0,1013.0,0,800,Clear,clear sky,01n
2025-11-10 00:00:17,2025-11-10 02:00:17,Namibia,Windhoek,Africa,16.3,16.3,20.82,31.0,14.8,10000.0,0.0,0.0,3.09,0.0,160.0,1014.0,0,800,Clear,clear sky,01n
2025-11-10 06:00:16,2025-11-10 08:00:16,Namibia,Windhoek,Africa,19.3,19.3,20.82,34.0,18.17,10000.0,0.0,0.0,4.12,0.0,180.0,1014.0,1,800,Clear,clear sky,01d
2025-11-10 12:00:18,2025-11-10 14:00:18,Namibia,Windhoek,Africa,30.3,30.3,31.38,16.0,28.39,10000.0,0.0,0.0,2.57,0.0,20.0,1009.0,1,800,Clear,clear sky,01d
2025-11-10 18:00:15,2025-11-10 20:00:15,Namibia,Windhoek,Africa,29.3,25.26,29.3,15.0,27.6,10000.0,0.0,0.0,4.63,0.0,180.0,1012.0,0,800,Clear,clear sky,01n
2025-11-11 00:00:13,2025-11-11 02:00:13,Namibia,Windhoek,Africa,21.93,21.93,21.93,40.0,21.22,10000.0,0.0,1.0,2.68,5.81,334.0,1013.0,0,800,Clear,clear sky,01n
