utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-11-12 18:00:15,2025-11-12 21:00:15,Jordan,Amman,Asia,19.71,19.42,19.71,42.0,18.83,3000.0,0.0,100.0,1.54,0.0,70.0,1018.0,0,721,Haze,haze,50n
2025-11-13 00:00:18,2025-11-13 03:00:18,Jordan,Amman,Asia,17.71,15.42,17.71,32.0,16.37,6000.0,0.0,100.0,1.54,0.0,240.0,1017.0,0,721,Haze,haze,50n
2025-11-13 06:00:15,2025-11-13 09:00:15,Jordan,Amman,Asia,13.71,13.71,15.42,38.0,12.13,3000.0,0.0,32.0,1.03,0.0,0.0,1018.0,1,721,Haze,haze,50d
2025-11-13 12:00:17,2025-11-13 15:00:17,Jordan,Amman,Asia,22.71,22.71,24.42,20.0,21.56,4000.0,0.0,2.0,1.54,0.0,60.0,1015.0,1,721,Haze,haze,50d
2025-11-13 18:00:15,2025-11-13 21:00:15,Jordan,Amman,Asia,19.71,19.42,19.71,42.0,18.83,3000.0,0.0,100.0,1.54,0.0,70.0,1018.0,0,721,Haze,haze,50n
2025-11-14 00:00:09,2025-11-14 03:00:09,Jordan,Amman,Asia,13.71,12.42,13.71,77.0,13.15,8000.0,0.0,36.0,0.51,0.0,90.0,1016.0,0,802,Clouds,scattered clouds,03n
2025-11-14 06:00:09,2025-11-14 09:00:09,Jordan,Amman,Asia,14.71,10.42,14.71,72.0,14.12,5000.0,0.0,40.0,2.06,0.0,240.0,1016.0,1,721,Haze,haze,50d
2025-11-14 12:00:16,2025-11-14 15:00:16,Jordan,Amman,Asia,18.71,17.42,18.71,48.0,17.89,5000.0,0.0,40.0,7.2,0.0,230.0,1014.0,1,721,Haze,haze,50d
2025-11-14 18:00:13,2025-11-14 21:00:13,Jordan,Amman,Asia,11.71,11.42,11.71,87.0,11.21,8000.0,0.0,20.0,4.63,0.0,250.0,1015.0,0,801,Clouds,few clouds,02n
2025-11-15 00:00:10,2025-11-15 03:00:10,Jordan,Amman,Asia,12.71,11.42,12.71,82.0,12.18,8000.0,0.0,20.0,4.12,0.0,230.0,1015.0,0,801,Clouds,few clouds,02n
2025-11-15 06:00:15,2025-11-15 09:00:15,Jordan,Amman,Asia,12.71,12.42,12.71,88.0,12.33,1000.0,0.0,75.0,4.63,0.0,240.0,1015.0,1,501,Rain,moderate rain,10d
2025-11-15 12:00:15,2025-11-15 15:00:15,Jordan,Amman,Asia,13.71,13.71,14.42,82.0,13.28,1500.0,0.19,75.0,5.66,0.0,250.0,1014.0,1,500,Rain,light rain,10d
2025-11-15 18:00:13,2025-11-15 21:00:13,Jordan,Amman,Asia,11.71,11.42,11.71,87.0,11.21,8000.0,0.0,20.0,4.63,0.0,250.0,1015.0,0,801,Clouds,few clouds,02n
2025-11-16 00:00:13,2025-11-16 03:00:13,Jordan,Amman,Asia,12.71,11.42,12.71,88.0,12.33,5000.0,0.11,40.0,2.06,0.0,240.0,1017.0,0,500,Rain,light rain,10n
2025-11-16 06:00:09,2025-11-16 09:00:09,Jordan,Amman,Asia,12.71,12.42,12.71,94.0,12.49,4000.0,0.0,40.0,2.57,0.0,240.0,1019.0,1,701,Mist,mist,50d
2025-11-16 12:00:13,2025-11-16 15:00:13,Jordan,Amman,Asia,16.71,16.42,16.71,55.0,15.87,6000.0,0.0,75.0,4.63,0.0,260.0,1020.0,1,803,Clouds,broken clouds,04d
2025-11-16 18:00:10,2025-11-16 21:00:10,Jordan,Amman,Asia,13.71,12.42,13.71,77.0,13.15,10000.0,0.0,20.0,1.54,0.0,220.0,1022.0,0,801,Clouds,few clouds,02n
2025-11-17 00:00:07,2025-11-17 03:00:07,Jordan,Amman,Asia,11.71,8.42,11.71,87.0,11.21,7000.0,0.0,19.0,0.0,0.0,0.0,1024.0,0,801,Clouds,few clouds,02n
2025-11-17 06:00:13,2025-11-17 09:00:13,Jordan,Amman,Asia,10.71,9.42,10.71,93.0,10.26,2000.0,0.0,39.0,0.0,0.0,0.0,1025.0,1,701,Mist,mist,50d
2025-11-17 12:00:17,2025-11-17 15:00:17,Jordan,Amman,Asia,19.71,19.42,19.71,42.0,18.83,5000.0,0.0,98.0,3.6,0.0,110.0,1023.0,1,721,Haze,haze,50d
2025-11-17 18:00:12,2025-11-17 21:00:12,Jordan,Amman,Asia,15.71,15.42,15.71,51.0,14.67,7000.0,0.0,66.0,2.06,0.0,110.0,1024.0,0,803,Clouds,broken clouds,04n
2025-11-18 00:00:08,2025-11-18 03:00:08,Jordan,Amman,Asia,12.71,12.71,14.42,58.0,11.55,6000.0,0.0,6.0,1.03,0.0,20.0,1024.0,0,800,Clear,clear sky,01n
2025-11-18 06:00:16,2025-11-18 09:00:16,Jordan,Amman,Asia,12.71,11.42,12.71,67.0,11.79,5000.0,0.0,7.0,1.03,0.0,50.0,1026.0,1,721,Haze,haze,50d
2025-11-18 12:00:15,2025-11-18 15:00:15,Jordan,Amman,Asia,18.71,18.71,19.42,45.0,17.81,6000.0,0.0,5.0,3.6,0.0,90.0,1022.0,1,800,Clear,clear sky,01d
2025-11-18 18:00:08,2025-11-18 21:00:08,Jordan,Amman,Asia,15.71,15.42,15.71,55.0,14.77,6000.0,0.0,0.0,1.54,0.0,140.0,1022.0,0,800,Clear,clear sky,01n
2025-11-19 00:00:13,2025-11-19 03:00:13,Jordan,Amman,Asia,13.71,12.42,13.71,51.0,12.47,7000.0,0.0,0.0,2.06,0.0,120.0,1023.0,0,800,Clear,clear sky,01n
2025-11-19 06:00:10,2025-11-19 09:00:10,Jordan,Amman,Asia,10.71,9.42,10.71,58.0,9.35,5000.0,0.0,0.0,1.03,0.0,80.0,1023.0,1,721,Haze,haze,50d
2025-11-19 12:00:17,2025-11-19 15:00:17,Jordan,Amman,Asia,19.71,19.42,19.71,34.0,18.62,5000.0,0.0,0.0,3.6,0.0,110.0,1020.0,1,721,Haze,haze,50d
2025-11-19 18:00:13,2025-11-19 21:00:13,Jordan,Amman,Asia,16.71,16.42,16.71,42.0,15.53,4000.0,0.0,0.0,0.0,0.0,0.0,1021.0,0,721,Haze,haze,50n
2025-11-20 00:00:11,2025-11-20 03:00:11,Jordan,Amman,Asia,14.71,11.42,14.71,41.0,13.31,6000.0,0.0,0.0,0.0,0.0,0.0,1022.0,0,800,Clear,clear sky,01n
2025-11-20 06:00:16,2025-11-20 09:00:16,Jordan,Amman,Asia,10.71,10.42,10.71,58.0,9.35,3000.0,0.0,0.0,1.54,0.0,40.0,1023.0,1,721,Haze,haze,50d
2025-11-20 12:00:18,2025-11-20 15:00:18,Jordan,Amman,Asia,21.71,20.42,21.71,26.0,20.62,5000.0,0.0,13.0,3.09,0.0,70.0,1021.0,1,721,Haze,haze,50d
2025-11-20 18:14:43,2025-11-20 21:14:43,Jordan,Amman,Asia,17.98,17.98,17.98,39.0,16.85,10000.0,0.0,72.0,4.04,5.12,99.0,1023.0,0,803,Clouds,broken clouds,04n
2025-11-21 00:00:09,2025-11-21 03:00:09,Jordan,Amman,Asia,14.71,14.42,14.71,51.0,13.57,7000.0,0.0,4.0,0.0,0.0,0.0,1023.0,0,800,Clear,clear sky,01n
2025-11-21 06:00:14,2025-11-21 09:00:14,Jordan,Amman,Asia,10.71,10.71,11.42,66.0,9.56,4000.0,0.0,0.0,0.0,0.0,0.0,1025.0,1,721,Haze,haze,50d
2025-11-21 12:00:16,2025-11-21 15:00:16,Jordan,Amman,Asia,22.71,22.71,24.42,27.0,21.74,6000.0,0.0,0.0,2.06,0.0,50.0,1022.0,1,800,Clear,clear sky,01d
2025-11-21 18:00:15,2025-11-21 21:00:15,Jordan,Amman,Asia,18.71,17.42,18.71,37.0,17.6,5000.0,0.0,3.0,0.0,0.0,0.0,1024.0,0,721,Haze,haze,50n
2025-11-22 00:00:15,2025-11-22 03:00:15,Jordan,Amman,Asia,16.71,14.42,16.71,42.0,15.53,6000.0,0.0,0.0,1.54,0.0,70.0,1024.0,0,800,Clear,clear sky,01n
2025-11-22 06:00:12,2025-11-22 09:00:12,Jordan,Amman,Asia,11.71,11.71,12.42,62.0,10.56,5000.0,0.0,0.0,0.0,0.0,0.0,1026.0,1,721,Haze,haze,50d
2025-11-22 12:00:15,2025-11-22 15:00:15,Jordan,Amman,Asia,23.71,23.71,24.42,23.0,22.74,6000.0,0.0,0.0,3.09,0.0,60.0,1023.0,1,800,Clear,clear sky,01d
2025-11-22 18:00:10,2025-11-22 21:00:10,Jordan,Amman,Asia,20.71,19.42,20.71,28.0,19.57,6000.0,0.0,0.0,3.09,0.0,110.0,1023.0,0,800,Clear,clear sky,01n
2025-11-23 00:00:15,2025-11-23 03:00:15,Jordan,Amman,Asia,19.71,15.42,19.71,19.0,18.23,7000.0,0.0,0.0,2.06,0.0,130.0,1023.0,0,800,Clear,clear sky,01n
2025-11-23 06:00:11,2025-11-23 09:00:11,Jordan,Amman,Asia,11.71,11.71,15.42,43.0,10.06,8000.0,0.0,0.0,1.54,0.0,60.0,1023.0,1,721,Haze,haze,50d
2025-11-23 12:00:16,2025-11-23 15:00:16,Jordan,Amman,Asia,23.71,23.71,24.42,13.0,22.48,5000.0,0.0,32.0,4.12,0.0,120.0,1019.0,1,721,Haze,haze,50d
2025-11-23 18:00:13,2025-11-23 21:00:13,Jordan,Amman,Asia,17.71,16.42,17.71,29.0,16.29,7000.0,0.0,11.0,0.0,0.0,0.0,1020.0,0,801,Clouds,few clouds,02n
2025-11-24 00:00:09,2025-11-24 03:00:09,Jordan,Amman,Asia,15.71,14.42,15.71,31.0,14.15,8000.0,0.0,41.0,0.0,0.0,0.0,1019.0,0,802,Clouds,scattered clouds,03n
2025-11-24 06:00:14,2025-11-24 09:00:14,Jordan,Amman,Asia,11.71,10.42,11.71,37.0,9.9,4000.0,0.0,97.0,1.03,0.0,90.0,1019.0,1,721,Haze,haze,50d
2025-11-24 12:00:17,2025-11-24 15:00:17,Jordan,Amman,Asia,21.71,21.71,22.42,21.0,20.48,5000.0,0.0,49.0,2.57,0.0,50.0,1016.0,1,721,Haze,haze,50d
2025-11-24 18:00:15,2025-11-24 21:00:15,Jordan,Amman,Asia,17.71,17.71,18.42,34.0,16.42,5000.0,0.0,31.0,1.03,0.0,160.0,1017.0,0,721,Haze,haze,50n
2025-11-25 00:00:16,2025-11-25 03:00:16,Jordan,Amman,Asia,16.71,15.42,16.71,48.0,15.69,6000.0,0.0,85.0,4.12,0.0,220.0,1018.0,0,804,Clouds,overcast clouds,04n
2025-11-25 06:00:12,2025-11-25 09:00:12,Jordan,Amman,Asia,15.71,12.42,15.71,77.0,15.35,3000.0,1.53,75.0,3.09,0.0,80.0,1019.0,1,520,Rain,light intensity shower rain,09d
2025-11-25 12:00:19,2025-11-25 15:00:19,Jordan,Amman,Asia,16.71,16.71,17.42,67.0,16.19,7000.0,0.1,40.0,4.12,0.0,290.0,1019.0,1,500,Rain,light rain,10d
2025-11-25 18:00:10,2025-11-25 21:00:10,Jordan,Amman,Asia,13.71,13.71,14.42,82.0,13.28,6000.0,0.0,40.0,1.03,0.0,330.0,1020.0,0,802,Clouds,scattered clouds,03n
2025-11-26 00:00:15,2025-11-26 03:00:15,Jordan,Amman,Asia,11.71,10.42,11.71,76.0,10.92,8000.0,0.0,0.0,0.0,0.0,0.0,1021.0,0,800,Clear,clear sky,01n
2025-11-26 06:00:13,2025-11-26 09:00:13,Jordan,Amman,Asia,8.71,7.42,8.71,87.0,8.71,4000.0,0.0,0.0,0.51,0.0,180.0,1022.0,1,701,Mist,mist,50d
2025-11-26 12:00:15,2025-11-26 15:00:15,Jordan,Amman,Asia,15.71,15.71,18.42,48.0,14.59,7000.0,0.0,0.0,2.06,0.0,50.0,1020.0,1,800,Clear,clear sky,01d
2025-11-26 18:00:11,2025-11-26 21:00:11,Jordan,Amman,Asia,12.71,12.71,14.42,50.0,11.34,7000.0,0.0,0.0,1.54,0.0,90.0,1021.0,0,800,Clear,clear sky,01n
2025-11-27 00:00:17,2025-11-27 03:00:17,Jordan,Amman,Asia,9.71,9.71,10.42,71.0,9.71,7000.0,0.0,1.0,0.51,0.0,60.0,1022.0,0,800,Clear,clear sky,01n
2025-11-27 06:00:13,2025-11-27 09:00:13,Jordan,Amman,Asia,9.71,9.71,10.42,66.0,9.71,5000.0,0.0,11.0,0.0,0.0,0.0,1022.0,1,721,Haze,haze,50d
2025-11-27 12:00:13,2025-11-27 15:00:13,Jordan,Amman,Asia,18.71,18.71,20.42,34.0,17.52,7000.0,0.0,0.0,3.09,0.0,120.0,1019.0,1,800,Clear,clear sky,01d
2025-11-27 18:19:43,2025-11-27 21:19:43,Jordan,Amman,Asia,16.71,16.42,16.71,42.0,15.53,8000.0,0.0,20.0,2.06,0.0,110.0,1021.0,0,801,Clouds,few clouds,02n
2025-11-28 00:00:11,2025-11-28 03:00:11,Jordan,Amman,Asia,15.71,12.42,15.71,41.0,14.41,8000.0,0.0,22.0,3.6,0.0,130.0,1021.0,0,801,Clouds,few clouds,02n
2025-11-28 06:00:16,2025-11-28 09:00:16,Jordan,Amman,Asia,10.71,9.42,10.71,54.0,9.25,6000.0,0.0,1.0,0.0,0.0,0.0,1021.0,1,800,Clear,clear sky,01d
2025-11-28 12:00:12,2025-11-28 15:00:12,Jordan,Amman,Asia,19.71,19.42,19.71,30.0,18.52,6000.0,0.0,19.0,3.09,0.0,90.0,1018.0,1,801,Clouds,few clouds,02d
2025-11-28 18:00:08,2025-11-28 21:00:08,Jordan,Amman,Asia,14.71,14.71,15.42,47.0,13.46,6000.0,0.0,76.0,0.0,0.0,0.0,1019.0,0,803,Clouds,broken clouds,04n
2025-11-29 00:00:14,2025-11-29 03:00:14,Jordan,Amman,Asia,12.71,11.42,12.71,50.0,11.34,5000.0,0.0,100.0,0.51,0.0,170.0,1019.0,0,721,Haze,haze,50n
2025-11-29 06:00:11,2025-11-29 09:00:11,Jordan,Amman,Asia,10.71,10.42,10.71,54.0,9.25,4000.0,0.0,100.0,0.51,0.0,110.0,1019.0,1,721,Haze,haze,50d
2025-11-29 12:00:11,2025-11-29 15:00:11,Jordan,Amman,Asia,19.71,19.71,21.42,30.0,18.52,5000.0,0.0,100.0,2.06,0.0,40.0,1016.0,1,721,Haze,haze,50d
2025-11-29 18:00:16,2025-11-29 21:00:16,Jordan,Amman,Asia,16.71,16.71,17.42,45.0,15.61,5000.0,0.0,100.0,0.0,0.0,0.0,1018.0,0,721,Haze,haze,50n
2025-11-30 00:00:10,2025-11-30 03:00:10,Jordan,Amman,Asia,14.71,11.42,14.71,44.0,13.39,5000.0,0.0,100.0,1.54,0.0,210.0,1017.0,0,721,Haze,haze,50n
2025-11-30 06:00:09,2025-11-30 09:00:09,Jordan,Amman,Asia,14.71,11.42,14.71,47.0,13.46,3000.0,0.0,100.0,1.54,0.0,230.0,1018.0,1,721,Haze,haze,50d
2025-11-30 12:00:15,2025-11-30 15:00:15,Jordan,Amman,Asia,18.71,18.71,19.42,42.0,17.73,6000.0,0.0,40.0,5.14,0.0,260.0,1017.0,1,802,Clouds,scattered clouds,03d
2025-11-30 18:00:13,2025-11-30 21:00:13,Jordan,Amman,Asia,13.71,13.42,13.71,62.0,12.76,6000.0,0.0,40.0,4.12,0.0,280.0,1020.0,0,802,Clouds,scattered clouds,03n
