utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-11-13 06:00:18,2025-11-13 09:00:18,Qatar,Doha,Asia,26.55,24.15,26.97,51.0,26.55,10000.0,0.0,20.0,1.54,0.0,230.0,1020.0,1,801,Clouds,few clouds,02d
2025-11-13 12:00:21,2025-11-13 15:00:21,Qatar,Doha,Asia,27.95,27.92,30.14,42.0,27.76,9000.0,0.0,0.0,3.6,0.0,90.0,1017.0,1,800,Clear,clear sky,01d
2025-11-13 18:00:20,2025-11-13 21:00:20,Qatar,Doha,Asia,25.95,25.92,26.15,48.0,25.95,10000.0,0.0,0.0,1.54,0.0,320.0,1018.0,0,800,Clear,clear sky,01n
2025-11-14 00:00:15,2025-11-14 03:00:15,Qatar,Doha,Asia,23.55,22.15,23.97,48.0,23.21,10000.0,0.0,0.0,1.54,0.0,150.0,1017.0,0,800,Clear,clear sky,01n
2025-11-14 06:00:14,2025-11-14 09:00:14,Qatar,Doha,Asia,26.97,25.92,26.97,36.0,26.65,10000.0,0.0,0.0,1.54,0.0,260.0,1019.0,1,800,Clear,clear sky,01d
2025-11-14 12:00:22,2025-11-14 15:00:22,Qatar,Doha,Asia,27.95,27.92,30.15,36.0,27.37,10000.0,0.0,0.0,4.12,0.0,110.0,1016.0,1,800,Clear,clear sky,01d
2025-11-14 18:00:17,2025-11-14 21:00:17,Qatar,Doha,Asia,25.55,24.92,26.15,48.0,25.41,10000.0,0.0,0.0,1.54,0.0,150.0,1017.0,0,800,Clear,clear sky,01n
2025-11-15 00:00:14,2025-11-15 03:00:14,Qatar,Doha,Asia,22.15,20.92,22.97,56.0,21.88,10000.0,0.0,0.0,0.51,0.0,220.0,1016.0,0,800,Clear,clear sky,01n
2025-11-15 06:00:19,2025-11-15 09:00:19,Qatar,Doha,Asia,26.97,25.92,26.97,47.0,27.21,10000.0,0.0,0.0,2.06,0.0,180.0,1018.0,1,800,Clear,clear sky,01d
2025-11-15 12:00:19,2025-11-15 15:00:19,Qatar,Doha,Asia,28.95,28.92,31.15,40.0,28.56,10000.0,0.0,0.0,5.14,0.0,140.0,1015.0,1,800,Clear,clear sky,01d
2025-11-15 18:00:17,2025-11-15 21:00:17,Qatar,Doha,Asia,25.55,24.92,26.15,48.0,25.41,10000.0,0.0,0.0,1.54,0.0,150.0,1017.0,0,800,Clear,clear sky,01n
2025-11-16 00:00:17,2025-11-16 03:00:17,Qatar,Doha,Asia,24.76,23.15,25.92,55.0,24.73,10000.0,0.0,0.0,3.09,0.0,100.0,1017.0,0,800,Clear,clear sky,01n
2025-11-16 06:00:13,2025-11-16 09:00:13,Qatar,Doha,Asia,28.97,26.92,28.97,48.0,29.39,10000.0,0.0,0.0,1.54,0.0,130.0,1020.0,1,800,Clear,clear sky,01d
2025-11-16 12:00:17,2025-11-16 15:00:17,Qatar,Doha,Asia,30.35,29.97,32.15,30.0,29.08,10000.0,0.0,0.0,4.12,0.0,110.0,1018.0,1,800,Clear,clear sky,01d
2025-11-16 18:00:16,2025-11-16 21:00:16,Qatar,Doha,Asia,25.15,23.92,26.15,60.0,25.29,10000.0,0.0,0.0,1.03,0.0,360.0,1020.0,0,800,Clear,clear sky,01n
2025-11-17 00:00:11,2025-11-17 03:00:11,Qatar,Doha,Asia,24.35,23.15,24.92,76.0,24.82,8000.0,0.0,0.0,2.06,0.0,360.0,1019.0,0,800,Clear,clear sky,01n
2025-11-17 06:00:17,2025-11-17 09:00:17,Qatar,Doha,Asia,27.97,25.92,27.97,54.0,28.79,9000.0,0.0,100.0,2.06,0.0,340.0,1021.0,1,804,Clouds,overcast clouds,04d
2025-11-17 12:00:21,2025-11-17 15:00:21,Qatar,Doha,Asia,29.55,28.92,31.15,42.0,29.4,10000.0,0.0,0.0,2.57,0.0,70.0,1018.0,1,800,Clear,clear sky,01d
2025-11-17 18:00:16,2025-11-17 21:00:16,Qatar,Doha,Asia,26.15,24.92,26.97,45.0,26.15,10000.0,0.0,0.0,4.12,0.0,320.0,1020.0,0,800,Clear,clear sky,01n
2025-11-18 00:00:14,2025-11-18 03:00:14,Qatar,Doha,Asia,24.97,24.92,24.97,78.0,25.56,8000.0,0.0,0.0,4.63,0.0,320.0,1018.0,0,800,Clear,clear sky,01n
2025-11-18 06:00:21,2025-11-18 09:00:21,Qatar,Doha,Asia,26.55,24.15,26.97,69.0,26.55,10000.0,0.0,0.0,4.63,0.0,320.0,1019.0,1,800,Clear,clear sky,01d
2025-11-18 12:00:20,2025-11-18 15:00:20,Qatar,Doha,Asia,30.97,29.92,30.97,48.0,32.19,10000.0,0.0,0.0,8.23,0.0,10.0,1015.0,1,800,Clear,clear sky,01d
2025-11-18 18:00:13,2025-11-18 21:00:13,Qatar,Doha,Asia,26.95,26.15,26.97,59.0,27.95,10000.0,0.0,0.0,8.75,0.0,340.0,1017.0,0,800,Clear,clear sky,01n
2025-11-19 00:00:17,2025-11-19 03:00:17,Qatar,Doha,Asia,25.97,25.92,25.97,65.0,25.97,10000.0,0.0,0.0,6.17,0.0,330.0,1016.0,0,800,Clear,clear sky,01n
2025-11-19 06:00:14,2025-11-19 09:00:14,Qatar,Doha,Asia,27.55,26.15,27.97,52.0,28.12,10000.0,0.0,0.0,10.29,0.0,340.0,1018.0,1,800,Clear,clear sky,01d
2025-11-19 12:00:21,2025-11-19 15:00:21,Qatar,Doha,Asia,30.55,29.92,31.15,32.0,29.45,10000.0,0.0,0.0,10.29,0.0,350.0,1015.0,1,800,Clear,clear sky,01d
2025-11-19 18:00:17,2025-11-19 21:00:17,Qatar,Doha,Asia,24.95,24.15,24.97,61.0,25.09,10000.0,0.0,0.0,9.77,0.0,320.0,1018.0,0,800,Clear,clear sky,01n
2025-11-20 00:00:15,2025-11-20 03:00:15,Qatar,Doha,Asia,23.95,22.15,23.97,60.0,23.97,10000.0,0.0,0.0,9.26,0.0,320.0,1017.0,0,800,Clear,clear sky,01n
2025-11-20 06:00:20,2025-11-20 09:00:20,Qatar,Doha,Asia,26.55,24.15,26.97,53.0,26.55,10000.0,0.0,0.0,7.2,0.0,340.0,1020.0,1,800,Clear,clear sky,01d
2025-11-20 12:00:22,2025-11-20 15:00:22,Qatar,Doha,Asia,29.95,29.92,31.15,34.0,29.03,10000.0,0.0,0.0,7.72,0.0,360.0,1017.0,1,800,Clear,clear sky,01d
2025-11-20 18:14:47,2025-11-20 21:14:47,Qatar,Doha,Asia,25.97,25.97,25.97,57.0,25.97,10000.0,0.0,0.0,4.63,0.0,340.0,1019.0,0,800,Clear,clear sky,01n
2025-11-21 00:00:13,2025-11-21 03:00:13,Qatar,Doha,Asia,23.95,22.15,23.97,73.0,24.31,10000.0,0.0,0.0,6.69,0.0,320.0,1018.0,0,800,Clear,clear sky,01n
2025-11-21 06:00:18,2025-11-21 09:00:18,Qatar,Doha,Asia,25.55,24.15,25.97,63.0,25.81,10000.0,0.0,0.0,5.66,0.0,320.0,1020.0,1,800,Clear,clear sky,01d
2025-11-21 12:00:21,2025-11-21 15:00:21,Qatar,Doha,Asia,29.55,28.92,31.15,42.0,29.4,10000.0,0.0,0.0,8.23,0.0,360.0,1018.0,1,800,Clear,clear sky,01d
2025-11-21 18:00:20,2025-11-21 21:00:20,Qatar,Doha,Asia,24.55,23.15,24.97,65.0,24.76,10000.0,0.0,0.0,5.66,0.0,330.0,1020.0,0,800,Clear,clear sky,01n
2025-11-22 00:00:20,2025-11-22 03:00:20,Qatar,Doha,Asia,22.95,21.15,22.97,71.0,23.15,10000.0,0.0,0.0,6.17,0.0,320.0,1019.0,0,800,Clear,clear sky,01n
2025-11-22 06:00:16,2025-11-22 09:00:16,Qatar,Doha,Asia,25.15,23.15,25.97,52.0,25.08,10000.0,0.0,0.0,9.26,0.0,320.0,1021.0,1,800,Clear,clear sky,01d
2025-11-22 12:00:19,2025-11-22 15:00:19,Qatar,Doha,Asia,28.95,28.92,29.15,17.0,27.36,10000.0,0.0,0.0,8.75,0.0,320.0,1018.0,1,800,Clear,clear sky,01d
2025-11-22 18:00:14,2025-11-22 21:00:14,Qatar,Doha,Asia,23.55,21.15,23.97,64.0,23.63,10000.0,0.0,0.0,4.63,0.0,320.0,1020.0,0,800,Clear,clear sky,01n
2025-11-23 00:00:20,2025-11-23 03:00:20,Qatar,Doha,Asia,21.97,21.92,21.97,73.0,22.13,10000.0,0.0,0.0,3.6,0.0,290.0,1019.0,0,800,Clear,clear sky,01n
2025-11-23 06:00:15,2025-11-23 09:00:15,Qatar,Doha,Asia,24.15,22.15,24.97,62.0,24.24,10000.0,0.0,20.0,5.14,0.0,290.0,1021.0,1,801,Clouds,few clouds,02d
2025-11-23 12:00:21,2025-11-23 15:00:21,Qatar,Doha,Asia,27.55,26.92,28.15,56.0,28.45,10000.0,0.0,20.0,4.12,0.0,330.0,1017.0,1,801,Clouds,few clouds,02d
2025-11-23 18:00:17,2025-11-23 21:00:17,Qatar,Doha,Asia,24.95,23.15,24.97,81.0,25.62,10000.0,0.0,0.0,3.6,0.0,350.0,1018.0,0,800,Clear,clear sky,01n
2025-11-24 00:00:13,2025-11-24 03:00:13,Qatar,Doha,Asia,22.55,20.15,22.97,89.0,23.18,5000.0,0.0,0.0,2.06,0.0,320.0,1018.0,0,721,Haze,haze,50n
2025-11-24 06:00:19,2025-11-24 09:00:19,Qatar,Doha,Asia,23.55,21.15,23.97,80.0,24.05,5000.0,0.0,0.0,3.09,0.0,330.0,1019.0,1,721,Haze,haze,50d
2025-11-24 12:00:21,2025-11-24 15:00:21,Qatar,Doha,Asia,28.15,26.92,31.15,46.0,28.26,10000.0,0.0,20.0,4.12,0.0,20.0,1016.0,1,801,Clouds,few clouds,02d
2025-11-24 18:00:19,2025-11-24 21:00:19,Qatar,Doha,Asia,24.97,23.92,24.97,57.0,25.01,10000.0,0.0,0.0,3.09,0.0,340.0,1018.0,0,800,Clear,clear sky,01n
2025-11-25 00:00:21,2025-11-25 03:00:21,Qatar,Doha,Asia,22.55,20.15,22.97,75.0,22.82,9000.0,0.0,0.0,4.63,0.0,330.0,1018.0,0,800,Clear,clear sky,01n
2025-11-25 06:00:17,2025-11-25 09:00:17,Qatar,Doha,Asia,24.15,21.15,24.97,73.0,24.53,7000.0,0.0,0.0,2.57,0.0,310.0,1020.0,1,800,Clear,clear sky,01d
2025-11-25 12:00:25,2025-11-25 15:00:25,Qatar,Doha,Asia,28.05,28.0,28.05,47.0,28.24,10000.0,0.0,20.0,4.12,0.0,90.0,1016.0,1,801,Clouds,few clouds,02d
2025-11-25 18:00:14,2025-11-25 21:00:14,Qatar,Doha,Asia,24.55,23.15,24.97,57.0,24.55,10000.0,0.0,0.0,4.12,0.0,310.0,1018.0,0,800,Clear,clear sky,01n
2025-11-26 00:00:19,2025-11-26 03:00:19,Qatar,Doha,Asia,21.55,19.15,21.97,78.0,21.8,9000.0,0.0,2.0,2.57,0.0,290.0,1017.0,0,800,Clear,clear sky,01n
2025-11-26 06:00:17,2025-11-26 09:00:17,Qatar,Doha,Asia,24.55,22.15,24.97,60.0,24.63,10000.0,0.0,0.0,2.57,0.0,290.0,1019.0,1,800,Clear,clear sky,01d
2025-11-26 12:00:19,2025-11-26 15:00:19,Qatar,Doha,Asia,26.95,26.92,29.14,44.0,27.03,10000.0,0.0,20.0,5.14,0.0,30.0,1016.0,1,801,Clouds,few clouds,02d
2025-11-26 18:00:15,2025-11-26 21:00:15,Qatar,Doha,Asia,24.55,23.15,24.97,53.0,24.44,10000.0,0.0,0.0,5.66,0.0,310.0,1018.0,0,800,Clear,clear sky,01n
2025-11-27 00:00:21,2025-11-27 03:00:21,Qatar,Doha,Asia,22.97,20.92,22.97,68.0,23.1,10000.0,0.0,0.0,5.14,0.0,300.0,1017.0,0,800,Clear,clear sky,01n
2025-11-27 06:00:17,2025-11-27 09:00:17,Qatar,Doha,Asia,24.97,22.92,24.97,50.0,24.83,10000.0,0.0,0.0,3.6,0.0,300.0,1020.0,1,800,Clear,clear sky,01d
2025-11-27 12:00:17,2025-11-27 15:00:17,Qatar,Doha,Asia,26.95,26.92,29.15,38.0,26.73,10000.0,0.0,0.0,4.63,0.0,20.0,1017.0,1,800,Clear,clear sky,01d
2025-11-27 18:19:47,2025-11-27 21:19:47,Qatar,Doha,Asia,22.55,21.15,22.97,44.0,22.01,10000.0,0.0,0.0,2.06,0.0,350.0,1019.0,0,800,Clear,clear sky,01n
2025-11-28 00:00:14,2025-11-28 03:00:14,Qatar,Doha,Asia,20.15,18.15,20.97,50.0,19.53,10000.0,0.0,0.0,3.6,0.0,330.0,1019.0,0,800,Clear,clear sky,01n
2025-11-28 06:00:20,2025-11-28 09:00:20,Qatar,Doha,Asia,23.97,22.92,23.97,41.0,23.49,10000.0,0.0,0.0,3.6,9.77,270.0,1021.0,1,800,Clear,clear sky,01d
2025-11-28 12:00:16,2025-11-28 15:00:16,Qatar,Doha,Asia,26.95,26.92,29.15,43.0,26.98,10000.0,0.0,0.0,4.63,0.0,30.0,1017.0,1,800,Clear,clear sky,01d
2025-11-28 18:00:12,2025-11-28 21:00:12,Qatar,Doha,Asia,23.55,22.15,23.97,60.0,23.53,10000.0,0.0,0.0,4.63,0.0,330.0,1019.0,0,800,Clear,clear sky,01n
2025-11-29 00:00:18,2025-11-29 03:00:18,Qatar,Doha,Asia,21.15,18.15,21.97,80.0,21.41,7000.0,0.0,0.0,4.12,0.0,320.0,1018.0,0,800,Clear,clear sky,01n
2025-11-29 06:00:15,2025-11-29 09:00:15,Qatar,Doha,Asia,23.55,22.14,23.97,73.0,23.87,6000.0,0.0,0.0,3.09,0.0,320.0,1020.0,1,701,Mist,mist,50d
2025-11-29 12:00:15,2025-11-29 15:00:15,Qatar,Doha,Asia,26.95,26.92,28.15,49.0,27.31,10000.0,0.0,20.0,4.12,0.0,10.0,1016.0,1,801,Clouds,few clouds,02d
2025-11-29 18:00:20,2025-11-29 21:00:20,Qatar,Doha,Asia,22.95,22.14,22.97,66.0,23.02,10000.0,0.0,0.0,5.66,0.0,320.0,1018.0,0,800,Clear,clear sky,01n
2025-11-30 00:00:15,2025-11-30 03:00:15,Qatar,Doha,Asia,21.97,19.92,21.97,60.0,21.79,10000.0,0.0,0.0,2.06,0.0,320.0,1018.0,0,800,Clear,clear sky,01n
2025-11-30 06:00:13,2025-11-30 09:00:13,Qatar,Doha,Asia,22.97,21.92,22.97,60.0,22.89,10000.0,0.0,0.0,2.57,0.0,290.0,1019.0,1,800,Clear,clear sky,01d
2025-11-30 12:00:20,2025-11-30 15:00:20,Qatar,Doha,Asia,25.95,25.92,28.15,43.0,25.95,10000.0,0.0,0.0,2.57,0.0,30.0,1016.0,1,800,Clear,clear sky,01d
2025-11-30 18:00:17,2025-11-30 21:00:17,Qatar,Doha,Asia,23.55,22.15,23.97,66.0,23.68,10000.0,0.0,0.0,3.6,0.0,330.0,1018.0,0,800,Clear,clear sky,01n
