utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-11-03 12:00:25,2025-11-03 12:00:25,United Kingdom,London,Europe,15.76,14.97,16.27,79.0,15.45,10000.0,0.0,40.0,7.2,13.38,230.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-11-03 18:00:19,2025-11-03 18:00:19,United Kingdom,London,Europe,9.9,8.36,11.2,75.0,8.34,10000.0,0.0,75.0,3.09,0.0,250.0,1011.0,0,803,Clouds,broken clouds,04n
2025-11-04 00:00:20,2025-11-04 00:00:20,United Kingdom,London,Europe,14.55,13.94,15.0,83.0,14.23,10000.0,0.0,75.0,5.66,0.0,220.0,1013.0,0,803,Clouds,broken clouds,04n
2025-11-04 06:00:17,2025-11-04 06:00:17,United Kingdom,London,Europe,14.32,13.36,14.76,84.0,14.0,10000.0,0.0,75.0,5.14,0.0,220.0,1013.0,0,803,Clouds,broken clouds,04n
2025-11-04 12:00:24,2025-11-04 12:00:24,United Kingdom,London,Europe,15.51,14.88,16.13,80.0,15.21,10000.0,0.0,75.0,4.12,0.0,180.0,1011.0,1,803,Clouds,broken clouds,04d
2025-11-04 18:00:20,2025-11-04 18:00:20,United Kingdom,London,Europe,14.62,13.94,15.08,80.0,14.23,10000.0,0.0,40.0,4.02,8.05,220.0,1009.0,0,802,Clouds,scattered clouds,03n
2025-11-05 00:00:17,2025-11-05 00:00:17,United Kingdom,London,Europe,15.99,14.97,16.88,79.0,15.71,10000.0,0.0,75.0,6.17,11.32,200.0,1009.0,0,803,Clouds,broken clouds,04n
2025-11-05 06:00:22,2025-11-05 06:00:22,United Kingdom,London,Europe,15.08,14.49,15.63,81.0,14.76,10000.0,0.0,100.0,3.6,0.0,150.0,1009.0,0,804,Clouds,overcast clouds,04n
2025-11-05 12:00:23,2025-11-05 12:00:23,United Kingdom,London,Europe,17.03,15.97,17.84,71.0,16.64,10000.0,0.0,100.0,4.02,6.26,223.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-11-05 18:00:23,2025-11-05 18:00:23,United Kingdom,London,Europe,15.62,14.49,16.12,76.0,15.22,10000.0,0.0,100.0,4.02,4.47,124.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-11-06 00:00:36,2025-11-06 00:00:36,United Kingdom,London,Europe,14.93,13.86,15.63,76.0,14.46,10000.0,0.0,100.0,3.6,0.0,140.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-11-06 06:00:25,2025-11-06 06:00:25,United Kingdom,London,Europe,15.34,14.34,15.88,80.0,15.02,10000.0,0.0,100.0,1.54,0.0,0.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-11-06 12:00:28,2025-11-06 12:00:28,United Kingdom,London,Europe,16.21,15.0,16.83,85.0,16.11,10000.0,0.0,100.0,1.79,3.58,214.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-11-06 18:00:16,2025-11-06 18:00:16,United Kingdom,London,Europe,15.99,14.97,16.43,83.0,15.81,10000.0,0.0,20.0,2.06,0.0,190.0,1006.0,0,801,Clouds,few clouds,02n
2025-11-07 00:00:21,2025-11-07 00:00:21,United Kingdom,London,Europe,13.82,11.72,14.51,91.0,13.63,10000.0,0.0,93.0,1.34,2.68,229.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-11-07 06:00:19,2025-11-07 06:00:19,United Kingdom,London,Europe,13.6,12.0,14.21,93.0,13.44,10000.0,0.0,75.0,2.57,0.0,100.0,1005.0,0,803,Clouds,broken clouds,04n
2025-11-07 12:00:24,2025-11-07 12:00:24,United Kingdom,London,Europe,14.99,13.97,15.45,88.0,14.84,10000.0,0.0,100.0,4.63,0.0,150.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-11-07 18:00:20,2025-11-07 18:00:20,United Kingdom,London,Europe,13.22,12.27,13.91,89.0,12.92,10000.0,0.0,75.0,2.68,3.58,105.0,1005.0,0,803,Clouds,broken clouds,04n
2025-11-08 00:00:16,2025-11-08 00:00:16,United Kingdom,London,Europe,13.29,12.83,13.91,94.0,13.13,10000.0,0.0,100.0,2.57,0.0,140.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-11-08 06:00:22,2025-11-08 06:00:22,United Kingdom,London,Europe,12.65,11.14,13.23,90.0,12.32,10000.0,0.0,100.0,3.09,0.0,240.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-11-08 12:00:22,2025-11-08 12:00:22,United Kingdom,London,Europe,12.72,11.67,13.91,84.0,12.24,10000.0,0.0,20.0,3.6,0.0,260.0,1013.0,1,801,Clouds,few clouds,02d
2025-11-08 18:02:10,2025-11-08 18:02:10,United Kingdom,London,Europe,11.4,9.89,12.29,82.0,10.74,10000.0,0.0,68.0,0.89,2.24,311.0,1016.0,0,803,Clouds,broken clouds,04n
2025-11-09 00:00:15,2025-11-09 00:00:15,United Kingdom,London,Europe,7.89,6.4,8.97,92.0,5.92,10000.0,0.0,14.0,3.09,0.0,230.0,1017.0,0,801,Clouds,few clouds,02n
2025-11-09 06:00:20,2025-11-09 06:00:20,United Kingdom,London,Europe,7.17,6.01,7.88,95.0,6.37,10000.0,0.0,9.0,1.54,0.0,220.0,1016.0,0,800,Clear,clear sky,01n
2025-11-09 12:00:22,2025-11-09 12:00:22,United Kingdom,London,Europe,14.14,12.91,14.45,80.0,13.7,10000.0,0.0,40.0,4.63,0.0,220.0,1015.0,1,802,Clouds,scattered clouds,03d
2025-11-09 18:00:16,2025-11-09 18:00:16,United Kingdom,London,Europe,12.93,12.27,13.4,85.0,12.5,10000.0,0.0,20.0,2.57,0.0,170.0,1013.0,0,801,Clouds,few clouds,02n
2025-11-10 00:00:22,2025-11-10 00:00:22,United Kingdom,London,Europe,13.35,12.58,14.0,87.0,13.01,10000.0,0.11,100.0,5.14,0.0,180.0,1010.0,0,500,Rain,light rain,10n
2025-11-10 06:00:21,2025-11-10 06:00:21,United Kingdom,London,Europe,12.81,12.19,13.35,93.0,12.57,10000.0,0.0,100.0,4.63,0.0,180.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-11-10 12:00:23,2025-11-10 12:00:23,United Kingdom,London,Europe,13.29,12.54,14.0,92.0,13.08,10000.0,0.0,100.0,3.6,0.0,160.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-11-10 18:00:21,2025-11-10 18:00:21,United Kingdom,London,Europe,11.17,10.03,12.31,92.0,10.74,10000.0,0.0,100.0,3.6,0.0,220.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-11-11 00:00:18,2025-11-11 00:00:18,United Kingdom,London,Europe,8.89,7.58,9.88,91.0,7.46,10000.0,0.0,24.0,2.57,0.0,230.0,1007.0,0,801,Clouds,few clouds,02n
2025-11-11 06:00:24,2025-11-11 06:00:24,United Kingdom,London,Europe,10.13,8.69,11.18,93.0,9.63,10000.0,0.0,100.0,2.06,0.0,190.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-11-11 12:00:25,2025-11-11 12:00:25,United Kingdom,London,Europe,14.55,13.69,15.06,84.0,14.25,10000.0,0.0,75.0,4.12,0.0,200.0,1006.0,1,803,Clouds,broken clouds,04d
2025-11-11 18:00:16,2025-11-11 18:00:16,United Kingdom,London,Europe,14.62,13.69,15.07,83.0,14.3,10000.0,0.0,100.0,5.14,0.0,180.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-11-12 00:00:21,2025-11-12 00:00:21,United Kingdom,London,Europe,14.2,13.3,14.88,85.0,13.9,10000.0,0.0,100.0,5.66,0.0,190.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-11-12 06:00:22,2025-11-12 06:00:22,United Kingdom,London,Europe,14.37,13.27,14.85,84.0,14.06,10000.0,0.0,100.0,3.13,4.02,141.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-11-12 12:00:23,2025-11-12 12:00:23,United Kingdom,London,Europe,16.2,15.59,16.66,77.0,15.89,10000.0,0.0,100.0,4.12,0.0,0.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-11-12 18:00:24,2025-11-12 18:00:24,United Kingdom,London,Europe,13.91,12.97,14.51,85.0,13.58,10000.0,0.0,77.0,3.6,0.0,160.0,1003.0,0,803,Clouds,broken clouds,04n
2025-11-13 00:00:25,2025-11-13 00:00:25,United Kingdom,London,Europe,13.5,12.25,13.89,86.0,13.15,10000.0,0.0,100.0,4.12,0.0,180.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-11-13 06:00:22,2025-11-13 06:00:22,United Kingdom,London,Europe,13.8,12.8,14.51,88.0,13.53,10000.0,0.0,88.0,3.6,0.0,240.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-11-13 12:00:25,2025-11-13 12:00:25,United Kingdom,London,Europe,16.3,15.36,17.23,78.0,16.02,10000.0,0.0,75.0,4.12,0.0,260.0,1008.0,1,803,Clouds,broken clouds,04d
2025-11-13 18:00:24,2025-11-13 18:00:24,United Kingdom,London,Europe,13.91,12.97,14.51,85.0,13.58,10000.0,0.0,77.0,3.6,0.0,160.0,1003.0,0,803,Clouds,broken clouds,04n
2025-11-14 00:00:19,2025-11-14 00:00:19,United Kingdom,London,Europe,13.33,12.83,14.0,95.0,13.2,8000.0,0.0,100.0,4.12,0.0,80.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-11-14 06:00:17,2025-11-14 06:00:17,United Kingdom,London,Europe,12.89,12.27,13.97,95.0,12.72,6000.0,0.0,75.0,5.66,0.0,90.0,1001.0,0,803,Clouds,broken clouds,04n
2025-11-14 12:00:26,2025-11-14 12:00:26,United Kingdom,London,Europe,13.72,13.1,14.97,95.0,13.63,4000.0,0.18,75.0,4.12,0.0,90.0,1000.0,1,501,Rain,moderate rain,10d
2025-11-14 18:00:21,2025-11-14 18:00:21,United Kingdom,London,Europe,13.67,13.1,14.43,94.0,13.55,10000.0,0.0,97.0,4.12,0.0,90.0,1000.0,0,804,Clouds,overcast clouds,04n
2025-11-15 00:00:18,2025-11-15 00:00:18,United Kingdom,London,Europe,13.11,12.21,14.08,94.0,12.93,10000.0,0.0,66.0,2.57,0.0,230.0,1003.0,0,803,Clouds,broken clouds,04n
2025-11-15 06:00:22,2025-11-15 06:00:22,United Kingdom,London,Europe,11.57,9.97,12.58,95.0,11.26,8000.0,0.0,75.0,0.51,0.0,0.0,1006.0,0,803,Clouds,broken clouds,04n
2025-11-15 12:00:22,2025-11-15 12:00:22,United Kingdom,London,Europe,12.62,11.88,14.08,96.0,12.44,6000.0,0.0,100.0,2.57,0.0,40.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-11-15 18:00:21,2025-11-15 18:00:21,United Kingdom,London,Europe,13.67,13.1,14.43,94.0,13.55,10000.0,0.0,97.0,4.12,0.0,90.0,1000.0,0,804,Clouds,overcast clouds,04n
2025-11-16 00:00:20,2025-11-16 00:00:20,United Kingdom,London,Europe,10.55,9.76,11.23,91.0,10.04,10000.0,0.0,100.0,2.57,0.0,30.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-11-16 06:00:16,2025-11-16 06:00:16,United Kingdom,London,Europe,9.66,8.97,10.12,92.0,8.05,10000.0,0.0,100.0,3.09,0.0,40.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-11-16 12:00:21,2025-11-16 12:00:21,United Kingdom,London,Europe,10.17,9.76,11.12,79.0,9.31,10000.0,0.0,100.0,4.63,0.0,30.0,1012.0,1,804,Clouds,overcast clouds,04d
2025-11-16 18:00:19,2025-11-16 18:00:19,United Kingdom,London,Europe,8.14,7.27,8.91,70.0,6.22,10000.0,0.0,75.0,3.09,0.0,30.0,1014.0,0,803,Clouds,broken clouds,04n
2025-11-17 00:00:14,2025-11-17 00:00:14,United Kingdom,London,Europe,6.89,6.14,7.29,79.0,4.4,10000.0,0.0,75.0,3.6,0.0,340.0,1016.0,0,803,Clouds,broken clouds,04n
2025-11-17 06:00:21,2025-11-17 06:00:21,United Kingdom,London,Europe,5.3,4.47,6.01,85.0,2.46,10000.0,0.0,98.0,3.6,0.0,340.0,1019.0,0,804,Clouds,overcast clouds,04n
2025-11-17 12:00:24,2025-11-17 12:00:24,United Kingdom,London,Europe,7.64,6.4,8.45,71.0,4.58,10000.0,0.0,12.0,5.14,0.0,340.0,1023.0,1,801,Clouds,few clouds,02d
2025-11-17 18:00:20,2025-11-17 18:00:20,United Kingdom,London,Europe,4.91,3.36,6.0,80.0,4.91,10000.0,0.0,12.0,0.45,1.34,15.0,1025.0,0,801,Clouds,few clouds,02n
2025-11-18 00:00:18,2025-11-18 00:00:18,United Kingdom,London,Europe,1.93,-0.11,3.0,87.0,-1.26,10000.0,0.0,11.0,3.09,0.0,250.0,1025.0,0,801,Clouds,few clouds,02n
2025-11-18 06:00:26,2025-11-18 06:00:26,United Kingdom,London,Europe,0.47,-1.38,1.74,92.0,-3.42,10000.0,0.0,3.0,3.6,0.0,220.0,1021.0,0,800,Clear,clear sky,01n
2025-11-18 12:00:24,2025-11-18 12:00:24,United Kingdom,London,Europe,5.49,4.41,6.14,79.0,2.13,10000.0,0.0,40.0,4.63,0.0,240.0,1017.0,1,802,Clouds,scattered clouds,03d
2025-11-18 18:00:16,2025-11-18 18:00:16,United Kingdom,London,Europe,6.16,5.53,7.0,86.0,3.51,10000.0,0.0,20.0,3.6,0.0,240.0,1011.0,0,801,Clouds,few clouds,02n
2025-11-19 00:00:20,2025-11-19 00:00:20,United Kingdom,London,Europe,5.01,3.86,6.0,91.0,1.8,10000.0,0.48,81.0,4.12,0.0,230.0,1007.0,0,500,Rain,light rain,10n
2025-11-19 06:00:17,2025-11-19 06:00:17,United Kingdom,London,Europe,4.51,3.34,5.88,89.0,1.5,10000.0,11.34,100.0,3.6,0.0,310.0,1004.0,0,502,Rain,heavy intensity rain,10n
2025-11-19 12:00:25,2025-11-19 12:00:25,United Kingdom,London,Europe,4.1,3.63,5.0,89.0,-0.53,10000.0,0.0,100.0,6.69,11.83,330.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-11-19 18:00:21,2025-11-19 18:00:21,United Kingdom,London,Europe,3.28,2.58,4.05,79.0,-1.13,10000.0,0.0,100.0,5.66,0.0,320.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-11-20 00:00:18,2025-11-20 00:00:18,United Kingdom,London,Europe,0.75,-0.53,1.88,79.0,-3.76,10000.0,0.0,86.0,4.63,0.0,300.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-11-20 06:00:24,2025-11-20 06:00:24,United Kingdom,London,Europe,-0.98,-2.17,-0.12,81.0,-5.19,10000.0,0.0,74.0,3.6,0.0,290.0,1013.0,0,803,Clouds,broken clouds,04n
2025-11-20 12:00:26,2025-11-20 12:00:26,United Kingdom,London,Europe,3.34,2.67,4.15,71.0,-0.81,10000.0,0.0,100.0,5.14,0.0,300.0,1014.0,1,804,Clouds,overcast clouds,04d
2025-11-20 18:14:50,2025-11-20 18:14:50,United Kingdom,London,Europe,3.45,2.75,4.0,75.0,-0.12,10000.0,0.0,100.0,4.12,0.0,290.0,1016.0,0,804,Clouds,overcast clouds,04n
2025-11-21 00:00:16,2025-11-21 00:00:16,United Kingdom,London,Europe,1.67,0.61,2.88,84.0,-2.31,10000.0,0.0,72.0,4.12,0.0,320.0,1019.0,0,803,Clouds,broken clouds,04n
2025-11-21 06:00:21,2025-11-21 06:00:21,United Kingdom,London,Europe,1.03,-0.59,1.88,90.0,-2.37,10000.0,0.0,75.0,3.13,5.36,25.0,1023.0,0,803,Clouds,broken clouds,04n
2025-11-21 12:00:25,2025-11-21 12:00:25,United Kingdom,London,Europe,5.77,4.06,6.94,76.0,5.04,10000.0,0.0,6.0,1.34,2.68,49.0,1027.0,1,800,Clear,clear sky,01d
2025-11-21 18:00:26,2025-11-21 18:00:26,United Kingdom,London,Europe,1.58,0.46,3.01,87.0,1.58,10000.0,0.0,12.0,0.45,0.89,322.0,1028.0,0,801,Clouds,few clouds,02n
2025-11-22 00:00:23,2025-11-22 00:00:23,United Kingdom,London,Europe,0.99,-0.51,1.97,88.0,-1.92,10000.0,0.0,73.0,2.57,0.0,240.0,1026.0,0,803,Clouds,broken clouds,04n
2025-11-22 06:00:19,2025-11-22 06:00:19,United Kingdom,London,Europe,4.81,2.79,5.85,78.0,2.18,10000.0,0.0,100.0,3.13,6.26,237.0,1022.0,0,804,Clouds,overcast clouds,04n
2025-11-22 12:00:24,2025-11-22 12:00:24,United Kingdom,London,Europe,7.74,6.99,8.49,86.0,4.92,10000.0,0.31,75.0,4.63,10.29,200.0,1018.0,1,500,Rain,light rain,10d
2025-11-22 18:00:17,2025-11-22 18:00:17,United Kingdom,London,Europe,7.42,6.97,7.94,92.0,4.82,9000.0,0.46,75.0,4.02,7.6,225.0,1012.0,0,500,Rain,light rain,10n
2025-11-23 00:00:23,2025-11-23 00:00:23,United Kingdom,London,Europe,7.86,6.97,8.49,92.0,5.88,10000.0,0.0,100.0,3.09,0.0,190.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-11-23 06:00:18,2025-11-23 06:00:18,United Kingdom,London,Europe,6.9,5.88,7.77,92.0,5.53,10000.0,0.0,20.0,2.06,0.0,200.0,1002.0,0,801,Clouds,few clouds,02n
2025-11-23 12:00:25,2025-11-23 12:00:25,United Kingdom,London,Europe,10.07,9.12,10.82,77.0,9.14,10000.0,0.0,75.0,7.2,0.0,260.0,999.0,1,803,Clouds,broken clouds,04d
2025-11-23 18:00:20,2025-11-23 18:00:20,United Kingdom,London,Europe,7.71,6.64,8.42,80.0,4.46,10000.0,0.0,10.0,5.66,0.0,240.0,998.0,0,800,Clear,clear sky,01n
2025-11-24 00:00:16,2025-11-24 00:00:16,United Kingdom,London,Europe,5.8,4.25,6.88,84.0,2.27,10000.0,0.0,52.0,5.14,0.0,240.0,995.0,0,803,Clouds,broken clouds,04n
2025-11-24 06:00:22,2025-11-24 06:00:22,United Kingdom,London,Europe,5.83,4.41,6.74,87.0,3.44,10000.0,5.18,78.0,3.09,0.0,230.0,991.0,0,502,Rain,heavy intensity rain,10n
2025-11-24 12:00:27,2025-11-24 12:00:27,United Kingdom,London,Europe,6.8,6.41,7.67,91.0,5.41,4900.0,0.0,100.0,2.06,0.0,330.0,990.0,1,804,Clouds,overcast clouds,04d
2025-11-24 18:00:22,2025-11-24 18:00:22,United Kingdom,London,Europe,6.64,5.97,7.12,88.0,4.42,10000.0,0.21,100.0,3.09,0.0,350.0,997.0,0,500,Rain,light rain,10n
2025-11-25 00:00:24,2025-11-25 00:00:24,United Kingdom,London,Europe,5.5,4.94,6.21,84.0,1.9,10000.0,0.0,75.0,5.14,0.0,320.0,1003.0,0,803,Clouds,broken clouds,04n
2025-11-25 06:00:20,2025-11-25 06:00:20,United Kingdom,London,Europe,4.33,3.07,5.16,85.0,0.69,10000.0,0.0,33.0,4.63,0.0,320.0,1009.0,0,802,Clouds,scattered clouds,03n
2025-11-25 12:00:31,2025-11-25 12:00:31,United Kingdom,London,Europe,6.38,5.36,7.28,81.0,3.23,10000.0,0.0,20.0,4.63,0.0,340.0,1014.0,1,801,Clouds,few clouds,02d
2025-11-25 18:00:17,2025-11-25 18:00:17,United Kingdom,London,Europe,5.89,4.47,6.88,83.0,3.9,10000.0,0.0,40.0,2.57,0.0,320.0,1017.0,0,802,Clouds,scattered clouds,03n
2025-11-26 00:00:22,2025-11-26 00:00:22,United Kingdom,London,Europe,3.37,2.19,4.0,88.0,1.4,10000.0,0.0,14.0,2.06,0.0,320.0,1020.0,0,801,Clouds,few clouds,02n
2025-11-26 06:00:20,2025-11-26 06:00:20,United Kingdom,London,Europe,1.0,-1.02,2.24,92.0,-0.68,10000.0,0.0,10.0,1.54,0.0,290.0,1022.0,0,800,Clear,clear sky,01n
2025-11-26 12:00:23,2025-11-26 12:00:23,United Kingdom,London,Europe,5.48,4.25,6.99,85.0,3.87,10000.0,0.0,28.0,2.06,0.0,220.0,1022.0,1,802,Clouds,scattered clouds,03d
2025-11-26 18:00:18,2025-11-26 18:00:18,United Kingdom,London,Europe,6.03,4.97,6.74,79.0,4.06,10000.0,0.0,52.0,2.57,0.0,220.0,1020.0,0,803,Clouds,broken clouds,04n
2025-11-27 00:00:25,2025-11-27 00:00:25,United Kingdom,London,Europe,8.99,8.63,9.6,93.0,6.48,8000.0,0.18,100.0,4.63,0.0,220.0,1017.0,0,500,Rain,light rain,10n
2025-11-27 06:00:21,2025-11-27 06:00:21,United Kingdom,London,Europe,11.4,10.88,11.97,93.0,11.02,10000.0,0.0,75.0,5.14,0.0,230.0,1015.0,0,803,Clouds,broken clouds,04n
2025-11-27 12:00:21,2025-11-27 12:00:21,United Kingdom,London,Europe,12.6,11.97,13.35,88.0,12.21,10000.0,0.0,100.0,4.63,0.0,230.0,1014.0,1,804,Clouds,overcast clouds,04d
2025-11-27 18:19:50,2025-11-27 18:19:50,United Kingdom,London,Europe,13.26,12.77,14.02,89.0,12.97,10000.0,0.0,100.0,5.14,0.0,210.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-11-28 00:00:18,2025-11-28 00:00:18,United Kingdom,London,Europe,12.82,11.47,14.05,89.0,12.48,10000.0,0.0,100.0,3.6,0.0,230.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-11-28 06:00:23,2025-11-28 06:00:23,United Kingdom,London,Europe,9.56,8.69,10.07,88.0,7.66,10000.0,0.0,93.0,3.6,0.0,240.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-11-28 12:00:20,2025-11-28 12:00:20,United Kingdom,London,Europe,12.04,10.97,12.84,83.0,11.47,10000.0,0.0,75.0,4.63,0.0,220.0,1011.0,1,803,Clouds,broken clouds,04d
2025-11-28 18:00:16,2025-11-28 18:00:16,United Kingdom,London,Europe,11.7,10.59,12.29,80.0,11.01,10000.0,0.0,75.0,5.14,0.0,230.0,1009.0,0,803,Clouds,broken clouds,04n
2025-11-29 00:00:22,2025-11-29 00:00:22,United Kingdom,London,Europe,10.52,9.76,11.18,87.0,9.9,10000.0,0.0,100.0,2.68,4.47,227.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-11-29 06:00:19,2025-11-29 06:00:19,United Kingdom,London,Europe,11.14,10.53,11.74,88.0,10.61,10000.0,0.0,40.0,4.92,6.71,76.0,1003.0,0,802,Clouds,scattered clouds,03n
2025-11-29 12:00:18,2025-11-29 12:00:18,United Kingdom,London,Europe,11.37,10.59,12.24,89.0,10.89,10000.0,0.14,75.0,6.69,0.0,180.0,999.0,1,500,Rain,light rain,10d
2025-11-29 18:00:24,2025-11-29 18:00:24,United Kingdom,London,Europe,7.02,5.59,7.88,87.0,4.28,10000.0,0.0,100.0,4.12,0.0,240.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-11-30 00:00:18,2025-11-30 00:00:18,United Kingdom,London,Europe,4.96,3.86,6.01,89.0,0.99,10000.0,0.0,75.0,5.66,0.0,240.0,1005.0,0,803,Clouds,broken clouds,04n
2025-11-30 06:00:16,2025-11-30 06:00:16,United Kingdom,London,Europe,3.35,2.03,4.46,87.0,0.42,10000.0,0.0,65.0,3.13,5.81,286.0,1011.0,0,803,Clouds,broken clouds,04n
2025-11-30 12:00:23,2025-11-30 12:00:23,United Kingdom,London,Europe,7.48,6.43,8.39,74.0,4.6,10000.0,0.0,6.0,4.63,0.0,260.0,1014.0,1,800,Clear,clear sky,01d
2025-11-30 18:00:21,2025-11-30 18:00:21,United Kingdom,London,Europe,5.93,4.34,6.88,81.0,4.39,10000.0,0.0,19.0,2.06,0.0,230.0,1015.0,0,801,Clouds,few clouds,02n
