utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-11-07 12:00:19,2025-11-07 13:00:19,Norway,Oslo,Europe,10.17,10.17,10.17,95.0,9.72,10000.0,0.0,100.0,0.98,2.06,184.0,1011.0,1,804,Clouds,overcast clouds,04d
2025-11-07 18:00:16,2025-11-07 19:00:16,Norway,Oslo,Europe,9.63,9.63,9.63,92.0,9.63,10000.0,0.0,100.0,0.37,0.32,221.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-11-08 00:00:12,2025-11-08 01:00:12,Norway,Oslo,Europe,9.06,9.06,9.06,90.0,9.06,10000.0,0.0,100.0,0.44,0.44,275.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-11-08 06:00:17,2025-11-08 07:00:17,Norway,Oslo,Europe,7.95,7.95,7.95,90.0,7.95,10000.0,0.0,99.0,0.28,0.22,180.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-11-08 12:00:18,2025-11-08 13:00:18,Norway,Oslo,Europe,8.5,8.5,8.5,83.0,8.5,10000.0,0.0,100.0,0.45,0.54,208.0,1014.0,1,804,Clouds,overcast clouds,04d
2025-11-08 18:02:06,2025-11-08 19:02:06,Norway,Oslo,Europe,7.95,7.95,7.95,93.0,7.95,10000.0,0.0,79.0,0.43,0.46,201.0,1014.0,0,803,Clouds,broken clouds,04n
2025-11-09 00:00:11,2025-11-09 01:00:11,Norway,Oslo,Europe,7.39,7.39,7.39,95.0,7.39,10000.0,0.0,62.0,0.46,0.42,231.0,1014.0,0,803,Clouds,broken clouds,04n
2025-11-09 06:00:16,2025-11-09 07:00:16,Norway,Oslo,Europe,5.72,5.72,5.72,92.0,5.72,10000.0,0.0,99.0,0.62,0.51,288.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-11-09 12:00:18,2025-11-09 13:00:18,Norway,Oslo,Europe,6.61,6.61,6.61,87.0,6.61,10000.0,0.0,100.0,0.6,0.79,232.0,1013.0,1,804,Clouds,overcast clouds,04d
2025-11-09 18:00:12,2025-11-09 19:00:12,Norway,Oslo,Europe,4.61,4.61,4.61,90.0,4.61,10000.0,0.0,100.0,0.53,0.48,258.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-11-10 00:00:18,2025-11-10 01:00:18,Norway,Oslo,Europe,4.61,4.61,4.61,96.0,4.61,10000.0,0.0,70.0,0.47,0.5,29.0,1012.0,0,803,Clouds,broken clouds,04n
2025-11-10 06:00:17,2025-11-10 07:00:17,Norway,Oslo,Europe,4.61,4.61,4.61,96.0,4.61,10000.0,0.0,54.0,0.83,0.83,24.0,1012.0,0,803,Clouds,broken clouds,04n
2025-11-10 12:00:19,2025-11-10 13:00:19,Norway,Oslo,Europe,6.28,6.28,6.28,90.0,6.28,10000.0,0.0,86.0,0.38,0.61,175.0,1012.0,1,804,Clouds,overcast clouds,04d
2025-11-10 18:00:16,2025-11-10 19:00:16,Norway,Oslo,Europe,5.17,5.17,5.17,94.0,5.17,10000.0,0.0,100.0,0.47,0.45,175.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-11-11 00:00:14,2025-11-11 01:00:14,Norway,Oslo,Europe,5.17,5.17,5.17,98.0,5.17,8092.0,0.0,100.0,0.51,0.81,176.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-11-11 06:00:19,2025-11-11 07:00:19,Norway,Oslo,Europe,5.14,5.14,5.14,99.0,5.14,,0.0,100.0,0.9,2.48,165.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-11-11 12:00:19,2025-11-11 13:00:19,Norway,Oslo,Europe,7.44,7.44,7.44,94.0,5.83,10000.0,0.24,100.0,2.45,7.76,191.0,1008.0,1,500,Rain,light rain,10d
2025-11-11 18:00:12,2025-11-11 19:00:12,Norway,Oslo,Europe,7.97,7.97,7.97,94.0,6.0,10000.0,0.0,100.0,3.11,8.93,180.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-11-12 00:00:17,2025-11-12 01:00:17,Norway,Oslo,Europe,7.39,7.39,7.39,97.0,5.32,8124.0,0.0,100.0,3.08,9.56,182.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-11-12 06:00:18,2025-11-12 07:00:18,Norway,Oslo,Europe,10.72,10.72,10.72,97.0,10.38,,0.49,100.0,6.0,13.61,183.0,1001.0,0,500,Rain,light rain,10n
2025-11-12 12:00:18,2025-11-12 13:00:18,Norway,Oslo,Europe,10.72,10.72,10.72,95.0,10.33,2854.0,0.0,100.0,5.54,13.32,199.0,995.0,1,804,Clouds,overcast clouds,04d
2025-11-12 18:00:19,2025-11-12 19:00:19,Norway,Oslo,Europe,10.72,10.72,10.72,86.0,10.09,10000.0,0.0,42.0,5.07,13.24,211.0,995.0,0,802,Clouds,scattered clouds,03n
2025-11-13 00:00:21,2025-11-13 01:00:21,Norway,Oslo,Europe,10.72,10.72,10.72,89.0,10.17,10000.0,0.0,92.0,4.7,11.9,202.0,993.0,0,804,Clouds,overcast clouds,04n
2025-11-13 06:00:18,2025-11-13 07:00:18,Norway,Oslo,Europe,4.61,4.61,4.61,86.0,0.91,10000.0,0.0,98.0,4.87,10.83,16.0,996.0,0,804,Clouds,overcast clouds,04n
2025-11-13 12:00:20,2025-11-13 13:00:20,Norway,Oslo,Europe,5.17,5.17,5.17,67.0,2.12,10000.0,0.0,100.0,3.91,9.75,23.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-11-13 18:00:19,2025-11-13 19:00:19,Norway,Oslo,Europe,10.72,10.72,10.72,86.0,10.09,10000.0,0.0,42.0,5.07,13.24,211.0,995.0,0,802,Clouds,scattered clouds,03n
2025-11-14 00:00:14,2025-11-14 01:00:14,Norway,Oslo,Europe,-0.39,-0.39,-0.39,81.0,-0.39,10000.0,0.0,42.0,0.97,0.9,233.0,1006.0,0,802,Clouds,scattered clouds,03n
2025-11-14 06:00:13,2025-11-14 07:00:13,Norway,Oslo,Europe,0.21,0.21,0.21,82.0,-2.34,10000.0,0.0,0.0,2.11,4.61,3.0,1008.0,0,800,Clear,clear sky,01n
2025-11-14 12:00:21,2025-11-14 13:00:21,Norway,Oslo,Europe,4.06,4.06,4.06,62.0,2.7,10000.0,0.0,4.0,1.63,5.37,307.0,1012.0,1,800,Clear,clear sky,01d
2025-11-14 18:00:16,2025-11-14 19:00:16,Norway,Oslo,Europe,0.17,0.17,0.17,70.0,-1.82,10000.0,0.0,0.0,1.67,1.32,325.0,1016.0,0,800,Clear,clear sky,01n
2025-11-15 00:00:13,2025-11-15 01:00:13,Norway,Oslo,Europe,0.17,0.17,0.17,69.0,0.17,10000.0,0.0,0.0,1.24,1.07,295.0,1020.0,0,800,Clear,clear sky,01n
2025-11-15 06:00:18,2025-11-15 07:00:18,Norway,Oslo,Europe,0.19,0.19,0.19,72.0,0.19,10000.0,0.0,16.0,1.23,1.07,211.0,1020.0,0,801,Clouds,few clouds,02n
2025-11-15 12:00:18,2025-11-15 13:00:18,Norway,Oslo,Europe,1.28,1.28,1.28,59.0,-1.36,10000.0,0.0,82.0,2.36,6.52,201.0,1016.0,1,803,Clouds,broken clouds,04d
2025-11-15 18:00:16,2025-11-15 19:00:16,Norway,Oslo,Europe,0.17,0.17,0.17,70.0,-1.82,10000.0,0.0,0.0,1.67,1.32,325.0,1016.0,0,800,Clear,clear sky,01n
2025-11-16 00:00:16,2025-11-16 01:00:16,Norway,Oslo,Europe,-0.39,-0.39,-0.39,70.0,-0.39,10000.0,0.0,7.0,0.97,0.8,276.0,1008.0,0,800,Clear,clear sky,01n
2025-11-16 06:00:12,2025-11-16 07:00:12,Norway,Oslo,Europe,-0.94,-0.94,-0.94,77.0,-0.94,10000.0,0.0,8.0,0.86,0.91,274.0,1003.0,0,800,Clear,clear sky,01n
2025-11-16 12:00:17,2025-11-16 13:00:17,Norway,Oslo,Europe,2.39,2.39,2.39,70.0,0.41,10000.0,0.0,38.0,1.93,4.69,341.0,1000.0,1,802,Clouds,scattered clouds,03d
2025-11-16 18:00:15,2025-11-16 19:00:15,Norway,Oslo,Europe,-1.5,-1.5,-1.5,81.0,-1.5,10000.0,0.0,100.0,0.61,0.36,311.0,999.0,0,804,Clouds,overcast clouds,04n
2025-11-17 00:00:10,2025-11-17 01:00:10,Norway,Oslo,Europe,0.69,0.69,0.69,75.0,-3.64,10000.0,0.0,99.0,4.31,10.97,351.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-11-17 06:00:16,2025-11-17 07:00:16,Norway,Oslo,Europe,-2.05,-2.05,-2.05,74.0,-3.97,10000.0,0.0,68.0,1.43,1.65,326.0,1004.0,0,803,Clouds,broken clouds,04n
2025-11-17 12:00:20,2025-11-17 13:00:20,Norway,Oslo,Europe,2.39,2.39,2.39,59.0,0.58,10000.0,0.0,100.0,1.79,4.82,319.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-11-17 18:00:15,2025-11-17 19:00:15,Norway,Oslo,Europe,0.17,0.17,0.17,72.0,0.17,10000.0,0.0,88.0,1.09,0.97,286.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-11-18 00:00:13,2025-11-18 01:00:13,Norway,Oslo,Europe,-0.94,-0.94,-0.94,78.0,-0.94,10000.0,0.0,96.0,0.97,0.87,323.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-11-18 06:00:20,2025-11-18 07:00:20,Norway,Oslo,Europe,-3.14,-3.14,-3.14,80.0,-3.14,10000.0,0.0,97.0,0.92,0.82,290.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-11-18 12:00:19,2025-11-18 13:00:19,Norway,Oslo,Europe,0.19,0.19,0.19,75.0,0.19,10000.0,0.0,75.0,0.79,1.11,343.0,1004.0,1,803,Clouds,broken clouds,04d
2025-11-18 18:00:12,2025-11-18 19:00:12,Norway,Oslo,Europe,-0.94,-0.94,-0.94,80.0,-0.94,10000.0,0.0,100.0,0.94,0.99,12.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-11-19 00:00:16,2025-11-19 01:00:16,Norway,Oslo,Europe,-1.5,-1.5,-1.5,86.0,-1.5,10000.0,0.0,100.0,1.33,1.72,2.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-11-19 06:00:13,2025-11-19 07:00:13,Norway,Oslo,Europe,-1.5,-1.5,-1.5,87.0,-3.26,10000.0,0.0,97.0,1.38,2.62,357.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-11-19 12:00:20,2025-11-19 13:00:20,Norway,Oslo,Europe,-0.94,-0.94,-0.94,68.0,-0.94,10000.0,0.0,45.0,1.15,4.17,11.0,1005.0,1,802,Clouds,scattered clouds,03d
2025-11-19 18:00:17,2025-11-19 19:00:17,Norway,Oslo,Europe,-3.16,-3.16,-3.16,76.0,-5.2,10000.0,0.0,0.0,1.41,1.54,6.0,1007.0,0,800,Clear,clear sky,01n
2025-11-20 00:00:14,2025-11-20 01:00:14,Norway,Oslo,Europe,-2.61,-2.61,-2.61,73.0,-4.85,10000.0,0.0,5.0,1.57,2.38,359.0,1008.0,0,800,Clear,clear sky,01n
2025-11-20 06:00:19,2025-11-20 07:00:19,Norway,Oslo,Europe,-5.31,-5.31,-5.31,77.0,-8.08,10000.0,0.0,1.0,1.65,2.71,353.0,1009.0,0,800,Clear,clear sky,01n
2025-11-20 12:00:21,2025-11-20 13:00:21,Norway,Oslo,Europe,-0.94,-0.94,-0.94,65.0,-2.62,10000.0,0.0,2.0,1.38,4.14,351.0,1011.0,1,800,Clear,clear sky,01d
2025-11-20 18:14:46,2025-11-20 19:14:46,Norway,Oslo,Europe,-2.61,-2.61,-2.61,76.0,-5.01,10000.0,0.0,0.0,1.67,2.26,337.0,1012.0,0,800,Clear,clear sky,01n
2025-11-21 00:00:12,2025-11-21 01:00:12,Norway,Oslo,Europe,-5.19,-5.19,-5.19,70.0,-7.8,10000.0,0.0,2.0,1.57,1.55,319.0,1014.0,0,800,Clear,clear sky,01n
2025-11-21 06:00:17,2025-11-21 07:00:17,Norway,Oslo,Europe,-6.79,-6.79,-6.79,69.0,-6.79,10000.0,0.0,12.0,1.31,1.01,305.0,1015.0,0,801,Clouds,few clouds,02n
2025-11-21 12:00:20,2025-11-21 13:00:20,Norway,Oslo,Europe,-1.5,-1.5,-1.5,62.0,-1.5,10000.0,0.0,69.0,0.98,1.35,200.0,1016.0,1,803,Clouds,broken clouds,04d
2025-11-21 18:00:19,2025-11-21 19:00:19,Norway,Oslo,Europe,-1.5,-1.5,-1.5,65.0,-1.5,10000.0,0.0,100.0,0.94,0.93,227.0,1015.0,0,804,Clouds,overcast clouds,04n
2025-11-22 00:00:19,2025-11-22 01:00:19,Norway,Oslo,Europe,-2.61,-2.61,-2.61,61.0,-4.87,10000.0,0.0,100.0,1.58,1.76,185.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-11-22 06:00:15,2025-11-22 07:00:15,Norway,Oslo,Europe,1.28,1.28,1.28,90.0,-2.7,10000.0,0.0,100.0,3.99,12.72,205.0,1009.0,0,804,Clouds,overcast clouds,04n
2025-11-22 12:00:18,2025-11-22 13:00:18,Norway,Oslo,Europe,4.61,4.61,4.61,94.0,2.39,958.0,0.0,95.0,2.56,7.68,207.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-11-22 18:00:13,2025-11-22 19:00:13,Norway,Oslo,Europe,5.17,5.17,5.17,94.0,2.77,10000.0,1.33,100.0,2.92,11.07,203.0,1007.0,0,501,Rain,moderate rain,10n
2025-11-23 00:00:18,2025-11-23 01:00:18,Norway,Oslo,Europe,6.28,6.28,6.28,95.0,4.25,10000.0,0.18,100.0,2.71,9.85,190.0,1005.0,0,500,Rain,light rain,10n
2025-11-23 06:00:14,2025-11-23 07:00:14,Norway,Oslo,Europe,5.72,5.72,5.72,97.0,5.72,8537.0,0.0,100.0,0.56,0.51,232.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-11-23 12:00:20,2025-11-23 13:00:20,Norway,Oslo,Europe,4.61,4.61,4.61,95.0,4.61,10000.0,0.0,99.0,1.06,0.49,23.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-11-23 18:00:16,2025-11-23 19:00:16,Norway,Oslo,Europe,4.06,4.06,4.06,96.0,1.33,306.0,0.0,100.0,3.06,9.33,186.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-11-24 00:00:12,2025-11-24 01:00:12,Norway,Oslo,Europe,2.39,2.39,2.39,95.0,2.39,10000.0,0.0,100.0,1.14,0.24,97.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-11-24 06:00:18,2025-11-24 07:00:18,Norway,Oslo,Europe,0.72,0.72,0.72,96.0,0.72,1693.0,0.0,100.0,0.76,1.85,116.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-11-24 12:00:20,2025-11-24 13:00:20,Norway,Oslo,Europe,1.28,1.28,1.28,91.0,1.28,10000.0,0.0,100.0,0.79,1.37,41.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-11-24 18:00:18,2025-11-24 19:00:18,Norway,Oslo,Europe,0.72,0.72,0.72,93.0,0.72,10000.0,0.0,100.0,0.91,0.76,31.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-11-25 00:00:20,2025-11-25 01:00:20,Norway,Oslo,Europe,-0.39,-0.39,-0.39,94.0,-0.39,10000.0,0.0,99.0,0.97,0.85,11.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-11-25 06:00:16,2025-11-25 07:00:16,Norway,Oslo,Europe,-0.39,-0.39,-0.39,94.0,-0.39,10000.0,0.0,37.0,1.1,1.33,25.0,1010.0,0,802,Clouds,scattered clouds,03n
2025-11-25 12:00:24,2025-11-25 13:00:24,Norway,Oslo,Europe,0.17,0.17,0.17,86.0,0.17,10000.0,0.0,27.0,0.73,1.17,17.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-11-25 18:00:13,2025-11-25 19:00:13,Norway,Oslo,Europe,-3.16,-3.16,-3.16,91.0,-3.16,10000.0,0.0,72.0,0.62,0.48,273.0,1016.0,0,803,Clouds,broken clouds,04n
2025-11-26 00:00:18,2025-11-26 01:00:18,Norway,Oslo,Europe,-3.16,-3.16,-3.16,92.0,-3.16,10000.0,0.0,74.0,0.52,0.52,310.0,1017.0,0,803,Clouds,broken clouds,04n
2025-11-26 06:00:16,2025-11-26 07:00:16,Norway,Oslo,Europe,-2.64,-2.64,-2.64,93.0,-2.64,10000.0,0.0,35.0,0.47,0.31,331.0,1018.0,0,802,Clouds,scattered clouds,03n
2025-11-26 12:00:19,2025-11-26 13:00:19,Norway,Oslo,Europe,-0.39,-0.39,-0.39,89.0,-0.39,10000.0,0.0,68.0,0.33,0.84,177.0,1018.0,1,803,Clouds,broken clouds,04d
2025-11-26 18:00:14,2025-11-26 19:00:14,Norway,Oslo,Europe,-0.39,-0.39,-0.39,96.0,-0.39,10000.0,0.0,68.0,1.02,3.65,170.0,1015.0,0,803,Clouds,broken clouds,04n
2025-11-27 00:00:20,2025-11-27 01:00:20,Norway,Oslo,Europe,0.72,0.72,0.72,92.0,-4.03,10000.0,0.0,100.0,5.03,14.58,203.0,1009.0,0,804,Clouds,overcast clouds,04n
2025-11-27 06:00:17,2025-11-27 07:00:17,Norway,Oslo,Europe,1.28,1.28,1.28,96.0,-3.82,,0.0,100.0,5.98,15.37,196.0,1003.0,0,600,Snow,light snow,13n
2025-11-27 12:00:16,2025-11-27 13:00:16,Norway,Oslo,Europe,5.72,5.72,5.72,96.0,2.26,789.0,0.0,100.0,4.96,13.32,188.0,998.0,1,804,Clouds,overcast clouds,04d
2025-11-27 18:19:46,2025-11-27 19:19:46,Norway,Oslo,Europe,5.17,5.17,5.17,97.0,4.36,244.0,0.0,100.0,1.34,1.31,302.0,997.0,0,804,Clouds,overcast clouds,04n
2025-11-28 00:00:14,2025-11-28 01:00:14,Norway,Oslo,Europe,9.06,9.06,9.06,98.0,6.38,649.0,0.0,100.0,5.08,14.8,199.0,993.0,0,804,Clouds,overcast clouds,04n
2025-11-28 06:00:19,2025-11-28 07:00:19,Norway,Oslo,Europe,9.61,9.61,9.61,88.0,7.5,10000.0,0.0,76.0,4.04,10.81,202.0,994.0,0,803,Clouds,broken clouds,04n
2025-11-28 12:00:15,2025-11-28 13:00:15,Norway,Oslo,Europe,9.06,9.06,9.06,77.0,6.05,10000.0,0.0,56.0,6.0,15.9,205.0,996.0,1,803,Clouds,broken clouds,04d
2025-11-28 18:00:12,2025-11-28 19:00:12,Norway,Oslo,Europe,9.06,9.06,9.06,81.0,6.33,10000.0,0.0,79.0,5.21,12.75,198.0,996.0,0,803,Clouds,broken clouds,04n
2025-11-29 00:00:17,2025-11-29 01:00:17,Norway,Oslo,Europe,8.5,8.5,8.5,92.0,5.17,10000.0,7.49,83.0,6.51,15.8,183.0,991.0,0,502,Rain,heavy intensity rain,10n
2025-11-29 06:00:15,2025-11-29 07:00:15,Norway,Oslo,Europe,6.28,6.28,6.28,87.0,2.87,10000.0,0.0,100.0,5.15,11.54,200.0,992.0,0,804,Clouds,overcast clouds,04n
2025-11-29 12:00:14,2025-11-29 13:00:14,Norway,Oslo,Europe,7.39,7.39,7.39,78.0,4.3,10000.0,0.0,74.0,5.06,11.44,217.0,996.0,1,803,Clouds,broken clouds,04d
2025-11-29 18:00:20,2025-11-29 19:00:20,Norway,Oslo,Europe,3.5,3.5,3.5,81.0,3.5,10000.0,0.0,0.0,1.01,0.72,217.0,1002.0,0,800,Clear,clear sky,01n
2025-11-30 00:00:14,2025-11-30 01:00:14,Norway,Oslo,Europe,1.34,1.34,1.34,86.0,1.34,10000.0,0.0,53.0,1.06,1.01,26.0,1006.0,0,803,Clouds,broken clouds,04n
2025-11-30 06:00:12,2025-11-30 07:00:12,Norway,Oslo,Europe,0.72,0.72,0.72,95.0,-2.02,,0.0,100.0,2.36,7.42,14.0,1006.0,0,601,Snow,snow,13n
2025-11-30 12:00:19,2025-11-30 13:00:19,Norway,Oslo,Europe,1.28,1.28,1.28,96.0,-1.4,331.0,0.0,100.0,2.39,7.79,31.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-11-30 18:00:16,2025-11-30 19:00:16,Norway,Oslo,Europe,1.45,1.45,1.84,94.0,-0.57,2711.0,0.0,100.0,1.84,2.99,16.0,1001.0,0,601,Snow,snow,13n
