utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-11-01 00:00:03,2025-10-31 19:00:03,Cayman Islands,George Town,North America,28.01,25.0,28.01,54.0,28.84,10000.0,0.0,20.0,3.09,0.0,20.0,1014.0,0,801,Clouds,few clouds,02n
2025-11-01 06:00:10,2025-11-01 01:00:10,Cayman Islands,George Town,North America,27.01,27.01,27.01,57.0,27.88,10000.0,0.0,0.0,3.09,0.0,10.0,1014.0,0,800,Clear,clear sky,01n
2025-11-01 12:00:07,2025-11-01 07:00:07,Cayman Islands,George Town,North America,27.01,27.01,27.01,61.0,28.17,10000.0,0.0,0.0,4.63,0.0,50.0,1015.0,1,800,Clear,clear sky,01d
2025-11-01 18:00:12,2025-11-01 13:00:12,Cayman Islands,George Town,North America,30.01,30.01,30.01,58.0,32.46,10000.0,0.0,20.0,4.63,0.0,20.0,1014.0,1,801,Clouds,few clouds,02d
2025-11-02 00:00:04,2025-11-01 19:00:04,Cayman Islands,George Town,North America,29.01,26.67,29.01,65.0,31.86,10000.0,0.0,20.0,4.63,0.0,40.0,1013.0,0,801,Clouds,few clouds,02n
2025-11-02 06:00:11,2025-11-02 01:00:11,Cayman Islands,George Town,North America,25.28,25.0,25.56,93.0,26.29,10000.0,0.5,67.0,0.45,1.79,38.0,1013.0,0,500,Rain,light rain,10n
2025-11-02 12:00:09,2025-11-02 07:00:09,Cayman Islands,George Town,North America,27.01,25.0,27.01,89.0,30.66,10000.0,0.21,20.0,1.54,0.0,80.0,1014.0,1,500,Rain,light rain,10d
2025-11-02 18:00:08,2025-11-02 13:00:08,Cayman Islands,George Town,North America,31.01,31.01,31.11,66.0,36.46,10000.0,0.0,20.0,4.12,0.0,130.0,1014.0,1,801,Clouds,few clouds,02d
2025-11-03 00:00:03,2025-11-02 19:00:03,Cayman Islands,George Town,North America,29.01,26.67,29.01,79.0,34.55,10000.0,0.0,20.0,1.54,0.0,140.0,1013.0,0,801,Clouds,few clouds,02n
2025-11-03 06:00:08,2025-11-03 01:00:08,Cayman Islands,George Town,North America,25.56,25.56,25.56,93.0,26.6,10000.0,0.51,86.0,0.45,1.34,360.0,1015.0,0,500,Rain,light rain,10n
2025-11-03 12:00:13,2025-11-03 07:00:13,Cayman Islands,George Town,North America,27.01,27.01,27.01,89.0,30.66,10000.0,0.0,40.0,2.06,0.0,50.0,1016.0,1,802,Clouds,scattered clouds,03d
2025-11-03 18:00:08,2025-11-03 13:00:08,Cayman Islands,George Town,North America,31.01,31.01,31.11,66.0,36.46,10000.0,0.0,20.0,4.12,0.0,130.0,1014.0,1,801,Clouds,few clouds,02d
2025-11-04 00:00:08,2025-11-03 19:00:08,Cayman Islands,George Town,North America,25.01,25.01,25.01,94.0,26.02,10000.0,2.22,75.0,0.51,0.0,0.0,1015.0,0,501,Rain,moderate rain,10n
2025-11-04 06:00:06,2025-11-04 01:00:06,Cayman Islands,George Town,North America,28.2,28.2,28.2,71.0,31.2,10000.0,0.0,100.0,2.16,2.41,63.0,1015.0,0,804,Clouds,overcast clouds,04n
2025-11-04 12:00:13,2025-11-04 07:00:13,Cayman Islands,George Town,North America,27.01,27.01,27.01,89.0,30.66,10000.0,0.5,20.0,3.6,0.0,80.0,1017.0,1,500,Rain,light rain,10d
2025-11-04 18:00:09,2025-11-04 13:00:09,Cayman Islands,George Town,North America,32.01,30.56,32.01,66.0,39.01,10000.0,0.0,40.0,6.69,0.0,60.0,1017.0,1,802,Clouds,scattered clouds,03d
2025-11-05 00:00:05,2025-11-04 19:00:05,Cayman Islands,George Town,North America,29.01,27.22,29.01,74.0,33.52,10000.0,0.25,20.0,6.17,0.0,60.0,1016.0,0,500,Rain,light rain,10n
2025-11-05 06:00:11,2025-11-05 01:00:11,Cayman Islands,George Town,North America,25.82,25.55,26.1,93.0,26.89,10000.0,0.18,45.0,0.89,1.79,36.0,1016.0,0,500,Rain,light rain,10n
2025-11-05 12:00:12,2025-11-05 07:00:12,Cayman Islands,George Town,North America,28.01,28.01,28.01,78.0,31.82,10000.0,0.0,20.0,5.66,0.0,70.0,1017.0,1,801,Clouds,few clouds,02d
2025-11-05 18:00:10,2025-11-05 13:00:10,Cayman Islands,George Town,North America,31.01,30.56,31.01,58.0,34.38,10000.0,0.0,20.0,6.69,0.0,60.0,1017.0,1,801,Clouds,few clouds,02d
2025-11-06 00:00:13,2025-11-05 19:00:13,Cayman Islands,George Town,North America,29.01,26.67,29.01,74.0,33.52,10000.0,0.0,20.0,6.17,0.0,70.0,1015.0,0,801,Clouds,few clouds,02n
2025-11-06 06:00:12,2025-11-06 01:00:12,Cayman Islands,George Town,North America,28.28,28.28,28.28,76.0,32.14,10000.0,0.19,51.0,7.31,7.64,65.0,1015.0,0,500,Rain,light rain,10n
2025-11-06 12:00:13,2025-11-06 07:00:13,Cayman Islands,George Town,North America,27.01,27.01,27.01,83.0,30.05,10000.0,0.0,20.0,2.57,0.0,80.0,1015.0,1,801,Clouds,few clouds,02d
2025-11-06 18:00:05,2025-11-06 13:00:05,Cayman Islands,George Town,North America,31.01,30.0,31.01,66.0,36.46,10000.0,0.0,20.0,5.66,0.0,40.0,1014.0,1,801,Clouds,few clouds,02d
2025-11-07 00:00:10,2025-11-06 19:00:10,Cayman Islands,George Town,North America,29.01,26.67,29.01,74.0,33.52,10000.0,0.74,40.0,5.66,0.0,70.0,1013.0,0,500,Rain,light rain,10n
2025-11-07 06:00:08,2025-11-07 01:00:08,Cayman Islands,George Town,North America,27.5,27.5,27.5,77.0,30.52,10000.0,0.56,21.0,5.06,5.3,73.0,1013.0,0,500,Rain,light rain,10n
2025-11-07 12:00:12,2025-11-07 07:00:12,Cayman Islands,George Town,North America,26.01,26.01,26.01,89.0,26.01,10000.0,0.0,20.0,1.54,0.0,100.0,1013.0,1,801,Clouds,few clouds,02d
2025-11-07 18:00:08,2025-11-07 13:00:08,Cayman Islands,George Town,North America,31.01,30.56,31.01,66.0,36.46,10000.0,0.0,20.0,3.6,0.0,150.0,1012.0,1,801,Clouds,few clouds,02d
2025-11-08 00:00:03,2025-11-07 19:00:03,Cayman Islands,George Town,North America,29.01,25.56,29.01,74.0,33.52,10000.0,0.13,20.0,1.54,0.0,40.0,1011.0,0,500,Rain,light rain,10n
2025-11-08 06:00:10,2025-11-08 01:00:10,Cayman Islands,George Town,North America,27.01,27.01,27.01,78.0,29.58,10000.0,0.0,20.0,0.0,0.0,0.0,1011.0,0,801,Clouds,few clouds,02n
2025-11-08 12:00:11,2025-11-08 07:00:11,Cayman Islands,George Town,North America,26.01,26.01,26.01,89.0,26.01,10000.0,0.0,20.0,1.03,0.0,70.0,1012.0,1,801,Clouds,few clouds,02d
2025-11-08 18:01:57,2025-11-08 13:01:57,Cayman Islands,George Town,North America,31.01,31.01,31.01,66.0,36.46,10000.0,0.0,40.0,4.63,0.0,130.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-11-09 00:00:05,2025-11-08 19:00:05,Cayman Islands,George Town,North America,29.01,26.11,29.01,74.0,33.52,10000.0,0.0,40.0,3.6,0.0,60.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-11-09 06:00:09,2025-11-09 01:00:09,Cayman Islands,George Town,North America,28.01,28.01,28.01,83.0,32.6,10000.0,0.11,40.0,2.57,0.0,80.0,1013.0,0,500,Rain,light rain,10n
2025-11-09 12:00:11,2025-11-09 07:00:11,Cayman Islands,George Town,North America,27.01,27.01,27.01,89.0,30.66,10000.0,0.0,20.0,2.06,0.0,80.0,1013.0,1,801,Clouds,few clouds,02d
2025-11-09 18:00:05,2025-11-09 13:00:05,Cayman Islands,George Town,North America,32.01,30.56,32.01,62.0,37.72,10000.0,0.0,20.0,6.17,0.0,100.0,1014.0,1,801,Clouds,few clouds,02d
2025-11-10 00:00:10,2025-11-09 19:00:10,Cayman Islands,George Town,North America,29.01,27.22,29.01,74.0,33.52,10000.0,0.0,40.0,4.63,0.0,70.0,1014.0,0,802,Clouds,scattered clouds,03n
2025-11-10 06:00:10,2025-11-10 01:00:10,Cayman Islands,George Town,North America,25.56,25.56,25.56,96.0,26.68,10000.0,0.0,92.0,0.89,1.79,45.0,1014.0,0,804,Clouds,overcast clouds,04n
2025-11-10 12:00:12,2025-11-10 07:00:12,Cayman Islands,George Town,North America,28.01,28.01,28.01,78.0,31.82,10000.0,0.0,20.0,2.57,0.0,50.0,1015.0,1,801,Clouds,few clouds,02d
2025-11-10 18:00:07,2025-11-10 13:00:07,Cayman Islands,George Town,North America,31.01,30.0,31.01,74.0,38.01,10000.0,0.5,40.0,6.17,0.0,40.0,1015.0,1,500,Rain,light rain,10d
2025-11-11 00:00:07,2025-11-10 19:00:07,Cayman Islands,George Town,North America,29.01,27.22,29.01,79.0,34.55,10000.0,0.0,40.0,4.12,0.0,20.0,1016.0,0,802,Clouds,scattered clouds,03n
2025-11-11 06:00:12,2025-11-11 01:00:12,Cayman Islands,George Town,North America,27.22,27.22,27.22,90.0,31.37,10000.0,0.38,100.0,4.47,8.49,348.0,1017.0,0,500,Rain,light rain,10n
2025-11-11 12:00:11,2025-11-11 07:00:11,Cayman Islands,George Town,North America,26.01,25.56,26.01,78.0,26.01,10000.0,0.65,75.0,7.72,12.86,10.0,1017.0,1,500,Rain,light rain,10d
2025-11-11 18:00:04,2025-11-11 13:00:04,Cayman Islands,George Town,North America,26.01,25.56,26.01,78.0,26.01,10000.0,0.0,75.0,7.2,0.0,20.0,1018.0,1,803,Clouds,broken clouds,04d
2025-11-12 00:00:09,2025-11-11 19:00:09,Cayman Islands,George Town,North America,26.01,25.0,26.01,73.0,26.01,10000.0,1.0,75.0,8.23,0.0,30.0,1017.0,0,500,Rain,light rain,10n
2025-11-12 06:00:10,2025-11-12 01:00:10,Cayman Islands,George Town,North America,25.0,25.0,25.0,85.0,25.77,10000.0,0.26,100.0,4.92,8.49,29.0,1017.0,0,500,Rain,light rain,10n
2025-11-12 12:00:11,2025-11-12 07:00:11,Cayman Islands,George Town,North America,26.01,25.0,26.01,78.0,26.01,10000.0,0.0,75.0,8.75,0.0,50.0,1017.0,1,803,Clouds,broken clouds,04d
2025-11-12 18:00:10,2025-11-12 13:00:10,Cayman Islands,George Town,North America,28.01,27.22,28.01,78.0,31.82,10000.0,0.55,40.0,8.75,0.0,60.0,1016.0,1,500,Rain,light rain,10d
2025-11-13 00:00:12,2025-11-12 19:00:12,Cayman Islands,George Town,North America,26.99,26.66,26.99,83.0,30.0,10000.0,1.11,40.0,8.23,0.0,30.0,1015.0,0,501,Rain,moderate rain,10n
2025-11-13 06:00:11,2025-11-13 01:00:11,Cayman Islands,George Town,North America,26.67,26.67,26.67,87.0,29.57,10000.0,0.11,100.0,3.13,7.6,20.0,1015.0,0,500,Rain,light rain,10n
2025-11-13 12:00:13,2025-11-13 07:00:13,Cayman Islands,George Town,North America,24.01,24.01,24.01,94.0,24.92,8000.0,0.91,40.0,6.69,0.0,90.0,1015.0,1,520,Rain,light intensity shower rain,09d
2025-11-13 18:00:10,2025-11-13 13:00:10,Cayman Islands,George Town,North America,28.01,27.22,28.01,78.0,31.82,10000.0,0.55,40.0,8.75,0.0,60.0,1016.0,1,500,Rain,light rain,10d
2025-11-14 00:00:03,2025-11-13 19:00:03,Cayman Islands,George Town,North America,27.01,26.11,27.01,83.0,30.05,10000.0,0.0,20.0,5.66,0.0,60.0,1014.0,0,801,Clouds,few clouds,02n
