utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-11-04 00:00:14,2025-11-03 18:00:14,Mexico,Mexico City,North America,19.97,19.96,19.97,19.0,18.52,10000.0,0.0,0.0,5.14,0.0,320.0,1018.0,1,800,Clear,clear sky,01d
2025-11-04 06:00:12,2025-11-04 00:00:12,Mexico,Mexico City,North America,12.72,12.72,12.72,58.0,11.56,10000.0,0.0,0.0,4.92,0.0,310.0,1023.0,0,800,Clear,clear sky,01n
2025-11-04 12:00:19,2025-11-04 06:00:19,Mexico,Mexico City,North America,7.51,7.51,7.51,81.0,6.43,10000.0,0.0,0.0,1.85,1.8,25.0,1025.0,0,800,Clear,clear sky,01n
2025-11-04 18:00:15,2025-11-04 12:00:15,Mexico,Mexico City,North America,17.09,17.09,17.09,42.0,15.95,10000.0,0.0,0.0,2.71,1.76,29.0,1021.0,1,800,Clear,clear sky,01d
2025-11-05 00:00:11,2025-11-04 18:00:11,Mexico,Mexico City,North America,21.37,21.37,21.37,12.0,19.88,10000.0,0.0,3.0,1.4,2.07,353.0,1016.0,1,800,Clear,clear sky,01d
2025-11-05 06:00:16,2025-11-05 00:00:16,Mexico,Mexico City,North America,13.83,13.83,13.83,67.0,13.02,10000.0,0.0,0.0,4.02,0.0,320.0,1022.0,0,800,Clear,clear sky,01n
2025-11-05 12:00:18,2025-11-05 06:00:18,Mexico,Mexico City,North America,8.86,8.86,8.86,93.0,7.67,10000.0,0.0,11.0,2.24,0.0,40.0,1023.0,0,801,Clouds,few clouds,02n
2025-11-05 18:00:17,2025-11-05 12:00:17,Mexico,Mexico City,North America,18.83,18.83,18.94,45.0,17.94,6437.0,0.0,0.0,0.0,0.0,0.0,1020.0,1,800,Clear,clear sky,01d
2025-11-06 00:00:27,2025-11-05 18:00:27,Mexico,Mexico City,North America,22.96,22.96,22.96,23.0,21.91,10000.0,0.0,20.0,3.09,0.0,320.0,1016.0,1,801,Clouds,few clouds,02d
2025-11-06 06:00:18,2025-11-06 00:00:18,Mexico,Mexico City,North America,14.97,14.97,14.97,51.0,13.85,10000.0,0.0,0.0,4.02,0.0,300.0,1021.0,0,800,Clear,clear sky,01n
2025-11-06 12:00:20,2025-11-06 06:00:20,Mexico,Mexico City,North America,9.98,9.98,9.98,61.0,9.98,10000.0,0.0,19.0,0.77,1.0,9.0,1021.0,0,801,Clouds,few clouds,02n
2025-11-06 18:00:11,2025-11-06 12:00:11,Mexico,Mexico City,North America,19.74,19.74,19.74,24.0,18.4,10000.0,0.0,11.0,2.63,1.37,34.0,1018.0,1,801,Clouds,few clouds,02d
2025-11-07 00:00:16,2025-11-06 18:00:16,Mexico,Mexico City,North America,22.72,22.72,22.72,15.0,21.44,10000.0,0.0,4.0,2.24,0.0,70.0,1013.0,1,800,Clear,clear sky,01d
2025-11-07 06:00:13,2025-11-07 00:00:13,Mexico,Mexico City,North America,15.5,15.5,15.94,36.0,14.05,10000.0,0.0,20.0,3.6,0.0,290.0,1018.0,0,801,Clouds,few clouds,02n
2025-11-07 12:00:18,2025-11-07 06:00:18,Mexico,Mexico City,North America,6.94,6.94,6.94,76.0,5.14,10000.0,0.0,0.0,2.57,0.0,60.0,1018.0,0,800,Clear,clear sky,01n
2025-11-07 18:00:14,2025-11-07 12:00:14,Mexico,Mexico City,North America,21.19,21.19,21.19,27.0,20.07,10000.0,0.0,29.0,2.46,1.21,42.0,1014.0,1,802,Clouds,scattered clouds,03d
2025-11-08 00:00:10,2025-11-07 18:00:10,Mexico,Mexico City,North America,23.86,23.86,23.86,15.0,22.69,10000.0,0.0,17.0,1.34,0.0,300.0,1010.0,0,801,Clouds,few clouds,02d
2025-11-08 06:00:16,2025-11-08 00:00:16,Mexico,Mexico City,North America,13.83,13.83,13.94,38.0,12.26,10000.0,0.0,0.0,2.57,0.0,280.0,1015.0,0,800,Clear,clear sky,01n
2025-11-08 12:00:17,2025-11-08 06:00:17,Mexico,Mexico City,North America,8.21,8.21,8.21,61.0,8.21,10000.0,0.0,77.0,0.56,0.76,211.0,1015.0,0,803,Clouds,broken clouds,04n
2025-11-08 18:02:04,2025-11-08 12:02:04,Mexico,Mexico City,North America,19.97,19.97,19.97,32.0,18.86,10000.0,0.0,54.0,2.68,0.0,240.0,1014.0,1,803,Clouds,broken clouds,04d
2025-11-09 00:00:10,2025-11-08 18:00:10,Mexico,Mexico City,North America,22.72,22.72,22.94,20.0,21.57,9656.0,0.0,100.0,0.0,0.0,0.0,1010.0,0,804,Clouds,overcast clouds,04d
2025-11-09 06:00:14,2025-11-09 00:00:14,Mexico,Mexico City,North America,14.97,14.96,14.97,26.0,13.2,10000.0,0.0,40.0,1.54,0.0,260.0,1016.0,0,802,Clouds,scattered clouds,03n
2025-11-09 12:00:16,2025-11-09 06:00:16,Mexico,Mexico City,North America,9.38,9.38,9.38,45.0,9.38,10000.0,0.0,94.0,0.66,0.61,338.0,1017.0,0,804,Clouds,overcast clouds,04n
2025-11-09 18:00:11,2025-11-09 12:00:11,Mexico,Mexico City,North America,19.94,19.94,19.94,22.0,18.56,10000.0,0.0,44.0,1.79,0.0,60.0,1017.0,1,802,Clouds,scattered clouds,03d
2025-11-10 00:00:16,2025-11-09 18:00:16,Mexico,Mexico City,North America,20.53,20.53,20.96,9.0,18.87,10000.0,0.0,0.0,9.26,14.4,40.0,1017.0,0,800,Clear,clear sky,01d
2025-11-10 06:00:16,2025-11-10 00:00:16,Mexico,Mexico City,North America,11.61,11.61,11.61,58.0,10.34,10000.0,0.0,88.0,5.81,0.0,310.0,1026.0,0,804,Clouds,overcast clouds,04n
2025-11-10 12:00:17,2025-11-10 06:00:17,Mexico,Mexico City,North America,9.94,9.94,9.94,61.0,8.94,10000.0,0.0,86.0,2.24,0.0,40.0,1027.0,0,804,Clouds,overcast clouds,04n
2025-11-10 18:00:15,2025-11-10 12:00:15,Mexico,Mexico City,North America,11.64,11.64,11.64,66.0,10.58,10000.0,0.0,100.0,2.68,0.0,340.0,1028.0,1,804,Clouds,overcast clouds,04d
2025-11-11 00:00:12,2025-11-10 18:00:12,Mexico,Mexico City,North America,12.72,12.72,12.72,58.0,11.56,10000.0,0.0,100.0,4.92,0.0,320.0,1029.0,0,804,Clouds,overcast clouds,04n
2025-11-11 06:00:18,2025-11-11 00:00:18,Mexico,Mexico City,North America,8.83,8.83,8.83,70.0,7.31,10000.0,0.0,100.0,2.68,0.0,310.0,1028.0,0,804,Clouds,overcast clouds,04n
2025-11-11 12:00:17,2025-11-11 06:00:17,Mexico,Mexico City,North America,6.61,6.61,6.61,81.0,4.67,10000.0,0.0,100.0,2.68,0.0,70.0,1026.0,0,804,Clouds,overcast clouds,04n
2025-11-11 18:00:11,2025-11-11 12:00:11,Mexico,Mexico City,North America,16.79,16.79,16.79,49.0,15.8,10000.0,0.0,99.0,2.42,1.74,33.0,1023.0,1,804,Clouds,overcast clouds,04d
2025-11-12 00:00:15,2025-11-11 18:00:15,Mexico,Mexico City,North America,18.86,18.86,18.86,34.0,17.69,10000.0,0.0,98.0,1.79,0.0,20.0,1018.0,0,804,Clouds,overcast clouds,04d
2025-11-12 06:00:16,2025-11-12 00:00:16,Mexico,Mexico City,North America,11.64,11.64,11.64,66.0,10.58,10000.0,0.0,89.0,1.67,1.43,18.0,1022.0,0,804,Clouds,overcast clouds,04n
2025-11-12 12:00:17,2025-11-12 06:00:17,Mexico,Mexico City,North America,8.41,8.41,8.41,76.0,8.41,10000.0,0.0,95.0,0.65,1.04,45.0,1022.0,0,804,Clouds,overcast clouds,04n
2025-11-12 18:00:17,2025-11-12 12:00:17,Mexico,Mexico City,North America,18.83,18.83,18.94,42.0,17.87,9656.0,0.0,0.0,1.54,0.0,70.0,1019.0,1,800,Clear,clear sky,01d
2025-11-13 00:00:20,2025-11-12 18:00:20,Mexico,Mexico City,North America,22.94,22.94,22.94,27.0,21.99,10000.0,0.0,75.0,2.06,0.0,40.0,1015.0,0,803,Clouds,broken clouds,04d
2025-11-13 06:00:16,2025-11-13 00:00:16,Mexico,Mexico City,North America,14.94,14.94,14.94,41.0,13.56,10000.0,0.0,77.0,2.24,0.0,280.0,1021.0,0,803,Clouds,broken clouds,04n
2025-11-13 12:00:19,2025-11-13 06:00:19,Mexico,Mexico City,North America,8.97,8.97,8.97,61.0,8.97,10000.0,0.0,25.0,0.98,1.34,15.0,1021.0,0,802,Clouds,scattered clouds,03n
2025-11-13 18:00:17,2025-11-13 12:00:17,Mexico,Mexico City,North America,18.83,18.83,18.94,42.0,17.87,9656.0,0.0,0.0,1.54,0.0,70.0,1019.0,1,800,Clear,clear sky,01d
2025-11-14 00:00:12,2025-11-13 18:00:12,Mexico,Mexico City,North America,21.61,21.61,21.94,18.0,20.3,10000.0,0.0,0.0,8.75,0.0,360.0,1015.0,0,800,Clear,clear sky,01d
2025-11-14 06:00:11,2025-11-14 00:00:11,Mexico,Mexico City,North America,12.72,12.72,12.94,43.0,11.17,10000.0,0.0,75.0,0.0,0.0,0.0,1020.0,0,803,Clouds,broken clouds,04n
2025-11-14 12:00:18,2025-11-14 06:00:18,Mexico,Mexico City,North America,7.17,7.17,7.17,59.0,7.17,10000.0,0.0,98.0,0.52,0.8,38.0,1020.0,0,804,Clouds,overcast clouds,04n
2025-11-14 18:00:15,2025-11-14 12:00:15,Mexico,Mexico City,North America,19.97,19.96,19.97,28.0,18.75,9656.0,0.0,40.0,0.0,0.0,0.0,1018.0,1,802,Clouds,scattered clouds,03d
2025-11-15 00:00:12,2025-11-14 18:00:12,Mexico,Mexico City,North America,22.2,22.2,22.2,17.0,20.92,10000.0,0.0,23.0,3.79,4.44,10.0,1013.0,0,801,Clouds,few clouds,02n
2025-11-15 06:00:17,2025-11-15 00:00:17,Mexico,Mexico City,North America,15.5,15.5,15.5,36.0,14.05,10000.0,0.0,63.0,1.79,0.0,310.0,1018.0,0,803,Clouds,broken clouds,04n
2025-11-15 12:00:16,2025-11-15 06:00:16,Mexico,Mexico City,North America,6.31,6.31,6.31,59.0,6.31,10000.0,0.0,93.0,0.34,1.13,206.0,1018.0,0,804,Clouds,overcast clouds,04n
2025-11-15 18:00:15,2025-11-15 12:00:15,Mexico,Mexico City,North America,19.97,19.96,19.97,28.0,18.75,9656.0,0.0,40.0,0.0,0.0,0.0,1018.0,1,802,Clouds,scattered clouds,03d
2025-11-16 00:00:14,2025-11-15 18:00:14,Mexico,Mexico City,North America,21.73,21.73,21.73,9.0,20.19,10000.0,0.0,6.0,3.61,4.42,12.0,1012.0,0,800,Clear,clear sky,01n
2025-11-16 06:00:11,2025-11-16 00:00:11,Mexico,Mexico City,North America,13.83,13.83,13.94,33.0,12.13,10000.0,0.0,0.0,0.0,0.0,0.0,1016.0,0,800,Clear,clear sky,01n
2025-11-16 12:00:15,2025-11-16 06:00:15,Mexico,Mexico City,North America,7.07,7.07,7.07,41.0,7.07,10000.0,0.0,2.0,1.08,1.14,220.0,1017.0,0,800,Clear,clear sky,01n
2025-11-16 18:00:13,2025-11-16 12:00:13,Mexico,Mexico City,North America,20.5,20.5,20.94,21.0,19.15,10000.0,0.0,0.0,0.0,0.0,0.0,1014.0,1,800,Clear,clear sky,01d
2025-11-17 00:00:09,2025-11-16 18:00:09,Mexico,Mexico City,North America,22.05,22.05,22.05,14.0,20.68,10000.0,0.0,0.0,4.54,5.15,18.0,1011.0,0,800,Clear,clear sky,01n
2025-11-17 06:00:15,2025-11-17 00:00:15,Mexico,Mexico City,North America,13.42,13.42,13.42,43.0,11.94,10000.0,0.0,0.0,0.25,1.03,14.0,1016.0,0,800,Clear,clear sky,01n
2025-11-17 12:00:18,2025-11-17 06:00:18,Mexico,Mexico City,North America,8.69,8.69,8.69,51.0,8.69,10000.0,0.0,14.0,1.31,1.29,198.0,1016.0,0,801,Clouds,few clouds,02n
2025-11-17 18:00:14,2025-11-17 12:00:14,Mexico,Mexico City,North America,20.5,20.5,20.94,26.0,19.28,10000.0,0.0,20.0,3.09,0.0,70.0,1014.0,1,801,Clouds,few clouds,02d
2025-11-18 00:00:10,2025-11-17 18:00:10,Mexico,Mexico City,North America,22.72,22.72,22.94,40.0,22.09,10000.0,0.0,40.0,5.14,0.0,100.0,1011.0,0,802,Clouds,scattered clouds,03n
2025-11-18 06:00:18,2025-11-18 00:00:18,Mexico,Mexico City,North America,16.61,16.61,16.61,59.0,15.87,10000.0,0.0,14.0,2.24,0.0,80.0,1016.0,0,801,Clouds,few clouds,02n
2025-11-18 12:00:17,2025-11-18 06:00:17,Mexico,Mexico City,North America,8.68,8.68,8.68,64.0,8.68,10000.0,0.0,42.0,0.87,0.73,187.0,1018.0,0,802,Clouds,scattered clouds,03n
2025-11-18 18:00:10,2025-11-18 12:00:10,Mexico,Mexico City,North America,22.72,22.72,22.94,31.0,21.86,8047.0,0.0,0.0,2.57,0.0,220.0,1016.0,1,800,Clear,clear sky,01d
2025-11-19 00:00:15,2025-11-18 18:00:15,Mexico,Mexico City,North America,22.72,22.72,22.94,33.0,21.91,10000.0,0.1,40.0,3.09,0.0,140.0,1012.0,0,500,Rain,light rain,10n
2025-11-19 06:00:12,2025-11-19 00:00:12,Mexico,Mexico City,North America,17.75,17.75,17.75,25.0,16.23,10000.0,0.0,75.0,2.24,0.0,280.0,1020.0,0,803,Clouds,broken clouds,04n
2025-11-19 12:00:19,2025-11-19 06:00:19,Mexico,Mexico City,North America,10.57,10.57,10.57,54.0,9.09,10000.0,0.0,2.0,0.13,0.49,193.0,1019.0,0,800,Clear,clear sky,01n
2025-11-19 18:00:15,2025-11-19 12:00:15,Mexico,Mexico City,North America,23.38,23.38,23.38,28.0,22.5,10000.0,0.0,0.0,2.16,2.31,16.0,1017.0,1,800,Clear,clear sky,01d
2025-11-20 00:00:12,2025-11-19 18:00:12,Mexico,Mexico City,North America,23.62,23.62,23.62,15.0,22.43,10000.0,0.0,0.0,2.75,3.19,29.0,1013.0,0,800,Clear,clear sky,01d
2025-11-20 06:00:18,2025-11-20 00:00:18,Mexico,Mexico City,North America,16.61,16.61,16.94,33.0,15.19,10000.0,0.0,0.0,2.57,0.0,270.0,1018.0,0,800,Clear,clear sky,01n
2025-11-20 12:00:20,2025-11-20 06:00:20,Mexico,Mexico City,North America,8.94,8.94,8.94,71.0,7.91,10000.0,0.0,0.0,2.06,0.0,80.0,1018.0,0,800,Clear,clear sky,01n
2025-11-20 18:14:45,2025-11-20 12:14:45,Mexico,Mexico City,North America,19.94,19.94,19.94,32.0,18.83,9656.0,0.0,0.0,2.06,0.0,300.0,1015.0,1,800,Clear,clear sky,01d
2025-11-21 00:00:11,2025-11-20 18:00:11,Mexico,Mexico City,North America,23.86,23.86,23.86,23.0,22.9,10000.0,0.0,5.0,2.24,0.0,80.0,1011.0,0,800,Clear,clear sky,01d
2025-11-21 06:00:15,2025-11-21 00:00:15,Mexico,Mexico City,North America,16.61,16.61,16.61,59.0,15.87,10000.0,0.0,1.0,1.79,0.0,230.0,1015.0,0,800,Clear,clear sky,01n
2025-11-21 12:00:18,2025-11-21 06:00:18,Mexico,Mexico City,North America,9.42,9.42,9.42,69.0,9.42,10000.0,0.0,1.0,0.39,0.97,360.0,1017.0,0,800,Clear,clear sky,01n
2025-11-21 18:00:17,2025-11-21 12:00:17,Mexico,Mexico City,North America,21.61,21.61,21.94,30.0,20.61,8047.0,0.0,0.0,3.09,0.0,60.0,1015.0,1,800,Clear,clear sky,01d
2025-11-22 00:00:17,2025-11-21 18:00:17,Mexico,Mexico City,North America,24.94,24.94,24.94,25.0,24.14,10000.0,0.0,23.0,4.02,0.0,360.0,1011.0,0,801,Clouds,few clouds,02d
2025-11-22 06:00:13,2025-11-22 00:00:13,Mexico,Mexico City,North America,17.72,17.72,17.72,42.0,16.64,10000.0,0.0,12.0,2.68,0.0,320.0,1016.0,0,801,Clouds,few clouds,02n
2025-11-22 12:00:16,2025-11-22 06:00:16,Mexico,Mexico City,North America,8.93,8.93,8.93,69.0,8.4,10000.0,0.0,0.0,1.53,2.02,4.0,1017.0,0,800,Clear,clear sky,01n
2025-11-22 18:00:11,2025-11-22 12:00:11,Mexico,Mexico City,North America,20.53,20.53,20.96,28.0,19.37,10000.0,0.0,0.0,4.12,0.0,10.0,1017.0,1,800,Clear,clear sky,01d
2025-11-23 00:00:16,2025-11-22 18:00:16,Mexico,Mexico City,North America,21.61,21.61,21.94,30.0,20.61,10000.0,0.0,0.0,6.17,0.0,30.0,1014.0,0,800,Clear,clear sky,01n
2025-11-23 06:00:12,2025-11-23 00:00:12,Mexico,Mexico City,North America,14.94,14.94,14.94,67.0,14.24,10000.0,0.0,3.0,3.58,0.0,300.0,1020.0,0,800,Clear,clear sky,01n
2025-11-23 12:00:18,2025-11-23 06:00:18,Mexico,Mexico City,North America,9.94,9.94,9.94,81.0,9.27,10000.0,0.0,52.0,1.82,1.93,14.0,1021.0,0,803,Clouds,broken clouds,04n
2025-11-23 18:00:14,2025-11-23 12:00:14,Mexico,Mexico City,North America,17.72,17.72,17.94,48.0,16.8,10000.0,0.0,20.0,3.09,0.0,350.0,1019.0,1,801,Clouds,few clouds,02d
2025-11-24 00:00:11,2025-11-23 18:00:11,Mexico,Mexico City,North America,20.58,20.58,20.58,22.0,19.27,10000.0,0.0,10.0,0.81,1.25,26.0,1013.0,0,800,Clear,clear sky,01n
2025-11-24 06:00:16,2025-11-24 00:00:16,Mexico,Mexico City,North America,15.5,15.5,15.5,55.0,14.54,10000.0,0.0,5.0,2.24,0.0,300.0,1017.0,0,800,Clear,clear sky,01n
2025-11-24 12:00:19,2025-11-24 06:00:19,Mexico,Mexico City,North America,7.96,7.96,7.96,87.0,6.36,9656.0,0.0,0.0,2.57,0.0,60.0,1017.0,0,701,Mist,mist,50n
2025-11-24 18:00:16,2025-11-24 12:00:16,Mexico,Mexico City,North America,18.94,18.94,18.94,34.0,17.78,10000.0,0.0,0.0,2.06,0.0,100.0,1015.0,1,800,Clear,clear sky,01d
2025-11-25 00:00:18,2025-11-24 18:00:18,Mexico,Mexico City,North America,22.72,22.72,22.72,16.0,21.47,10000.0,0.0,0.0,4.02,0.0,60.0,1011.0,0,800,Clear,clear sky,01n
2025-11-25 06:00:14,2025-11-25 00:00:14,Mexico,Mexico City,North America,15.5,15.5,15.5,48.0,14.36,10000.0,0.0,4.0,1.34,0.0,200.0,1015.0,0,800,Clear,clear sky,01n
2025-11-25 12:00:21,2025-11-25 06:00:21,Mexico,Mexico City,North America,8.68,8.68,8.68,59.0,8.68,10000.0,0.0,26.0,0.86,1.14,194.0,1016.0,0,802,Clouds,scattered clouds,03n
2025-11-25 18:00:11,2025-11-25 12:00:11,Mexico,Mexico City,North America,19.97,19.96,19.97,37.0,18.99,8047.0,0.0,0.0,0.0,0.0,0.0,1015.0,1,800,Clear,clear sky,01d
2025-11-26 00:00:17,2025-11-25 18:00:17,Mexico,Mexico City,North America,22.72,22.72,22.72,18.0,21.52,10000.0,0.0,99.0,4.92,0.0,120.0,1012.0,0,804,Clouds,overcast clouds,04d
2025-11-26 06:00:14,2025-11-26 00:00:14,Mexico,Mexico City,North America,16.61,16.61,16.61,39.0,15.34,10000.0,0.0,99.0,2.24,0.0,280.0,1017.0,0,804,Clouds,overcast clouds,04n
2025-11-26 12:00:17,2025-11-26 06:00:17,Mexico,Mexico City,North America,9.08,9.08,9.08,75.0,8.19,10000.0,0.0,85.0,1.92,2.3,3.0,1018.0,0,804,Clouds,overcast clouds,04n
2025-11-26 18:00:13,2025-11-26 12:00:13,Mexico,Mexico City,North America,18.83,18.83,18.94,39.0,17.79,6437.0,0.0,0.0,3.6,0.0,60.0,1018.0,1,800,Clear,clear sky,01d
2025-11-27 00:00:19,2025-11-26 18:00:19,Mexico,Mexico City,North America,17.75,17.75,17.96,52.0,16.94,10000.0,0.0,75.0,7.2,0.0,360.0,1015.0,0,803,Clouds,broken clouds,04d
2025-11-27 06:00:15,2025-11-27 00:00:15,Mexico,Mexico City,North America,14.94,14.94,14.94,62.0,14.11,10000.0,0.0,88.0,4.92,0.0,360.0,1022.0,0,804,Clouds,overcast clouds,04n
2025-11-27 12:00:14,2025-11-27 06:00:14,Mexico,Mexico City,North America,13.83,13.83,13.83,67.0,13.02,10000.0,0.0,100.0,1.79,0.0,350.0,1022.0,0,804,Clouds,overcast clouds,04n
2025-11-27 18:19:45,2025-11-27 12:19:45,Mexico,Mexico City,North America,18.83,18.83,18.94,45.0,17.94,10000.0,0.0,40.0,5.14,0.0,40.0,1022.0,1,802,Clouds,scattered clouds,03d
2025-11-28 00:00:12,2025-11-27 18:00:12,Mexico,Mexico City,North America,16.64,16.64,16.96,51.0,15.69,10000.0,0.0,75.0,10.29,0.0,10.0,1019.0,0,803,Clouds,broken clouds,04d
2025-11-28 06:00:17,2025-11-28 00:00:17,Mexico,Mexico City,North America,12.72,12.72,12.72,66.0,11.77,10000.0,0.0,100.0,4.92,0.0,20.0,1023.0,0,804,Clouds,overcast clouds,04n
2025-11-28 12:00:14,2025-11-28 06:00:14,Mexico,Mexico City,North America,11.61,11.61,11.61,62.0,10.45,10000.0,0.0,76.0,2.29,2.76,9.0,1023.0,0,803,Clouds,broken clouds,04n
2025-11-28 18:00:10,2025-11-28 12:00:10,Mexico,Mexico City,North America,16.61,16.61,16.61,51.0,15.66,10000.0,0.0,86.0,3.3,4.1,14.0,1022.0,1,804,Clouds,overcast clouds,04d
2025-11-29 00:00:16,2025-11-28 18:00:16,Mexico,Mexico City,North America,17.72,17.72,17.72,48.0,16.8,10000.0,0.0,96.0,1.34,0.0,10.0,1019.0,0,804,Clouds,overcast clouds,04n
2025-11-29 06:00:13,2025-11-29 00:00:13,Mexico,Mexico City,North America,12.72,12.72,12.72,71.0,11.9,10000.0,0.0,36.0,1.79,0.0,260.0,1021.0,0,802,Clouds,scattered clouds,03n
2025-11-29 12:00:12,2025-11-29 06:00:12,Mexico,Mexico City,North America,12.45,12.45,12.45,74.0,11.68,10000.0,0.0,50.0,0.6,0.84,115.0,1020.0,0,802,Clouds,scattered clouds,03n
2025-11-29 18:00:18,2025-11-29 12:00:18,Mexico,Mexico City,North America,17.74,17.74,17.95,52.0,16.93,9656.0,0.0,20.0,1.54,0.0,40.0,1018.0,1,801,Clouds,few clouds,02d
2025-11-30 00:00:12,2025-11-29 18:00:12,Mexico,Mexico City,North America,20.5,20.5,20.5,32.0,19.44,10000.0,0.0,87.0,2.24,0.0,310.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-11-30 06:00:10,2025-11-30 00:00:10,Mexico,Mexico City,North America,14.94,14.94,14.94,54.0,13.9,10000.0,0.0,62.0,1.79,0.0,280.0,1017.0,0,803,Clouds,broken clouds,04n
2025-11-30 12:00:17,2025-11-30 06:00:17,Mexico,Mexico City,North America,14.66,14.66,14.66,48.0,13.43,10000.0,0.0,37.0,0.59,0.84,222.0,1018.0,0,802,Clouds,scattered clouds,03n
2025-11-30 18:00:15,2025-11-30 12:00:15,Mexico,Mexico City,North America,18.83,18.83,20.94,45.0,17.94,10000.0,0.0,0.0,3.09,0.0,20.0,1016.0,1,800,Clear,clear sky,01d
