utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-11-13 00:00:23,2025-11-12 20:00:23,St. Barthélemy,Gustavia,North America,27.86,27.71,27.86,83.0,32.2,10000.0,0.0,8.0,5.36,7.6,211.0,1015.0,0,800,Clear,clear sky,01n
2025-11-13 06:00:20,2025-11-13 02:00:20,St. Barthélemy,Gustavia,North America,27.31,27.15,27.31,85.0,31.02,10000.0,0.35,38.0,2.68,7.15,210.0,1014.0,0,500,Rain,light rain,10n
2025-11-13 12:00:23,2025-11-13 08:00:23,St. Barthélemy,Gustavia,North America,28.97,27.71,28.97,79.0,34.44,10000.0,0.1,9.0,3.13,5.81,261.0,1015.0,1,500,Rain,light rain,10d
2025-11-13 18:00:22,2025-11-13 14:00:22,St. Barthélemy,Gustavia,North America,28.42,28.42,28.42,82.0,33.54,10000.0,0.0,8.0,3.58,6.71,65.0,1014.0,1,800,Clear,clear sky,01d
2025-11-14 00:00:17,2025-11-13 20:00:17,St. Barthélemy,Gustavia,North America,27.31,27.15,27.31,79.0,30.33,10000.0,0.0,0.0,3.58,7.15,222.0,1015.0,0,800,Clear,clear sky,01n
2025-11-14 06:00:15,2025-11-14 02:00:15,St. Barthélemy,Gustavia,North America,26.33,26.18,26.33,81.0,26.33,10000.0,0.0,4.0,3.13,6.26,198.0,1013.0,0,800,Clear,clear sky,01n
2025-11-14 12:00:24,2025-11-14 08:00:24,St. Barthélemy,Gustavia,North America,28.0,26.73,28.0,77.0,31.65,10000.0,0.0,13.0,2.24,5.36,207.0,1015.0,1,801,Clouds,few clouds,02d
2025-11-14 18:00:19,2025-11-14 14:00:19,St. Barthélemy,Gustavia,North America,29.53,29.53,29.53,70.0,33.92,10000.0,0.0,3.0,2.24,5.81,201.0,1013.0,1,800,Clear,clear sky,01d
2025-11-15 00:00:16,2025-11-14 20:00:16,St. Barthélemy,Gustavia,North America,26.89,26.18,26.89,80.0,29.5,10000.0,0.0,5.0,1.79,5.81,183.0,1014.0,0,800,Clear,clear sky,01n
2025-11-15 06:00:21,2025-11-15 02:00:21,St. Barthélemy,Gustavia,North America,25.78,25.62,25.78,85.0,26.63,10000.0,0.0,6.0,1.79,5.36,244.0,1012.0,0,800,Clear,clear sky,01n
2025-11-15 12:00:20,2025-11-15 08:00:20,St. Barthélemy,Gustavia,North America,27.31,26.6,27.31,82.0,30.67,10000.0,0.0,5.0,1.79,5.36,192.0,1013.0,1,800,Clear,clear sky,01d
2025-11-15 18:00:19,2025-11-15 14:00:19,St. Barthélemy,Gustavia,North America,29.53,29.53,29.53,70.0,33.92,10000.0,0.0,3.0,2.24,5.81,201.0,1013.0,1,800,Clear,clear sky,01d
2025-11-16 00:00:18,2025-11-15 20:00:18,St. Barthélemy,Gustavia,North America,27.31,26.6,27.31,81.0,30.55,10000.0,0.34,13.0,0.45,4.92,153.0,1013.0,0,500,Rain,light rain,10n
2025-11-16 06:00:14,2025-11-16 02:00:14,St. Barthélemy,Gustavia,North America,26.75,24.93,26.75,84.0,29.52,10000.0,0.23,57.0,0.45,4.92,216.0,1011.0,0,500,Rain,light rain,10n
2025-11-16 12:00:19,2025-11-16 08:00:19,St. Barthélemy,Gustavia,North America,28.97,26.04,28.97,81.0,34.88,10000.0,0.0,44.0,0.89,4.92,85.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-11-16 18:00:17,2025-11-16 14:00:17,St. Barthélemy,Gustavia,North America,28.97,28.97,28.97,75.0,33.62,10000.0,0.0,33.0,1.79,5.36,220.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-11-17 00:00:13,2025-11-16 20:00:13,St. Barthélemy,Gustavia,North America,26.89,26.89,27.29,84.0,29.86,10000.0,0.0,51.0,0.45,5.36,242.0,1014.0,0,803,Clouds,broken clouds,04n
2025-11-17 06:00:19,2025-11-17 02:00:19,St. Barthélemy,Gustavia,North America,26.75,26.6,26.75,87.0,29.77,10000.0,0.0,58.0,1.79,5.36,288.0,1013.0,0,803,Clouds,broken clouds,04n
2025-11-17 12:00:22,2025-11-17 08:00:22,St. Barthélemy,Gustavia,North America,28.97,27.71,28.97,78.0,34.23,10000.0,0.0,44.0,1.79,4.92,238.0,1015.0,1,802,Clouds,scattered clouds,03d
2025-11-17 18:00:18,2025-11-17 14:00:18,St. Barthélemy,Gustavia,North America,29.53,29.53,29.53,75.0,35.04,10000.0,0.0,40.0,2.24,5.81,226.0,1014.0,1,802,Clouds,scattered clouds,03d
2025-11-18 00:00:16,2025-11-17 20:00:16,St. Barthélemy,Gustavia,North America,26.75,26.6,26.75,92.0,30.21,10000.0,0.25,54.0,2.68,4.92,232.0,1016.0,0,500,Rain,light rain,10n
2025-11-18 06:00:24,2025-11-18 02:00:24,St. Barthélemy,Gustavia,North America,26.33,25.62,26.33,92.0,26.33,10000.0,0.33,65.0,3.13,6.26,185.0,1015.0,0,500,Rain,light rain,10n
2025-11-18 12:00:22,2025-11-18 08:00:22,St. Barthélemy,Gustavia,North America,28.42,27.71,28.42,84.0,33.92,10000.0,0.0,43.0,4.02,6.71,188.0,1017.0,1,802,Clouds,scattered clouds,03d
2025-11-18 18:00:14,2025-11-18 14:00:14,St. Barthélemy,Gustavia,North America,26.33,26.33,27.84,87.0,26.33,10000.0,0.34,21.0,4.02,9.39,193.0,1015.0,1,500,Rain,light rain,10d
2025-11-19 00:00:19,2025-11-18 20:00:19,St. Barthélemy,Gustavia,North America,25.78,25.62,25.78,88.0,26.71,10000.0,0.0,20.0,3.13,5.36,234.0,1016.0,0,801,Clouds,few clouds,02n
2025-11-19 06:00:15,2025-11-19 02:00:15,St. Barthélemy,Gustavia,North America,26.33,26.18,26.33,89.0,26.33,10000.0,0.0,18.0,3.58,6.26,210.0,1015.0,0,801,Clouds,few clouds,02n
2025-11-19 12:00:23,2025-11-19 08:00:23,St. Barthélemy,Gustavia,North America,27.44,26.73,27.44,84.0,31.24,10000.0,0.25,41.0,4.47,7.15,77.0,1016.0,1,500,Rain,light rain,10d
2025-11-19 18:00:19,2025-11-19 14:00:19,St. Barthélemy,Gustavia,North America,27.86,27.86,27.86,83.0,32.2,10000.0,0.0,30.0,4.02,6.26,229.0,1014.0,1,802,Clouds,scattered clouds,03d
2025-11-20 00:00:17,2025-11-19 20:00:17,St. Barthélemy,Gustavia,North America,26.75,26.75,27.15,90.0,30.03,10000.0,0.0,39.0,4.02,6.71,219.0,1015.0,0,802,Clouds,scattered clouds,03n
2025-11-20 06:00:22,2025-11-20 02:00:22,St. Barthélemy,Gustavia,North America,26.95,26.95,26.95,77.0,29.36,10000.0,0.0,85.0,6.47,6.79,67.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-11-20 12:00:24,2025-11-20 08:00:24,St. Barthélemy,Gustavia,North America,27.86,26.6,27.86,86.0,32.66,10000.0,0.11,100.0,3.13,5.36,195.0,1014.0,1,500,Rain,light rain,10d
2025-11-20 18:14:48,2025-11-20 14:14:48,St. Barthélemy,Gustavia,North America,27.86,27.86,27.86,83.0,32.2,10000.0,0.35,19.0,3.58,6.26,183.0,1012.0,1,500,Rain,light rain,10d
2025-11-21 00:00:14,2025-11-20 20:00:14,St. Barthélemy,Gustavia,North America,26.89,26.89,27.29,85.0,29.95,10000.0,0.0,1.0,4.02,6.71,222.0,1013.0,0,800,Clear,clear sky,01n
2025-11-21 06:00:19,2025-11-21 02:00:19,St. Barthélemy,Gustavia,North America,26.33,26.33,26.73,86.0,26.33,10000.0,0.0,0.0,3.58,6.71,227.0,1012.0,0,800,Clear,clear sky,01n
2025-11-21 12:00:22,2025-11-21 08:00:22,St. Barthélemy,Gustavia,North America,27.86,27.71,27.86,83.0,32.2,10000.0,0.0,6.0,4.02,6.71,140.0,1015.0,1,800,Clear,clear sky,01d
2025-11-21 18:00:23,2025-11-21 14:00:23,St. Barthélemy,Gustavia,North America,27.86,27.86,27.86,81.0,31.9,10000.0,0.0,0.0,3.13,6.26,202.0,1012.0,1,800,Clear,clear sky,01d
2025-11-22 00:00:21,2025-11-21 20:00:21,St. Barthélemy,Gustavia,North America,26.75,26.75,27.71,81.0,29.27,10000.0,0.0,1.0,4.02,6.71,150.0,1014.0,0,800,Clear,clear sky,01n
2025-11-22 06:00:17,2025-11-22 02:00:17,St. Barthélemy,Gustavia,North America,26.75,26.6,26.75,79.0,29.12,10000.0,0.0,1.0,4.47,6.71,236.0,1013.0,0,800,Clear,clear sky,01n
2025-11-22 12:00:21,2025-11-22 08:00:21,St. Barthélemy,Gustavia,North America,27.86,27.15,27.86,74.0,30.92,10000.0,0.0,0.0,4.02,6.26,218.0,1015.0,1,800,Clear,clear sky,01d
2025-11-22 18:00:15,2025-11-22 14:00:15,St. Barthélemy,Gustavia,North America,27.31,27.31,27.31,79.0,30.33,10000.0,0.0,7.0,4.92,7.15,219.0,1013.0,1,800,Clear,clear sky,01d
2025-11-23 00:00:21,2025-11-22 20:00:21,St. Barthélemy,Gustavia,North America,26.89,26.89,27.29,80.0,29.5,10000.0,0.0,1.0,4.92,7.15,203.0,1015.0,0,800,Clear,clear sky,01n
2025-11-23 06:00:16,2025-11-23 02:00:16,St. Barthélemy,Gustavia,North America,26.75,26.6,26.75,78.0,29.04,10000.0,0.0,1.0,4.92,6.71,205.0,1014.0,0,800,Clear,clear sky,01n
2025-11-23 12:00:23,2025-11-23 08:00:23,St. Barthélemy,Gustavia,North America,27.44,27.29,27.44,73.0,29.94,10000.0,0.0,8.0,4.02,6.71,185.0,1015.0,1,800,Clear,clear sky,01d
2025-11-23 18:00:18,2025-11-23 14:00:18,St. Barthélemy,Gustavia,North America,27.86,27.86,27.86,76.0,31.19,10000.0,0.0,41.0,2.68,5.81,173.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-11-24 00:00:14,2025-11-23 20:00:14,St. Barthélemy,Gustavia,North America,27.31,26.6,27.31,79.0,30.33,10000.0,0.13,22.0,4.02,5.36,68.0,1014.0,0,500,Rain,light rain,10n
2025-11-24 06:00:20,2025-11-24 02:00:20,St. Barthélemy,Gustavia,North America,26.75,26.6,26.75,77.0,28.96,10000.0,0.17,20.0,4.47,7.15,163.0,1013.0,0,500,Rain,light rain,10n
2025-11-24 12:00:24,2025-11-24 08:00:24,St. Barthélemy,Gustavia,North America,26.89,26.73,26.89,79.0,29.41,10000.0,0.0,92.0,3.58,6.26,161.0,1015.0,1,804,Clouds,overcast clouds,04d
2025-11-24 18:00:20,2025-11-24 14:00:20,St. Barthélemy,Gustavia,North America,27.86,27.86,27.86,76.0,31.19,10000.0,0.12,66.0,3.13,6.26,67.0,1014.0,1,500,Rain,light rain,10d
2025-11-25 00:00:22,2025-11-24 20:00:22,St. Barthélemy,Gustavia,North America,26.89,26.73,26.89,77.0,29.24,10000.0,0.0,46.0,5.36,7.6,105.0,1015.0,0,802,Clouds,scattered clouds,03n
2025-11-25 06:00:18,2025-11-25 02:00:18,St. Barthélemy,Gustavia,North America,26.75,26.6,26.75,76.0,28.88,10000.0,0.0,64.0,4.92,7.15,184.0,1014.0,0,803,Clouds,broken clouds,04n
2025-11-25 12:00:27,2025-11-25 08:00:27,St. Barthélemy,Gustavia,North America,27.31,27.15,27.31,77.0,30.11,10000.0,0.0,84.0,4.02,7.6,80.0,1016.0,1,803,Clouds,broken clouds,04d
2025-11-25 18:00:15,2025-11-25 14:00:15,St. Barthélemy,Gustavia,North America,27.86,27.86,27.86,76.0,31.19,10000.0,0.0,100.0,4.92,7.15,48.0,1015.0,1,804,Clouds,overcast clouds,04d
2025-11-26 00:00:20,2025-11-25 20:00:20,St. Barthélemy,Gustavia,North America,26.89,26.73,26.89,79.0,29.41,10000.0,0.0,7.0,5.81,8.94,176.0,1016.0,0,800,Clear,clear sky,01n
2025-11-26 06:00:18,2025-11-26 02:00:18,St. Barthélemy,Gustavia,North America,26.75,26.6,26.75,80.0,29.19,10000.0,0.0,64.0,5.81,8.94,210.0,1015.0,0,803,Clouds,broken clouds,04n
2025-11-26 12:00:21,2025-11-26 08:00:21,St. Barthélemy,Gustavia,North America,27.31,27.15,27.31,75.0,29.9,10000.0,0.0,68.0,6.71,10.28,219.0,1017.0,1,803,Clouds,broken clouds,04d
2025-11-26 18:00:16,2025-11-26 14:00:16,St. Barthélemy,Gustavia,North America,27.86,27.86,29.93,77.0,31.32,10000.0,0.0,71.0,5.81,10.28,200.0,1015.0,1,803,Clouds,broken clouds,04d
2025-11-27 00:00:23,2025-11-26 20:00:23,St. Barthélemy,Gustavia,North America,25.78,25.78,26.73,81.0,26.53,10000.0,0.12,41.0,6.26,11.62,232.0,1016.0,0,500,Rain,light rain,10n
2025-11-27 06:00:19,2025-11-27 02:00:19,St. Barthélemy,Gustavia,North America,26.33,26.18,26.33,84.0,26.33,10000.0,0.25,3.0,8.94,11.62,211.0,1015.0,0,500,Rain,light rain,10n
2025-11-27 12:00:19,2025-11-27 08:00:19,St. Barthélemy,Gustavia,North America,27.44,27.29,27.44,77.0,30.39,10000.0,0.0,0.0,7.6,11.18,199.0,1016.0,1,800,Clear,clear sky,01d
2025-11-27 18:19:48,2025-11-27 14:19:48,St. Barthélemy,Gustavia,North America,27.86,27.86,27.86,79.0,31.61,10000.0,0.0,0.0,4.47,10.28,145.0,1014.0,1,800,Clear,clear sky,01d
2025-11-28 00:00:16,2025-11-27 20:00:16,St. Barthélemy,Gustavia,North America,26.89,26.73,26.89,82.0,29.68,10000.0,0.31,2.0,5.36,10.28,215.0,1015.0,0,500,Rain,light rain,10n
2025-11-28 06:00:21,2025-11-28 02:00:21,St. Barthélemy,Gustavia,North America,26.33,26.18,26.33,81.0,26.33,10000.0,0.33,9.0,4.47,8.94,222.0,1014.0,0,500,Rain,light rain,10n
2025-11-28 12:00:18,2025-11-28 08:00:18,St. Barthélemy,Gustavia,North America,27.86,27.15,27.86,81.0,31.9,10000.0,0.0,3.0,3.58,7.6,226.0,1016.0,1,800,Clear,clear sky,01d
2025-11-28 18:00:14,2025-11-28 14:00:14,St. Barthélemy,Gustavia,North America,27.86,27.86,29.93,75.0,31.05,10000.0,0.33,6.0,4.47,7.15,196.0,1014.0,1,500,Rain,light rain,10d
2025-11-29 00:00:20,2025-11-28 20:00:20,St. Barthélemy,Gustavia,North America,26.33,26.33,26.73,86.0,26.33,10000.0,0.0,1.0,5.36,9.39,87.0,1015.0,0,800,Clear,clear sky,01n
2025-11-29 06:00:17,2025-11-29 02:00:17,St. Barthélemy,Gustavia,North America,27.31,27.15,27.31,81.0,30.55,10000.0,0.15,1.0,3.13,7.6,234.0,1014.0,0,500,Rain,light rain,10n
2025-11-29 12:00:16,2025-11-29 08:00:16,St. Barthélemy,Gustavia,North America,27.44,26.73,27.44,80.0,30.74,10000.0,0.0,4.0,5.81,9.83,165.0,1016.0,1,800,Clear,clear sky,01d
2025-11-29 18:00:22,2025-11-29 14:00:22,St. Barthélemy,Gustavia,North America,27.44,27.44,27.44,79.0,30.62,10000.0,0.0,13.0,4.47,10.73,184.0,1014.0,1,801,Clouds,few clouds,02d
2025-11-30 00:00:16,2025-11-29 20:00:16,St. Barthélemy,Gustavia,North America,26.89,26.73,26.89,82.0,29.68,10000.0,0.0,45.0,6.71,9.83,229.0,1015.0,0,802,Clouds,scattered clouds,03n
2025-11-30 06:00:14,2025-11-30 02:00:14,St. Barthélemy,Gustavia,North America,26.75,26.6,26.75,82.0,29.36,10000.0,0.11,100.0,7.15,9.83,217.0,1014.0,0,500,Rain,light rain,10n
2025-11-30 12:00:21,2025-11-30 08:00:21,St. Barthélemy,Gustavia,North America,27.86,27.15,27.86,80.0,31.75,10000.0,0.0,81.0,7.15,11.62,221.0,1015.0,1,803,Clouds,broken clouds,04d
2025-11-30 18:00:19,2025-11-30 14:00:19,St. Barthélemy,Gustavia,North America,27.86,27.86,27.86,76.0,31.19,10000.0,0.0,26.0,5.81,9.83,228.0,1012.0,1,802,Clouds,scattered clouds,03d
