utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-11-18 00:00:03,2025-11-18 08:00:03,China,Beijing,Asia,1.92,1.92,1.92,14.0,-1.26,10000.0,0.0,59.0,3.08,6.53,316.0,1033.0,1,803,Clouds,broken clouds,04d
2025-11-18 06:00:12,2025-11-18 14:00:12,China,Beijing,Asia,9.92,9.92,9.92,15.0,7.87,10000.0,0.0,22.0,4.07,6.64,333.0,1031.0,1,801,Clouds,few clouds,02d
2025-11-18 12:00:11,2025-11-18 20:00:11,China,Beijing,Asia,7.92,7.92,7.92,20.0,7.92,10000.0,0.0,0.0,1.07,4.98,281.0,1031.0,0,800,Clear,clear sky,01n
2025-11-18 18:00:04,2025-11-19 02:00:04,China,Beijing,Asia,4.92,4.92,4.92,27.0,3.87,10000.0,0.0,0.0,1.49,3.73,2.0,1030.0,0,800,Clear,clear sky,01n
2025-11-19 00:00:10,2025-11-19 08:00:10,China,Beijing,Asia,2.92,2.92,2.92,27.0,2.92,10000.0,0.0,0.0,0.75,2.3,330.0,1029.0,1,800,Clear,clear sky,01d
2025-11-19 06:00:06,2025-11-19 14:00:06,China,Beijing,Asia,13.92,13.92,13.92,20.0,11.89,10000.0,0.0,3.0,1.73,2.22,221.0,1024.0,1,800,Clear,clear sky,01d
2025-11-19 12:00:13,2025-11-19 20:00:13,China,Beijing,Asia,10.92,10.92,10.92,26.0,8.75,10000.0,0.0,1.0,1.35,3.31,298.0,1024.0,0,800,Clear,clear sky,01n
2025-11-19 18:00:09,2025-11-20 02:00:09,China,Beijing,Asia,8.92,8.92,8.92,11.0,6.2,10000.0,0.0,81.0,5.11,10.75,325.0,1027.0,0,803,Clouds,broken clouds,04n
2025-11-20 00:00:06,2025-11-20 08:00:06,China,Beijing,Asia,6.92,6.92,6.92,17.0,4.12,10000.0,0.0,69.0,4.19,11.93,346.0,1030.0,1,803,Clouds,broken clouds,04d
2025-11-20 06:00:12,2025-11-20 14:00:12,China,Beijing,Asia,11.92,11.92,11.92,14.0,9.53,10000.0,0.0,0.0,4.63,8.43,324.0,1028.0,1,800,Clear,clear sky,01d
2025-11-20 12:00:14,2025-11-20 20:00:14,China,Beijing,Asia,9.92,9.92,9.92,25.0,8.87,10000.0,0.0,0.0,2.3,4.44,224.0,1027.0,0,800,Clear,clear sky,01n
2025-11-20 18:14:40,2025-11-21 02:14:40,China,Beijing,Asia,-1.08,-1.08,-1.08,21.0,-4.69,10000.0,0.0,0.0,2.89,7.87,298.0,1027.0,0,800,Clear,clear sky,01n
2025-11-21 00:00:04,2025-11-21 08:00:04,China,Beijing,Asia,6.92,6.92,6.92,20.0,5.99,10000.0,0.0,0.0,1.63,5.25,316.0,1028.0,1,800,Clear,clear sky,01d
2025-11-21 06:00:10,2025-11-21 14:00:10,China,Beijing,Asia,15.92,15.92,15.92,12.0,13.88,10000.0,0.0,0.0,0.95,3.23,245.0,1025.0,1,800,Clear,clear sky,01d
2025-11-21 12:00:12,2025-11-21 20:00:12,China,Beijing,Asia,2.92,2.92,2.92,21.0,2.92,10000.0,0.0,0.0,0.91,0.95,274.0,1025.0,0,800,Clear,clear sky,01n
2025-11-21 18:00:10,2025-11-22 02:00:10,China,Beijing,Asia,-2.08,-2.08,-2.08,23.0,-2.08,10000.0,0.0,4.0,1.1,2.26,9.0,1025.0,0,800,Clear,clear sky,01n
2025-11-22 00:00:12,2025-11-22 08:00:12,China,Beijing,Asia,-1.08,-1.08,-1.08,23.0,-1.08,10000.0,0.0,4.0,0.76,2.13,309.0,1024.0,1,800,Clear,clear sky,01d
2025-11-22 06:00:08,2025-11-22 14:00:08,China,Beijing,Asia,15.92,15.92,15.92,14.0,13.93,10000.0,0.0,3.0,1.73,1.54,190.0,1020.0,1,800,Clear,clear sky,01d
2025-11-22 12:00:11,2025-11-22 20:00:11,China,Beijing,Asia,5.92,5.92,5.92,23.0,4.56,10000.0,0.0,0.0,1.88,2.41,215.0,1019.0,0,800,Clear,clear sky,01n
2025-11-22 18:00:06,2025-11-23 02:00:06,China,Beijing,Asia,0.92,0.92,0.92,24.0,-1.65,10000.0,0.0,26.0,2.23,7.42,350.0,1018.0,0,802,Clouds,scattered clouds,03n
2025-11-23 00:00:11,2025-11-23 08:00:11,China,Beijing,Asia,0.92,0.92,0.92,32.0,0.92,10000.0,0.0,64.0,1.07,3.42,334.0,1018.0,1,803,Clouds,broken clouds,04d
2025-11-23 06:00:07,2025-11-23 14:00:07,China,Beijing,Asia,15.92,15.92,15.92,19.0,14.06,10000.0,0.0,3.0,1.77,3.69,253.0,1015.0,1,800,Clear,clear sky,01d
2025-11-23 12:00:12,2025-11-23 20:00:12,China,Beijing,Asia,12.92,12.92,12.92,25.0,10.92,10000.0,0.0,0.0,1.28,1.2,268.0,1016.0,0,800,Clear,clear sky,01n
2025-11-23 18:00:09,2025-11-24 02:00:09,China,Beijing,Asia,0.92,0.92,0.92,37.0,0.92,10000.0,0.0,0.0,1.15,1.69,360.0,1018.0,0,800,Clear,clear sky,01n
2025-11-24 00:00:05,2025-11-24 08:00:05,China,Beijing,Asia,4.92,4.92,4.92,34.0,0.91,10000.0,0.0,85.0,5.72,12.08,325.0,1018.0,1,804,Clouds,overcast clouds,04d
2025-11-24 06:00:11,2025-11-24 14:00:11,China,Beijing,Asia,8.92,8.92,8.92,19.0,5.33,10000.0,0.0,85.0,7.76,11.27,311.0,1019.0,1,804,Clouds,overcast clouds,04d
2025-11-24 12:00:13,2025-11-24 20:00:13,China,Beijing,Asia,2.92,2.92,2.92,24.0,-2.18,10000.0,0.0,0.0,7.06,13.49,339.0,1024.0,0,800,Clear,clear sky,01n
2025-11-24 18:00:11,2025-11-25 02:00:11,China,Beijing,Asia,-3.08,-3.08,-3.08,25.0,-7.54,10000.0,0.0,0.0,3.36,8.6,355.0,1027.0,0,800,Clear,clear sky,01n
2025-11-25 00:00:12,2025-11-25 08:00:12,China,Beijing,Asia,-4.08,-4.08,-4.08,30.0,-4.08,10000.0,0.0,0.0,1.04,2.84,198.0,1026.0,1,800,Clear,clear sky,01d
2025-11-25 06:00:08,2025-11-25 14:00:08,China,Beijing,Asia,5.92,5.92,5.92,22.0,2.89,10000.0,0.0,0.0,4.19,5.37,213.0,1022.0,1,800,Clear,clear sky,01d
2025-11-25 12:00:14,2025-11-25 20:00:14,China,Beijing,Asia,-2.08,-2.08,-2.08,28.0,-4.93,10000.0,0.0,0.0,2.04,3.9,192.0,1021.0,0,800,Clear,clear sky,01n
2025-11-25 18:00:06,2025-11-26 02:00:06,China,Beijing,Asia,-5.08,-5.08,-5.08,33.0,-7.45,10000.0,0.0,0.0,1.45,2.36,12.0,1021.0,0,800,Clear,clear sky,01n
2025-11-26 00:00:11,2025-11-26 08:00:11,China,Beijing,Asia,-2.08,-2.08,-2.08,35.0,-4.06,10000.0,0.0,14.0,1.46,2.45,30.0,1021.0,1,801,Clouds,few clouds,02d
2025-11-26 06:00:09,2025-11-26 14:00:09,China,Beijing,Asia,5.92,5.92,5.92,21.0,4.48,10000.0,0.0,80.0,1.96,2.48,185.0,1018.0,1,803,Clouds,broken clouds,04d
2025-11-26 12:00:11,2025-11-26 20:00:11,China,Beijing,Asia,3.92,3.92,3.92,30.0,0.02,10000.0,0.0,100.0,4.94,10.63,294.0,1016.0,0,804,Clouds,overcast clouds,04n
2025-11-26 18:00:07,2025-11-27 02:00:07,China,Beijing,Asia,2.92,2.92,2.92,25.0,-2.32,10000.0,0.0,24.0,7.42,14.06,335.0,1021.0,0,801,Clouds,few clouds,02n
2025-11-27 00:00:13,2025-11-27 08:00:13,China,Beijing,Asia,-0.08,-0.08,-0.08,24.0,-5.09,10000.0,0.0,1.0,5.12,9.21,316.0,1025.0,1,800,Clear,clear sky,01d
2025-11-27 06:00:09,2025-11-27 14:00:09,China,Beijing,Asia,6.92,6.92,6.92,17.0,4.35,10000.0,0.0,0.0,3.75,4.12,203.0,1021.0,1,800,Clear,clear sky,01d
2025-11-27 12:00:08,2025-11-27 20:00:08,China,Beijing,Asia,-1.08,-1.08,-1.08,22.0,-5.11,10000.0,0.0,2.0,3.36,8.0,201.0,1020.0,0,800,Clear,clear sky,01n
2025-11-27 18:19:40,2025-11-28 02:19:40,China,Beijing,Asia,-4.08,-4.08,-4.08,28.0,-4.08,10000.0,0.0,38.0,0.3,1.75,34.0,1018.0,0,802,Clouds,scattered clouds,03n
2025-11-28 00:00:06,2025-11-28 08:00:06,China,Beijing,Asia,-6.08,-6.08,-6.08,29.0,-9.3,10000.0,0.0,68.0,1.85,2.96,38.0,1017.0,1,803,Clouds,broken clouds,04d
2025-11-28 06:00:12,2025-11-28 14:00:12,China,Beijing,Asia,6.92,6.92,6.92,20.0,6.92,10000.0,0.0,0.0,1.1,1.17,39.0,1013.0,1,800,Clear,clear sky,01d
2025-11-28 12:00:08,2025-11-28 20:00:08,China,Beijing,Asia,-1.08,-1.08,-1.08,23.0,-1.08,10000.0,0.0,41.0,0.64,0.7,346.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-11-28 18:00:04,2025-11-29 02:00:04,China,Beijing,Asia,-3.08,-3.08,-3.08,25.0,-3.08,10000.0,0.0,13.0,1.3,1.26,12.0,1011.0,0,801,Clouds,few clouds,02n
2025-11-29 00:00:10,2025-11-29 08:00:10,China,Beijing,Asia,-2.08,-2.08,-2.08,32.0,-2.08,10000.0,0.0,0.0,1.31,2.42,315.0,1012.0,1,800,Clear,clear sky,01d
2025-11-29 06:00:07,2025-11-29 14:00:07,China,Beijing,Asia,15.92,15.92,15.92,20.0,14.09,10000.0,0.0,0.0,3.44,6.92,319.0,1011.0,1,800,Clear,clear sky,01d
2025-11-29 12:00:07,2025-11-29 20:00:07,China,Beijing,Asia,5.92,5.92,5.92,28.0,4.5,10000.0,0.0,0.0,1.94,1.85,206.0,1014.0,0,800,Clear,clear sky,01n
2025-11-29 18:00:12,2025-11-30 02:00:12,China,Beijing,Asia,0.92,0.92,0.92,31.0,0.92,10000.0,0.0,74.0,0.67,1.3,130.0,1014.0,0,803,Clouds,broken clouds,04n
2025-11-30 00:00:05,2025-11-30 08:00:05,China,Beijing,Asia,-1.08,-1.08,-1.08,33.0,-4.75,10000.0,0.0,79.0,2.95,8.55,327.0,1015.0,1,803,Clouds,broken clouds,04d
2025-11-30 06:00:04,2025-11-30 14:00:04,China,Beijing,Asia,9.92,9.92,9.92,15.0,6.71,10000.0,0.0,0.0,7.45,15.75,311.0,1018.0,1,800,Clear,clear sky,01d
2025-11-30 12:00:11,2025-11-30 20:00:11,China,Beijing,Asia,3.92,3.92,3.92,21.0,0.45,10000.0,0.0,0.0,4.14,8.56,313.0,1023.0,0,800,Clear,clear sky,01n
2025-11-30 18:00:08,2025-12-01 02:00:08,China,Beijing,Asia,1.92,1.92,1.92,23.0,-2.97,10000.0,0.0,0.0,5.9,11.73,340.0,1026.0,0,800,Clear,clear sky,01n
